step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
20686,22,29,17,4,10,25,0,28,8,18,10,0,0,3
20687,22,29,17,5,10,25,0,28,8,17,10,0,0,3
20688,21,29,17,5,10,24,0,27,8,17,10,0,0,3
20689,21,29,17,5,10,24,0,27,8,17,10,0,0,3
20690,21,29,17,5,10,24,0,27,8,17,10,0,0,3
20691,21,29,17,5,11,24,0,27,8,17,11,0,0,3
20692,21,29,17,6,11,24,0,27,8,16,11,0,0,3
20693,20,29,17,6,11,23,0,26,8,16,11,0,0,4
20694,20,29,17,6,11,23,0,26,9,16,11,0,0,4
20695,20,29,17,6,12,23,0,26,9,16,12,0,0,4
20696,20,29,17,7,12,23,0,26,9,15,12,0,0,4
20697,19,29,17,7,12,22,0,25,9,15,12,0,0,4
20698,19,29,17,7,12,22,0,25,10,15,12,0,0,4
20699,19,29,17,7,12,22,0,25,10,15,12,0,0,4
20700,19,29,17,7,13,22,0,25,10,15,13,0,0,4
20701,19,30,17,8,13,22,0,25,10,14,13,0,0,4
20702,18,30,16,8,13,21,0,24,10,14,13,0,0,4
20703,18,30,16,8,13,21,0,24,11,14,13,0,0,4
20704,18,30,16,8,14,21,0,25,11,14,14,0,0,4
20705,18,30,16,9,14,21,0,25,11,13,14,0,0,4
20706,17,30,16,9,14,20,0,24,11,13,14,0,0,4
20707,17,30,16,9,14,20,0,24,11,13,14,0,0,4
20708,17,30,16,9,14,20,0,24,11,13,14,0,0,4
20709,17,30,16,9,15,20,0,24,11,13,15,0,0,4
20710,16,30,16,10,15,20,0,24,11,12,15,0,0,4
20711,16,30,16,10,15,19,0,23,11,12,15,0,0,5
20712,16,30,16,10,15,19,0,23,12,12,15,0,0,5
20713,16,30,16,10,15,19,0,23,12,12,15,0,0,5
20714,16,30,16,10,16,19,0,23,12,12,16,0,0,5
20715,15,30,16,11,16,19,0,23,12,11,16,0,0,5
20716,15,30,16,11,16,18,0,22,12,11,16,0,0,5
20717,15,30,16,11,16,18,0,22,12,11,16,0,0,5
20718,15,30,16,11,17,18,0,22,12,11,17,0,0,5
20719,14,30,16,12,17,18,0,22,12,10,17,0,0,5
20720,14,30,16,12,17,17,0,21,12,10,17,0,0,5
20721,14,30,16,12,17,17,0,21,13,10,17,0,0,6
20722,14,31,16,13,17,17,0,21,13,10,17,0,0,6
20723,14,31,15,13,18,17,0,21,13,10,18,0,0,6
20724,13,31,15,13,18,17,0,21,13,9,18,0,0,6
20725,13,31,15,13,18,16,0,20,13,9,18,0,0,6
20726,13,31,15,13,18,16,0,20,14,9,18,0,0,6
20727,13,31,15,13,19,16,0,20,14,9,19,0,0,6
20728,13,31,15,14,19,16,0,20,14,8,19,0,0,6
20729,12,31,15,14,19,15,0,19,14,8,19,0,0,6
20730,12,31,15,14,19,15,0,19,15,8,19,0,0,6
20731,12,31,15,14,19,15,0,19,15,8,19,0,0,6
20732,12,31,15,15,20,15,0,19,15,8,20,0,0,6
20733,11,31,15,15,20,15,0,19,15,7,20,0,0,6
20734,11,31,15,15,20,14,0,18,15,7,20,0,0,6
20735,11,31,15,15,20,14,0,18,16,7,20,0,0,6
20736,11,31,15,15,21,14,0,18,16,7,21,0,0,6
20737,11,31,15,15,21,14,0,18,16,6,21,0,0,6
20738,10,31,15,16,21,14,0,18,16,6,21,0,0,6
20739,10,31,15,16,21,13,0,17,16,6,21,0,0,6
20740,10,31,15,16,21,13,0,17,17,6,21,0,0,6
20741,10,31,15,17,22,13,0,17,17,6,22,0,0,6
20742,9,31,15,17,22,13,0,17,17,5,22,0,0,6
20743,9,31,15,17,22,12,0,16,17,5,22,0,0,6
20744,9,31,15,17,22,12,0,16,17,5,22,0,0,6
20745,9,32,15,17,22,12,0,17,17,5,22,0,0,6
20746,9,32,14,17,23,12,0,17,17,5,23,0,0,6
20747,8,32,14,18,23,12,0,17,17,4,23,0,0,6
20748,8,32,14,18,23,11,0,16,17,4,23,0,0,7
20749,8,32,14,18,23,11,0,16,18,4,23,0,0,7
20750,8,32,14,18,24,11,0,16,18,4,24,0,0,7
20751,8,32,14,19,24,11,0,16,18,3,24,0,0,7
20752,7,32,14,19,24,10,0,15,18,3,24,0,0,7
20753,7,32,14,19,24,10,0,15,18,3,24,0,0,7
20754,7,32,14,20,24,10,0,15,18,3,24,0,0,7
20755,7,32,14,20,25,10,0,15,18,3,25,0,0,7
20756,6,32,14,20,25,10,0,15,18,2,25,0,0,7
20757,6,32,14,20,25,9,0,14,18,2,25,0,0,8
20758,6,32,14,20,25,9,0,14,18,2,25,0,0,8
20759,6,32,14,20,25,9,0,14,18,2,25,0,0,8
20760,6,32,14,20,26,9,0,14,18,2,26,0,0,8
20761,5,32,14,21,26,9,0,14,18,1,26,0,0,8
20762,5,32,14,21,26,8,0,13,18,1,26,0,0,9
20763,5,32,14,21,26,8,0,13,19,1,26,0,0,9
20764,5,32,14,22,26,8,0,13,19,1,26,0,0,9
20765,4,32,14,22,27,8,0,13,19,0,27,0,0,9
20766,4,32,14,22,27,7,0,12,19,0,27,0,0,9
20767,4,32,14,22,27,7,0,12,20,0,27,0,0,9
20768,4,33,14,22,27,7,0,12,20,0,27,0,0,9
20769,4,33,13,22,27,7,0,12,20,0,27,0,0,9
20770,3,33,13,23,27,7,0,12,20,0,27,0,0,9
20771,3,33,13,23,27,6,0,11,20,0,27,0,0,9
20772,3,33,13,23,28,6,0,11,20,0,28,0,0,9
20773,3,33,13,23,28,6,0,11,20,0,28,0,0,9
20774,3,33,13,24,28,6,0,11,20,0,28,0,0,9
20775,2,33,13,24,28,6,0,11,20,0,28,0,0,9
20776,2,33,13,24,28,5,0,10,20,0,28,0,0,9
20777,2,33,13,25,28,5,0,10,20,0,28,0,0,9
20778,2,33,13,25,28,5,0,10,20,0,28,0,0,9
20779,1,33,13,25,28,5,0,10,20,0,28,0,0,9
20780,1,33,13,25,28,5,0,10,20,0,28,0,0,9
20781,1,33,13,25,28,5,0,10,20,0,28,0,0,9
20782,1,33,13,25,28,5,0,10,20,0,29,0,0,9
20783,1,33,13,25,29,5,0,9,20,0,29,0,0,9
20784,0,33,13,26,29,4,0,9,20,0,29,0,0,9
20785,0,33,13,26,29,4,0,9,20,0,29,0,0,9
20786,0,33,13,26,29,4,0,9,20,0,29,0,0,9
20787,0,33,13,26,29,4,0,9,20,0,29,0,0,9
20788,0,33,13,27,29,4,0,9,20,0,29,0,0,9
20789,0,33,13,27,29,4,0,9,20,0,29,0,0,9
20790,0,33,13,27,29,4,0,9,20,0,29,0,0,9
20791,0,33,13,27,29,4,0,9,20,0,29,0,0,9
20792,0,33,13,27,29,4,0,9,20,0,29,0,0,9
20793,0,34,13,27,29,4,0,9,20,0,29,0,0,9
20794,0,34,12,27,29,4,0,9,20,0,29,0,0,9
20795,0,34,12,27,30,4,0,9,20,0,30,0,0,9
20796,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20797,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20798,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20799,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20800,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20801,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20802,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20803,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20804,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20805,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20806,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20807,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20808,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20809,0,34,12,27,30,3,0,8,20,0,30,0,0,9
20810,0,34,12,27,31,3,0,8,20,0,31,0,0,9
20811,0,34,12,27,31,2,0,7,20,0,31,0,0,9
20812,0,34,12,27,31,2,0,7,20,0,31,0,0,9
20813,0,34,12,27,31,2,0,7,20,0,31,0,0,9
20814,0,34,12,27,31,2,0,7,20,0,31,0,0,9
20815,0,34,12,27,31,2,0,7,20,0,31,0,0,9
20816,0,34,12,27,31,2,0,7,20,0,31,0,0,9
20817,0,34,12,27,31,2,0,7,20,0,31,0,0,9
20818,0,34,12,27,31,2,0,7,20,0,31,0,0,9
20819,0,35,12,27,31,2,0,7,20,0,31,0,0,9
20820,0,35,11,27,31,2,0,7,20,0,31,0,0,9
20821,0,35,11,27,31,2,0,7,20,0,31,0,0,9
20822,0,35,11,27,31,2,0,7,20,0,31,0,0,9
20823,0,35,11,27,31,2,0,7,20,0,31,0,0,9
20824,0,35,11,27,31,2,0,7,20,0,31,0,0,9
20825,0,35,11,27,31,2,0,7,20,0,31,0,0,9
20826,0,35,11,27,31,2,0,7,20,0,31,0,0,9
20827,0,35,11,27,32,2,0,7,20,0,32,0,0,9
20828,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20829,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20830,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20831,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20832,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20833,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20834,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20835,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20836,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20837,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20838,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20839,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20840,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20841,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20842,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20843,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20844,0,35,11,27,32,1,0,6,20,0,32,0,0,9
20845,0,35,11,27,33,1,0,6,20,0,33,0,0,9
20846,0,35,11,27,33,0,0,5,20,0,33,0,0,9
20847,0,36,11,27,33,0,0,5,20,0,33,0,0,9
20848,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20849,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20850,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20851,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20852,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20853,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20854,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20855,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20856,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20857,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20858,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20859,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20860,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20861,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20862,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20863,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20864,0,36,10,27,33,0,0,5,20,0,33,0,0,9
20865,0,36,10,27,34,0,0,5,20,0,34,0,0,9
20866,0,36,10,27,34,0,0,4,20,0,34,0,0,9
20867,0,36,10,27,34,0,0,4,20,0,34,0,0,9
20868,0,36,10,27,34,0,0,4,20,0,34,0,0,9
20869,0,36,10,27,34,0,0,4,20,0,34,0,0,9
20870,0,36,10,27,34,0,0,4,20,0,34,0,0,9
20871,0,36,10,27,34,0,0,4,20,0,34,0,0,9
20872,0,36,10,27,34,0,0,4,20,0,34,0,0,9
20873,0,36,10,27,34,0,0,4,20,0,34,0,0,9
20874,0,36,10,27,34,0,0,4,20,0,34,0,0,9
20875,0,36,10,27,34,0,0,4,20,0,34,0,0,9
20876,0,37,10,27,34,0,0,4,20,0,34,0,0,9
20877,0,37,9,27,34,0,0,4,20,0,34,0,0,9
20878,0,37,9,27,34,0,0,4,20,0,34,0,0,9
20879,0,37,9,27,34,0,1,4,20,0,34,0,0,9
20880,0,37,8,27,34,0,1,4,20,0,34,0,0,9
20881,0,37,8,27,34,0,1,4,20,0,34,0,0,9
20882,0,37,8,27,34,0,1,4,20,0,34,0,0,9
20883,0,37,8,27,34,0,1,4,20,0,34,0,0,9
20884,0,37,8,27,34,0,1,4,20,0,34,0,0,9
20885,0,37,8,27,34,0,1,4,20,0,34,0,0,9
20886,0,37,8,27,34,0,1,4,20,0,34,0,0,9
20887,0,37,8,27,34,0,1,4,20,0,34,0,0,9
20888,0,37,8,27,35,0,1,4,20,0,35,0,0,9
20889,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20890,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20891,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20892,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20893,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20894,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20895,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20896,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20897,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20898,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20899,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20900,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20901,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20902,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20903,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20904,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20905,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20906,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20907,0,37,8,27,35,0,1,3,20,0,35,0,0,9
20908,0,38,8,27,35,0,1,3,20,0,35,0,0,9
20909,0,38,7,27,35,0,1,3,20,0,35,0,0,9
20910,0,38,7,27,35,0,1,3,20,0,35,0,0,9
20911,0,38,7,27,35,0,1,3,20,0,35,0,0,9
20912,0,38,7,27,35,0,1,3,20,0,36,0,0,9
20913,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20914,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20915,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20916,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20917,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20918,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20919,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20920,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20921,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20922,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20923,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20924,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20925,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20926,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20927,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20928,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20929,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20930,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20931,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20932,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20933,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20934,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20935,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20936,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20937,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20938,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20939,0,38,7,27,36,0,1,2,20,0,36,0,0,9
20940,0,38,7,27,36,0,1,2,20,0,37,0,0,9
20941,0,38,7,27,36,0,1,1,20,0,37,0,0,9
20942,0,39,7,27,36,0,1,1,20,0,37,0,0,9
20943,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20944,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20945,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20946,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20947,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20948,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20949,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20950,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20951,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20952,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20953,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20954,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20955,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20956,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20957,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20958,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20959,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20960,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20961,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20962,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20963,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20964,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20965,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20966,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20967,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20968,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20969,0,39,6,27,36,0,1,1,20,0,37,0,0,9
20970,0,39,6,27,36,0,1,1,20,0,38,0,0,9
20971,0,39,6,27,36,0,1,0,20,0,38,0,0,9
20972,0,39,6,27,36,0,1,0,20,0,38,0,0,9
20973,0,39,6,27,36,0,1,0,20,0,38,0,0,9
20974,0,39,6,27,36,0,1,0,20,0,38,0,0,9
20975,0,39,6,27,36,0,1,0,20,0,38,0,0,9
20976,0,39,6,27,36,0,1,0,20,0,38,0,0,9
20977,0,39,6,27,36,0,1,0,20,0,38,0,0,9
20978,0,39,6,27,36,0,1,0,20,0,38,0,0,9
20979,0,40,6,27,36,0,1,0,20,0,38,0,0,9
20980,0,40,5,27,36,0,1,0,20,0,38,0,0,9
20981,0,40,5,27,36,0,1,0,20,0,38,0,0,9
20982,0,40,5,27,36,0,1,0,20,0,38,0,0,9
20983,0,40,5,27,36,0,1,0,20,0,38,0,0,9
20984,0,40,5,27,36,0,1,0,20,0,38,0,0,9
20985,0,40,5,27,36,0,1,0,20,0,38,0,0,9
20986,0,40,5,27,36,0,1,0,20,0,38,0,0,9
20987,0,40,5,27,36,0,1,0,20,0,38,0,0,9
20988,0,40,5,27,36,0,1,0,20,0,38,0,0,9
20989,0,40,5,27,36,0,1,0,20,0,38,0,0,9
20990,0,39,5,27,36,0,0,0,20,0,37,0,0,8
20991,0,39,5,27,36,0,0,0,20,0,37,0,0,8
20992,0,39,5,27,36,0,0,0,20,0,37,0,0,8
20993,0,39,5,27,36,0,0,0,20,0,37,0,1,8
20994,0,38,5,27,36,0,0,0,20,0,36,0,1,7
20995,0,38,5,27,36,0,0,0,20,0,36,0,1,7
20996,0,38,5,27,36,0,0,0,20,0,36,0,1,7
20997,0,38,6,27,36,1,0,1,20,0,36,0,1,7
20998,0,37,6,27,36,1,0,1,20,0,35,0,1,7
20999,0,37,6,27,36,1,0,1,20,0,35,0,1,7
21000,0,37,6,27,36,1,0,1,20,0,35,0,1,7
21001,0,37,6,27,36,2,0,2,20,0,35,0,1,7
21002,0,36,6,27,36,2,0,2,20,0,34,0,1,7
21003,0,36,6,27,36,2,0,2,20,0,35,0,1,7
21004,0,36,6,27,36,2,0,2,19,0,35,0,1,7
21005,0,36,6,27,36,3,0,3,19,0,35,0,1,7
21006,0,36,6,27,36,3,0,3,19,0,35,0,1,7
21007,1,35,6,27,36,3,0,3,19,0,34,0,1,6
21008,1,35,6,27,36,3,0,3,18,0,34,0,1,6
21009,1,35,6,27,36,3,0,3,18,0,34,0,1,6
21010,1,35,7,27,36,4,0,4,18,0,34,0,1,6
21011,2,34,7,27,36,4,0,4,18,0,34,0,1,6
21012,2,34,7,27,36,4,0,4,17,0,33,0,1,6
21013,2,34,7,27,36,4,0,4,17,0,33,0,1,6
21014,2,34,7,27,36,5,0,5,17,0,33,0,1,6
21015,3,34,7,27,36,5,0,5,17,0,33,0,1,6
21016,3,33,7,27,36,5,0,5,16,0,32,0,1,6
21017,3,33,7,27,36,5,0,5,16,0,32,0,1,6
21018,3,33,7,27,36,5,0,5,16,0,32,0,1,6
21019,4,33,7,27,36,6,0,6,16,0,32,0,1,6
21020,4,33,7,27,36,6,0,6,15,0,32,0,1,5
21021,4,33,7,26,35,6,0,6,15,0,31,0,1,5
21022,4,33,7,26,35,6,0,6,15,0,31,0,1,5
21023,4,33,8,26,35,7,0,7,15,0,31,0,1,5
21024,5,33,8,26,35,7,0,7,15,1,31,0,1,5
21025,5,32,8,26,35,7,0,7,14,1,30,0,1,4
21026,5,32,8,26,35,7,0,7,14,1,30,0,1,4
21027,5,32,8,26,35,7,0,7,14,1,30,0,1,4
21028,6,32,9,26,35,8,0,8,14,1,30,0,1,4
21029,6,31,9,26,35,8,0,8,13,1,30,0,1,4
21030,6,31,9,26,35,8,0,8,13,1,29,0,1,4
21031,6,31,9,26,35,8,0,8,13,1,29,0,1,4
21032,6,31,10,26,35,9,0,9,13,1,29,0,1,4
21033,7,31,10,26,35,9,0,9,13,1,29,0,1,4
21034,7,30,10,26,35,9,0,9,12,1,28,0,1,5
21035,7,30,10,26,35,9,0,9,12,1,28,0,1,5
21036,7,30,10,26,35,9,0,9,12,1,28,0,1,5
21037,8,30,10,26,35,9,0,10,12,1,28,0,1,5
21038,8,29,10,26,35,9,0,10,11,1,28,0,1,5
21039,8,29,10,26,35,9,0,10,11,1,28,0,1,5
21040,8,29,10,26,35,9,0,10,11,1,28,0,1,5
21041,8,29,11,26,35,9,0,11,11,1,28,0,1,5
21042,9,29,11,26,35,9,0,11,10,1,28,0,1,5
21043,9,28,11,26,35,9,0,11,10,1,27,0,1,5
21044,9,28,11,26,35,9,0,11,10,1,27,0,1,5
21045,9,28,11,26,35,9,0,11,10,1,27,0,1,5
21046,10,28,12,26,35,9,0,12,10,1,27,0,1,5
21047,10,27,12,26,35,9,0,12,9,1,27,0,1,6
21048,10,27,12,26,35,9,0,12,9,1,26,0,1,6
21049,10,27,12,26,35,9,0,12,9,1,26,0,1,5
21050,10,27,12,26,35,9,0,12,9,1,26,0,1,5
21051,11,27,12,26,35,9,0,13,8,1,26,0,1,5
21052,11,26,12,26,35,9,0,13,8,1,25,0,1,5
21053,11,26,12,26,35,9,0,13,8,1,25,0,1,5
21054,11,26,12,26,35,9,0,13,8,1,25,0,1,4
21055,12,26,13,26,35,9,0,14,8,1,25,0,1,4
21056,12,25,13,26,35,10,0,14,7,1,25,0,1,4
21057,12,25,13,26,35,10,0,14,7,1,24,0,1,4
21058,12,25,13,26,35,10,0,14,7,1,24,0,1,4
21059,12,25,13,26,35,10,0,14,7,1,24,0,1,4
21060,13,25,14,26,35,10,0,15,6,1,24,0,1,4
21061,13,24,14,26,35,11,0,15,6,1,24,0,1,4
21062,13,24,14,26,35,11,0,15,6,1,23,0,1,3
21063,13,24,14,26,35,11,0,15,6,1,23,0,1,3
21064,13,24,15,26,35,11,0,16,6,1,23,0,1,3
21065,14,25,15,26,35,11,0,16,5,1,23,0,1,3
21066,14,24,15,25,35,11,0,16,5,1,22,0,1,4
21067,14,24,15,25,35,11,0,16,5,1,22,0,1,4
21068,14,24,15,25,35,11,0,16,5,1,22,0,1,3
21069,15,24,15,25,35,12,0,17,4,2,22,0,1,3
21070,15,23,15,24,35,12,0,17,4,2,22,0,1,3
21071,15,23,15,24,35,12,0,17,4,2,21,0,1,3
21072,15,23,15,24,35,12,0,17,4,2,21,0,1,3
21073,15,23,16,24,35,12,0,17,4,3,21,0,1,3
21074,16,23,16,23,35,12,0,18,3,3,21,0,1,3
21075,16,22,16,23,35,13,0,18,3,3,20,0,1,3
21076,16,22,16,23,35,13,0,18,3,3,20,0,1,3
21077,16,22,16,23,35,13,0,18,3,4,20,0,1,3
21078,17,22,17,22,35,13,0,19,3,4,20,0,1,3
21079,17,21,17,22,35,13,0,19,2,4,20,0,1,3
21080,16,21,17,22,35,12,0,18,2,3,21,0,0,3
21081,16,21,17,22,35,12,0,18,2,4,21,0,0,3
21082,16,21,17,23,35,12,0,18,3,4,21,1,0,3
21083,16,21,17,23,35,12,0,19,3,4,21,1,0,3
21084,16,21,17,23,35,11,0,18,3,4,21,1,0,3
21085,16,21,17,24,35,11,0,18,3,4,21,1,0,3
21086,16,21,17,24,36,11,0,18,3,4,21,1,0,3
21087,15,21,17,24,36,11,0,19,3,4,21,1,0,3
21088,15,21,17,24,36,10,0,18,3,4,21,1,0,3
21089,15,21,17,25,36,10,0,18,3,4,21,1,0,3
21090,15,21,17,25,37,10,0,18,3,4,21,1,0,3
21091,14,21,17,25,37,10,0,18,3,4,21,1,0,3
21092,14,21,17,25,37,9,0,18,3,4,21,1,0,3
21093,14,21,17,25,37,9,0,18,3,4,21,1,0,3
21094,14,21,17,26,37,9,0,18,3,4,21,1,0,3
21095,13,21,17,26,38,9,0,18,3,4,21,1,0,3
21096,13,21,17,26,38,9,0,18,3,4,21,1,0,3
21097,13,21,17,26,38,8,0,18,3,4,21,1,0,3
21098,13,21,17,27,38,8,0,18,3,4,21,1,0,3
21099,13,21,17,27,38,8,0,18,3,4,21,1,0,3
21100,12,21,17,27,38,8,0,18,3,4,21,1,0,3
21101,12,21,17,27,39,7,0,18,3,4,21,1,0,3
21102,12,21,17,28,39,7,0,18,3,4,21,1,0,3
21103,12,21,17,28,39,7,0,18,3,4,21,1,0,3
21104,11,21,17,28,39,7,0,18,3,4,21,1,0,3
21105,11,21,17,28,39,7,0,18,3,4,21,1,0,3
21106,11,21,17,28,39,6,0,18,3,4,21,1,0,3
21107,11,21,17,29,39,6,0,18,3,4,21,1,0,3
21108,11,21,17,29,39,6,0,18,3,4,21,1,0,3
21109,10,21,17,29,39,6,0,18,3,4,21,1,0,3
21110,10,21,17,29,39,6,0,18,3,4,21,1,0,3
21111,10,21,17,30,39,6,0,18,3,4,21,1,0,3
21112,10,21,17,30,39,6,0,18,3,4,21,1,0,3
21113,9,21,17,30,40,6,0,18,3,4,21,1,0,3
21114,9,21,17,30,40,5,0,18,3,4,21,1,0,3
21115,9,22,17,30,40,5,0,18,3,4,21,1,0,3
21116,9,22,16,31,40,5,0,18,3,4,22,1,0,3
21117,9,22,16,31,40,5,0,17,3,4,22,1,0,3
21118,8,22,16,31,40,5,0,17,3,4,22,1,0,3
21119,8,22,16,31,40,5,0,17,3,4,22,1,0,3
21120,8,22,16,31,40,5,0,17,3,3,22,1,0,3
21121,8,22,16,32,40,5,0,17,3,3,22,1,0,3
21122,7,22,16,32,40,5,0,17,3,3,23,1,0,3
21123,7,22,16,32,40,5,0,16,3,3,23,1,0,3
21124,7,22,16,32,40,5,0,16,3,3,23,1,0,3
21125,7,22,16,32,40,5,0,16,3,2,23,1,0,3
21126,7,23,16,32,40,5,0,16,3,2,23,1,0,4
21127,6,23,15,32,40,5,0,16,3,2,24,1,0,4
21128,6,23,15,32,40,5,0,15,3,2,24,1,0,4
21129,6,23,15,33,40,5,0,15,3,2,24,1,0,4
21130,6,23,15,33,40,5,0,15,3,1,24,1,0,4
21131,5,24,15,33,40,5,0,15,3,1,24,1,0,5
21132,5,24,14,33,40,5,0,15,3,1,25,1,0,5
21133,5,24,14,33,40,5,0,14,3,1,25,1,0,5
21134,5,24,14,33,40,5,0,14,3,1,25,1,0,5
