step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24277,30,18,25,20,31,6,0,11,0,10,5,0,2,2
24278,30,18,25,20,31,6,0,11,0,10,5,0,2,2
24279,30,18,26,20,31,6,0,12,0,10,5,0,2,2
24280,30,18,26,20,31,6,0,12,0,11,5,0,2,2
24281,30,17,26,19,31,6,0,12,0,11,4,0,2,2
24282,30,18,26,19,31,6,0,12,0,11,4,0,2,2
24283,30,18,26,19,31,6,0,12,0,11,4,0,2,1
24284,30,18,27,18,30,7,0,13,0,11,4,0,2,1
24285,30,18,27,18,30,7,0,13,0,12,4,0,2,2
24286,30,17,27,18,30,7,0,13,0,12,3,0,2,2
24287,30,17,27,18,30,7,0,13,0,12,3,0,2,2
24288,30,17,27,18,30,7,0,14,0,12,3,0,2,2
24289,30,17,27,18,30,7,0,14,0,12,3,0,2,2
24290,30,16,27,18,30,8,0,14,0,13,3,0,2,2
24291,30,16,27,17,30,8,0,14,0,13,2,0,2,2
24292,30,16,27,17,30,8,0,14,0,13,2,0,2,2
24293,30,16,28,17,30,8,0,15,0,13,2,0,2,2
24294,30,16,28,17,30,8,0,15,0,13,2,0,2,2
24295,30,15,28,17,30,8,1,15,0,13,1,0,2,3
24296,30,15,28,16,30,8,1,15,0,13,1,0,2,3
24297,30,15,28,16,30,8,1,16,0,13,1,0,2,3
24298,30,15,28,16,30,8,1,16,0,13,1,0,2,3
24299,30,14,28,16,30,8,1,16,0,14,1,0,2,3
24300,29,15,27,16,30,7,1,15,0,13,1,0,1,3
24301,29,15,27,16,30,7,1,15,0,13,1,0,1,3
24302,29,15,28,17,30,7,1,16,1,13,1,1,1,3
24303,28,15,28,17,30,7,1,16,1,12,1,1,0,3
24304,28,15,27,17,30,6,1,15,1,12,1,1,0,3
24305,28,15,27,18,30,6,1,15,2,12,1,2,0,3
24306,27,15,27,18,31,6,1,15,2,12,2,2,0,3
24307,27,15,27,18,31,6,1,16,2,11,2,2,0,3
24308,27,15,27,18,31,5,1,15,2,11,2,2,0,3
24309,27,15,27,18,31,5,1,15,2,11,2,2,0,3
24310,26,15,27,19,32,5,1,15,2,11,3,2,0,3
24311,26,15,27,19,32,5,1,15,2,10,3,2,0,3
24312,26,16,27,19,32,4,1,14,2,10,3,2,0,3
24313,26,16,26,19,32,4,1,14,2,11,3,2,0,4
24314,25,16,26,19,32,4,1,14,2,11,3,2,0,4
24315,25,16,26,19,33,4,1,14,2,11,4,2,0,4
24316,25,16,26,19,33,4,1,14,2,10,4,2,0,4
24317,25,17,25,19,33,3,1,13,2,10,4,2,0,4
24318,25,17,25,19,33,3,1,13,3,10,4,2,0,5
24319,24,17,25,20,33,3,1,13,3,10,5,2,0,5
24320,24,17,25,20,33,3,1,13,3,9,5,2,0,5
24321,24,17,24,20,33,2,1,12,3,9,5,2,0,5
24322,24,18,24,20,33,2,1,12,3,9,5,2,0,5
24323,23,18,24,21,33,2,1,12,3,9,5,2,0,5
24324,23,18,24,21,33,2,1,12,3,9,6,2,0,5
24325,23,18,24,21,33,2,1,12,3,8,6,2,0,5
24326,23,18,23,21,33,2,1,11,3,8,6,2,0,6
24327,23,19,23,21,34,2,1,11,4,8,6,2,0,6
24328,22,19,23,21,34,2,1,11,4,8,7,2,0,6
24329,22,19,23,21,34,2,1,11,4,7,7,2,0,6
24330,22,19,22,22,34,2,1,10,4,7,7,2,0,6
24331,22,19,22,22,34,2,1,10,5,7,7,2,0,6
24332,21,20,22,22,34,2,1,10,5,7,7,2,0,6
24333,21,20,22,22,34,2,1,10,5,7,8,2,0,6
24334,21,20,22,22,34,1,1,10,5,6,8,2,0,6
24335,21,20,21,22,34,1,1,9,5,6,8,2,0,6
24336,21,20,21,23,34,1,1,9,6,6,8,2,0,6
24337,20,21,21,23,34,1,1,9,6,6,9,2,0,6
24338,20,21,21,23,34,1,1,9,6,5,9,2,0,6
24339,20,21,20,24,34,1,1,8,6,5,9,2,0,6
24340,20,21,20,24,34,1,1,8,7,5,9,2,0,6
24341,19,22,20,24,34,1,1,8,7,5,9,2,0,6
24342,19,22,20,24,34,1,1,8,7,5,10,2,0,6
24343,19,22,20,24,34,1,1,8,7,4,10,2,0,6
24344,19,22,19,24,34,1,1,7,7,4,10,2,0,6
24345,19,22,19,24,34,1,1,7,8,4,10,2,0,6
24346,19,23,19,24,34,1,1,7,8,4,11,2,0,6
24347,19,23,19,25,34,1,1,7,8,3,11,2,0,6
24348,18,23,18,25,34,1,1,7,8,3,11,2,0,6
24349,18,23,18,25,34,1,1,6,9,3,11,2,0,6
24350,18,23,18,25,34,1,1,6,9,3,11,2,0,6
24351,18,24,18,25,34,1,1,6,9,3,12,2,0,6
24352,18,24,18,25,34,1,1,6,9,2,12,2,0,6
24353,18,24,17,26,34,1,1,5,9,2,12,2,0,6
24354,17,24,17,26,34,1,1,5,9,2,12,2,0,6
24355,17,24,17,26,35,1,1,5,9,2,13,2,0,6
24356,17,25,17,26,35,0,1,5,9,1,13,2,0,6
24357,17,25,16,26,35,0,1,5,9,1,13,2,0,6
24358,17,25,16,26,35,0,1,4,9,1,13,2,0,7
24359,17,25,16,26,35,0,1,4,10,1,13,2,0,7
24360,17,25,16,27,35,0,1,4,10,1,14,2,0,7
24361,16,26,16,27,35,0,1,4,10,1,14,2,0,7
24362,16,26,15,27,35,0,1,3,10,1,14,2,0,7
24363,16,26,15,27,35,0,1,3,10,1,14,2,0,7
24364,16,26,15,27,35,0,2,3,10,0,15,2,0,7
24365,16,26,15,27,35,0,2,3,10,0,15,2,0,7
24366,16,26,14,27,35,0,2,3,11,0,15,2,0,7
24367,16,26,14,27,35,0,2,2,11,0,15,2,0,7
24368,16,27,14,27,35,0,2,2,11,0,15,2,0,7
24369,16,27,14,27,35,0,2,2,11,0,16,2,0,7
24370,16,27,14,28,35,0,2,2,11,0,16,2,0,7
24371,15,27,13,28,35,0,2,1,11,0,16,2,0,7
24372,15,27,13,28,35,0,2,1,11,0,16,2,0,7
24373,15,27,13,28,35,0,2,1,11,0,16,2,0,7
24374,15,27,13,28,35,0,2,1,11,0,17,2,0,7
24375,15,27,13,28,35,0,2,1,11,0,17,2,0,7
24376,15,27,13,28,35,0,2,0,11,0,17,2,0,7
24377,15,28,13,28,35,0,2,0,11,0,17,2,0,7
24378,15,28,12,28,35,0,2,0,11,0,18,2,0,7
24379,15,28,12,28,35,0,2,0,11,0,18,2,0,7
24380,15,28,12,28,35,0,2,0,10,0,17,1,0,6
24381,15,28,12,29,35,0,2,0,10,0,17,1,0,6
24382,15,27,12,29,35,0,2,0,10,0,17,1,0,6
24383,16,27,12,29,35,0,2,0,9,0,18,1,0,6
24384,16,27,12,29,35,0,2,0,10,0,17,0,0,5
24385,16,27,12,29,35,0,2,0,10,0,17,0,0,5
24386,17,27,12,29,35,0,2,0,10,0,17,0,0,5
24387,17,27,13,29,35,1,2,0,9,0,17,0,0,5
24388,17,28,13,29,35,1,2,0,10,0,16,0,0,4
24389,17,28,13,28,34,1,2,1,10,0,16,0,0,4
24390,17,27,13,28,34,1,2,1,10,0,16,0,0,4
24391,18,27,14,28,34,2,2,1,9,0,16,0,0,4
24392,18,27,14,28,34,2,2,1,9,1,15,0,0,4
24393,18,27,14,28,34,2,2,1,9,1,15,0,0,4
24394,18,27,14,28,34,2,2,1,9,1,15,0,0,4
24395,19,27,14,28,34,3,2,1,8,1,15,0,0,4
24396,19,27,14,29,34,3,2,1,8,1,15,0,0,4
24397,19,26,14,29,34,3,2,2,8,1,14,0,0,4
24398,19,26,14,29,34,3,2,2,8,1,14,0,0,4
24399,20,26,14,29,34,3,2,2,8,1,14,0,0,4
24400,20,26,14,29,34,4,2,2,7,1,14,0,0,4
24401,20,25,14,29,34,4,2,2,7,1,14,0,0,4
24402,20,26,14,29,34,4,2,2,7,1,13,0,0,4
24403,20,26,14,28,35,4,2,2,7,1,13,0,0,4
24404,21,26,14,28,35,5,1,3,6,1,13,0,0,4
24405,21,25,14,28,35,5,1,3,6,1,13,0,0,4
24406,21,25,14,28,35,5,1,3,6,2,12,0,0,4
24407,21,25,14,27,35,5,1,3,6,2,12,0,1,4
24408,22,25,14,27,35,5,1,4,6,2,12,0,1,4
24409,22,25,15,27,35,6,1,4,5,2,12,0,1,3
24410,22,24,15,27,35,6,1,4,5,3,12,0,1,3
24411,22,24,15,26,35,6,1,4,5,3,11,0,1,3
24412,22,24,15,27,35,6,1,5,5,3,11,0,1,3
24413,23,24,16,27,35,6,1,5,4,3,11,0,1,3
24414,23,23,16,27,35,6,1,5,4,4,11,0,1,3
24415,23,23,16,26,35,6,0,5,4,4,10,0,1,3
24416,23,24,16,26,35,7,0,5,4,4,10,0,1,3
24417,23,24,16,26,35,7,0,6,4,4,10,0,1,3
24418,24,24,17,26,34,7,0,6,3,5,10,0,2,3
24419,24,23,17,25,34,7,0,6,3,5,10,0,2,4
24420,24,23,17,25,34,7,0,6,3,5,9,0,2,4
24421,24,23,17,25,34,7,0,7,3,5,9,0,2,4
24422,25,23,17,25,34,7,0,7,2,5,9,0,2,4
24423,25,22,17,25,34,7,0,7,2,6,9,0,2,4
24424,25,22,17,24,34,7,0,7,2,6,8,0,2,5
24425,25,22,17,24,34,7,0,7,2,6,8,0,2,5
24426,25,22,17,24,34,7,0,8,2,6,8,0,2,5
24427,25,22,17,24,34,7,0,8,2,7,8,0,2,5
24428,26,21,17,23,34,7,0,8,2,7,8,0,2,5
24429,26,21,17,23,34,7,0,8,2,7,7,0,2,6
24430,26,21,17,23,34,7,0,9,2,7,7,0,2,6
24431,26,21,17,23,34,7,0,9,2,8,7,0,2,6
24432,26,20,17,22,33,7,0,9,2,8,7,0,2,6
24433,26,21,17,22,33,7,0,9,2,8,6,0,2,6
24434,26,21,17,22,33,7,0,9,2,8,6,0,2,6
24435,26,21,17,22,33,7,0,10,1,8,6,0,2,6
24436,26,21,18,22,33,7,0,10,1,9,6,0,2,6
24437,26,20,18,21,33,7,0,10,1,9,6,0,2,6
24438,27,20,18,21,33,7,0,10,1,9,5,0,2,6
24439,27,20,18,21,33,7,0,11,1,9,5,0,2,6
24440,26,20,18,21,33,6,0,10,1,9,5,0,2,6
24441,26,20,19,21,33,6,0,10,1,10,5,0,2,6
24442,26,20,18,22,33,6,0,10,1,10,5,0,2,7
24443,25,20,18,22,33,6,0,10,1,9,5,0,2,7
24444,25,20,18,22,33,6,0,11,1,9,5,0,2,7
24445,25,20,18,22,33,6,0,11,2,10,5,0,2,7
24446,24,20,17,22,33,6,0,11,2,10,6,0,2,7
24447,24,20,17,23,33,6,0,11,2,10,6,0,2,7
24448,24,20,17,23,33,6,0,10,2,10,6,0,2,7
24449,24,20,17,24,33,6,0,10,2,10,6,0,2,7
24450,24,20,17,24,33,6,0,10,2,10,6,0,2,7
24451,23,21,17,24,33,6,0,10,2,10,6,0,2,7
24452,23,21,16,24,33,6,0,10,2,10,6,0,2,7
24453,23,21,16,24,33,6,0,10,2,10,6,0,2,7
24454,23,21,16,25,33,6,0,10,2,10,7,0,2,7
24455,22,21,16,25,33,6,0,9,2,10,7,0,2,7
24456,22,21,16,25,33,6,0,9,2,10,7,0,2,7
24457,22,21,16,25,33,6,0,9,2,9,7,0,2,7
24458,22,21,16,25,33,6,0,9,2,9,7,0,1,7
24459,21,21,16,25,33,6,0,9,3,9,7,0,1,7
24460,21,21,16,25,33,6,0,8,3,9,7,1,1,7
24461,21,21,16,25,33,6,0,8,3,9,8,1,1,7
24462,21,21,16,25,33,6,0,8,3,8,8,1,1,7
24463,21,21,16,25,33,6,0,8,3,8,8,1,1,7
24464,20,21,16,25,33,6,0,8,4,8,8,1,1,7
24465,20,21,16,25,33,6,0,7,4,8,8,1,1,7
24466,20,21,16,25,33,6,0,7,4,8,9,1,1,7
24467,20,21,16,26,34,6,0,7,4,7,9,1,1,7
24468,19,21,16,26,34,5,0,7,4,7,9,1,0,7
24469,19,21,16,26,34,5,0,7,5,7,9,1,0,7
24470,19,21,16,26,34,5,0,6,5,7,9,2,0,7
24471,19,21,16,26,34,5,0,6,5,7,10,2,0,7
24472,19,22,16,26,34,5,0,6,5,6,10,2,0,7
24473,19,22,15,26,34,5,0,6,5,6,10,2,0,7
24474,19,22,15,26,34,5,0,6,6,6,10,2,0,7
24475,19,22,15,26,34,5,0,5,6,6,10,2,0,7
24476,19,22,15,26,34,5,0,5,6,6,11,2,0,7
24477,19,22,15,26,34,5,0,5,6,5,11,2,0,7
24478,19,22,15,26,34,5,0,5,6,5,11,2,0,7
24479,19,22,15,26,34,5,0,5,7,5,11,2,0,7
24480,19,22,15,26,34,5,0,4,7,5,11,2,0,7
24481,19,22,15,26,34,5,0,4,7,5,12,2,0,7
24482,19,23,15,26,34,5,0,4,7,4,12,2,0,7
24483,19,23,14,26,34,5,0,4,7,4,12,2,0,7
24484,19,23,14,26,34,5,0,4,7,4,12,2,0,7
24485,19,23,14,26,34,5,1,3,7,4,12,2,0,7
24486,19,23,13,26,34,5,1,3,7,4,13,2,0,7
24487,19,24,13,26,34,5,1,3,7,3,13,2,0,7
24488,19,24,13,26,34,5,1,3,7,3,13,2,0,8
24489,19,24,13,26,34,5,1,3,8,3,13,2,0,8
24490,19,24,13,26,34,5,1,2,8,3,13,2,0,8
24491,19,24,12,26,34,5,1,2,8,3,14,2,0,8
24492,19,25,12,26,34,5,1,2,8,2,14,2,0,8
24493,19,25,12,26,34,5,1,2,8,2,14,2,0,8
24494,19,25,12,26,34,5,1,2,8,2,14,2,0,8
24495,19,25,11,26,34,5,1,1,8,2,14,2,0,8
24496,19,25,11,26,34,5,1,1,8,2,15,2,0,8
24497,19,25,11,26,34,5,1,1,8,1,15,2,0,8
24498,19,26,11,26,34,5,1,1,8,1,15,2,0,9
24499,19,26,10,26,34,5,1,0,9,1,15,2,0,9
24500,19,26,10,26,34,5,1,0,8,1,14,2,0,8
24501,19,26,10,26,34,5,1,0,8,1,15,2,0,8
24502,19,26,10,26,34,5,2,0,8,1,15,2,0,8
24503,20,26,10,25,33,5,2,0,7,1,15,2,0,8
24504,20,26,10,26,33,5,2,0,7,1,14,2,0,7
24505,20,26,10,26,33,5,2,0,7,1,14,2,0,7
24506,21,26,10,26,33,5,2,0,7,2,15,2,0,7
24507,21,26,11,25,33,6,2,0,7,2,15,2,0,7
24508,21,26,11,25,33,6,2,0,7,2,14,2,0,7
24509,21,26,11,25,33,6,2,0,7,2,14,2,0,7
24510,21,26,11,25,33,6,2,0,6,3,14,2,0,7
24511,21,26,11,24,33,7,2,0,6,3,14,1,0,7
24512,21,26,11,24,33,7,2,1,6,3,13,1,0,6
24513,22,25,11,24,33,7,2,1,6,3,13,1,0,6
24514,22,25,12,25,33,7,2,1,6,4,13,1,0,6
24515,22,26,12,24,33,8,2,1,5,4,13,1,0,6
24516,22,26,12,24,33,8,2,1,5,4,13,1,0,6
24517,22,25,12,24,33,8,2,1,5,4,12,1,0,5
24518,23,25,13,24,32,8,2,1,5,5,12,1,0,5
24519,23,25,13,23,32,8,2,1,5,5,12,1,0,5
24520,23,25,13,23,32,9,2,2,5,5,12,1,0,5
24521,23,24,13,23,32,9,2,2,4,5,11,0,0,4
24522,23,24,14,23,32,9,2,2,4,5,11,0,0,4
24523,23,24,14,23,32,9,3,2,4,5,11,0,0,4
24524,24,24,14,22,32,10,3,3,4,5,11,0,0,4
24525,24,24,14,22,32,10,3,3,5,6,11,0,0,4
24526,24,23,14,23,31,10,3,3,4,6,10,0,0,3
24527,24,23,15,23,31,10,3,3,4,6,10,0,0,3
24528,24,23,15,23,31,10,3,4,4,6,10,0,0,3
24529,25,23,15,23,31,11,3,4,4,7,10,0,0,3
24530,25,23,15,22,30,11,3,4,4,7,9,0,0,4
24531,25,23,16,22,30,11,3,4,3,7,9,0,0,4
24532,25,23,16,22,30,11,3,4,3,7,9,0,0,4
24533,25,23,16,22,30,12,3,5,3,8,9,0,0,4
24534,26,23,16,21,30,12,3,5,3,8,9,0,0,4
24535,26,22,16,21,30,12,3,5,3,8,8,0,0,4
24536,26,22,16,21,30,12,3,5,3,8,8,0,0,4
24537,26,22,16,21,30,12,3,6,3,8,8,0,0,4
24538,26,22,17,21,31,12,3,6,3,9,8,0,0,4
24539,26,22,17,20,30,12,2,6,3,9,8,0,0,4
24540,26,22,17,20,30,12,2,6,2,9,7,0,0,4
24541,26,22,17,20,30,12,2,6,2,9,7,0,0,4
24542,26,22,17,20,30,12,2,7,2,10,7,0,1,4
24543,27,22,17,19,30,12,2,7,2,10,7,0,1,4
24544,27,21,17,19,30,12,2,7,2,10,6,0,1,5
24545,27,21,17,19,30,12,2,7,2,10,6,0,1,5
24546,27,21,17,19,30,13,2,8,2,10,6,0,1,5
24547,27,21,17,19,30,13,2,8,2,11,6,0,1,5
24548,27,20,17,18,29,13,2,8,2,11,6,0,1,5
24549,27,20,17,18,29,13,2,8,2,11,5,0,1,4
24550,27,20,17,18,29,13,2,8,1,11,5,0,1,4
24551,27,20,18,18,29,13,2,9,1,12,5,0,1,4
24552,27,20,18,18,29,13,1,9,1,12,5,0,1,4
24553,28,19,18,18,29,13,1,9,1,12,4,0,1,5
24554,28,19,18,18,29,13,1,9,1,12,4,0,1,5
24555,28,20,18,18,29,13,1,10,1,12,4,0,2,5
24556,28,20,18,17,28,14,1,10,1,13,4,0,2,5
24557,28,19,18,17,28,14,1,10,1,13,4,0,2,5
24558,28,19,18,17,28,14,1,10,1,13,3,0,2,5
24559,28,19,18,17,28,14,1,10,1,13,3,0,2,4
24560,28,19,19,17,28,14,2,11,1,13,3,0,2,4
24561,28,19,19,16,27,14,2,11,1,14,3,0,2,4
24562,28,18,19,16,27,14,2,11,1,14,2,0,2,4
24563,28,18,19,16,27,14,2,11,1,14,2,0,2,4
24564,28,18,19,16,27,14,2,11,1,14,2,0,2,4
24565,28,18,20,16,27,14,2,12,1,15,2,0,2,4
24566,28,17,20,15,27,15,2,12,1,15,2,0,2,5
24567,28,17,20,15,27,15,2,12,1,15,1,0,2,5
24568,28,17,20,15,27,15,2,12,1,15,1,0,2,5
24569,28,17,20,15,27,15,2,13,1,15,1,0,2,5
24570,27,18,20,15,27,14,3,12,1,14,1,0,2,5
24571,27,18,19,15,27,14,3,12,1,14,1,0,2,5
24572,27,18,19,16,27,14,3,12,1,14,1,0,2,5
24573,26,18,19,16,27,14,3,12,1,14,1,0,2,5
24574,26,18,20,16,27,14,3,12,1,13,1,0,2,5
24575,26,18,19,17,27,14,3,12,1,13,1,0,2,5
24576,25,18,19,17,27,14,3,12,1,13,2,0,2,6
24577,25,18,19,17,27,14,3,12,1,13,2,0,2,6
24578,25,18,19,17,27,14,3,11,1,12,2,0,2,6
24579,25,18,19,17,27,14,3,11,1,12,2,0,2,6
24580,24,18,19,18,27,14,3,11,2,12,3,0,2,7
24581,24,18,19,18,27,14,3,11,2,12,3,0,2,7
24582,24,18,19,18,27,14,3,10,2,11,3,0,2,7
24583,24,18,19,18,27,14,3,10,2,11,3,0,2,7
24584,23,18,19,18,27,14,3,10,3,11,3,0,2,7
24585,23,18,19,18,27,14,3,10,3,11,4,0,2,7
24586,23,18,19,19,27,14,3,10,3,10,4,0,2,7
24587,23,18,19,19,27,14,3,9,3,10,4,0,2,7
24588,23,18,19,19,27,14,3,9,3,10,4,0,2,7
24589,22,19,19,19,27,14,3,9,4,10,5,0,2,7
24590,22,19,18,19,27,14,3,9,4,10,5,0,2,7
24591,22,19,18,20,27,14,3,9,4,9,5,0,2,7
24592,22,19,18,20,27,14,3,8,4,9,5,0,2,7
24593,21,19,18,20,27,14,3,8,5,9,5,0,1,7
24594,21,19,18,21,27,14,3,8,5,9,6,0,1,7
24595,21,19,18,21,27,14,3,8,5,8,6,1,1,7
24596,21,19,18,21,27,14,3,7,5,8,6,1,1,7
24597,21,20,18,21,28,14,3,7,5,8,6,1,1,7
24598,20,20,17,21,28,13,3,7,6,8,7,1,1,7
24599,20,20,17,21,28,13,3,7,6,8,7,1,1,7
24600,20,20,17,22,28,13,3,7,6,7,7,1,1,7
24601,20,20,17,22,28,13,3,6,6,7,7,1,1,7
24602,19,20,17,22,28,13,3,6,6,7,7,1,1,7
24603,19,21,17,22,28,13,3,6,6,7,8,1,1,7
24604,19,21,16,22,28,13,3,6,6,7,8,1,1,7
24605,19,21,16,22,28,13,3,6,6,6,8,1,0,7
24606,19,21,16,23,28,13,3,5,6,6,8,1,0,8
24607,18,21,16,23,28,13,3,5,7,6,8,2,0,8
24608,18,22,16,23,28,13,3,5,7,6,9,2,0,8
24609,18,22,15,23,28,13,3,5,7,5,9,2,0,8
24610,18,22,15,24,28,13,3,5,7,5,9,2,0,8
24611,17,22,15,24,28,13,3,4,7,5,9,2,0,8
24612,17,22,15,24,28,13,3,4,7,5,10,2,0,8
24613,17,23,15,24,28,13,3,4,7,5,10,2,0,8
24614,17,23,14,24,28,13,3,4,7,4,10,2,0,8
24615,17,23,14,24,28,13,3,3,7,4,10,2,0,9
24616,16,23,14,24,28,13,3,3,8,4,10,2,0,9
24617,16,24,14,25,28,13,3,3,8,4,11,2,0,9
24618,16,24,13,25,28,13,3,3,8,3,11,2,0,9
24619,16,24,13,25,28,13,3,3,8,3,11,2,0,9
24620,15,24,13,26,28,13,3,2,8,3,11,2,0,9
24621,15,24,13,26,28,13,3,2,8,3,11,2,0,9
24622,15,25,13,26,28,13,3,2,8,3,12,2,0,9
24623,15,25,12,26,28,13,3,2,8,2,12,2,0,9
24624,15,25,12,26,28,13,3,2,8,2,12,2,0,10
24625,14,25,12,26,28,13,3,1,9,2,12,2,0,10
24626,14,25,12,26,28,13,3,1,9,2,12,2,0,10
24627,14,25,12,26,28,13,3,1,9,1,13,2,0,10
24628,14,26,12,26,28,13,3,1,9,1,13,2,0,10
24629,14,26,11,26,28,13,3,1,10,1,13,2,0,10
24630,14,26,11,27,28,13,3,0,10,1,13,2,0,10
24631,13,26,11,27,28,13,3,0,10,1,14,2,0,10
24632,13,26,11,27,28,13,3,0,10,0,14,2,0,10
24633,13,26,11,27,28,13,3,0,10,0,14,2,0,10
24634,13,26,11,27,28,13,3,0,11,0,14,2,0,10
24635,13,27,11,27,28,13,3,0,11,0,14,2,0,10
24636,13,27,10,27,28,13,3,0,11,0,15,2,0,10
24637,13,27,10,27,28,13,3,0,11,0,15,2,0,10
24638,13,27,10,27,28,13,3,0,11,0,15,2,0,10
24639,13,27,10,27,29,13,3,0,11,0,15,2,0,10
24640,13,27,10,28,29,12,3,0,11,0,15,2,0,10
24641,12,27,10,28,29,12,3,0,11,0,15,2,0,10
24642,12,27,10,28,29,12,3,0,11,0,15,2,0,10
24643,12,27,10,28,29,12,3,0,11,0,15,2,0,10
24644,12,28,10,28,29,12,3,0,11,0,15,2,0,10
24645,12,28,9,28,29,12,3,0,11,0,15,2,0,10
24646,12,28,9,28,29,12,3,0,11,0,15,2,0,10
24647,12,28,9,28,29,12,3,0,11,0,15,2,0,10
24648,12,28,9,28,29,12,3,0,11,0,15,2,0,10
24649,12,28,9,28,29,12,3,0,11,0,15,2,0,10
24650,12,28,9,28,29,12,3,0,11,0,15,2,0,10
24651,12,28,9,29,29,12,3,0,11,0,15,2,0,10
24652,11,28,9,29,29,12,3,0,11,0,15,2,0,10
24653,11,28,9,29,29,12,3,0,11,0,15,2,0,10
24654,11,28,9,29,29,12,3,0,11,0,15,2,0,10
24655,11,28,9,29,29,12,3,0,11,0,15,2,0,10
24656,11,29,9,29,29,12,3,0,11,0,15,2,0,10
24657,11,29,8,29,29,12,3,0,11,0,15,2,0,10
24658,11,29,8,29,29,12,3,0,11,0,15,2,0,10
24659,11,29,8,29,29,12,3,0,11,0,15,2,0,10
24660,11,29,8,29,29,12,3,0,11,0,15,2,0,10
24661,11,29,8,29,29,12,3,0,11,0,15,2,0,10
24662,11,29,8,29,29,12,3,0,11,0,15,2,0,10
24663,11,29,8,29,29,12,3,0,11,0,15,2,0,10
24664,11,29,8,30,29,12,3,0,11,0,15,2,0,10
24665,10,29,8,30,29,12,3,0,11,0,15,2,0,10
24666,10,29,8,30,29,12,3,0,11,0,15,2,0,10
24667,10,29,8,30,30,12,3,0,11,0,15,2,0,10
24668,10,29,8,30,30,11,3,0,11,0,15,2,0,10
24669,10,30,8,30,30,11,3,0,11,0,15,2,0,10
24670,10,30,7,30,30,11,3,0,11,0,15,2,0,10
24671,10,30,7,30,30,11,3,0,11,0,15,2,0,10
24672,10,30,7,30,30,11,3,0,11,0,15,2,0,10
24673,10,30,7,30,30,11,3,0,11,0,15,2,0,10
24674,10,30,7,30,30,11,3,0,11,0,15,2,0,10
24675,10,30,7,30,30,11,3,0,11,0,15,2,0,10
24676,10,30,7,30,30,11,3,0,11,0,15,2,0,10
24677,10,30,7,30,30,11,3,0,11,0,15,2,0,10
24678,10,30,7,31,30,11,3,0,11,0,15,2,0,10
24679,9,30,7,31,30,11,3,0,11,0,15,2,0,10
24680,9,30,7,31,30,11,3,0,11,0,15,2,0,10
24681,9,30,7,31,30,11,3,0,11,0,15,2,0,10
24682,9,30,7,31,30,11,3,0,11,0,15,2,0,10
24683,9,31,7,31,31,11,3,0,11,0,15,2,0,10
24684,9,31,6,31,31,10,3,0,11,0,15,2,0,10
24685,9,31,6,31,31,10,3,0,11,0,15,2,0,10
24686,9,31,6,31,31,10,3,0,11,0,15,2,0,10
24687,9,31,6,31,31,10,3,0,11,0,15,2,0,10
24688,9,31,6,31,31,10,3,0,11,0,15,2,0,10
24689,9,31,6,31,31,10,3,0,11,0,15,2,0,10
24690,9,31,6,31,31,10,3,0,11,0,15,2,0,10
24691,9,31,6,31,31,10,3,0,11,0,15,2,0,10
24692,9,31,6,31,31,10,3,0,11,0,15,2,0,10
24693,9,31,6,31,31,10,3,0,11,0,15,2,0,10
24694,9,31,6,32,31,10,3,0,11,0,15,2,0,10
24695,8,31,6,32,31,10,3,0,11,0,15,2,0,10
24696,8,31,6,32,31,10,3,0,11,0,15,2,0,10
24697,8,31,6,32,31,10,3,0,11,0,15,2,0,10
24698,8,31,6,32,31,10,3,0,11,0,15,2,0,10
24699,8,31,6,32,32,10,3,0,11,0,15,2,0,10
24700,8,32,6,32,32,9,3,0,11,0,15,2,0,10
24701,8,32,5,32,32,9,3,0,11,0,15,2,0,10
24702,8,32,5,32,32,9,3,0,11,0,15,2,0,10
24703,8,32,5,32,32,9,3,0,11,0,15,2,0,10
24704,8,32,5,32,32,9,3,0,11,0,15,2,0,10
24705,8,32,5,32,32,9,3,0,11,0,15,2,0,10
24706,8,32,5,32,32,9,3,0,11,0,15,2,0,10
24707,8,32,5,32,32,9,3,0,11,0,15,2,0,10
24708,8,32,5,32,32,9,3,0,11,0,15,2,0,10
24709,8,32,5,32,32,9,3,0,11,0,15,2,0,10
24710,8,32,5,32,32,9,3,0,11,0,15,2,0,10
24711,8,32,5,32,32,9,3,0,11,0,15,2,0,10
24712,8,32,5,33,32,9,3,0,11,0,15,2,0,10
24713,7,32,5,33,32,9,3,0,11,0,15,2,0,10
24714,7,32,5,33,32,9,3,0,11,0,15,2,0,10
24715,7,32,5,33,32,9,3,0,11,0,15,2,0,10
24716,7,32,5,33,32,9,3,0,11,0,15,2,0,10
24717,7,32,5,33,32,9,3,0,11,0,15,2,0,10
24718,7,33,5,33,33,9,3,0,11,0,15,2,0,10
24719,7,33,4,33,33,8,3,0,11,0,15,2,0,10
24720,7,33,4,33,33,8,3,0,11,0,15,2,0,10
24721,7,33,4,33,33,8,3,0,11,0,15,2,0,10
24722,7,33,4,33,33,8,3,0,11,0,15,2,0,10
24723,7,33,4,33,33,8,3,0,11,0,15,2,0,10
24724,7,33,4,33,33,8,3,0,11,0,15,2,0,10
24725,7,33,4,33,33,8,3,0,11,0,15,2,0,10
