step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
25876,0,8,3,5,16,18,0,7,1,5,14,0,0,15
25877,0,8,2,5,17,18,0,7,2,5,15,0,0,16
25878,0,8,2,5,17,18,0,7,2,5,15,0,0,16
25879,0,8,2,5,17,17,0,6,2,4,15,0,0,16
25880,0,8,2,5,17,17,0,6,2,4,15,0,0,16
25881,0,8,2,5,17,17,0,6,2,4,15,0,0,16
25882,0,8,1,5,18,17,0,6,2,4,16,0,0,16
25883,0,9,1,5,18,17,0,6,2,4,16,0,0,16
25884,0,9,1,5,18,16,0,5,2,3,16,0,0,16
25885,0,9,1,5,18,16,0,5,2,3,16,0,0,17
25886,0,9,1,5,19,16,0,5,3,3,17,0,0,17
25887,0,9,1,5,19,16,0,5,3,3,17,0,0,17
25888,0,10,1,5,19,15,0,4,3,2,17,0,0,17
25889,0,10,1,5,19,15,0,4,3,2,17,0,0,17
25890,0,10,0,5,19,15,0,4,3,2,17,0,0,17
25891,0,10,0,5,20,15,0,4,3,2,18,0,0,17
25892,0,10,0,5,20,15,0,4,3,2,18,0,0,17
25893,0,10,0,5,20,14,0,3,3,1,18,0,0,17
25894,0,10,0,5,20,14,0,3,3,1,18,0,0,17
25895,0,10,0,5,21,14,0,3,4,1,19,0,0,18
25896,0,10,0,5,21,14,0,3,4,1,19,0,0,18
25897,0,11,0,5,21,13,0,2,4,1,19,0,0,18
25898,0,11,0,5,21,13,0,2,4,0,19,0,0,18
25899,0,11,0,5,21,13,0,2,4,0,19,0,0,18
25900,0,10,0,4,21,13,0,2,4,0,19,0,0,17
25901,0,10,0,4,21,13,0,2,4,0,19,0,0,17
25902,0,10,0,4,21,13,0,2,4,0,19,0,0,17
25903,0,10,0,3,21,13,0,2,4,1,19,0,0,17
25904,0,9,0,3,21,13,0,2,4,1,20,0,0,17
25905,0,9,0,3,21,13,0,2,4,1,20,0,0,17
25906,0,9,0,3,21,13,0,2,4,2,19,0,0,17
25907,0,9,0,2,21,14,0,3,4,2,19,0,0,17
25908,0,8,0,2,21,14,0,3,4,2,19,0,0,16
25909,0,8,0,2,21,14,0,3,4,2,19,0,0,16
25910,0,8,0,2,21,14,0,3,4,2,19,0,0,16
25911,0,8,1,2,21,15,0,4,4,3,18,0,0,17
25912,0,7,1,1,20,15,0,4,4,3,18,0,0,16
25913,0,7,1,1,20,15,0,4,4,3,18,0,0,16
25914,0,7,1,1,20,15,0,4,3,3,18,0,0,16
25915,0,7,1,1,20,16,0,5,3,4,18,0,0,16
25916,0,7,1,1,20,16,0,5,3,4,17,0,0,16
25917,1,6,1,1,20,16,0,5,3,4,17,0,0,15
25918,1,6,1,1,20,16,0,5,3,4,17,0,0,15
25919,1,6,2,1,20,16,0,5,3,4,17,0,0,15
25920,1,6,2,1,20,17,0,6,3,5,16,0,0,16
25921,1,5,2,0,19,17,0,6,3,5,16,0,0,15
25922,1,5,2,0,19,17,0,6,3,5,16,0,0,15
25923,1,5,2,0,19,17,0,6,3,5,16,0,0,15
25924,1,5,2,0,19,18,0,7,3,6,16,0,0,15
25925,1,6,2,0,19,18,0,7,3,6,15,0,0,16
25926,1,5,2,0,18,18,0,7,3,6,15,0,0,15
25927,1,5,2,0,18,18,0,7,3,6,15,0,0,15
25928,1,5,2,0,18,18,0,7,2,6,15,0,0,15
25929,1,5,2,0,18,19,0,8,2,7,14,0,0,15
25930,1,5,2,0,17,19,0,8,2,7,14,0,0,14
25931,2,5,2,0,17,19,0,8,2,7,14,0,0,14
25932,2,5,3,0,17,19,0,8,2,7,14,0,0,14
25933,2,5,3,0,17,20,0,9,2,7,14,0,0,15
25934,2,5,3,0,17,20,0,9,2,8,13,0,0,15
25935,2,5,3,0,16,20,0,9,2,8,13,0,0,14
25936,2,5,3,0,16,20,0,9,2,8,13,0,0,14
25937,2,5,3,0,16,20,0,9,1,8,13,0,0,14
25938,2,5,3,0,16,21,0,10,1,8,12,0,0,14
25939,2,5,3,0,15,21,0,10,1,8,12,0,0,13
25940,3,4,3,0,15,21,0,10,1,8,12,0,0,13
25941,3,4,4,0,15,21,0,10,1,8,12,0,0,13
25942,3,4,4,0,15,22,0,11,1,9,12,0,0,14
25943,3,5,4,0,15,22,0,11,1,9,11,0,0,14
25944,3,5,4,0,14,22,0,11,1,9,11,0,0,13
25945,3,5,4,0,14,22,0,11,1,9,11,0,0,13
25946,3,5,4,0,14,22,0,11,0,9,11,0,0,13
25947,3,5,4,0,14,23,0,12,0,9,11,0,0,14
25948,3,4,4,0,13,23,0,12,0,9,10,0,0,13
25949,4,4,4,0,13,23,0,12,0,9,10,0,0,13
25950,4,4,4,0,13,23,0,12,0,9,10,0,0,13
25951,4,4,4,0,13,24,0,12,0,10,10,0,0,13
25952,4,4,4,0,13,24,0,12,0,10,9,0,0,14
25953,4,4,4,0,12,24,0,12,0,10,9,0,0,13
25954,4,4,4,0,12,24,0,12,0,10,9,0,0,13
25955,4,4,4,0,12,24,0,13,0,11,9,0,0,13
25956,4,4,4,0,12,25,0,13,0,11,9,0,0,13
25957,4,4,4,0,11,25,0,13,0,11,8,0,0,12
25958,4,4,4,0,11,25,0,13,0,11,8,0,0,12
25959,4,4,5,0,11,25,0,13,0,11,8,0,0,12
25960,4,4,5,0,11,25,0,13,0,12,8,0,0,12
25961,4,5,5,0,11,26,0,13,0,12,7,0,0,13
25962,4,5,5,0,10,26,0,13,0,12,7,0,0,12
25963,4,5,5,0,10,26,0,13,0,12,7,0,0,12
25964,4,5,5,0,10,26,0,13,0,12,7,0,0,12
25965,4,5,5,0,10,26,0,13,0,12,7,0,0,12
25966,4,6,5,0,9,27,0,13,0,12,6,0,0,12
25967,4,6,5,0,9,27,0,13,0,12,6,0,0,11
25968,4,6,6,0,9,27,0,13,0,12,6,0,0,11
25969,4,6,6,0,9,27,0,13,0,12,6,0,0,11
25970,4,6,6,0,9,27,0,13,0,12,5,0,0,12
25971,4,7,6,0,8,27,0,13,0,12,5,0,0,11
25972,4,7,6,0,8,27,0,13,0,12,5,0,0,11
25973,4,7,6,0,8,27,0,13,0,12,5,0,0,11
25974,4,7,6,0,8,27,0,13,0,12,5,0,0,11
25975,4,7,6,0,7,28,0,13,0,12,4,0,0,11
25976,4,6,6,0,7,28,0,13,0,12,4,0,0,10
25977,4,6,6,0,7,28,0,13,0,12,4,0,0,10
25978,4,6,7,0,7,28,0,13,0,13,4,0,0,10
25979,4,6,7,0,7,28,0,13,0,13,4,0,0,11
25980,4,6,7,0,6,28,0,13,0,13,3,0,0,11
25981,4,6,7,0,6,28,0,13,0,13,3,0,0,11
25982,4,5,7,0,6,28,0,13,0,13,3,0,0,11
25983,4,5,7,0,6,28,0,14,0,14,3,0,0,11
25984,4,6,7,0,6,28,0,14,0,14,2,0,0,11
25985,4,6,7,0,5,28,0,14,0,14,2,0,0,11
25986,4,6,7,0,5,29,0,14,0,14,2,0,0,11
25987,4,5,8,0,5,29,0,14,0,14,2,0,0,10
25988,4,5,8,0,5,29,0,14,0,14,2,0,0,11
25989,4,6,8,0,4,29,0,15,0,14,1,0,0,11
25990,4,6,8,0,4,29,0,15,0,14,1,0,0,11
25991,4,6,8,0,4,29,0,15,0,14,1,0,0,11
25992,4,6,8,0,4,29,0,15,0,14,1,0,0,11
25993,4,6,8,0,4,29,0,15,0,14,0,0,0,12
25994,4,5,8,0,3,29,0,16,0,14,0,0,0,12
25995,4,5,8,0,3,29,0,16,0,14,0,0,0,12
25996,4,5,8,0,3,29,0,16,0,15,0,0,0,12
25997,4,5,8,0,3,29,0,16,0,15,0,0,0,12
25998,4,6,8,0,2,29,0,16,0,15,0,0,0,13
25999,4,6,8,0,2,29,0,16,0,15,0,0,0,13
26000,4,6,8,0,2,30,0,16,0,15,0,0,0,13
26001,4,6,8,0,2,30,0,17,0,15,0,0,0,12
26002,4,6,8,0,2,30,0,17,0,15,0,0,0,12
26003,4,7,8,0,1,30,0,17,0,15,0,0,0,12
26004,4,7,8,0,1,30,0,17,0,15,0,0,0,12
26005,4,7,8,0,1,30,0,17,0,15,0,0,0,12
26006,4,7,8,0,1,30,0,17,0,15,0,0,0,12
26007,4,8,8,0,1,30,0,17,0,15,0,0,0,12
26008,4,8,8,0,0,30,0,17,0,15,0,0,0,12
26009,4,8,8,0,0,30,0,17,0,15,0,0,0,12
26010,4,8,8,0,0,30,0,17,0,15,0,0,0,12
26011,4,8,8,0,0,30,0,17,0,15,0,0,0,12
26012,4,8,8,0,0,30,0,17,0,15,0,0,0,12
26013,4,8,8,0,0,30,0,17,0,15,0,0,0,12
26014,4,8,8,0,0,31,0,17,0,15,0,0,0,12
26015,4,8,8,0,0,31,0,17,0,15,0,0,0,11
26016,4,8,8,0,0,31,0,17,0,15,0,0,0,11
26017,4,8,8,0,0,31,0,17,0,15,0,0,0,11
26018,4,7,8,0,0,31,0,17,0,15,0,0,0,11
26019,4,7,8,0,0,31,0,18,0,15,0,0,0,11
26020,4,7,8,0,0,31,0,18,0,15,0,0,0,11
26021,4,7,8,0,0,31,0,18,0,15,0,0,0,11
26022,4,7,8,0,0,31,0,18,0,15,0,0,0,11
26023,4,6,8,0,0,31,0,18,0,15,0,0,0,11
26024,4,6,8,0,0,31,0,18,0,15,0,0,0,11
26025,4,6,8,0,0,31,0,19,0,15,0,0,0,11
26026,4,6,8,0,0,31,0,19,0,15,0,0,0,11
26027,4,6,8,0,0,31,0,19,0,15,0,0,0,11
26028,4,6,8,0,0,31,0,19,0,15,0,0,0,11
26029,4,6,8,0,0,31,0,19,0,15,0,0,0,11
26030,4,6,8,0,0,31,0,20,0,15,0,0,0,11
26031,4,6,8,0,0,32,0,20,0,15,0,0,0,11
26032,4,6,8,0,0,32,0,20,0,15,0,0,0,10
26033,4,6,8,0,0,32,0,20,0,15,0,0,0,10
26034,4,6,8,0,0,32,0,20,0,15,0,0,0,10
26035,4,5,8,0,0,32,0,20,0,15,0,0,0,10
26036,4,5,8,0,0,32,0,20,0,15,0,0,0,10
26037,4,5,8,0,0,32,0,20,0,15,0,0,0,10
26038,4,5,8,0,0,32,0,20,0,15,0,0,0,10
26039,4,5,8,0,0,32,0,20,0,15,0,0,0,10
26040,3,5,7,0,0,31,0,19,0,14,0,0,0,10
26041,3,5,7,0,0,31,0,19,0,14,0,0,0,10
26042,3,5,7,1,0,31,0,20,0,14,0,0,0,10
26043,2,5,7,1,0,31,0,20,0,14,0,0,0,10
26044,2,5,6,1,0,30,0,19,0,13,0,0,0,10
26045,2,5,6,2,0,30,0,19,0,13,0,0,0,10
26046,1,6,6,2,1,30,0,19,1,13,1,0,0,11
26047,1,6,6,2,1,30,0,19,1,12,1,0,0,11
26048,1,6,5,2,1,29,0,18,1,12,1,0,0,11
26049,1,6,5,3,1,30,0,18,1,12,1,0,0,11
26050,1,7,5,3,2,30,0,18,1,12,2,0,0,11
26051,0,7,5,3,2,30,0,18,1,12,2,0,0,11
26052,0,7,4,3,2,29,0,17,1,11,2,0,0,11
26053,0,7,4,4,2,29,0,17,1,11,2,0,0,11
26054,0,7,4,4,2,29,0,17,1,11,2,0,0,12
26055,0,8,4,4,3,29,0,17,1,11,3,0,0,12
26056,0,8,4,4,3,29,0,17,1,10,3,0,0,12
26057,0,8,3,4,3,28,0,16,1,10,3,0,0,12
26058,0,8,3,4,3,28,0,16,2,10,3,0,0,13
26059,0,9,3,4,4,28,0,16,2,10,4,0,0,13
26060,0,9,3,4,4,28,0,16,2,9,4,0,0,13
26061,0,9,2,4,4,27,0,15,2,9,4,0,0,13
26062,0,9,2,4,4,27,0,15,2,9,4,0,0,13
26063,0,10,2,4,5,27,0,15,3,9,5,0,0,13
26064,0,10,2,4,5,27,0,15,3,9,5,0,0,13
26065,0,10,2,4,5,27,0,15,3,8,5,0,0,13
26066,0,10,1,4,5,26,0,14,3,8,5,0,0,13
26067,0,10,1,4,5,26,0,14,3,8,5,0,0,13
26068,0,11,1,4,6,26,0,14,3,8,6,0,0,13
26069,0,11,1,4,6,26,0,14,3,7,6,0,0,13
26070,0,11,0,4,6,26,0,13,3,7,6,0,0,13
26071,0,11,0,4,6,26,0,13,3,7,6,0,0,14
26072,0,12,0,4,7,26,0,13,3,7,7,0,0,14
26073,0,12,0,4,7,26,0,13,3,7,7,0,0,14
26074,0,12,0,4,7,26,0,13,3,6,7,0,0,14
26075,0,12,0,4,7,25,0,12,3,6,7,0,0,14
26076,0,12,0,4,7,25,0,12,3,6,7,0,0,15
26077,0,13,0,4,8,25,0,12,3,6,8,0,0,15
26078,0,13,0,4,8,25,0,12,3,6,8,0,0,15
26079,0,13,0,4,8,24,0,11,3,5,8,0,0,15
26080,0,13,0,4,8,24,0,11,3,5,8,0,0,16
26081,0,13,0,4,8,24,0,11,3,5,8,0,0,16
26082,0,13,0,4,9,24,0,11,3,5,9,0,0,16
26083,0,13,0,4,9,24,0,11,3,4,9,0,0,16
26084,0,13,0,4,9,23,0,10,3,4,9,0,0,16
26085,0,13,0,4,9,23,0,10,3,4,9,0,0,17
26086,0,13,0,4,10,23,0,10,3,4,10,0,0,17
26087,0,13,0,4,10,23,0,10,3,4,10,0,0,17
26088,0,13,0,4,10,22,0,9,3,3,10,0,0,17
26089,0,13,0,4,10,22,0,9,3,3,10,0,0,18
26090,0,13,0,4,10,22,0,9,3,3,10,0,0,18
26091,0,13,0,4,11,22,0,9,3,3,11,0,0,18
26092,0,13,0,4,11,23,0,9,3,2,11,0,0,18
26093,0,13,0,4,11,22,0,8,3,2,11,0,0,18
26094,0,13,0,4,11,22,0,8,3,2,11,0,0,19
26095,0,13,0,4,12,22,0,8,3,2,12,0,0,19
26096,0,13,0,4,12,22,0,8,3,2,12,0,0,19
26097,0,13,0,4,12,21,0,7,3,1,12,0,0,19
26098,0,13,0,4,12,21,0,7,3,1,12,0,0,19
26099,0,13,0,4,12,21,0,7,3,1,12,0,0,20
26100,0,13,0,4,13,21,0,7,3,1,13,0,0,20
26101,0,13,0,4,13,21,0,7,3,0,13,0,0,20
26102,0,13,0,4,13,20,0,6,3,0,13,0,0,20
26103,0,13,0,4,13,20,0,6,4,0,13,0,0,21
26104,0,13,0,4,14,20,0,6,4,0,14,0,0,21
26105,0,13,0,4,14,20,0,6,4,0,14,0,0,21
26106,0,13,0,4,14,20,0,6,4,0,14,0,0,21
26107,0,13,0,4,14,19,0,5,4,0,14,0,0,21
26108,0,13,0,4,14,19,0,5,4,0,14,0,0,21
26109,0,13,0,4,15,19,0,5,4,0,15,0,0,21
26110,0,13,0,4,15,19,0,5,4,0,15,0,0,21
26111,0,13,0,4,15,18,0,4,4,0,15,0,0,21
26112,0,13,0,4,15,18,0,4,4,0,15,0,0,21
26113,0,13,0,4,15,18,0,4,4,0,15,0,0,21
26114,0,13,0,4,16,18,0,4,4,0,16,0,0,21
26115,0,13,0,4,16,18,0,4,4,0,16,0,0,21
26116,0,13,0,4,16,17,0,3,4,0,16,0,0,21
26117,0,13,0,4,16,17,0,3,4,0,16,0,0,21
26118,0,13,0,4,17,17,0,3,4,0,17,0,0,21
26119,0,13,0,4,17,17,0,3,4,0,17,0,0,21
26120,0,13,0,4,17,16,0,2,4,0,17,0,0,21
26121,0,13,0,4,17,16,0,2,4,0,17,0,0,21
26122,0,13,0,4,17,16,0,2,4,0,17,0,0,21
26123,0,13,0,4,18,16,0,2,4,0,18,0,0,21
26124,0,13,0,4,18,16,0,2,4,0,18,0,0,21
26125,0,13,0,4,18,15,0,1,4,0,18,0,0,21
26126,0,13,0,4,18,15,0,1,4,0,18,0,0,21
26127,0,13,0,4,19,15,0,1,4,0,19,0,0,21
26128,0,13,0,4,19,15,0,1,4,0,19,0,0,21
26129,0,13,0,4,19,14,0,0,4,0,19,0,0,21
26130,0,13,0,4,19,14,0,0,4,0,19,0,0,21
26131,0,13,0,4,19,14,0,0,4,0,19,0,0,21
26132,0,13,0,4,20,14,0,0,4,0,20,0,0,21
26133,0,13,0,4,20,14,0,0,4,0,20,0,0,21
26134,0,13,0,4,20,13,0,0,4,0,20,0,0,21
26135,0,13,0,4,20,13,0,0,4,0,20,0,0,21
26136,0,13,0,4,20,13,0,0,4,0,20,0,0,21
26137,0,13,0,4,21,13,0,0,4,0,21,0,0,21
26138,0,13,0,4,21,13,0,0,4,0,21,0,0,21
26139,0,13,0,4,21,12,0,0,4,0,21,0,0,21
26140,0,13,0,4,21,12,0,0,4,0,21,0,0,21
26141,0,13,0,4,22,12,0,0,4,0,21,0,0,21
26142,0,13,0,4,22,12,0,0,4,0,21,0,0,21
26143,0,13,0,4,22,11,0,0,4,0,21,0,0,21
26144,0,13,0,4,22,11,0,0,4,0,21,0,0,21
26145,0,13,0,4,22,11,0,0,4,0,21,0,0,21
26146,0,13,0,4,23,11,0,0,4,0,21,0,0,21
26147,0,13,0,4,23,11,0,0,4,0,21,0,0,21
26148,0,13,0,4,23,10,0,0,4,0,21,0,0,21
26149,0,13,0,4,23,10,0,0,4,0,21,0,0,21
26150,0,13,0,4,24,10,0,0,4,0,21,0,0,21
26151,0,13,0,4,24,10,0,0,4,0,21,0,0,21
26152,0,13,0,4,24,9,0,0,4,0,21,0,0,21
26153,0,13,0,4,24,9,0,0,4,0,21,0,0,21
26154,0,13,0,4,24,9,0,0,4,0,21,0,0,21
26155,0,13,0,4,25,9,0,0,4,0,21,0,0,21
26156,0,13,0,4,25,9,0,0,4,0,21,0,0,21
26157,0,13,0,4,25,8,0,0,4,0,21,0,0,21
26158,0,13,0,4,25,8,0,0,4,0,21,0,0,21
26159,0,13,0,4,25,8,0,0,4,0,21,0,0,21
26160,0,13,0,4,26,8,0,0,4,0,21,0,0,21
26161,0,13,0,4,26,8,0,0,4,0,21,0,0,21
26162,0,13,0,4,26,7,0,0,4,0,21,0,0,21
26163,0,13,0,4,26,7,0,0,4,0,21,0,0,21
26164,0,13,0,4,26,7,0,0,4,0,21,0,0,21
26165,0,13,0,4,27,7,0,0,4,0,21,0,0,21
26166,0,13,0,4,27,6,0,0,4,0,21,0,0,21
26167,0,13,0,4,27,6,0,0,4,0,21,0,0,21
26168,0,13,0,4,27,6,0,0,4,0,21,0,0,21
26169,0,13,0,4,27,6,0,0,4,0,21,0,0,21
26170,0,12,0,3,26,6,0,0,3,0,20,0,0,20
26171,0,12,0,3,26,6,0,0,3,0,20,0,0,20
26172,0,12,0,3,27,6,0,0,3,0,20,0,0,20
26173,1,12,0,2,27,6,0,0,2,1,20,0,0,20
26174,1,11,0,2,26,6,0,0,2,1,19,0,0,20
26175,1,11,0,2,26,6,0,0,2,1,19,0,0,20
26176,2,11,0,2,26,6,0,0,1,2,19,0,0,20
26177,2,11,0,1,26,7,0,1,1,2,19,0,0,20
26178,2,11,0,1,26,7,0,1,1,2,18,0,0,20
26179,2,11,0,1,25,7,0,1,1,2,18,0,0,20
26180,2,11,0,1,25,7,0,1,1,2,18,0,0,20
26181,3,11,0,1,25,8,0,2,0,3,18,0,0,20
26182,3,10,0,0,26,8,0,2,0,3,18,0,0,19
26183,3,11,0,0,26,8,0,2,0,3,17,0,0,19
26184,3,11,0,0,25,8,0,2,0,3,17,0,0,19
26185,4,11,0,0,25,9,0,3,0,4,17,0,0,19
26186,4,11,1,0,25,9,0,3,0,4,17,0,0,19
26187,4,10,1,0,25,9,0,3,0,4,16,0,0,19
26188,4,11,1,0,24,9,0,3,0,4,16,0,0,19
26189,4,11,1,0,24,9,0,3,0,4,16,0,0,19
26190,4,11,1,0,24,10,0,4,0,5,16,0,0,19
26191,4,10,1,0,24,10,0,4,0,5,16,0,0,18
26192,4,10,1,0,24,10,0,4,0,5,15,0,0,19
26193,4,11,1,0,23,10,0,4,0,5,15,0,0,19
26194,4,11,1,0,23,11,0,5,0,5,15,0,0,19
26195,4,11,1,0,23,11,0,5,0,5,15,0,0,19
26196,4,10,1,0,23,11,0,5,0,5,14,0,0,18
26197,4,10,1,0,22,11,0,5,0,5,14,0,0,18
26198,4,10,1,0,22,11,0,5,0,5,14,0,0,18
26199,4,10,2,0,22,12,0,6,0,5,14,0,0,18
26200,4,9,2,0,22,12,0,6,0,6,14,0,0,17
26201,4,10,2,0,22,12,0,6,0,6,13,0,0,17
26202,4,10,2,0,21,12,0,6,0,6,13,0,0,17
26203,4,10,2,0,21,13,0,7,0,6,13,0,0,17
26204,4,10,3,0,21,13,0,7,0,6,13,0,0,17
26205,4,9,3,0,21,13,0,7,0,6,12,0,0,16
26206,4,10,3,0,20,13,0,7,0,6,12,0,0,16
26207,4,10,3,0,20,13,0,7,0,6,12,0,0,16
26208,4,10,4,0,20,14,0,8,0,6,12,0,0,16
26209,4,9,4,0,20,14,0,8,0,6,12,0,0,15
26210,4,9,4,0,20,14,0,8,0,6,11,0,0,16
26211,4,10,4,0,19,14,0,8,0,6,11,0,0,16
26212,4,10,4,0,19,15,0,9,0,6,11,0,0,16
26213,4,10,4,0,19,15,0,9,0,6,11,0,0,16
26214,4,9,4,0,19,15,0,9,0,6,11,0,0,15
26215,4,9,4,0,18,15,0,9,0,6,10,0,0,15
26216,4,9,4,0,18,15,0,9,0,6,10,0,0,15
26217,4,9,5,0,18,16,0,10,0,6,10,0,0,15
26218,4,8,5,0,18,16,0,10,0,7,10,0,0,14
26219,4,8,5,0,18,16,0,10,0,7,9,0,0,15
26220,4,8,5,0,17,16,0,10,0,7,9,0,0,15
26221,4,8,5,0,17,17,0,11,0,7,9,0,0,15
26222,4,8,5,0,17,17,0,11,0,8,9,0,0,15
26223,4,7,5,0,17,17,0,11,0,8,9,0,0,15
26224,4,7,5,0,16,17,0,11,0,8,8,0,0,15
26225,4,7,5,0,16,17,0,11,0,8,8,0,0,15
26226,4,7,5,0,16,18,0,12,0,8,8,0,0,15
26227,4,7,5,0,16,18,0,12,0,9,8,0,0,14
26228,4,7,5,0,16,18,0,12,0,9,7,0,0,15
26229,4,7,5,0,15,18,0,12,0,9,7,0,0,15
26230,4,7,5,0,15,18,0,12,0,9,7,0,0,15
26231,4,7,5,0,15,19,0,13,0,9,7,0,0,15
26232,4,7,5,0,15,19,0,13,0,9,7,0,0,14
26233,4,7,5,0,15,19,0,13,0,9,6,0,0,15
26234,4,7,5,0,14,19,0,13,0,9,6,0,0,15
26235,4,6,5,0,14,20,0,13,0,9,6,0,0,15
26236,4,6,5,0,14,20,0,14,0,10,6,0,0,15
26237,4,6,5,0,14,20,0,14,0,10,6,0,0,14
26238,4,7,5,0,13,20,0,14,0,10,5,0,0,14
26239,4,7,5,0,13,20,0,14,0,10,5,0,0,14
26240,4,6,6,0,13,21,0,14,0,10,5,0,0,14
26241,4,6,6,0,13,21,0,14,0,10,5,0,0,13
26242,4,6,6,0,13,21,0,15,0,10,4,0,0,13
26243,4,6,6,0,12,21,0,15,0,10,4,0,0,13
26244,4,6,6,0,12,22,0,15,0,10,4,0,0,13
26245,4,5,7,0,12,22,0,15,0,11,4,0,0,13
26246,4,5,7,0,12,22,0,15,0,11,4,0,0,12
26247,4,5,7,0,11,22,0,16,0,11,3,0,0,12
26248,4,5,7,0,11,22,0,16,0,11,3,0,0,12
26249,4,5,8,0,11,23,0,16,0,11,3,0,0,12
26250,4,5,8,0,11,23,0,16,0,12,3,0,0,11
26251,4,6,8,0,11,23,0,16,0,12,2,0,0,11
26252,4,5,8,0,10,23,0,17,0,12,2,0,0,11
26253,4,5,8,0,10,23,0,17,0,12,2,0,0,11
26254,4,5,9,0,10,24,0,17,0,12,2,0,0,11
26255,4,5,9,0,10,24,0,17,0,12,2,0,0,10
26256,4,5,9,0,10,24,0,17,0,12,1,0,0,10
26257,4,5,9,0,9,24,0,17,0,12,1,0,0,10
26258,4,4,10,0,9,25,0,17,0,12,1,0,0,10
26259,4,4,10,0,9,25,0,18,0,13,1,0,0,9
26260,3,4,9,0,9,24,0,17,0,12,1,0,0,9
26261,3,5,9,0,9,24,0,17,0,12,1,0,0,9
26262,3,5,9,1,9,24,0,17,0,12,1,0,0,9
26263,2,5,10,1,9,25,0,17,0,12,1,0,0,9
26264,2,5,9,1,9,24,0,16,0,11,1,0,0,9
26265,2,5,9,2,9,24,0,17,0,11,1,0,0,9
26266,2,6,9,2,10,24,0,17,0,11,2,0,0,10
26267,1,6,9,2,10,25,0,17,0,11,2,0,0,10
26268,1,6,8,2,10,24,0,16,0,10,2,0,0,10
26269,1,6,8,3,10,24,0,16,0,10,2,0,0,10
26270,1,7,8,3,11,24,0,16,1,10,3,0,0,11
26271,0,7,8,3,11,24,0,16,1,10,3,0,0,11
26272,0,7,7,3,11,23,0,15,1,9,3,0,0,11
26273,0,7,7,3,11,23,0,15,1,9,3,0,0,11
26274,0,7,7,4,11,23,0,15,1,9,3,0,0,11
26275,0,8,7,4,12,23,0,15,1,9,4,0,0,11
26276,0,8,7,4,12,23,0,15,1,9,4,0,0,11
26277,0,8,6,4,12,22,0,14,1,8,4,0,0,11
26278,0,8,6,4,12,22,0,14,1,8,4,0,0,12
26279,0,9,6,4,13,22,0,14,2,8,5,0,0,12
26280,0,9,6,4,13,22,0,14,2,8,5,0,0,12
26281,0,9,6,4,13,21,0,13,2,7,5,0,0,12
26282,0,9,6,4,13,21,0,13,2,7,5,0,0,12
26283,0,9,6,4,14,21,0,13,2,7,5,0,0,12
26284,0,10,6,4,14,21,0,13,2,7,6,0,0,12
26285,0,10,6,4,14,21,0,13,2,6,6,0,0,12
26286,0,10,6,4,14,20,0,12,2,6,6,0,0,12
26287,0,10,6,4,14,20,0,12,2,6,6,0,0,13
26288,0,10,6,4,15,20,0,12,2,6,7,0,0,13
26289,0,10,6,4,15,20,0,12,2,6,7,0,0,13
26290,0,10,6,4,15,19,0,11,2,5,7,0,0,13
26291,0,10,5,4,15,19,0,11,2,5,7,0,0,13
26292,0,10,5,4,16,19,0,11,3,5,7,0,0,14
26293,0,10,5,4,16,19,0,11,3,5,8,0,0,14
26294,0,10,5,4,16,19,0,11,3,4,8,0,0,14
26295,0,10,5,4,16,18,0,10,3,4,8,0,0,14
26296,0,10,4,4,16,18,0,10,3,4,8,0,0,14
26297,0,11,4,4,17,18,0,10,3,4,9,0,0,14
26298,0,11,4,4,17,18,0,10,3,4,9,0,0,14
26299,0,11,4,4,17,17,0,9,3,3,9,0,0,14
26300,0,11,4,4,17,17,0,9,3,3,9,0,0,14
26301,0,11,3,4,17,17,0,9,3,3,9,0,0,15
26302,0,12,3,4,18,17,0,9,3,3,10,0,0,15
26303,0,12,3,4,18,17,0,9,3,3,10,0,0,15
26304,0,12,3,4,18,16,0,8,3,2,10,0,0,15
26305,0,12,3,4,18,16,0,8,3,2,10,0,0,16
26306,0,12,2,4,19,16,0,8,3,2,11,0,0,16
26307,0,12,2,4,19,16,0,8,3,2,11,0,0,16
26308,0,13,2,4,19,15,0,7,3,1,11,0,0,16
26309,0,13,2,4,19,15,0,7,3,1,11,0,0,16
26310,0,13,2,4,19,15,0,7,4,1,11,0,0,17
26311,0,13,2,4,20,15,0,7,4,1,12,0,0,17
26312,0,13,1,4,20,15,0,7,4,1,12,0,0,17
26313,0,14,1,4,20,14,0,6,4,0,12,0,0,17
26314,0,14,1,4,20,14,0,6,4,0,12,0,0,17
26315,0,14,1,4,21,14,0,6,4,0,13,0,0,17
26316,0,14,0,4,21,14,0,6,4,0,13,0,0,17
26317,0,14,0,4,21,13,0,6,4,0,13,0,0,17
26318,0,15,0,4,21,13,0,5,4,0,13,0,0,17
26319,0,15,0,4,21,13,0,5,4,0,13,0,0,18
26320,0,15,0,4,22,13,0,5,4,0,14,0,0,18
26321,0,15,0,4,22,13,0,5,4,0,14,0,0,18
26322,0,15,0,4,22,12,0,4,4,0,14,0,0,18
26323,0,16,0,4,22,12,0,4,4,0,14,0,0,18
26324,0,16,0,4,23,12,0,4,4,0,15,0,0,18
