step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
28822,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28823,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28824,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28825,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28826,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28827,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28828,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28829,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28830,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28831,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28832,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28833,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28834,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28835,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28836,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28837,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28838,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28839,0,6,0,11,36,0,2,0,17,0,31,1,0,35
28840,0,5,0,10,35,0,1,0,16,0,30,0,0,34
28841,0,5,0,10,35,0,1,0,16,0,30,0,0,34
28842,0,5,0,10,35,0,1,0,16,0,30,0,0,34
28843,1,5,0,9,35,0,0,0,15,1,30,0,1,34
28844,1,4,0,9,34,0,0,0,16,1,29,0,1,33
28845,1,4,0,9,35,0,0,0,16,1,29,0,1,33
28846,2,4,0,9,35,0,0,0,15,2,29,0,2,33
28847,2,4,1,8,35,1,0,1,15,2,29,0,2,33
28848,2,3,1,8,35,1,0,1,15,2,28,0,2,33
28849,2,3,1,8,35,1,0,1,15,2,28,0,2,33
28850,2,3,1,8,35,1,0,1,14,2,28,0,2,33
28851,3,3,1,8,35,2,0,2,14,3,28,0,2,33
28852,3,2,1,7,34,2,0,2,14,3,28,0,2,32
28853,3,2,1,7,34,2,0,2,14,3,27,0,2,32
28854,3,2,1,7,34,2,0,2,13,3,27,0,2,32
28855,4,2,1,7,34,3,0,3,13,4,27,0,2,33
28856,4,3,1,7,34,3,0,3,13,4,27,0,2,33
28857,4,2,1,6,33,3,0,3,13,4,27,0,2,32
28858,4,2,1,6,33,3,0,3,13,4,27,0,2,32
28859,5,2,1,6,33,3,0,3,12,4,26,0,2,32
28860,5,2,1,6,33,4,0,4,12,5,26,0,2,32
28861,5,1,1,6,33,4,0,4,12,5,26,0,2,31
28862,5,1,1,6,33,4,0,4,12,5,26,0,2,31
28863,5,1,1,6,33,4,0,4,11,5,26,0,2,31
28864,6,1,1,6,33,5,0,5,11,6,26,0,2,31
28865,6,1,1,5,32,5,0,5,11,6,26,0,2,31
28866,6,1,1,5,32,5,0,5,11,6,26,0,2,30
28867,6,1,1,5,32,5,0,5,10,6,26,0,2,30
28868,6,1,1,5,32,5,0,5,10,6,26,0,2,30
28869,7,2,1,5,32,6,0,6,10,7,26,0,2,30
28870,7,2,1,4,31,6,0,6,10,7,26,0,2,29
28871,7,2,1,4,31,6,0,6,10,7,26,0,2,29
28872,7,2,1,4,31,6,0,6,9,7,26,0,2,29
28873,8,2,1,4,31,7,0,6,9,8,25,0,2,29
28874,8,2,1,4,31,7,0,6,9,8,25,0,2,29
28875,8,2,1,4,31,7,0,6,9,8,25,0,2,29
28876,8,2,1,4,31,7,0,6,8,8,25,0,2,29
28877,8,2,1,4,31,7,0,6,8,8,25,0,2,29
28878,9,2,1,4,31,8,0,6,8,9,25,0,2,29
28879,9,2,1,3,30,8,0,6,8,9,25,0,2,28
28880,9,2,1,3,30,8,0,6,8,9,25,0,2,28
28881,9,2,1,3,30,8,0,6,7,9,25,0,2,28
28882,10,2,1,3,30,9,0,6,7,9,25,0,2,28
28883,10,2,1,3,30,9,0,6,7,10,25,0,2,28
28884,10,2,1,3,30,9,0,6,7,10,25,0,2,27
28885,10,2,1,3,30,9,0,6,6,10,25,0,2,27
28886,10,2,1,3,30,9,0,6,6,10,25,0,2,27
28887,11,2,1,3,30,10,0,6,6,11,25,0,2,27
28888,11,2,1,2,29,10,0,6,6,11,25,0,2,26
28889,11,2,1,2,29,10,0,6,6,11,25,0,2,26
28890,11,2,1,2,29,10,0,6,5,11,25,0,2,26
28891,11,2,1,2,29,11,0,6,5,11,25,0,2,26
28892,12,3,2,2,29,11,0,6,5,12,24,0,2,26
28893,12,3,2,1,28,11,0,6,5,12,24,0,2,25
28894,12,3,2,1,28,11,0,6,5,12,24,0,2,25
28895,12,3,2,1,28,11,0,6,4,12,24,0,2,25
28896,13,3,2,1,28,12,0,6,4,13,24,0,2,25
28897,13,3,2,1,28,12,0,6,4,13,24,0,2,24
28898,13,3,2,1,28,12,0,6,4,13,24,0,2,24
28899,13,3,2,1,28,12,0,6,3,13,24,0,2,24
28900,13,3,2,1,28,12,0,6,3,13,24,0,2,24
28901,14,3,2,1,28,13,0,6,3,14,24,0,2,24
28902,14,3,2,0,27,13,0,6,3,14,24,0,2,23
28903,14,3,2,0,27,13,0,6,3,14,24,0,2,23
28904,14,3,2,0,27,13,0,6,2,14,24,0,2,23
28905,15,3,2,0,27,14,0,6,2,14,23,0,2,23
28906,15,3,2,0,27,14,0,6,2,15,23,0,2,22
28907,15,2,2,0,27,14,0,6,2,15,23,0,2,22
28908,15,2,2,0,27,14,0,6,1,15,23,0,2,23
28909,15,2,2,0,27,14,0,6,1,15,23,0,2,23
28910,16,2,2,0,27,15,0,6,1,16,23,0,2,23
28911,16,2,2,0,26,15,0,6,1,16,23,0,2,22
28912,16,2,2,0,26,15,0,6,1,16,23,0,2,22
28913,16,2,2,0,26,15,0,6,0,16,23,0,2,22
28914,16,2,2,0,26,16,0,7,0,16,23,0,2,22
28915,17,2,2,0,26,16,0,7,0,17,23,0,2,22
28916,17,2,2,0,25,16,0,7,0,17,23,0,2,21
28917,17,2,2,0,25,16,0,7,0,17,23,0,2,21
28918,17,2,2,0,25,16,0,7,0,17,23,0,2,21
28919,18,2,2,0,25,17,0,7,0,17,23,0,2,21
28920,17,2,2,0,25,16,0,6,0,17,23,0,1,21
28921,17,2,1,0,25,16,0,6,0,17,23,0,1,21
28922,17,2,1,1,25,16,0,6,1,17,23,1,1,21
28923,16,2,1,1,25,16,0,6,1,16,23,1,0,21
28924,16,2,1,1,25,16,0,5,1,17,23,1,0,21
28925,16,2,2,2,25,16,0,5,2,17,23,2,0,21
28926,16,2,2,2,26,16,0,5,2,17,24,2,0,21
28927,15,3,2,2,26,16,0,5,2,16,24,2,0,21
28928,15,3,2,2,26,15,0,4,2,16,24,2,0,21
28929,15,3,2,3,26,15,0,4,2,17,24,2,0,21
28930,15,3,2,3,26,15,0,4,2,17,25,2,0,21
28931,14,3,2,3,26,15,0,4,2,16,25,2,0,21
28932,14,3,2,3,27,14,0,3,2,16,25,2,0,21
28933,14,3,2,3,27,14,0,3,2,16,25,2,0,21
28934,14,3,2,4,27,14,0,3,2,16,25,2,0,21
28935,13,3,2,4,27,14,0,3,2,16,26,2,0,21
28936,13,3,2,4,27,14,0,3,2,16,26,2,0,21
28937,13,3,2,4,27,13,0,2,2,16,26,2,0,21
28938,13,3,2,5,27,13,0,2,2,16,26,2,0,21
28939,13,3,2,5,27,13,0,2,2,16,27,2,0,21
28940,12,3,2,5,27,13,0,2,2,16,27,2,0,21
28941,12,3,2,5,27,13,0,1,2,16,27,2,0,21
28942,12,3,2,6,27,13,0,1,2,16,27,2,0,21
28943,12,3,1,6,27,13,0,1,2,16,27,2,0,21
28944,11,3,1,6,27,13,0,1,2,16,28,2,0,22
28945,11,3,1,6,27,13,1,1,2,15,28,2,0,22
28946,11,3,1,6,27,13,1,1,2,15,28,2,0,22
28947,11,3,1,7,27,13,1,1,2,15,28,2,0,22
28948,11,3,1,7,27,13,1,1,2,15,29,2,0,22
28949,10,3,1,7,28,13,1,1,2,15,29,2,0,22
28950,10,3,1,7,28,12,1,1,2,15,29,2,0,22
28951,10,3,1,8,28,12,1,1,2,15,29,2,0,22
28952,10,3,1,8,28,12,1,1,2,15,29,2,0,22
28953,9,3,1,8,28,12,1,1,2,15,29,2,0,22
28954,9,3,1,8,28,12,1,1,2,15,29,2,0,22
28955,9,3,1,8,28,12,1,1,2,15,29,2,0,22
28956,9,3,1,9,28,12,1,1,2,15,29,2,0,22
28957,9,3,1,9,28,12,1,1,2,15,29,2,0,22
28958,8,3,1,9,28,12,1,1,2,15,29,2,0,22
28959,8,3,1,9,28,12,1,1,2,15,29,2,0,22
28960,8,3,1,10,28,12,1,1,2,15,29,2,0,22
28961,8,3,1,10,28,12,1,1,2,15,29,2,0,22
28962,7,3,1,10,28,12,1,1,2,15,29,2,0,23
28963,7,3,1,10,28,12,1,1,2,14,29,2,0,23
28964,7,3,1,10,28,12,1,0,2,14,29,2,0,23
28965,7,3,1,10,28,12,1,0,3,14,29,2,0,23
28966,7,3,1,11,28,12,1,0,3,13,29,2,0,23
28967,6,3,1,11,28,12,1,0,3,13,29,2,0,24
28968,6,3,1,11,28,12,1,0,3,13,29,2,0,24
28969,6,3,1,11,28,12,1,0,3,13,29,2,0,24
28970,6,3,1,12,28,12,1,0,3,12,29,2,0,24
28971,5,3,1,12,28,12,1,0,3,12,30,2,0,24
28972,5,3,1,12,28,12,1,0,3,12,30,2,0,25
28973,5,3,1,12,28,12,1,0,3,12,30,2,0,25
28974,5,3,1,12,28,12,1,0,3,12,30,2,0,25
28975,5,3,1,13,28,12,1,0,3,11,30,2,0,25
28976,4,3,0,13,28,12,1,0,3,11,30,2,0,25
28977,4,3,0,13,28,12,1,0,4,11,30,2,0,26
28978,4,3,0,13,28,12,1,0,4,11,30,2,0,26
28979,4,3,0,14,28,12,1,0,4,10,30,2,0,26
28980,3,3,0,14,28,12,1,0,4,10,30,2,0,26
28981,3,3,0,14,28,12,1,0,4,10,30,2,0,26
28982,3,4,0,14,28,12,1,0,4,10,30,2,0,26
28983,3,4,0,14,28,12,1,0,4,10,30,2,0,26
28984,3,4,0,15,28,12,1,0,4,9,30,2,0,27
28985,2,4,0,15,29,12,1,0,4,9,30,2,0,27
28986,2,4,0,15,29,11,1,0,5,9,30,2,0,27
28987,2,4,0,15,29,11,1,0,5,9,30,2,0,27
28988,2,4,0,16,29,11,1,0,5,8,30,2,0,27
28989,2,4,0,16,29,11,1,0,5,8,30,2,0,27
28990,1,4,0,16,29,11,1,0,5,8,30,2,0,27
28991,1,4,0,16,29,11,1,0,5,8,30,2,0,27
28992,1,4,0,17,29,11,1,0,5,8,30,2,0,27
28993,1,4,0,17,29,11,1,0,5,7,30,2,0,28
28994,0,4,0,17,29,11,1,0,5,7,30,2,0,28
28995,0,4,0,17,29,11,1,0,5,7,30,2,0,28
28996,0,4,0,17,29,11,1,0,5,7,30,2,0,28
28997,0,4,0,17,29,11,1,0,5,6,30,2,0,28
28998,0,4,0,18,29,11,1,0,5,6,30,2,0,28
28999,0,4,0,18,29,11,1,0,6,6,30,2,0,28
29000,0,4,0,18,29,11,1,0,6,6,30,2,0,28
29001,0,4,0,18,29,11,1,0,6,6,30,2,0,28
29002,0,4,0,18,29,11,1,0,6,5,30,2,0,28
29003,0,4,0,18,29,11,1,0,6,5,30,2,0,28
29004,0,4,0,18,29,11,1,0,7,5,30,2,0,28
29005,0,4,0,18,29,11,1,0,7,5,30,2,0,29
29006,0,4,0,18,29,11,1,0,7,4,30,2,0,29
29007,0,4,0,18,29,11,1,0,7,4,30,2,0,29
29008,0,4,0,18,29,11,1,0,8,4,30,2,0,29
29009,0,4,0,18,29,11,1,0,8,4,30,2,0,29
29010,0,4,0,18,29,11,1,0,8,4,30,2,0,29
29011,0,4,0,18,29,11,1,0,8,3,30,2,0,29
29012,0,4,0,18,29,11,1,0,8,3,30,2,0,29
29013,0,4,0,18,29,11,1,0,8,3,30,2,0,29
29014,0,4,0,18,29,11,1,0,8,3,30,2,0,29
29015,0,4,0,18,29,11,1,0,8,2,30,2,0,29
29016,0,4,0,18,29,11,1,0,8,2,30,2,0,29
29017,0,4,0,18,30,11,1,0,8,2,30,2,0,29
29018,0,4,0,18,30,10,1,0,8,2,30,2,0,30
29019,0,4,0,18,30,10,1,0,8,2,30,2,0,30
29020,0,3,0,17,29,10,1,0,7,2,29,1,0,29
29021,0,3,0,17,29,10,1,0,7,2,29,1,0,29
29022,0,3,0,17,29,10,1,0,7,2,29,1,0,29
29023,1,3,1,17,29,10,1,0,6,2,29,1,0,29
29024,1,3,1,16,28,10,2,0,6,2,29,1,0,28
29025,1,3,1,16,28,10,2,0,6,2,29,1,0,28
29026,2,3,1,16,28,10,2,0,6,2,29,1,0,28
29027,2,3,1,16,28,11,2,1,5,3,29,1,0,28
29028,2,2,1,15,27,11,2,1,5,3,29,1,0,27
29029,2,2,1,15,27,11,2,1,5,3,29,1,0,27
29030,2,2,1,15,27,11,2,1,5,3,29,1,0,27
29031,3,2,1,15,27,12,2,2,4,4,29,1,0,27
29032,3,2,1,14,26,12,2,2,4,4,29,1,0,26
29033,3,1,1,14,27,12,2,2,4,4,29,1,0,27
29034,3,1,1,14,27,12,1,2,4,4,29,0,0,27
29035,4,1,1,14,27,13,1,3,4,5,29,0,0,27
29036,4,1,1,14,27,13,2,3,4,5,29,0,0,27
29037,4,1,2,13,26,13,2,3,3,5,29,0,1,26
29038,4,1,2,13,26,13,2,3,3,5,29,0,1,26
29039,4,1,2,13,26,13,2,3,3,5,29,0,1,26
29040,5,1,2,13,26,14,2,4,3,6,29,0,1,26
29041,5,2,2,13,26,14,2,4,3,6,29,0,1,25
29042,5,2,2,12,25,14,2,4,3,6,29,0,1,25
29043,5,2,2,12,25,14,2,4,3,6,29,0,1,25
29044,5,2,2,12,25,15,2,4,3,7,29,0,1,25
29045,5,2,2,12,25,15,2,4,3,7,29,0,1,25
29046,5,3,2,12,25,15,2,4,3,7,29,0,1,24
29047,5,3,2,11,24,15,2,4,3,7,29,0,1,24
29048,5,3,2,11,24,15,2,4,3,8,29,0,1,24
29049,5,3,2,11,25,16,2,4,3,8,29,0,1,25
29050,5,3,2,11,25,16,2,4,2,8,28,0,1,24
29051,5,3,2,11,25,16,2,4,2,8,28,0,1,24
29052,5,3,2,11,25,16,2,4,2,8,28,0,1,24
29053,6,3,2,11,25,17,2,4,2,9,28,0,1,24
29054,6,3,2,10,24,17,2,4,2,9,28,0,1,24
29055,6,3,2,10,24,17,2,4,2,9,28,0,1,23
29056,6,3,2,10,24,17,2,4,1,9,28,0,1,23
29057,6,3,2,10,24,17,2,4,1,10,28,0,1,23
29058,6,3,2,10,24,18,2,4,1,10,28,0,1,23
29059,7,3,2,10,24,18,2,4,1,10,28,0,1,22
29060,7,3,2,10,24,18,2,4,1,10,28,0,1,22
29061,7,3,2,10,24,18,2,4,0,10,28,0,1,22
29062,7,3,3,10,24,19,2,4,0,11,27,0,1,22
29063,7,3,3,9,23,19,2,4,0,11,27,0,1,22
29064,8,3,3,9,23,19,2,4,0,11,27,0,1,21
29065,8,3,3,9,23,19,2,4,0,11,27,0,1,21
29066,8,3,3,9,23,19,2,4,0,11,27,0,1,21
29067,8,4,3,9,23,20,3,4,0,12,27,0,1,21
29068,8,4,3,8,23,20,3,4,0,12,27,0,1,21
29069,8,4,3,8,23,20,3,4,0,12,27,0,1,21
29070,8,4,3,8,23,20,3,4,0,12,27,0,1,21
29071,8,4,3,8,23,21,3,4,0,13,26,0,1,21
29072,8,5,3,7,22,21,3,4,0,13,26,0,1,21
29073,8,5,3,7,22,21,3,4,0,13,26,0,1,20
29074,8,5,3,7,22,21,3,4,0,13,26,0,1,20
29075,8,4,3,7,22,21,2,4,0,13,26,0,1,20
29076,8,4,3,7,22,22,2,4,0,14,26,0,1,20
29077,8,4,3,6,21,22,2,4,0,14,26,0,1,19
29078,8,4,3,6,21,22,2,4,0,14,26,0,2,19
29079,8,4,3,6,21,22,2,4,0,14,26,0,2,19
29080,8,4,3,6,21,22,2,4,0,15,26,0,2,19
29081,8,4,3,6,21,23,2,4,0,15,26,0,2,19
29082,8,4,3,6,21,23,2,5,0,15,26,0,2,18
29083,8,4,3,6,21,23,2,5,0,15,26,0,2,18
29084,8,4,3,6,21,23,2,5,0,15,26,0,2,18
29085,8,4,3,6,21,24,2,5,0,16,26,0,2,18
29086,8,4,3,5,20,24,2,5,0,16,26,0,2,18
29087,8,4,3,5,20,24,1,5,0,16,26,0,2,17
29088,8,4,3,5,20,24,1,5,0,16,25,0,2,18
29089,8,4,3,5,20,24,1,5,0,16,25,0,2,18
29090,7,4,3,5,20,24,1,4,0,16,25,0,2,18
29091,7,4,3,5,20,24,1,4,0,16,25,0,2,18
29092,7,4,3,6,20,24,1,4,1,16,25,1,2,18
29093,6,4,3,6,20,24,1,4,1,15,25,1,2,18
29094,6,4,3,6,20,24,1,3,1,16,25,1,2,18
29095,6,4,2,7,20,24,1,3,1,16,25,1,2,18
29096,6,4,2,7,21,24,1,3,1,16,26,1,2,18
29097,5,4,2,7,21,24,2,3,1,16,26,1,2,18
29098,5,4,1,7,21,23,2,2,1,16,26,1,2,18
29099,5,4,1,8,21,23,2,2,1,17,26,1,2,18
29100,5,4,1,8,21,23,2,2,1,17,27,1,2,18
29101,4,4,1,8,21,23,3,2,1,17,27,1,2,18
29102,4,4,1,8,21,22,3,1,1,17,27,1,2,18
29103,4,4,1,8,21,22,3,1,1,17,27,1,2,18
29104,4,4,1,9,21,22,3,1,1,18,27,1,2,18
29105,3,4,1,9,21,22,3,1,1,18,28,1,2,18
29106,3,4,1,9,21,22,3,1,1,18,28,1,2,18
29107,3,4,1,9,21,22,3,1,1,18,28,1,2,18
29108,3,4,1,9,21,22,3,1,1,18,28,1,2,18
29109,3,4,1,10,21,22,3,1,1,18,28,1,2,18
29110,2,4,1,10,21,22,3,1,1,18,29,1,2,19
29111,2,4,1,10,22,22,3,1,1,17,29,1,2,19
29112,2,4,1,10,22,21,3,1,1,17,29,1,2,19
29113,2,4,0,11,22,21,3,1,2,17,29,1,2,19
29114,1,4,0,11,22,21,3,1,2,16,29,1,2,19
29115,1,4,0,11,22,21,3,1,2,16,29,1,2,19
29116,1,4,0,11,22,21,3,1,2,16,29,1,2,19
29117,1,4,0,12,22,21,3,1,3,16,29,1,2,19
29118,1,4,0,12,22,21,3,1,3,15,29,1,2,20
29119,0,5,0,12,22,21,3,1,3,15,29,1,2,20
29120,0,5,0,12,22,21,3,1,3,15,29,1,2,20
29121,0,5,0,13,22,21,3,1,3,15,29,1,2,20
29122,0,5,0,13,22,21,3,1,3,14,29,1,2,20
29123,0,5,0,13,22,21,3,1,3,14,29,1,2,21
29124,0,5,0,13,23,21,3,1,3,14,29,1,2,21
29125,0,5,0,13,23,20,3,1,3,14,29,1,2,21
29126,0,5,0,13,23,20,3,1,3,14,29,1,2,21
29127,0,5,0,13,23,20,3,1,3,13,29,1,2,21
29128,0,5,0,13,23,20,3,1,3,13,29,1,1,22
29129,0,5,0,13,23,20,3,1,4,13,29,1,1,22
29130,0,5,0,13,24,20,3,1,4,13,29,2,1,22
29131,0,5,0,13,24,19,3,1,4,12,29,2,1,22
29132,0,5,0,13,24,19,3,0,4,12,29,2,1,22
29133,0,5,0,13,24,19,3,0,4,12,29,2,1,23
29134,0,5,0,13,24,19,3,0,4,12,29,2,1,23
29135,0,5,0,13,24,19,3,0,4,12,29,2,1,23
29136,0,5,0,13,25,19,3,0,4,11,29,2,1,23
29137,0,5,0,13,25,18,3,0,4,11,29,2,1,23
29138,0,5,0,13,25,18,3,0,5,11,29,2,1,24
29139,0,5,0,13,25,18,3,0,5,11,30,2,1,24
29140,0,5,0,13,25,18,3,0,5,10,30,2,0,24
29141,0,5,0,13,25,18,3,0,5,10,30,2,0,24
29142,0,5,0,13,25,18,3,0,6,10,30,3,0,24
29143,0,5,0,13,26,18,3,0,6,10,30,3,0,24
29144,0,5,0,13,26,17,3,0,6,10,30,3,0,24
29145,0,5,0,13,26,17,3,0,6,9,30,3,0,24
29146,0,5,0,13,26,17,3,0,6,9,30,3,0,24
29147,0,5,0,13,26,17,3,0,7,9,30,3,0,24
29148,0,5,0,13,26,17,3,0,7,9,30,3,0,24
29149,0,5,0,13,26,17,3,0,7,8,30,3,0,24
29150,0,5,0,13,26,17,3,0,7,8,30,3,0,24
29151,0,5,0,13,26,17,3,0,7,8,30,3,0,24
29152,0,5,0,13,27,17,3,0,7,8,30,3,0,24
29153,0,5,0,13,27,16,3,0,7,8,30,3,0,24
29154,0,5,0,13,27,16,3,0,7,7,30,3,0,24
29155,0,5,0,13,27,16,3,0,7,7,30,3,0,25
29156,0,5,0,13,27,16,3,0,8,7,30,3,0,25
29157,0,5,0,13,27,16,3,0,8,7,30,3,0,25
29158,0,5,0,13,27,16,3,0,8,6,30,3,0,25
29159,0,5,0,13,27,16,3,0,8,6,30,3,0,25
29160,0,5,0,13,27,16,3,0,8,6,30,3,0,25
29161,0,5,0,13,27,16,3,0,8,6,30,3,0,25
29162,0,5,0,13,27,16,3,0,8,6,30,3,0,25
29163,0,5,0,13,28,16,3,0,8,5,30,3,0,25
29164,0,5,0,13,28,15,3,0,8,5,30,3,0,26
29165,0,5,0,13,28,15,3,0,8,5,30,3,0,26
29166,0,5,0,13,28,15,3,0,8,5,30,3,0,26
29167,0,5,0,13,28,15,3,0,8,5,30,3,0,26
29168,0,5,0,13,28,15,3,0,8,4,30,3,0,26
29169,0,5,0,13,28,15,3,0,8,4,30,3,0,27
29170,0,5,0,13,28,15,3,0,8,4,30,3,0,27
29171,0,5,0,13,28,15,3,0,8,4,30,3,0,27
29172,0,5,0,13,28,15,3,0,8,3,30,3,0,27
29173,0,5,0,13,28,15,3,0,8,3,30,3,0,27
29174,0,5,0,13,29,15,3,0,9,3,30,3,0,28
29175,0,5,0,13,29,14,3,0,9,3,30,3,0,28
29176,0,5,0,13,29,14,3,0,9,3,30,3,0,28
29177,0,5,0,13,29,14,3,0,9,2,30,3,0,28
29178,0,5,0,13,29,14,3,0,9,2,30,3,0,28
29179,0,5,0,13,29,14,3,0,10,2,30,3,0,28
29180,0,5,0,13,29,14,3,0,10,2,30,3,0,28
29181,0,5,0,13,29,14,3,0,10,1,30,3,0,28
29182,0,5,0,13,29,14,3,0,10,1,30,3,0,28
29183,0,5,0,13,29,14,3,0,11,1,30,3,0,28
29184,0,5,0,13,29,14,3,0,11,1,30,3,0,28
29185,0,5,0,13,29,14,3,0,11,1,30,3,0,28
29186,0,5,0,13,29,14,3,0,11,0,30,3,0,28
29187,0,5,0,13,29,14,3,0,11,0,30,3,0,28
29188,0,5,0,13,30,14,3,0,11,0,30,3,0,28
29189,0,5,0,13,30,13,3,0,11,0,30,3,0,28
29190,0,5,0,13,30,13,3,0,11,0,30,3,0,28
29191,0,5,0,13,30,13,3,0,11,0,30,3,0,28
29192,0,5,0,13,30,13,3,0,11,0,30,3,0,29
29193,0,5,0,13,30,13,3,0,11,0,30,3,0,29
29194,0,5,0,13,30,13,3,0,11,0,30,3,0,29
29195,0,5,0,13,30,13,3,0,11,0,30,3,0,29
29196,0,5,0,13,30,13,3,0,11,0,30,3,0,29
29197,0,5,0,13,30,13,3,0,11,0,30,3,0,29
29198,0,5,0,13,30,13,3,0,11,0,30,3,0,29
29199,0,5,0,13,30,13,3,0,11,0,30,3,0,29
29200,0,5,0,13,30,13,3,0,11,0,30,3,0,29
29201,0,5,0,13,30,13,3,0,11,0,30,3,0,29
29202,0,5,0,13,30,13,3,0,11,0,30,3,0,29
29203,0,5,0,13,31,13,3,0,11,0,30,3,0,29
29204,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29205,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29206,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29207,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29208,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29209,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29210,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29211,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29212,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29213,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29214,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29215,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29216,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29217,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29218,0,5,0,13,31,12,3,0,11,0,30,3,0,29
29219,0,5,0,13,32,12,3,0,11,0,30,3,0,29
29220,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29221,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29222,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29223,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29224,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29225,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29226,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29227,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29228,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29229,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29230,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29231,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29232,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29233,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29234,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29235,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29236,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29237,0,5,0,13,32,11,3,0,11,0,30,3,0,29
29238,0,5,0,13,33,11,3,0,11,0,30,3,0,29
29239,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29240,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29241,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29242,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29243,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29244,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29245,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29246,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29247,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29248,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29249,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29250,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29251,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29252,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29253,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29254,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29255,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29256,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29257,0,5,0,13,33,10,3,0,11,0,30,3,0,29
29258,0,5,0,13,34,10,3,0,11,0,30,3,0,29
29259,0,5,0,13,34,9,3,0,11,0,30,3,0,29
29260,0,4,0,12,33,9,3,0,10,0,29,2,0,28
29261,0,4,0,12,33,9,3,0,10,0,29,2,0,28
29262,0,4,0,12,33,9,3,0,10,0,29,2,0,28
29263,1,4,1,11,33,9,3,0,9,1,29,1,0,28
29264,1,4,1,11,32,9,3,0,9,1,28,1,0,27
29265,1,4,1,11,32,9,3,0,9,1,28,1,0,27
29266,2,4,1,10,32,9,3,0,8,2,28,1,0,27
29267,2,4,2,10,32,10,3,1,9,2,28,1,0,27
29268,2,4,2,10,31,10,3,1,9,2,27,0,0,27
29269,2,4,2,10,31,10,3,1,9,2,27,0,0,27
29270,2,4,2,9,31,10,3,1,8,2,27,0,0,27
