step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
27702,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27703,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27704,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27705,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27706,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27707,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27708,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27709,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27710,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27711,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27712,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27713,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27714,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27715,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27716,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27717,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27718,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27719,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27720,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27721,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27722,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27723,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27724,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27725,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27726,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27727,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27728,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27729,0,2,0,9,1,0,1,0,5,0,8,2,0,0
27730,0,1,0,8,1,0,0,0,4,0,7,1,0,0
27731,0,1,0,8,1,0,0,0,4,0,7,1,0,0
27732,0,1,0,8,1,0,0,0,4,0,7,1,0,0
27733,1,1,1,7,1,0,0,0,3,1,7,0,1,0
27734,1,0,1,7,1,0,0,0,3,1,6,0,1,0
27735,1,0,1,7,1,0,0,0,3,1,6,0,1,0
27736,2,0,2,7,1,0,0,0,3,2,6,0,1,0
27737,2,0,2,6,0,0,0,1,2,2,6,0,1,0
27738,2,0,2,6,0,0,0,1,2,2,5,0,1,0
27739,2,0,2,6,0,0,0,1,2,2,5,0,1,0
27740,2,0,2,6,0,0,0,1,2,2,5,0,1,0
27741,3,0,3,5,0,0,1,2,1,2,5,0,1,0
27742,3,0,3,5,0,0,1,2,1,2,4,0,1,0
27743,3,0,3,5,0,0,1,2,1,2,4,0,1,0
27744,3,0,3,5,0,0,1,2,1,3,4,0,1,0
27745,4,0,3,4,0,0,1,2,0,3,4,0,1,0
27746,4,0,4,4,0,0,1,2,0,3,4,0,1,0
27747,4,0,4,4,0,0,1,2,0,3,3,0,1,0
27748,4,0,4,4,0,0,1,2,0,4,3,0,1,0
27749,5,0,4,4,0,0,2,2,0,4,3,0,1,0
27750,5,0,5,3,0,0,2,2,0,4,3,0,1,0
27751,5,0,5,3,0,0,2,2,0,4,2,0,1,0
27752,5,0,5,3,0,0,2,2,0,4,2,0,1,0
27753,5,0,5,3,0,0,2,2,0,5,2,0,1,0
27754,5,0,5,2,0,0,2,2,0,5,2,0,1,0
27755,5,0,6,2,0,0,2,2,0,5,2,0,1,1
27756,5,0,6,2,0,0,2,2,0,5,1,0,1,1
27757,5,0,6,2,0,0,2,2,0,6,1,0,1,1
27758,5,0,6,2,0,0,2,2,0,6,1,0,1,1
27759,5,0,7,1,0,0,2,2,0,6,1,0,1,1
27760,5,0,7,1,0,0,2,2,0,6,0,0,1,1
27761,5,0,7,1,0,0,2,2,0,6,0,0,1,1
27762,5,0,7,1,0,0,2,2,0,6,0,0,1,1
27763,5,0,7,0,0,0,3,2,0,6,0,0,1,1
27764,5,0,8,0,0,0,3,2,0,6,0,0,1,1
27765,5,0,8,0,0,0,3,2,0,6,0,0,1,2
27766,5,0,8,0,0,0,3,2,0,6,0,0,1,2
27767,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27768,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27769,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27770,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27771,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27772,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27773,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27774,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27775,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27776,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27777,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27778,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27779,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27780,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27781,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27782,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27783,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27784,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27785,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27786,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27787,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27788,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27789,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27790,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27791,5,0,8,0,0,0,3,2,0,7,0,0,1,2
27792,5,0,8,0,0,0,2,2,0,7,0,0,1,2
27793,5,0,8,0,0,0,2,2,0,7,0,0,1,2
27794,5,0,8,0,0,0,2,2,0,7,0,0,1,2
27795,5,0,8,0,0,0,2,2,0,7,0,0,2,2
27796,5,0,8,0,0,0,2,2,0,7,0,0,2,2
27797,5,0,8,0,0,0,2,2,0,7,0,0,2,2
27798,5,0,8,0,0,0,2,2,0,7,0,0,2,2
27799,5,0,8,0,0,0,2,2,0,7,0,0,2,2
27800,5,0,8,0,0,0,1,2,0,7,0,0,2,2
27801,5,0,8,0,0,0,1,2,0,7,0,0,2,2
27802,5,0,8,0,0,0,1,2,0,7,0,0,2,2
27803,5,0,8,0,0,0,1,2,0,7,0,0,3,2
27804,5,0,8,0,0,0,1,2,0,7,0,0,3,2
27805,5,0,8,0,0,0,1,2,0,7,0,0,3,2
27806,5,0,8,0,0,0,1,2,0,7,0,0,3,1
27807,5,0,8,0,0,0,1,2,0,7,0,0,3,1
27808,5,0,8,0,0,0,1,2,0,7,0,0,3,1
27809,5,0,8,0,0,0,1,2,0,7,0,0,3,1
27810,5,0,8,0,0,0,1,2,0,7,0,0,3,1
27811,5,0,8,0,0,0,1,2,0,7,0,0,3,1
27812,5,0,8,0,0,0,1,2,0,7,0,0,3,1
27813,5,0,8,0,0,1,1,2,0,7,0,0,3,1
27814,5,0,8,0,0,1,0,2,0,7,0,0,3,1
27815,5,0,8,0,0,1,0,2,0,7,0,0,3,0
27816,5,0,8,0,0,1,0,2,0,7,0,0,3,0
27817,5,0,8,0,0,1,0,2,0,7,0,0,4,0
27818,5,0,8,0,0,1,0,2,0,7,0,0,4,0
27819,5,0,8,0,0,1,0,2,0,7,0,0,4,0
27820,5,0,8,0,0,1,0,2,0,7,0,0,4,0
27821,5,0,8,0,0,1,0,2,0,7,0,0,4,0
27822,5,0,8,0,0,1,0,2,0,7,0,0,4,0
27823,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27824,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27825,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27826,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27827,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27828,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27829,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27830,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27831,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27832,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27833,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27834,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27835,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27836,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27837,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27838,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27839,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27840,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27841,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27842,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27843,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27844,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27845,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27846,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27847,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27848,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27849,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27850,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27851,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27852,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27853,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27854,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27855,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27856,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27857,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27858,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27859,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27860,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27861,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27862,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27863,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27864,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27865,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27866,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27867,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27868,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27869,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27870,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27871,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27872,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27873,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27874,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27875,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27876,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27877,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27878,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27879,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27880,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27881,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27882,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27883,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27884,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27885,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27886,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27887,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27888,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27889,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27890,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27891,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27892,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27893,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27894,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27895,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27896,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27897,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27898,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27899,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27900,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27901,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27902,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27903,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27904,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27905,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27906,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27907,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27908,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27909,5,0,8,0,0,2,0,2,0,7,0,0,4,0
27910,4,0,7,0,0,1,0,1,0,6,0,0,3,0
27911,4,0,7,0,0,1,0,1,0,6,0,0,3,0
27912,4,0,7,1,0,1,0,1,1,6,0,1,3,0
27913,3,0,7,1,0,1,0,1,1,5,0,1,2,0
27914,3,0,6,1,0,0,0,0,1,5,0,1,2,0
27915,3,0,6,2,0,0,0,0,2,5,0,2,2,0
27916,2,1,6,2,1,0,0,0,2,4,1,2,1,0
27917,2,1,6,2,1,0,0,0,2,4,1,2,1,0
27918,2,1,5,2,1,0,0,0,2,4,1,2,1,0
27919,2,1,5,2,1,0,0,0,2,4,1,2,1,0
27920,1,2,5,3,2,0,0,0,3,3,2,3,0,0
27921,1,2,5,3,2,0,0,0,3,3,2,3,0,0
27922,1,2,4,3,2,0,0,0,3,3,2,3,0,0
27923,1,2,4,3,2,0,0,0,3,3,2,3,0,0
27924,0,2,4,4,2,0,0,0,4,2,2,4,0,0
27925,0,3,4,4,2,0,0,0,4,2,2,4,0,0
27926,0,3,4,4,2,0,0,0,4,2,2,4,0,0
27927,0,3,3,4,2,0,0,0,4,2,2,4,0,0
27928,0,3,3,4,2,0,0,0,4,2,2,4,0,0
27929,0,4,3,5,2,0,1,0,5,1,2,4,0,0
27930,0,4,3,5,2,0,1,0,5,1,2,4,0,0
27931,0,4,2,5,2,0,1,0,5,1,2,4,0,0
27932,0,4,2,5,2,0,1,0,6,1,2,4,0,0
27933,0,4,2,5,2,0,2,0,6,0,2,4,0,0
27934,0,4,2,5,2,0,2,0,6,0,2,4,0,0
27935,0,4,1,5,2,0,2,0,6,0,2,4,0,0
27936,0,4,1,5,2,0,2,0,6,0,2,4,0,0
27937,0,4,1,5,2,0,3,0,7,0,2,4,0,0
27938,0,4,1,5,2,0,3,0,7,0,2,4,0,0
27939,0,4,1,5,2,0,3,0,7,0,2,4,0,0
27940,0,4,0,5,2,0,3,0,7,0,2,4,0,0
27941,0,4,0,5,2,0,3,0,7,0,2,4,0,0
27942,0,4,0,5,2,0,3,0,7,0,2,4,0,0
27943,0,4,0,5,2,0,3,0,7,0,2,4,0,0
27944,0,4,0,5,2,0,3,0,7,0,2,4,0,0
27945,0,4,0,5,2,0,3,0,7,0,2,4,0,0
27946,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27947,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27948,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27949,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27950,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27951,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27952,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27953,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27954,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27955,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27956,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27957,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27958,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27959,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27960,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27961,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27962,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27963,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27964,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27965,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27966,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27967,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27968,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27969,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27970,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27971,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27972,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27973,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27974,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27975,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27976,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27977,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27978,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27979,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27980,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27981,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27982,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27983,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27984,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27985,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27986,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27987,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27988,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27989,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27990,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27991,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27992,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27993,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27994,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27995,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27996,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27997,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27998,0,5,0,5,2,0,3,0,7,0,2,4,0,0
27999,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28000,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28001,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28002,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28003,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28004,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28005,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28006,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28007,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28008,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28009,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28010,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28011,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28012,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28013,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28014,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28015,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28016,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28017,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28018,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28019,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28020,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28021,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28022,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28023,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28024,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28025,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28026,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28027,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28028,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28029,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28030,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28031,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28032,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28033,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28034,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28035,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28036,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28037,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28038,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28039,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28040,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28041,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28042,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28043,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28044,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28045,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28046,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28047,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28048,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28049,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28050,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28051,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28052,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28053,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28054,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28055,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28056,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28057,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28058,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28059,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28060,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28061,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28062,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28063,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28064,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28065,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28066,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28067,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28068,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28069,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28070,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28071,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28072,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28073,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28074,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28075,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28076,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28077,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28078,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28079,0,5,0,5,2,0,3,0,7,0,2,4,0,0
28080,0,4,0,4,1,0,2,0,6,0,1,3,0,0
28081,0,4,0,4,1,0,2,0,6,0,1,3,0,0
28082,0,4,0,4,1,0,2,0,6,0,1,3,0,0
28083,1,4,1,4,1,0,1,0,5,0,1,2,1,0
28084,1,3,1,3,0,0,2,0,5,0,0,2,1,1
28085,1,3,1,3,0,0,2,0,5,0,0,2,1,1
28086,2,3,1,3,0,0,1,0,4,0,0,2,2,1
28087,2,3,1,3,0,0,1,1,5,1,0,1,2,1
28088,2,2,1,2,0,0,1,1,5,1,0,1,2,1
28089,2,2,1,2,0,0,1,1,5,1,0,1,2,1
28090,2,2,2,2,0,0,1,1,4,2,0,1,2,1
28091,3,2,2,2,0,0,1,2,4,2,0,0,3,1
28092,3,1,2,1,0,0,1,2,4,2,0,0,3,1
28093,3,1,2,1,0,0,1,2,4,2,0,0,3,1
28094,3,1,3,1,0,0,1,2,3,2,0,0,3,1
28095,4,1,3,1,0,0,1,3,3,3,0,0,3,1
28096,4,1,3,0,0,0,1,3,3,3,0,0,3,1
28097,4,0,3,0,0,0,1,3,3,3,0,0,3,1
28098,4,0,4,0,0,0,1,3,3,3,0,0,3,1
28099,5,0,4,0,0,0,1,3,2,4,0,0,3,1
28100,5,0,4,0,0,0,1,4,2,4,0,0,3,1
28101,5,0,4,0,0,0,1,4,2,4,0,0,3,1
28102,5,0,4,0,0,0,1,4,2,4,0,0,3,1
28103,5,0,4,0,0,0,1,4,1,4,0,0,3,1
28104,6,0,4,0,0,0,1,5,1,5,0,0,3,1
28105,6,0,4,0,0,0,1,5,1,5,0,0,3,1
28106,6,0,4,0,0,0,1,5,1,5,0,0,3,1
28107,6,0,4,0,0,0,1,5,1,5,0,0,3,1
28108,6,0,4,0,0,0,1,5,1,5,0,0,3,1
28109,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28110,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28111,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28112,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28113,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28114,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28115,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28116,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28117,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28118,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28119,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28120,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28121,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28122,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28123,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28124,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28125,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28126,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28127,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28128,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28129,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28130,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28131,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28132,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28133,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28134,7,0,4,0,0,0,1,5,1,6,0,0,3,1
28135,7,0,4,0,0,0,0,5,1,6,0,0,3,0
28136,7,0,4,0,0,0,0,5,1,6,0,0,3,0
28137,7,0,4,0,0,0,0,5,1,6,0,0,3,0
28138,7,0,4,0,0,0,0,5,0,6,0,0,4,0
28139,7,0,4,0,0,0,0,5,0,6,0,0,4,0
28140,7,0,4,0,0,0,0,5,0,6,0,0,4,0
28141,8,0,4,0,0,0,0,5,0,6,0,0,4,0
28142,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28143,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28144,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28145,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28146,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28147,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28148,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28149,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28150,8,0,4,0,0,1,0,5,0,6,0,0,4,0
