step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
28324,4,26,0,0,27,27,0,29,0,4,22,0,0,19
28325,4,26,0,0,26,27,0,29,0,4,22,0,0,19
28326,4,26,0,0,26,27,0,29,0,4,23,0,0,19
28327,4,26,0,0,26,27,0,29,0,4,22,0,0,19
28328,4,26,0,0,27,27,0,29,0,4,22,0,0,19
28329,4,26,0,0,27,27,0,29,0,4,22,0,0,19
28330,4,26,1,0,27,27,0,29,0,4,22,0,0,19
28331,4,26,1,0,27,27,0,29,0,4,21,0,0,20
28332,4,26,1,0,27,27,0,29,0,4,21,0,0,20
28333,4,26,1,0,27,27,0,29,0,4,21,0,0,20
28334,4,26,1,0,27,27,0,29,0,4,21,0,0,20
28335,4,26,1,0,27,27,0,29,0,4,21,0,0,20
28336,4,26,1,0,27,27,0,29,0,4,20,0,0,21
28337,4,26,1,0,26,27,0,29,0,5,20,0,0,21
28338,4,26,1,0,26,27,0,29,0,5,20,0,0,21
28339,4,26,1,0,26,27,0,29,0,5,20,0,0,21
28340,4,26,1,0,26,27,0,29,0,5,19,0,0,21
28341,4,27,1,0,26,28,0,29,0,5,19,0,0,21
28342,4,27,1,0,26,28,0,29,0,5,19,0,0,20
28343,4,27,2,0,26,28,0,29,0,5,19,0,0,20
28344,4,27,2,0,26,28,0,29,0,5,19,0,0,21
28345,4,27,2,0,25,28,0,29,0,5,18,0,0,21
28346,4,27,2,0,25,28,0,30,0,5,18,0,0,21
28347,4,26,2,0,25,28,0,30,0,5,18,0,0,21
28348,4,26,2,0,25,28,0,30,0,5,18,0,0,21
28349,4,26,2,0,25,28,0,30,0,5,18,0,0,22
28350,4,26,2,0,25,28,0,30,0,5,17,0,0,22
28351,4,26,2,0,25,28,0,30,0,5,17,0,0,22
28352,4,26,2,0,25,28,0,30,0,5,17,0,0,22
28353,4,26,2,0,24,28,0,30,0,6,17,0,0,22
28354,4,26,2,0,24,28,0,30,0,6,16,0,0,23
28355,4,26,2,0,24,28,0,30,0,6,16,0,0,23
28356,4,26,2,0,24,28,0,30,0,6,16,0,0,23
28357,4,26,2,0,24,28,0,30,0,7,16,0,0,23
28358,4,26,2,0,23,28,0,30,0,7,16,0,0,23
28359,4,27,2,0,23,28,0,30,0,7,15,0,0,24
28360,4,27,2,0,23,28,0,30,0,7,15,0,0,24
28361,4,27,2,0,23,28,0,30,0,7,15,0,0,24
28362,4,27,2,0,23,28,0,30,0,7,15,0,0,24
28363,4,27,2,0,23,28,0,30,0,7,14,0,0,25
28364,4,27,2,0,22,28,0,30,0,7,14,0,0,25
28365,4,27,2,0,22,28,0,30,0,7,14,0,0,25
28366,4,27,2,0,22,28,0,30,0,7,14,0,0,25
28367,4,27,2,0,22,28,0,30,0,7,14,0,0,25
28368,4,27,2,0,22,29,0,30,0,7,13,0,0,26
28369,4,27,2,0,22,29,0,30,0,7,13,0,0,25
28370,4,27,2,0,22,29,0,30,0,7,13,0,0,25
28371,4,27,2,0,22,29,0,30,0,7,13,0,0,25
28372,4,27,2,0,22,29,0,30,0,7,13,0,0,25
28373,4,27,2,0,22,29,0,30,0,7,12,0,0,25
28374,4,27,2,0,22,29,0,30,0,7,12,0,0,25
28375,4,27,2,0,22,29,0,30,0,7,12,0,0,25
28376,4,27,3,0,22,29,0,30,0,7,12,0,0,25
28377,4,28,3,0,21,29,0,30,0,7,11,0,0,26
28378,4,28,3,0,21,29,0,31,0,7,11,0,0,26
28379,4,27,3,0,21,29,0,31,0,7,11,0,0,26
28380,4,27,3,0,21,29,0,31,0,7,11,0,0,26
28381,4,27,3,0,21,29,0,31,0,7,11,0,0,26
28382,4,27,3,0,21,29,0,31,0,7,10,0,0,26
28383,4,27,3,0,21,29,0,31,0,7,10,0,0,26
28384,4,27,3,0,21,29,0,31,0,7,10,0,0,26
28385,4,27,3,0,21,29,0,31,0,7,10,0,0,26
28386,4,27,3,0,21,30,0,31,0,7,10,0,0,26
28387,4,27,4,0,21,30,0,31,0,7,9,0,0,25
28388,4,27,4,0,21,30,0,31,0,7,9,0,0,25
28389,4,27,4,0,21,30,0,31,0,7,9,0,0,25
28390,4,27,4,0,21,30,0,31,0,7,9,0,0,25
28391,4,27,5,0,20,30,0,31,0,8,9,0,0,25
28392,4,27,5,0,20,30,0,31,0,8,8,0,0,26
28393,4,27,5,0,20,30,0,31,0,8,8,0,0,26
28394,4,27,5,0,20,30,0,31,0,8,8,0,0,26
28395,4,27,5,0,20,30,0,31,0,9,8,0,0,26
28396,4,27,5,0,19,30,0,31,0,9,8,0,0,26
28397,4,27,5,0,19,30,0,31,0,9,7,0,0,26
28398,4,27,5,0,19,30,0,31,0,9,7,0,0,26
28399,4,28,5,0,19,30,0,31,0,9,7,0,0,26
28400,4,28,5,0,19,30,0,31,0,9,7,0,0,26
28401,4,28,5,0,19,30,0,31,0,9,7,0,0,26
28402,4,28,5,0,19,31,0,31,0,9,7,0,0,26
28403,4,28,5,0,18,31,0,31,0,9,7,0,0,25
28404,4,28,5,0,18,31,0,31,0,9,7,0,0,25
28405,4,28,5,0,18,31,0,31,0,9,7,0,0,25
28406,4,28,5,0,18,31,0,31,0,9,7,0,0,25
28407,4,28,5,0,18,31,0,31,0,9,7,0,0,25
28408,4,28,5,0,18,31,0,31,0,9,7,0,0,26
28409,4,28,5,0,18,31,0,31,0,9,6,0,0,26
28410,4,28,5,0,18,31,0,31,0,9,6,0,0,26
28411,4,28,5,0,18,31,0,31,0,9,6,0,0,26
28412,4,28,5,0,17,31,0,31,0,10,6,0,0,26
28413,4,28,5,0,17,31,0,31,0,10,6,0,0,26
28414,4,28,5,0,17,31,0,32,0,10,6,0,0,26
28415,4,27,5,0,17,31,0,32,0,10,6,0,0,26
28416,4,27,5,0,17,31,0,32,0,11,6,0,0,26
28417,4,27,5,0,16,31,0,32,0,11,6,0,0,26
28418,4,27,5,0,16,31,0,32,0,11,6,0,0,26
28419,4,27,5,0,16,32,0,32,0,11,6,0,0,26
28420,4,27,5,0,16,32,0,32,0,11,6,0,0,25
28421,4,28,5,0,16,32,0,32,0,11,6,0,0,25
28422,4,28,5,0,16,32,0,32,0,11,6,0,0,25
28423,4,28,5,0,16,32,0,32,0,11,6,0,0,25
28424,4,28,5,0,15,32,0,32,0,11,6,0,0,25
28425,4,28,5,0,15,32,0,32,0,11,6,0,0,25
28426,4,28,5,0,15,32,0,32,0,11,6,0,0,25
28427,4,28,5,0,15,32,0,32,0,11,6,0,0,25
28428,4,28,5,0,15,32,0,32,0,11,5,0,0,25
28429,4,28,5,0,15,32,0,32,0,11,5,0,0,26
28430,4,28,5,0,15,32,0,32,0,11,5,0,0,26
28431,4,28,5,0,15,32,0,32,0,11,5,0,0,26
28432,4,28,5,0,15,32,0,32,0,11,5,0,0,26
28433,4,28,5,0,15,32,0,32,0,11,5,0,0,26
28434,4,28,5,0,15,32,0,32,0,11,5,0,0,26
28435,4,28,5,0,15,32,0,32,0,11,5,0,0,26
28436,4,28,5,0,15,32,0,32,0,11,5,0,0,26
28437,4,28,5,0,15,32,0,32,0,11,5,0,0,26
28438,4,28,5,0,15,33,0,32,0,11,5,0,0,26
28439,4,28,5,0,15,33,0,32,0,11,5,0,0,25
28440,4,28,5,0,15,33,0,32,0,11,5,0,0,25
28441,4,28,5,0,15,33,0,33,0,11,5,0,0,25
28442,4,27,5,0,14,33,0,33,0,11,5,0,0,25
28443,4,27,5,0,14,33,0,33,0,11,5,0,0,25
28444,4,28,5,0,14,33,0,33,0,11,5,0,0,25
28445,4,28,5,0,14,33,0,33,0,11,5,0,0,25
28446,4,28,5,0,14,33,0,33,0,11,5,0,0,25
28447,4,28,5,0,14,33,0,33,0,11,5,0,0,25
28448,4,28,5,0,14,33,0,33,0,11,5,0,0,25
28449,4,28,5,0,14,33,0,33,0,11,4,0,0,26
28450,4,28,5,0,14,33,0,33,0,11,4,0,0,26
28451,4,28,5,0,14,33,0,33,0,11,4,0,0,26
28452,4,28,5,0,14,33,0,33,0,11,4,0,0,26
28453,4,28,5,0,14,33,0,33,0,11,4,0,0,26
28454,4,28,5,0,14,33,0,33,0,11,4,0,0,26
28455,4,28,5,0,14,33,0,33,0,11,4,0,0,26
28456,4,28,5,0,14,33,0,33,0,11,4,0,0,26
28457,4,28,5,0,14,33,0,33,0,11,4,0,0,26
28458,4,28,5,0,14,34,0,33,0,11,4,0,0,26
28459,4,28,5,0,14,34,0,33,0,11,4,0,0,25
28460,4,28,4,0,14,33,0,32,0,10,4,0,0,25
28461,4,28,4,0,14,33,0,32,0,10,4,0,0,25
28462,4,28,5,0,14,33,0,32,0,10,4,0,0,25
28463,4,28,5,0,14,33,0,32,0,10,4,0,0,25
28464,4,28,5,0,14,32,0,32,0,9,4,0,0,25
28465,3,28,5,0,14,32,0,32,0,9,4,0,0,25
28466,3,28,5,0,15,32,0,32,1,9,5,0,0,25
28467,3,29,5,1,15,32,0,32,1,8,5,0,0,25
28468,2,29,4,1,15,31,0,31,1,8,5,0,0,26
28469,2,29,4,1,15,31,0,31,1,8,5,0,0,26
28470,2,29,4,2,16,31,0,31,1,8,6,0,0,26
28471,1,29,4,2,16,31,0,31,1,8,6,0,0,26
28472,1,29,4,2,16,30,0,30,1,7,6,0,0,26
28473,1,29,4,2,16,30,0,30,1,7,6,0,0,26
28474,1,29,4,2,16,30,0,30,1,7,6,0,0,26
28475,1,29,4,3,17,30,0,30,1,7,7,0,0,26
28476,0,29,4,3,17,30,0,30,1,7,7,0,0,26
28477,0,29,4,3,17,29,0,29,1,7,7,0,0,26
28478,0,29,4,3,17,29,0,29,1,7,7,0,0,26
28479,0,29,4,4,18,29,0,29,1,7,8,0,0,26
28480,0,29,4,4,18,29,0,29,1,7,8,0,0,26
28481,0,29,4,4,18,29,0,28,1,8,8,0,0,26
28482,0,29,3,4,18,29,0,28,1,8,8,0,0,26
28483,0,29,3,4,19,29,0,28,1,8,9,0,0,26
28484,0,29,3,4,19,29,0,28,1,8,9,0,0,26
28485,0,29,3,4,19,29,0,28,1,8,9,0,0,26
28486,0,29,3,4,19,28,0,27,1,8,9,0,0,26
28487,0,29,3,4,19,28,0,27,1,8,9,0,0,27
28488,0,29,3,4,20,28,0,28,1,7,10,0,0,27
28489,0,30,3,4,20,28,0,28,1,7,10,0,0,27
28490,0,30,2,4,20,27,0,27,1,7,10,0,0,27
28491,0,30,2,4,20,27,0,27,1,7,10,0,0,27
28492,0,30,2,4,21,27,0,27,1,7,11,0,0,27
28493,0,30,2,4,21,27,0,27,1,7,11,0,0,27
28494,0,30,2,4,21,27,0,27,1,7,11,0,0,27
28495,0,30,2,4,21,26,0,26,1,7,11,0,0,27
28496,0,30,2,4,21,26,0,26,1,7,11,0,0,27
28497,0,30,2,4,22,26,0,26,1,7,12,0,0,27
28498,0,30,2,4,22,26,0,26,1,7,12,0,0,27
28499,0,30,2,4,22,25,0,25,1,7,12,0,0,27
28500,0,30,2,4,22,25,0,25,1,7,12,0,0,27
28501,0,30,2,4,22,25,0,25,1,7,12,0,0,27
28502,0,30,2,4,23,25,0,25,1,7,13,0,0,27
28503,0,30,2,4,23,25,0,25,1,7,13,0,0,27
28504,0,30,2,4,23,24,0,24,1,7,13,0,0,27
28505,0,30,2,4,23,24,0,24,1,7,13,0,0,27
28506,0,30,2,4,24,25,0,24,1,7,14,0,0,27
28507,0,30,2,4,24,25,0,24,1,7,14,0,0,27
28508,0,30,2,4,24,24,0,23,1,7,14,0,0,27
28509,0,30,2,4,24,24,0,23,1,7,14,0,0,28
28510,0,30,2,4,24,24,0,23,1,6,14,0,0,28
28511,0,31,2,4,25,24,0,23,1,6,15,0,0,28
28512,0,31,1,4,25,24,0,23,2,6,15,0,0,28
28513,0,31,1,4,25,23,0,22,2,5,15,0,0,28
28514,0,31,1,4,25,23,0,23,2,5,15,0,0,28
28515,0,31,1,4,26,23,0,23,2,5,16,0,0,28
28516,0,31,1,4,26,23,0,23,2,5,16,0,0,28
28517,0,31,1,4,26,22,0,22,2,5,16,0,0,28
28518,0,31,1,4,26,22,0,22,2,5,16,0,0,28
28519,0,31,1,4,26,22,0,22,2,5,16,0,0,28
28520,0,31,1,4,27,22,0,22,2,5,17,0,0,28
28521,0,31,1,4,27,22,0,22,2,5,17,0,0,28
28522,0,31,1,4,27,21,0,21,2,5,17,0,0,28
28523,0,31,1,4,27,21,0,21,2,5,17,0,0,28
28524,0,31,1,4,27,21,0,21,2,5,18,0,0,28
28525,0,31,1,4,27,21,0,21,2,5,18,0,0,28
28526,0,31,1,4,28,21,0,21,2,5,18,0,0,28
28527,0,31,1,4,28,20,0,20,2,5,18,0,0,28
28528,0,31,1,4,28,20,0,20,2,5,18,0,0,28
28529,0,31,1,4,28,20,0,20,2,5,19,0,0,28
28530,0,31,1,4,28,20,0,20,2,5,19,0,0,29
28531,0,31,1,4,28,19,0,19,2,4,19,0,0,29
28532,0,31,1,4,28,19,0,19,2,4,19,0,0,29
28533,0,31,1,4,28,20,0,19,3,4,19,0,0,29
28534,0,31,1,4,28,20,0,19,3,3,20,0,0,29
28535,0,32,1,4,28,20,0,19,3,3,20,0,0,29
28536,0,32,0,4,29,20,0,18,3,3,20,0,0,29
28537,0,32,0,4,29,19,0,18,4,3,20,0,0,29
28538,0,32,0,4,29,19,0,18,4,2,21,0,0,29
28539,0,32,0,4,29,19,0,18,4,2,21,0,0,29
28540,0,31,0,4,29,19,0,18,3,2,21,0,0,28
28541,0,31,0,4,29,19,0,18,3,2,21,0,0,28
28542,0,31,0,4,29,19,0,18,3,2,21,0,0,28
28543,1,31,0,4,29,19,0,18,3,2,22,0,0,28
28544,1,30,0,4,29,19,0,18,3,2,22,0,0,27
28545,1,30,0,4,29,19,0,18,3,2,22,0,0,27
28546,1,30,0,4,29,19,0,18,3,2,22,0,0,27
28547,1,30,0,4,29,19,0,18,3,2,22,0,0,27
28548,1,29,0,4,29,19,0,19,3,2,22,0,0,26
28549,1,29,0,4,30,19,0,19,3,2,22,0,0,26
28550,1,29,0,4,30,19,0,19,3,2,22,0,0,27
28551,1,29,0,4,30,19,0,19,3,2,21,0,0,27
28552,1,28,0,4,30,19,0,19,3,2,21,0,0,27
28553,1,28,0,4,30,19,0,19,3,2,21,0,0,27
28554,1,28,0,4,30,19,0,19,3,2,21,0,0,27
28555,1,28,0,4,30,19,0,19,3,2,21,0,0,27
28556,1,28,0,4,30,19,0,19,3,2,21,0,0,27
28557,1,28,0,4,30,19,0,19,3,2,21,0,0,27
28558,1,28,0,4,30,19,0,19,3,2,21,0,0,27
28559,1,28,0,4,30,19,0,19,3,2,21,0,0,27
28560,1,28,0,4,30,19,0,19,3,2,21,0,0,27
28561,1,29,0,4,30,19,0,19,3,2,21,0,0,27
28562,1,29,0,3,29,19,0,19,3,2,21,0,0,27
28563,1,29,0,3,29,19,0,19,2,2,21,0,0,27
28564,1,29,0,3,29,20,0,19,2,2,21,0,0,27
28565,1,29,0,3,30,20,0,19,2,3,21,0,0,26
28566,2,29,0,3,30,20,0,19,2,3,21,0,0,26
28567,2,29,0,3,30,20,0,20,2,3,21,0,0,26
28568,2,28,0,3,30,20,0,20,2,3,21,0,0,26
28569,2,28,0,3,30,20,0,20,2,3,21,0,0,27
28570,2,28,0,3,30,20,0,20,2,3,21,0,0,27
28571,2,28,0,3,30,20,0,20,2,3,21,0,0,27
28572,2,28,0,3,30,21,0,20,2,3,21,0,0,27
28573,2,28,0,3,30,21,0,21,2,3,21,0,0,26
28574,2,27,0,3,30,21,0,21,2,3,21,0,0,26
28575,2,27,0,3,30,21,0,21,2,3,21,0,0,26
28576,2,27,0,3,30,21,0,21,2,3,21,0,0,26
28577,2,27,0,3,30,21,0,21,2,3,21,0,0,26
28578,2,27,0,3,30,22,0,22,2,3,21,0,0,26
28579,2,26,0,3,30,22,0,22,2,3,21,0,0,25
28580,2,26,0,3,30,22,0,22,2,3,21,0,0,25
28581,2,26,0,3,30,22,0,22,2,3,21,0,0,25
28582,2,26,0,3,30,23,0,22,2,3,21,0,0,25
28583,2,26,0,3,31,23,0,23,2,3,21,0,0,24
28584,2,25,0,3,31,23,0,23,1,3,21,0,0,24
28585,2,25,0,3,31,23,0,23,1,3,21,0,0,24
28586,2,25,0,3,31,23,0,23,1,3,21,0,0,24
28587,3,25,0,3,31,24,0,24,1,3,20,0,0,24
28588,3,25,0,3,31,24,0,24,1,3,20,0,0,24
28589,3,25,0,2,31,24,0,24,0,3,20,0,0,24
28590,3,25,0,2,31,24,0,24,0,3,20,0,0,24
28591,3,25,0,2,31,24,0,24,0,3,20,0,0,24
28592,4,25,0,2,31,25,0,25,0,4,20,0,0,24
28593,4,24,0,1,31,25,0,25,0,4,20,0,0,23
28594,4,24,0,1,31,25,0,25,0,4,20,0,0,23
28595,4,24,0,1,31,25,0,25,0,4,20,0,0,23
28596,4,24,0,1,31,25,0,25,0,5,20,0,0,23
28597,4,24,0,0,31,26,0,26,0,5,20,0,0,23
28598,4,23,0,0,31,26,0,26,0,5,20,0,0,22
28599,4,23,0,0,31,26,0,26,0,5,20,0,0,22
28600,4,23,0,0,31,25,0,25,0,5,20,0,0,22
28601,4,23,0,0,31,25,0,25,0,5,20,0,0,22
28602,4,23,0,0,31,25,0,25,0,5,20,0,0,22
28603,4,23,0,0,31,25,0,25,0,5,20,0,0,22
28604,4,23,0,0,31,25,0,25,0,5,20,0,0,22
28605,3,23,0,0,31,25,0,25,0,5,20,0,0,22
28606,3,23,0,0,31,25,0,25,0,5,21,0,0,22
28607,3,23,0,1,32,25,0,25,0,5,21,0,0,23
28608,3,23,0,1,32,24,0,24,0,4,21,0,0,23
28609,3,23,0,1,32,24,0,24,0,4,21,0,0,23
28610,3,23,0,1,32,24,0,24,0,4,22,0,0,23
28611,3,23,0,1,32,24,0,24,0,4,22,0,0,23
28612,3,23,0,1,32,23,0,23,0,4,22,0,0,23
28613,3,23,0,1,32,23,0,24,0,4,22,0,0,23
28614,3,23,0,1,32,24,0,24,0,4,22,0,0,23
28615,3,23,0,1,32,24,0,24,0,4,23,0,0,23
28616,2,23,0,1,32,24,0,24,0,4,23,0,0,23
28617,2,24,0,1,32,24,0,23,0,4,23,0,0,23
28618,2,24,0,2,32,24,0,23,0,4,23,0,0,23
28619,2,24,0,2,32,24,0,23,0,4,24,0,0,23
28620,2,24,0,2,32,24,0,23,0,4,24,0,0,23
28621,2,24,0,2,32,24,0,22,0,4,24,0,0,23
28622,2,24,0,2,32,24,0,22,0,4,24,0,0,23
28623,2,24,0,2,32,24,0,22,0,4,24,0,0,23
28624,2,24,0,2,33,24,0,22,0,4,25,0,0,23
28625,2,24,0,2,33,24,0,23,0,4,25,0,0,23
28626,2,24,0,2,33,24,0,22,0,4,25,0,0,23
28627,2,24,0,2,33,24,0,22,0,4,25,0,0,23
28628,2,24,0,2,33,24,0,22,0,4,26,0,0,23
28629,2,24,0,2,33,24,0,22,0,4,26,0,0,24
28630,2,24,0,2,33,24,0,21,0,3,26,0,0,24
28631,2,24,0,2,33,24,0,21,0,3,26,0,0,24
28632,2,24,0,2,33,24,0,21,0,3,27,0,0,24
28633,2,24,0,2,33,24,0,21,0,3,27,0,0,24
28634,2,24,0,2,33,24,0,21,0,3,27,0,0,24
28635,2,24,0,2,33,24,0,20,0,3,27,0,0,24
28636,2,24,0,2,33,24,0,20,0,3,27,0,0,24
28637,1,24,0,2,33,24,0,20,0,3,28,0,0,24
28638,1,24,0,2,33,24,0,20,0,3,28,0,0,24
28639,1,24,0,3,33,24,0,19,0,3,28,0,0,24
28640,1,24,0,3,33,24,0,19,0,3,28,0,0,24
28641,1,24,0,3,33,24,0,19,0,3,28,0,0,24
28642,1,24,0,3,33,24,0,19,0,3,29,0,0,24
28643,0,24,0,3,33,24,0,19,0,3,29,0,0,24
28644,0,24,0,3,33,24,0,18,0,3,29,0,0,24
28645,0,24,0,4,33,24,0,18,0,3,29,0,0,24
28646,0,24,0,4,33,24,0,18,0,3,29,0,0,24
28647,0,24,0,4,33,24,0,18,0,3,30,0,0,24
28648,0,25,0,4,34,24,0,17,0,3,30,0,0,24
28649,0,25,0,4,34,23,0,17,0,3,30,0,0,24
28650,0,25,0,4,34,23,0,17,0,3,30,0,0,25
28651,0,25,0,4,34,23,0,17,0,2,30,0,0,25
28652,0,25,0,4,34,23,0,17,0,2,30,0,0,25
28653,0,25,0,4,34,23,0,16,0,2,31,0,0,25
28654,0,25,0,4,34,23,0,16,0,2,31,0,0,25
28655,0,25,0,4,34,23,0,16,0,2,31,0,0,25
28656,0,25,0,4,34,23,0,16,0,2,31,0,0,25
28657,0,25,0,4,34,23,0,15,0,2,31,0,0,26
28658,0,25,0,4,34,23,0,15,0,1,31,0,0,26
28659,0,25,0,4,34,23,0,15,0,1,31,0,0,26
28660,0,25,0,4,34,23,0,15,0,1,31,0,0,26
28661,0,25,0,4,34,23,0,15,0,1,31,0,0,26
28662,0,25,0,4,34,23,0,15,0,1,31,0,0,26
28663,0,25,0,4,34,23,0,15,0,1,31,0,0,26
28664,0,25,0,4,34,23,0,15,0,1,32,0,0,26
28665,0,25,0,4,34,23,0,14,0,1,32,0,0,27
28666,0,25,0,4,34,23,0,14,0,0,32,0,0,27
28667,0,25,0,4,34,23,0,14,0,0,32,0,0,27
28668,0,25,0,4,34,23,0,14,0,0,32,0,0,27
28669,0,25,0,4,34,23,0,14,0,0,32,0,0,27
28670,0,25,0,4,34,23,0,14,0,0,32,0,0,27
28671,0,25,0,4,34,23,0,14,0,0,32,0,0,27
28672,0,25,0,4,34,23,0,14,0,0,32,0,0,27
28673,0,25,0,4,35,23,0,14,0,0,32,0,0,27
28674,0,25,1,4,35,22,0,14,0,0,32,0,0,27
28675,0,25,1,4,35,22,0,14,0,0,32,0,0,28
28676,0,25,1,4,35,22,0,14,0,0,32,0,0,28
28677,0,25,1,4,35,22,0,14,0,0,32,0,0,28
28678,0,25,1,4,35,22,0,14,0,0,32,0,0,28
28679,0,25,1,4,35,22,0,14,0,0,32,0,0,28
28680,0,25,1,4,35,22,0,14,0,0,33,0,0,28
28681,0,25,1,4,35,22,0,13,0,0,33,0,0,28
28682,0,25,1,4,35,22,0,13,0,0,33,0,0,28
28683,0,25,1,4,35,22,0,13,0,0,33,0,0,28
28684,0,25,1,4,35,22,0,13,0,0,33,0,0,28
28685,0,25,1,4,35,22,0,13,0,0,33,0,0,28
28686,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28687,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28688,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28689,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28690,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28691,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28692,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28693,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28694,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28695,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28696,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28697,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28698,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28699,0,25,1,4,35,22,0,13,0,0,33,0,0,29
28700,0,25,1,4,35,22,0,13,0,0,34,0,0,29
28701,0,25,1,4,36,22,0,12,0,0,34,0,0,29
28702,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28703,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28704,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28705,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28706,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28707,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28708,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28709,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28710,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28711,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28712,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28713,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28714,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28715,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28716,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28717,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28718,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28719,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28720,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28721,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28722,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28723,0,25,1,4,36,21,0,12,0,0,34,0,0,29
28724,0,25,1,4,36,21,0,12,0,0,35,0,0,29
28725,0,25,0,4,36,21,0,11,0,0,35,0,0,29
28726,0,25,0,4,36,21,0,11,0,0,35,0,0,29
28727,0,25,0,4,36,21,0,11,0,0,35,0,0,29
28728,0,25,0,4,36,21,0,11,0,0,35,0,0,29
28729,0,25,0,4,36,21,0,11,0,0,35,0,0,29
28730,0,25,0,4,36,21,0,11,0,0,35,0,0,29
28731,0,26,0,4,36,21,0,11,0,0,35,0,0,29
28732,0,26,0,4,37,21,0,11,0,0,35,0,0,29
28733,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28734,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28735,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28736,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28737,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28738,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28739,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28740,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28741,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28742,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28743,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28744,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28745,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28746,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28747,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28748,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28749,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28750,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28751,0,26,0,4,37,20,0,11,0,0,35,0,0,29
28752,0,26,0,4,37,20,0,11,0,0,36,0,0,29
28753,0,26,0,4,37,20,0,10,0,0,36,0,0,29
28754,0,26,0,4,37,20,0,10,0,0,36,0,0,29
28755,0,26,0,4,37,20,0,10,0,0,36,0,0,29
28756,0,26,0,4,37,20,0,10,0,0,36,0,0,29
28757,0,26,0,4,37,20,0,10,0,0,36,0,0,29
28758,0,26,0,4,37,20,0,10,0,0,36,0,0,29
28759,0,26,0,4,37,20,0,10,0,0,36,0,0,29
28760,0,26,0,4,37,20,0,10,0,0,36,0,0,29
28761,0,26,0,4,37,20,0,10,0,0,36,0,0,29
28762,0,26,0,4,37,20,0,10,0,0,36,0,0,29
28763,0,26,0,4,37,20,0,10,0,0,36,0,0,29
28764,0,26,0,4,37,20,0,10,0,0,36,0,0,29
28765,0,26,0,4,38,20,0,10,0,0,36,0,0,29
28766,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28767,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28768,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28769,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28770,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28771,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28772,0,26,0,4,38,19,0,10,0,0,36,0,0,29
