step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18625,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18626,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18627,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18628,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18629,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18630,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18631,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18632,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18633,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18634,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18635,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18636,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18637,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18638,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18639,0,0,0,2,7,0,0,0,1,0,3,1,0,0
18640,0,0,0,1,6,0,0,0,0,0,2,0,0,0
18641,0,0,0,1,6,0,0,0,0,0,2,0,0,0
18642,0,0,0,1,6,0,0,0,0,0,2,0,0,0
18643,1,0,1,0,6,0,0,0,0,1,2,0,0,0
18644,1,0,1,0,5,0,0,0,0,1,1,0,0,0
18645,1,0,1,0,5,0,0,0,0,1,1,0,0,0
18646,1,0,1,0,5,0,0,0,0,1,1,0,0,0
18647,1,0,2,0,5,0,1,0,0,2,1,0,0,0
18648,1,0,2,0,4,0,1,0,0,2,0,0,0,1
18649,1,0,2,0,4,0,1,0,0,2,0,0,0,1
18650,1,0,2,0,4,0,1,0,0,2,0,0,0,1
18651,1,0,2,0,4,0,1,0,0,3,0,0,0,1
18652,1,0,2,0,3,0,1,0,0,3,0,0,0,1
18653,1,0,2,0,3,0,1,0,0,3,0,0,0,1
18654,1,0,2,0,3,0,1,0,0,3,0,0,0,1
18655,1,0,3,0,3,0,1,0,0,3,0,0,0,1
18656,1,1,3,0,3,0,1,0,0,4,0,0,0,1
18657,1,1,3,0,2,0,1,0,0,4,0,0,0,1
18658,1,1,3,0,2,0,1,0,0,4,0,0,0,1
18659,1,1,3,0,2,0,1,0,0,4,0,0,0,1
18660,1,1,3,0,2,0,1,0,0,4,0,0,0,1
18661,1,1,3,0,1,0,1,0,0,4,0,0,0,1
18662,1,1,3,0,1,0,1,0,0,4,0,0,0,1
18663,1,1,3,0,1,0,1,0,0,4,0,0,0,1
18664,1,1,3,0,1,0,1,0,0,5,0,0,0,1
18665,1,1,3,0,1,0,1,0,0,5,0,0,0,1
18666,1,1,3,0,0,0,1,0,0,5,0,0,0,1
18667,1,1,3,0,0,0,1,0,0,5,0,0,0,1
18668,1,1,3,0,0,0,1,0,0,6,0,0,0,1
18669,1,1,3,0,0,0,1,0,0,6,0,0,0,1
18670,1,1,3,0,0,0,1,0,0,6,0,0,0,1
18671,1,1,3,0,0,0,1,0,0,6,0,0,0,1
18672,1,1,3,0,0,0,1,0,0,6,0,0,0,1
18673,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18674,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18675,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18676,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18677,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18678,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18679,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18680,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18681,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18682,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18683,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18684,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18685,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18686,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18687,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18688,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18689,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18690,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18691,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18692,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18693,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18694,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18695,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18696,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18697,1,1,3,0,0,0,1,0,0,7,0,0,0,1
18698,1,1,3,0,0,0,0,0,0,7,0,0,0,1
18699,1,1,3,0,0,0,0,0,0,7,0,0,0,0
18700,1,1,3,0,0,0,0,0,0,7,0,0,0,0
18701,1,1,3,0,0,0,0,0,0,7,0,0,1,0
18702,1,1,3,0,0,0,0,0,0,7,0,0,1,0
18703,1,1,3,0,0,0,0,0,0,7,0,0,1,0
18704,1,1,3,0,0,0,0,0,0,7,0,0,1,0
18705,1,1,3,0,0,0,0,0,0,7,0,0,1,0
18706,1,1,3,0,0,1,0,0,0,7,0,0,1,0
18707,1,0,3,0,0,1,0,0,0,7,0,0,1,0
18708,1,0,3,0,0,1,0,0,0,7,0,0,1,0
18709,1,0,3,0,0,1,0,0,0,7,0,0,1,0
18710,1,0,3,0,0,1,0,0,0,7,0,0,1,0
18711,1,0,3,0,0,1,0,0,0,7,0,0,1,0
18712,1,0,3,0,0,1,0,0,0,7,0,0,1,0
18713,1,0,3,0,0,1,0,0,0,7,0,0,1,0
18714,1,0,3,0,0,1,0,1,0,7,0,0,1,0
18715,1,0,3,0,0,1,0,1,0,7,0,0,1,0
18716,1,0,3,0,0,1,0,1,0,7,0,0,1,0
18717,1,0,3,0,0,1,0,1,0,7,0,0,1,0
18718,1,0,3,0,0,1,0,1,0,7,0,0,1,0
18719,1,0,3,0,0,1,0,1,0,7,0,0,1,0
18720,0,0,2,0,0,1,0,1,0,6,0,0,1,0
18721,0,0,2,0,0,1,0,1,0,6,0,0,1,0
18722,0,0,2,1,0,1,1,1,1,6,0,0,1,0
18723,0,0,1,1,0,1,1,1,1,5,0,0,1,0
18724,0,0,1,1,0,1,1,1,1,5,0,0,1,0
18725,0,0,1,1,0,1,2,1,2,5,0,0,1,0
18726,0,0,1,1,0,1,2,1,2,5,0,0,1,0
18727,0,0,0,1,0,1,2,1,2,4,0,0,1,0
18728,0,0,0,1,0,1,2,1,2,4,0,0,1,0
18729,0,0,0,1,0,1,2,1,3,4,0,0,1,0
18730,0,0,0,1,0,1,2,1,3,4,0,0,1,0
18731,0,0,0,1,0,1,2,1,3,3,0,0,1,0
18732,0,0,0,1,0,1,2,1,3,3,0,0,1,0
18733,0,1,0,1,0,1,2,1,3,3,0,0,1,0
18734,0,1,0,1,0,1,2,1,4,3,0,0,1,0
18735,0,1,0,1,0,1,2,1,4,2,0,0,1,0
18736,0,1,0,1,0,1,2,1,4,2,0,0,1,0
18737,0,1,0,1,0,1,2,1,4,2,0,0,1,0
18738,0,1,0,1,0,1,2,1,4,2,0,0,1,0
18739,0,1,0,1,0,1,2,1,4,2,0,0,1,0
18740,0,1,0,1,0,1,2,1,4,1,0,0,1,0
18741,0,1,0,1,0,1,2,1,4,1,0,0,1,1
18742,0,1,0,1,0,1,2,1,5,1,0,0,1,1
18743,0,1,0,1,0,1,2,1,5,1,0,0,1,1
18744,0,1,0,1,0,1,2,1,5,0,0,0,1,1
18745,0,1,0,1,0,1,2,1,5,0,0,0,1,1
18746,0,1,0,1,0,1,2,1,5,0,0,0,1,1
18747,0,1,0,1,0,1,2,1,5,0,0,0,1,1
18748,0,1,0,1,0,1,2,1,5,0,0,0,1,1
18749,0,1,0,1,0,1,2,1,5,0,0,0,1,1
18750,0,1,0,1,0,1,2,1,5,0,0,0,1,2
18751,0,1,0,1,0,1,2,1,5,0,0,0,0,2
18752,0,1,0,1,0,1,2,1,5,0,0,0,0,2
18753,0,1,0,1,0,1,2,1,5,0,0,1,0,2
18754,0,1,0,1,0,1,2,1,5,0,0,1,0,2
18755,0,1,0,1,0,1,2,1,5,0,0,1,0,2
18756,0,1,0,1,0,0,2,1,5,0,0,1,0,2
18757,0,1,0,1,0,0,2,1,5,0,0,1,0,2
18758,0,1,0,1,0,0,2,1,5,0,0,1,0,2
18759,0,1,0,1,0,0,2,1,5,0,0,1,0,2
18760,0,1,0,1,0,0,2,1,5,0,0,1,0,2
18761,0,1,0,1,0,0,2,1,5,0,0,1,0,2
18762,0,1,0,1,0,0,2,1,5,0,0,1,0,2
18763,0,1,0,1,1,0,2,1,5,0,0,1,0,2
18764,0,1,0,1,1,0,2,0,5,0,0,1,0,2
18765,0,1,0,1,1,0,2,0,5,0,0,1,0,2
18766,0,1,0,1,1,0,2,0,5,0,0,1,0,2
18767,0,1,0,1,1,0,2,0,5,0,0,1,0,2
18768,0,1,0,1,1,0,2,0,5,0,0,1,0,2
18769,0,1,0,1,1,0,2,0,5,0,0,1,0,2
18770,0,1,0,1,1,0,2,0,5,0,0,1,0,2
18771,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18772,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18773,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18774,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18775,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18776,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18777,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18778,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18779,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18780,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18781,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18782,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18783,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18784,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18785,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18786,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18787,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18788,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18789,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18790,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18791,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18792,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18793,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18794,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18795,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18796,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18797,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18798,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18799,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18800,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18801,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18802,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18803,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18804,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18805,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18806,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18807,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18808,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18809,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18810,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18811,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18812,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18813,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18814,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18815,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18816,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18817,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18818,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18819,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18820,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18821,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18822,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18823,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18824,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18825,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18826,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18827,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18828,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18829,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18830,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18831,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18832,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18833,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18834,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18835,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18836,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18837,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18838,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18839,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18840,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18841,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18842,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18843,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18844,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18845,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18846,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18847,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18848,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18849,0,1,0,1,1,0,2,0,5,0,1,1,0,2
18850,0,0,0,0,0,0,1,0,4,0,0,0,0,1
18851,0,0,0,0,0,0,1,0,4,0,0,0,0,1
18852,0,0,0,0,0,0,1,0,4,0,0,0,0,1
18853,1,0,0,0,0,0,0,0,3,1,0,0,1,1
18854,1,1,0,0,0,0,0,0,4,1,0,0,1,1
18855,1,1,0,0,0,0,0,0,4,1,0,0,1,1
18856,2,1,0,0,0,0,0,0,3,1,0,0,2,1
18857,2,1,0,0,0,1,0,1,3,1,0,0,2,1
18858,2,1,0,0,0,1,0,1,3,1,0,0,2,1
18859,2,1,0,0,0,1,0,1,3,1,0,0,2,1
18860,2,1,0,0,0,1,0,1,2,1,0,0,2,1
18861,3,1,0,0,0,2,0,1,2,1,0,0,2,1
18862,3,1,0,0,0,2,0,1,2,1,0,0,2,1
18863,3,1,0,0,0,2,0,1,2,1,0,0,2,1
18864,3,1,0,0,0,2,0,1,2,1,0,0,2,1
18865,4,1,0,0,0,2,0,1,1,1,0,0,2,1
18866,4,1,0,0,0,2,0,1,1,1,0,0,2,1
18867,4,1,0,0,0,2,0,1,1,1,0,0,2,1
18868,4,1,0,0,0,2,0,1,1,1,0,0,2,1
18869,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18870,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18871,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18872,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18873,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18874,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18875,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18876,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18877,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18878,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18879,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18880,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18881,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18882,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18883,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18884,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18885,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18886,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18887,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18888,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18889,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18890,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18891,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18892,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18893,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18894,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18895,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18896,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18897,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18898,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18899,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18900,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18901,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18902,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18903,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18904,5,1,0,0,0,2,0,1,1,1,0,0,2,1
18905,5,0,0,0,0,2,0,1,0,1,0,0,2,0
18906,5,0,0,0,0,2,0,1,0,1,0,0,2,0
18907,5,0,0,0,0,2,0,1,0,1,0,0,2,0
18908,6,0,0,0,0,2,0,1,0,1,0,0,2,0
18909,6,0,0,0,0,2,0,1,0,1,0,0,2,0
18910,6,0,0,0,0,2,0,1,0,1,0,0,2,0
18911,6,0,0,0,0,2,0,1,0,1,0,0,2,0
18912,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18913,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18914,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18915,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18916,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18917,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18918,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18919,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18920,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18921,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18922,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18923,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18924,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18925,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18926,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18927,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18928,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18929,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18930,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18931,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18932,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18933,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18934,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18935,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18936,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18937,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18938,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18939,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18940,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18941,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18942,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18943,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18944,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18945,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18946,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18947,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18948,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18949,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18950,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18951,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18952,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18953,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18954,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18955,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18956,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18957,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18958,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18959,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18960,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18961,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18962,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18963,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18964,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18965,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18966,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18967,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18968,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18969,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18970,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18971,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18972,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18973,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18974,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18975,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18976,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18977,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18978,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18979,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18980,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18981,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18982,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18983,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18984,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18985,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18986,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18987,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18988,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18989,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18990,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18991,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18992,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18993,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18994,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18995,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18996,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18997,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18998,6,0,0,0,0,3,0,2,0,1,0,0,2,0
18999,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19000,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19001,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19002,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19003,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19004,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19005,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19006,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19007,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19008,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19009,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19010,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19011,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19012,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19013,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19014,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19015,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19016,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19017,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19018,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19019,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19020,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19021,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19022,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19023,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19024,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19025,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19026,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19027,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19028,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19029,6,0,0,0,0,3,0,2,0,1,0,0,2,0
19030,5,0,0,0,0,2,0,1,0,0,0,0,1,0
19031,5,0,0,0,0,2,0,1,0,0,0,0,1,0
19032,5,0,0,1,0,2,0,1,0,0,0,1,1,0
19033,4,0,0,1,0,2,0,1,0,0,0,1,0,0
19034,4,0,0,1,0,1,0,0,0,0,0,1,0,0
19035,4,0,0,2,0,1,0,0,0,0,0,2,0,0
19036,3,0,0,2,1,1,0,0,0,0,1,2,0,1
19037,3,0,0,2,1,1,0,0,0,0,1,2,0,1
19038,3,0,0,2,1,0,0,0,0,0,1,2,0,1
19039,3,0,0,2,1,0,0,0,0,0,1,2,0,1
19040,2,0,0,3,2,0,0,0,0,0,2,2,0,1
19041,2,0,0,3,2,0,0,0,0,0,2,2,0,1
19042,2,0,0,3,2,0,0,0,0,0,2,2,0,1
19043,2,0,0,3,2,0,0,0,0,0,2,2,0,1
19044,1,0,0,4,2,0,0,0,0,0,2,2,0,1
19045,1,0,0,4,3,0,0,0,0,0,2,2,0,1
19046,1,0,0,4,3,0,0,0,0,0,2,2,0,1
19047,1,0,0,4,3,0,0,0,0,0,2,2,0,1
19048,1,0,0,4,3,0,0,0,0,0,2,2,0,1
19049,0,0,0,5,3,0,0,0,0,0,2,2,0,1
19050,0,0,0,5,3,0,0,0,0,0,2,2,0,1
19051,0,0,0,5,3,0,0,0,0,0,2,2,0,1
19052,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19053,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19054,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19055,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19056,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19057,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19058,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19059,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19060,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19061,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19062,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19063,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19064,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19065,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19066,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19067,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19068,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19069,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19070,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19071,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19072,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19073,0,0,0,6,3,0,0,0,0,0,2,2,0,1
