step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
28371,31,3,27,22,0,4,21,9,25,5,0,8,27,3
28372,32,3,27,22,0,4,21,9,25,5,0,7,27,3
28373,32,3,27,22,0,4,21,9,24,5,0,7,27,3
28374,32,3,28,22,0,4,21,9,24,5,0,7,27,3
28375,32,3,28,22,0,4,21,9,24,5,0,7,27,3
28376,32,3,28,22,0,5,22,9,24,5,0,6,27,3
28377,32,3,28,21,0,5,22,9,24,5,0,6,28,3
28378,32,3,28,21,0,5,21,9,24,5,0,6,28,3
28379,32,2,28,21,0,5,21,9,24,5,0,6,28,3
28380,32,2,28,21,0,5,21,9,25,5,0,6,28,3
28381,32,2,28,21,0,5,21,9,25,5,0,5,28,3
28382,32,2,28,21,0,5,21,9,25,5,0,5,28,3
28383,32,2,28,21,0,5,21,9,25,5,0,5,28,3
28384,32,2,28,21,0,5,21,9,25,5,0,5,28,3
28385,32,2,29,21,0,5,21,9,26,5,0,5,28,3
28386,32,2,29,21,0,5,21,10,26,5,0,4,28,3
28387,32,2,29,21,0,5,21,10,26,5,0,4,28,3
28388,32,2,29,21,0,5,21,10,26,5,0,4,29,3
28389,32,2,29,21,0,5,20,10,26,5,0,4,29,3
28390,32,2,29,21,0,5,20,10,26,5,0,3,29,3
28391,32,1,29,21,0,5,20,10,26,5,0,3,29,3
28392,32,1,29,21,0,5,20,10,26,5,0,3,29,3
28393,32,1,29,21,0,5,20,10,26,5,0,3,29,3
28394,32,1,29,21,0,5,20,10,26,5,0,3,29,3
28395,32,1,29,21,0,5,20,10,26,5,0,3,29,3
28396,32,1,29,20,0,5,21,10,26,5,0,3,29,3
28397,32,1,29,20,0,5,21,10,26,5,0,3,29,2
28398,32,1,30,20,0,5,21,11,26,5,0,3,29,2
28399,32,1,30,20,0,5,21,11,26,5,0,2,29,2
28400,32,1,30,20,0,5,21,11,26,5,0,2,29,2
28401,32,1,30,20,0,5,21,11,26,5,0,2,30,2
28402,32,1,30,20,0,5,20,11,26,5,0,2,30,2
28403,32,1,30,20,0,5,20,11,26,5,0,2,30,2
28404,32,0,30,20,0,6,20,11,26,5,0,2,30,2
28405,32,0,30,20,0,6,20,11,26,5,0,2,30,2
28406,32,0,30,20,0,6,20,11,26,5,0,2,30,2
28407,33,0,30,20,0,6,20,11,26,5,0,2,30,1
28408,33,0,30,19,0,6,20,11,25,6,0,2,30,1
28409,33,0,30,19,0,6,20,11,25,6,0,2,30,1
28410,33,0,30,19,0,6,20,11,25,6,0,2,30,1
28411,33,0,30,19,0,6,20,12,25,6,0,2,30,1
28412,33,0,31,19,0,6,20,12,25,6,0,2,30,1
28413,33,0,31,19,0,6,21,12,25,6,0,1,30,1
28414,33,0,31,19,0,7,21,12,25,6,0,1,30,1
28415,33,0,31,19,0,7,21,12,25,6,0,1,30,1
28416,33,0,31,18,0,7,21,12,25,6,0,1,31,1
28417,33,0,31,18,0,7,20,12,25,6,0,1,31,1
28418,33,0,31,18,0,7,20,12,25,6,0,1,31,1
28419,33,0,31,18,0,7,20,12,25,6,0,1,31,1
28420,33,0,31,18,0,7,21,12,25,6,0,1,31,1
28421,33,0,31,18,0,7,21,12,25,6,0,1,31,1
28422,33,0,31,18,0,7,21,12,25,6,0,1,31,0
28423,33,0,31,18,0,7,21,12,25,6,0,1,31,0
28424,33,0,31,17,0,7,21,12,25,6,0,1,31,0
28425,33,0,31,17,0,7,21,12,25,6,0,1,31,0
28426,33,0,31,17,0,7,21,12,25,6,0,1,31,0
28427,33,0,31,17,0,7,22,12,25,6,0,1,31,0
28428,33,0,31,17,0,7,22,12,25,6,0,1,31,0
28429,33,0,32,17,0,8,22,12,25,6,0,1,31,0
28430,33,0,32,17,0,8,22,12,25,6,0,0,31,0
28431,33,0,32,16,0,8,22,12,25,6,0,0,31,0
28432,33,0,32,16,0,8,22,12,25,6,0,0,31,0
28433,33,0,32,16,0,8,22,12,25,6,0,0,32,0
28434,34,0,32,16,0,8,21,12,25,6,0,0,32,0
28435,34,0,32,16,0,8,22,12,24,6,0,0,32,0
28436,34,0,32,16,0,8,22,12,24,6,0,0,32,0
28437,34,0,32,16,0,8,22,12,24,6,0,0,32,0
28438,34,0,32,16,0,8,22,12,24,6,0,0,32,0
28439,34,0,32,15,0,8,22,12,24,6,0,0,32,0
28440,34,0,32,15,0,8,22,12,24,6,0,0,32,0
28441,34,0,32,15,0,8,22,12,24,6,0,0,32,0
28442,34,0,32,15,0,8,22,12,24,6,0,0,32,0
28443,34,0,32,15,0,8,22,12,24,6,0,0,32,0
28444,34,0,32,15,0,8,23,12,24,6,0,0,32,0
28445,34,0,32,15,0,8,23,12,24,6,0,0,32,0
28446,34,0,32,15,0,8,23,12,24,6,0,0,32,0
28447,34,0,33,15,0,8,23,12,24,6,0,0,32,0
28448,34,0,33,14,0,8,23,12,24,6,0,0,32,0
28449,34,0,33,14,0,8,23,12,24,6,0,0,32,0
28450,34,0,33,14,0,8,23,12,24,6,0,0,32,0
28451,34,0,33,14,0,8,23,12,24,6,0,0,33,0
28452,34,0,33,14,0,8,22,12,24,6,0,0,33,0
28453,34,0,33,14,0,8,22,12,24,6,0,0,33,0
28454,34,0,33,14,0,8,23,12,24,6,0,0,33,0
28455,34,0,33,14,0,8,23,12,24,6,0,0,33,0
28456,34,0,33,14,0,8,23,12,24,6,0,0,33,0
28457,35,0,33,14,0,8,23,12,24,6,0,0,33,0
28458,35,0,33,13,0,8,23,12,23,6,0,0,33,0
28459,35,0,33,13,0,8,23,12,23,6,0,0,33,0
28460,34,0,32,13,0,8,23,12,23,5,0,0,32,0
28461,34,0,32,13,0,8,23,12,23,5,0,0,32,0
28462,34,0,32,14,0,8,23,12,24,5,0,1,32,0
28463,33,0,32,14,0,8,23,12,24,4,0,1,31,0
28464,33,0,32,14,0,8,23,12,24,4,0,1,31,0
28465,33,0,32,15,0,8,24,12,25,4,0,2,31,0
28466,32,1,31,15,0,8,24,12,25,3,0,2,30,0
28467,32,1,31,15,0,8,24,12,25,3,0,2,30,0
28468,32,1,32,15,0,8,24,12,25,3,0,2,30,0
28469,32,1,31,15,0,8,24,12,25,3,0,2,30,0
28470,31,1,31,16,0,8,24,12,25,3,0,3,29,0
28471,31,1,31,16,0,8,24,12,25,2,0,3,30,0
28472,31,1,31,16,0,7,24,12,25,2,0,3,30,0
28473,31,1,31,16,0,7,25,12,26,2,0,3,30,1
28474,30,1,30,17,0,7,25,12,26,2,0,4,29,1
28475,30,1,30,17,0,7,25,12,26,1,0,4,29,1
28476,30,1,30,17,0,7,25,12,26,1,0,4,29,1
28477,30,1,30,17,0,7,25,12,27,1,0,4,29,1
28478,30,1,30,17,1,7,25,12,27,1,0,4,29,1
28479,29,1,30,18,1,6,25,12,27,0,0,5,28,1
28480,29,1,30,18,1,6,25,12,27,0,0,5,28,1
28481,29,1,30,18,1,6,25,12,27,0,0,5,28,1
28482,30,1,30,19,1,6,25,12,27,0,0,6,28,1
28483,29,1,30,19,1,6,25,11,27,0,0,6,27,1
28484,29,1,30,19,1,6,25,11,27,0,0,6,27,1
28485,29,1,30,19,2,6,26,11,27,0,0,6,27,2
28486,29,1,29,19,2,5,26,11,27,0,0,6,27,2
28487,28,1,29,20,2,5,26,11,27,0,0,7,26,2
28488,28,1,29,20,2,5,26,11,27,0,0,7,26,2
28489,28,1,29,20,2,5,26,11,27,0,1,7,26,2
28490,28,1,30,20,2,5,26,10,27,0,1,8,26,2
28491,28,1,30,20,2,5,26,10,27,0,1,8,26,2
28492,27,1,30,21,3,5,26,10,27,0,1,8,25,2
28493,27,1,30,21,3,4,26,10,27,0,1,8,25,2
28494,27,1,30,21,3,4,26,10,27,0,1,8,26,2
28495,27,1,30,21,3,4,26,10,27,0,1,8,26,2
28496,26,1,30,22,3,4,26,10,27,0,2,9,25,2
28497,26,1,30,22,3,3,26,9,27,0,2,9,25,2
28498,26,1,30,22,3,3,27,9,27,0,2,9,25,2
28499,26,1,29,22,4,3,27,9,27,0,2,10,25,2
28500,26,1,29,22,4,3,27,9,27,0,2,10,25,2
28501,25,1,29,23,4,2,27,9,27,0,2,10,24,2
28502,25,1,29,23,4,2,27,9,27,0,2,10,24,2
28503,25,1,29,23,5,2,27,9,27,0,3,10,24,2
28504,25,1,29,23,5,2,27,8,27,0,3,10,24,2
28505,24,2,29,24,5,2,27,8,27,0,3,11,24,2
28506,24,2,28,24,5,1,27,8,27,0,3,11,23,2
28507,24,2,28,24,5,1,27,8,27,0,3,11,23,2
28508,24,2,28,25,6,1,27,8,27,0,3,12,23,2
28509,24,2,28,25,6,1,27,8,27,0,3,12,23,2
28510,24,2,28,25,6,0,27,8,27,0,4,12,22,2
28511,24,2,28,25,6,0,27,7,27,0,4,12,22,2
28512,24,2,28,25,7,0,28,7,27,0,4,12,22,2
28513,24,2,27,25,7,0,28,7,27,0,4,12,22,2
28514,24,2,27,25,7,0,28,7,27,0,4,12,22,2
28515,23,2,27,25,7,0,28,6,27,0,4,13,21,2
28516,23,2,27,25,7,0,28,6,27,0,4,13,21,2
28517,23,2,27,26,8,0,28,6,27,0,5,13,21,2
28518,23,2,27,27,8,0,28,6,27,0,5,14,22,2
28519,22,3,27,27,8,0,28,5,27,0,5,14,21,2
28520,22,3,26,27,8,0,28,5,27,0,5,14,21,2
28521,22,3,26,27,8,0,28,5,27,0,6,14,21,2
28522,22,3,26,27,8,0,28,5,27,0,6,14,21,2
28523,22,3,26,27,8,0,28,5,27,0,6,14,21,2
28524,21,3,26,27,8,0,28,4,27,0,6,15,20,2
28525,21,3,26,27,8,0,28,4,27,0,6,15,20,2
28526,21,3,26,27,8,0,28,4,27,0,7,15,20,2
28527,21,3,26,27,8,0,29,4,27,0,7,15,20,2
28528,20,3,25,28,8,0,29,3,27,0,7,16,19,2
28529,20,3,25,28,8,0,29,3,27,0,7,16,19,2
28530,20,3,25,28,8,0,29,3,27,0,8,16,19,2
28531,20,3,25,28,8,0,29,3,27,0,8,16,19,2
28532,20,3,25,28,8,0,29,3,27,0,8,16,19,2
28533,19,3,25,28,8,0,29,2,27,0,8,17,18,2
28534,19,4,25,28,8,0,29,2,27,0,8,17,18,2
28535,19,4,24,28,8,0,29,2,27,0,9,17,18,2
28536,19,4,24,28,8,0,29,2,27,0,9,17,18,2
28537,19,4,24,28,8,0,29,1,27,0,9,17,18,2
28538,19,4,24,28,8,0,29,1,27,0,9,18,17,2
28539,19,4,24,28,8,0,29,1,27,0,10,18,17,2
28540,20,4,24,28,8,0,28,1,26,0,9,18,17,1
28541,20,5,24,28,8,0,28,1,26,0,9,18,17,1
28542,20,5,24,27,7,0,28,1,26,0,9,18,17,1
28543,20,5,24,27,7,0,27,1,25,0,9,18,17,1
28544,20,5,24,27,7,0,27,1,26,0,10,17,17,1
28545,20,5,24,27,7,0,27,1,26,0,10,17,17,1
28546,20,5,24,27,7,0,26,1,25,0,10,17,17,1
28547,20,5,24,28,7,1,27,1,25,0,9,17,17,1
28548,20,4,24,28,7,1,27,1,26,0,9,16,18,1
28549,20,4,24,28,7,1,27,1,26,1,9,16,18,1
28550,20,4,24,28,6,1,26,1,26,1,9,16,18,1
28551,20,4,24,28,6,2,26,1,26,1,9,16,18,1
28552,20,4,24,28,6,2,26,1,26,1,9,16,18,1
28553,20,4,24,28,6,2,26,1,27,1,9,15,18,1
28554,20,4,25,28,6,2,26,1,27,1,8,15,18,1
28555,20,4,25,28,6,2,26,2,27,1,8,15,18,1
28556,20,3,25,28,6,2,26,2,27,1,8,15,18,1
28557,20,3,25,28,6,2,26,2,27,2,8,14,18,1
28558,20,3,25,28,5,2,26,2,27,2,8,14,18,2
28559,20,3,26,28,5,2,26,2,27,2,8,14,18,2
28560,20,3,26,28,5,2,26,2,27,2,8,14,18,2
28561,20,3,26,28,5,2,26,2,27,2,7,14,18,2
28562,20,4,26,28,5,2,26,2,27,2,7,13,18,2
28563,20,4,26,28,4,2,26,3,27,2,7,13,18,2
28564,20,4,26,28,4,2,27,3,27,2,7,13,18,2
28565,20,4,26,28,4,2,27,3,27,2,7,13,19,2
28566,20,4,26,28,4,2,26,3,27,2,7,13,19,2
28567,20,5,26,28,4,2,26,3,27,2,7,13,19,2
28568,20,5,26,28,3,2,26,3,27,2,7,13,19,2
28569,21,5,26,28,3,2,26,3,27,2,7,13,19,2
28570,21,4,26,28,3,2,26,3,26,2,7,13,20,2
28571,21,4,26,28,3,2,25,3,26,2,7,13,20,2
28572,21,5,26,28,3,2,25,3,26,2,7,13,20,2
28573,21,5,26,28,2,2,25,3,26,2,7,13,20,2
28574,21,5,26,28,2,2,25,3,26,2,7,13,20,2
28575,22,5,27,28,2,2,25,3,26,2,7,13,21,2
28576,22,5,27,28,2,2,24,3,25,2,6,12,21,2
28577,22,6,27,28,2,2,24,4,25,2,6,12,21,2
28578,22,6,27,28,1,2,24,4,25,2,6,12,21,2
28579,22,6,27,29,1,2,24,4,25,2,6,12,21,2
28580,23,6,27,29,1,2,24,4,25,2,6,12,22,3
28581,23,6,27,29,1,2,23,4,24,2,6,12,22,3
28582,23,6,27,29,1,2,24,4,24,2,6,12,22,3
28583,23,6,27,28,0,2,24,4,24,2,6,12,22,3
28584,24,6,27,28,0,2,24,4,24,2,6,12,22,3
28585,24,5,27,28,0,2,24,4,23,3,6,12,23,3
28586,24,5,27,28,0,2,23,4,23,3,6,12,23,3
28587,24,5,27,28,0,2,23,4,23,3,6,12,23,3
28588,24,5,27,28,0,2,23,4,23,3,6,12,23,3
28589,25,5,27,28,0,2,23,4,23,3,6,12,24,3
28590,25,5,27,28,0,2,22,4,22,4,6,12,24,3
28591,25,5,27,28,0,2,22,4,22,4,6,12,24,3
28592,25,4,27,28,0,2,22,5,22,4,6,12,24,3
28593,25,4,27,28,0,2,22,5,22,4,6,12,24,3
28594,25,4,27,28,0,2,22,5,22,4,6,12,25,3
28595,26,4,27,28,0,2,21,5,22,4,6,12,25,2
28596,26,4,27,28,0,2,21,5,21,4,6,12,25,2
28597,26,4,27,28,0,2,21,5,21,4,6,12,25,2
28598,26,4,27,28,0,2,21,5,21,4,6,12,25,2
28599,26,4,27,28,0,2,21,6,21,4,6,12,26,2
28600,25,4,26,28,0,1,21,6,21,4,6,12,25,2
28601,26,4,26,28,0,1,22,6,21,4,6,12,25,2
28602,26,4,26,29,0,2,22,5,21,4,6,13,25,2
28603,25,4,25,29,0,2,22,5,21,4,6,13,24,2
28604,25,4,25,29,0,2,22,5,21,4,6,13,24,2
28605,25,4,26,29,0,2,22,5,21,4,6,14,24,2
28606,24,4,26,29,1,2,22,5,21,3,6,14,24,2
28607,24,4,26,29,1,1,22,5,21,3,6,14,24,2
28608,24,4,26,29,1,1,22,5,22,3,7,14,24,2
28609,24,4,26,30,1,1,22,4,22,2,7,15,24,2
28610,24,4,26,31,1,1,22,4,22,2,7,15,24,2
28611,24,4,26,31,1,1,22,4,22,2,7,15,23,2
28612,24,4,26,31,1,1,22,4,22,2,7,15,23,2
28613,24,4,26,31,2,1,22,4,22,2,7,16,23,2
28614,24,4,26,32,2,1,22,3,22,2,7,16,23,2
28615,23,4,26,32,2,1,22,3,22,2,8,16,23,3
28616,23,4,26,32,2,1,23,3,22,2,8,16,23,3
28617,23,4,25,32,2,1,23,3,22,2,8,16,23,3
28618,23,4,25,32,2,1,23,3,22,2,8,17,23,3
28619,22,4,25,32,2,1,23,3,22,2,8,17,22,3
28620,22,4,25,32,2,1,23,3,22,2,9,17,22,3
28621,22,4,25,32,2,1,23,3,22,2,9,17,22,3
28622,23,4,25,32,2,1,23,3,22,2,9,17,22,3
28623,23,4,25,32,2,1,23,3,22,2,9,18,22,3
28624,22,4,26,32,2,1,23,3,22,2,9,18,21,3
28625,22,4,26,32,2,1,23,3,22,2,9,18,21,3
28626,22,4,26,32,2,1,23,3,22,2,9,18,21,3
28627,22,4,26,33,2,1,23,2,22,2,9,19,21,3
28628,21,4,26,33,2,1,23,2,22,2,9,19,20,3
28629,21,4,26,33,2,1,23,2,22,2,9,19,20,3
28630,21,4,26,33,2,1,23,2,22,2,9,19,20,3
28631,21,4,26,33,2,1,23,2,22,2,9,19,20,3
28632,21,4,26,33,2,1,23,2,22,2,9,20,20,3
28633,21,4,26,33,2,1,23,2,22,2,9,20,19,3
28634,21,4,26,33,2,1,23,2,22,2,10,20,19,3
28635,21,4,26,33,2,1,23,2,22,2,10,20,19,3
28636,21,4,26,33,2,1,23,2,22,1,10,21,19,3
28637,21,4,27,33,2,1,23,2,22,1,10,21,18,3
28638,21,4,27,33,2,1,24,2,23,1,10,21,18,3
28639,21,4,26,33,2,1,24,2,23,1,10,21,18,3
28640,21,4,26,33,2,1,24,2,23,1,10,21,18,3
28641,21,4,26,33,2,1,24,2,23,0,10,22,18,3
28642,21,4,26,33,2,1,24,1,23,0,10,22,17,3
28643,21,4,26,33,2,1,24,1,24,0,10,22,17,3
28644,21,4,26,33,2,1,24,1,24,0,10,22,17,3
28645,21,5,26,33,2,1,24,1,24,0,10,23,17,3
28646,21,5,25,33,2,1,25,1,24,0,10,23,16,3
28647,21,5,25,33,2,1,25,1,24,0,10,23,16,3
28648,21,5,25,33,2,1,25,1,24,0,10,23,16,3
28649,21,5,24,33,2,1,25,0,24,0,11,23,16,3
28650,21,5,24,33,2,1,25,0,24,0,11,24,16,3
28651,21,5,24,33,2,1,25,0,24,0,11,24,15,3
28652,21,5,24,33,2,0,25,0,24,0,11,24,15,3
28653,21,5,24,33,2,0,26,0,24,0,11,24,15,3
28654,21,5,23,33,2,0,26,0,24,0,11,25,15,3
28655,21,5,23,33,2,0,26,0,24,0,11,25,14,3
28656,21,5,23,33,2,0,26,0,24,0,12,25,14,3
28657,21,5,23,33,2,0,26,0,24,0,12,25,14,3
28658,21,5,23,33,2,0,26,0,24,0,12,25,14,3
28659,21,5,23,33,3,0,26,0,24,0,12,25,14,3
28660,21,6,23,33,3,0,26,0,24,0,12,26,13,3
28661,21,6,22,33,3,0,26,0,24,0,12,26,13,3
28662,21,6,22,33,3,0,27,0,24,0,12,26,13,3
28663,21,6,22,33,3,0,27,0,24,0,12,26,13,3
28664,21,6,22,33,3,0,27,0,24,0,12,27,13,3
28665,21,6,21,33,3,0,27,0,24,0,12,27,12,3
28666,21,6,21,33,3,0,27,0,24,0,12,27,12,3
28667,21,7,21,33,3,0,27,0,24,0,12,28,12,3
28668,21,7,21,33,3,0,27,0,24,0,12,28,12,3
28669,21,7,20,33,3,0,27,0,24,0,12,28,11,3
28670,21,7,20,33,3,0,27,0,24,0,12,28,11,3
28671,21,8,20,33,3,0,27,0,24,0,12,28,11,3
28672,21,8,20,33,3,0,28,0,24,0,12,28,11,3
28673,21,8,20,33,3,0,28,0,24,0,12,28,11,3
28674,21,8,19,33,3,0,28,0,24,0,12,29,10,3
28675,21,8,19,33,3,0,28,0,24,0,12,29,10,3
28676,21,9,19,33,3,0,29,0,24,0,12,29,10,3
28677,21,9,19,33,3,0,29,0,24,0,12,29,10,3
28678,21,9,18,33,3,0,29,0,24,0,12,30,9,3
28679,21,9,18,33,3,0,29,0,24,0,12,30,9,3
28680,21,9,18,33,3,0,29,0,24,0,12,30,9,3
28681,21,9,18,33,3,0,29,0,24,0,12,30,9,3
28682,21,9,17,33,3,0,29,0,24,0,12,30,9,3
28683,21,9,17,33,3,0,29,0,24,0,12,30,8,3
28684,21,9,17,33,3,0,29,0,24,0,12,30,8,3
28685,21,9,17,33,3,0,29,0,24,0,12,30,8,3
28686,21,9,17,33,3,0,29,0,24,0,12,30,8,3
28687,21,9,16,33,3,0,29,0,24,0,12,30,8,3
28688,21,10,16,33,3,0,29,0,24,0,12,30,7,3
28689,21,10,16,33,3,0,29,0,24,0,12,30,7,3
28690,21,10,16,33,3,0,29,0,24,0,12,31,7,3
28691,21,10,15,33,3,0,30,0,24,0,12,31,7,3
28692,21,10,15,33,3,0,30,0,24,0,12,31,6,3
28693,21,10,15,33,3,0,30,0,24,0,12,31,6,3
28694,21,10,15,33,3,0,31,0,24,0,12,31,6,3
28695,21,10,15,33,3,0,31,0,24,0,12,31,6,3
28696,21,10,14,33,3,0,31,0,24,0,12,31,6,3
28697,21,10,14,33,3,0,31,0,24,0,12,31,6,3
28698,21,10,14,33,3,0,31,0,24,0,12,31,6,3
28699,21,10,14,33,3,0,31,0,24,0,12,31,6,3
28700,21,10,13,33,3,0,31,0,24,0,12,31,6,3
28701,21,10,13,33,3,0,31,0,24,0,12,31,6,3
28702,21,11,13,33,3,0,31,0,24,0,12,31,6,3
28703,21,11,13,33,3,0,31,0,24,0,12,31,6,3
28704,21,11,13,33,3,0,31,0,24,0,12,31,6,3
28705,21,11,12,34,3,0,31,0,24,0,12,31,6,3
28706,20,11,12,34,3,0,31,0,24,0,12,32,6,3
28707,20,11,12,34,3,0,31,0,24,0,12,32,5,3
28708,20,11,12,34,3,0,31,0,24,0,12,32,5,3
28709,20,11,12,34,3,0,31,0,24,0,12,32,5,3
28710,20,11,12,34,3,0,31,0,24,0,12,32,5,3
28711,20,11,12,34,3,0,31,0,24,0,12,32,5,3
28712,20,11,12,34,3,0,31,0,24,0,12,32,5,3
28713,20,11,12,34,3,0,31,0,24,0,12,32,5,3
28714,20,11,12,34,3,0,32,0,24,0,12,32,5,3
28715,20,11,11,34,3,0,32,0,24,0,12,32,5,3
28716,20,11,11,34,3,0,32,0,24,0,12,32,5,3
28717,20,11,11,34,3,0,32,0,24,0,12,32,5,3
28718,20,11,11,34,3,0,32,0,24,0,12,32,5,3
28719,20,11,11,34,3,0,32,0,24,0,12,32,5,3
28720,20,11,11,34,3,0,32,0,24,0,12,32,5,3
28721,20,11,11,34,3,0,32,0,24,0,12,32,5,3
28722,20,11,11,34,3,0,32,0,24,0,12,32,5,3
28723,20,11,11,34,3,0,32,0,24,0,12,33,5,3
28724,20,11,11,34,3,0,32,0,24,0,12,33,4,3
28725,20,11,11,34,3,0,32,0,24,0,12,33,4,3
28726,20,11,11,34,3,0,32,0,24,0,12,33,4,3
28727,20,11,11,34,3,0,32,0,24,0,12,33,4,3
28728,20,11,11,34,3,0,32,0,24,0,12,33,4,3
28729,20,11,11,34,3,0,32,0,24,0,12,33,4,3
28730,20,11,11,34,3,0,32,0,24,0,12,33,4,3
28731,20,11,11,34,3,0,32,0,24,0,12,33,4,3
28732,20,11,11,35,3,0,32,0,24,0,12,33,4,3
28733,19,11,11,35,3,0,32,0,24,0,12,33,4,3
28734,19,11,11,35,3,0,32,0,24,0,12,33,4,3
28735,19,11,11,35,3,0,32,0,24,0,12,33,4,3
28736,19,11,11,35,3,0,32,0,24,0,12,33,4,3
28737,19,11,11,35,3,0,32,0,24,0,12,33,4,3
28738,19,11,11,35,3,0,32,0,24,0,12,33,4,3
28739,19,11,11,35,3,0,32,0,24,0,12,33,4,3
28740,19,11,11,35,3,0,33,0,24,0,12,33,4,3
28741,19,11,10,35,3,0,33,0,24,0,12,33,4,3
28742,19,11,10,35,3,0,33,0,24,0,12,34,4,3
28743,19,11,10,35,3,0,33,0,24,0,12,34,3,3
28744,19,11,10,35,3,0,33,0,24,0,12,34,3,3
28745,19,11,10,35,3,0,33,0,24,0,12,34,3,3
28746,19,11,10,35,3,0,33,0,24,0,12,34,3,3
28747,19,12,10,35,3,0,33,0,24,0,12,34,3,3
28748,19,12,9,35,3,0,33,0,24,0,12,34,3,3
28749,19,12,9,35,3,0,33,0,24,0,12,34,3,3
28750,19,12,9,35,3,0,33,0,24,0,12,34,3,3
28751,19,12,9,35,3,0,33,0,24,0,12,34,3,3
28752,19,12,9,35,3,0,33,0,24,0,12,34,3,3
28753,19,12,9,35,3,0,33,0,24,0,12,34,3,3
28754,19,12,9,35,3,0,33,0,24,0,12,34,3,3
28755,19,12,9,35,3,0,33,0,24,0,12,34,3,3
28756,19,12,9,35,3,0,33,0,24,0,12,34,3,3
28757,19,12,9,35,3,0,33,0,24,0,12,34,3,3
28758,19,12,9,35,3,0,33,0,24,0,12,34,3,3
28759,19,12,9,35,3,0,33,0,24,0,12,34,3,3
28760,19,12,9,35,3,0,34,0,24,0,12,34,3,3
28761,19,12,8,35,3,0,34,0,24,0,12,34,3,3
28762,19,12,8,35,3,0,34,0,24,0,12,34,3,3
28763,19,12,8,35,3,0,34,0,24,0,12,34,3,3
28764,19,12,8,35,3,0,34,0,24,0,12,35,3,3
28765,19,12,8,36,3,0,34,0,24,0,12,35,2,3
28766,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28767,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28768,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28769,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28770,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28771,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28772,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28773,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28774,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28775,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28776,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28777,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28778,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28779,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28780,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28781,18,12,8,36,3,0,34,0,24,0,12,35,2,3
28782,18,12,8,36,3,0,35,0,24,0,12,35,2,3
28783,18,12,7,36,3,0,35,0,24,0,12,35,2,3
28784,18,12,7,36,3,0,35,0,24,0,12,35,2,3
28785,18,12,7,36,3,0,35,0,24,0,12,35,2,3
28786,18,12,7,36,3,0,35,0,24,0,12,35,2,3
28787,18,12,7,36,3,0,35,0,24,0,12,35,2,3
28788,18,12,7,36,3,0,35,0,24,0,12,36,2,3
28789,18,12,7,36,3,0,35,0,24,0,12,36,1,3
28790,18,12,7,36,3,0,35,0,24,0,12,36,1,3
28791,18,12,7,36,3,0,35,0,24,0,12,36,1,3
28792,18,12,7,36,3,0,35,0,24,0,12,36,1,3
28793,18,12,7,36,3,0,35,0,24,0,12,36,1,3
28794,18,12,7,36,3,0,35,0,24,0,12,36,1,3
28795,18,12,7,36,3,0,35,0,24,0,12,36,1,3
28796,18,12,7,36,3,0,35,0,24,0,12,36,1,3
28797,18,12,7,36,3,0,35,0,24,0,12,36,1,3
28798,18,12,7,36,3,0,35,0,24,0,12,36,1,3
28799,18,12,7,36,3,0,35,0,24,0,12,36,1,3
28800,18,12,7,36,3,0,35,0,24,0,12,36,1,3
28801,18,12,7,37,3,0,35,0,24,0,12,36,1,3
28802,17,12,7,37,3,0,35,0,24,0,12,36,1,3
28803,17,12,7,37,3,0,35,0,24,0,12,36,1,3
28804,17,12,7,37,3,0,35,0,24,0,12,36,1,3
28805,17,12,7,37,3,0,35,0,24,0,12,36,1,3
28806,17,12,7,37,3,0,35,0,24,0,12,36,1,3
28807,17,12,7,37,3,0,36,0,24,0,12,36,1,3
28808,17,12,6,37,3,0,36,0,24,0,12,36,1,3
28809,17,12,6,37,3,0,36,0,24,0,12,36,1,3
28810,17,12,6,37,3,0,36,0,24,0,12,36,1,3
28811,17,12,6,37,3,0,36,0,24,0,12,36,1,3
28812,17,12,6,37,3,0,36,0,24,0,12,36,1,3
28813,17,12,6,37,3,0,36,0,24,0,12,36,1,3
28814,17,12,6,37,3,0,36,0,24,0,12,36,1,3
28815,17,12,6,37,3,0,36,0,24,0,12,37,1,3
28816,17,12,6,37,3,0,36,0,24,0,12,37,0,3
28817,17,12,6,37,3,0,36,0,24,0,12,37,0,3
28818,17,12,6,37,3,0,36,0,24,0,12,37,0,3
28819,17,12,6,37,3,0,36,0,24,0,12,37,0,3
