step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
21522,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21523,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21524,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21525,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21526,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21527,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21528,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21529,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21530,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21531,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21532,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21533,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21534,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21535,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21536,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21537,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21538,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21539,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21540,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21541,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21542,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21543,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21544,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21545,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21546,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21547,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21548,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21549,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21550,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21551,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21552,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21553,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21554,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21555,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21556,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21557,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21558,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21559,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21560,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21561,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21562,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21563,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21564,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21565,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21566,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21567,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21568,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21569,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21570,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21571,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21572,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21573,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21574,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21575,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21576,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21577,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21578,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21579,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21580,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21581,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21582,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21583,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21584,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21585,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21586,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21587,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21588,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21589,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21590,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21591,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21592,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21593,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21594,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21595,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21596,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21597,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21598,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21599,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21600,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21601,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21602,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21603,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21604,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21605,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21606,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21607,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21608,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21609,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21610,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21611,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21612,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21613,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21614,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21615,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21616,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21617,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21618,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21619,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21620,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21621,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21622,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21623,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21624,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21625,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21626,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21627,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21628,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21629,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21630,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21631,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21632,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21633,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21634,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21635,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21636,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21637,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21638,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21639,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21640,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21641,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21642,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21643,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21644,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21645,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21646,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21647,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21648,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21649,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21650,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21651,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21652,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21653,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21654,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21655,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21656,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21657,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21658,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21659,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21660,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21661,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21662,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21663,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21664,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21665,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21666,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21667,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21668,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21669,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21670,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21671,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21672,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21673,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21674,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21675,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21676,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21677,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21678,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21679,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21680,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21681,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21682,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21683,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21684,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21685,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21686,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21687,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21688,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21689,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21690,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21691,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21692,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21693,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21694,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21695,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21696,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21697,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21698,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21699,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21700,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21701,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21702,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21703,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21704,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21705,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21706,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21707,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21708,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21709,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21710,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21711,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21712,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21713,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21714,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21715,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21716,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21717,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21718,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21719,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21720,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21721,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21722,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21723,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21724,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21725,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21726,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21727,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21728,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21729,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21730,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21731,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21732,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21733,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21734,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21735,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21736,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21737,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21738,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21739,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21740,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21741,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21742,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21743,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21744,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21745,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21746,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21747,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21748,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21749,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21750,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21751,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21752,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21753,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21754,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21755,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21756,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21757,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21758,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21759,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21760,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21761,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21762,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21763,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21764,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21765,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21766,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21767,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21768,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21769,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21770,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21771,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21772,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21773,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21774,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21775,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21776,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21777,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21778,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21779,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21780,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21781,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21782,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21783,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21784,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21785,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21786,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21787,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21788,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21789,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21790,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21791,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21792,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21793,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21794,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21795,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21796,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21797,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21798,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21799,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21800,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21801,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21802,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21803,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21804,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21805,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21806,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21807,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21808,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21809,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21810,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21811,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21812,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21813,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21814,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21815,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21816,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21817,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21818,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21819,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21820,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21821,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21822,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21823,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21824,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21825,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21826,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21827,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21828,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21829,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21830,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21831,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21832,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21833,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21834,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21835,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21836,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21837,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21838,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21839,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21840,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21841,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21842,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21843,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21844,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21845,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21846,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21847,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21848,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21849,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21850,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21851,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21852,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21853,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21854,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21855,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21856,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21857,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21858,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21859,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21860,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21861,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21862,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21863,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21864,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21865,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21866,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21867,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21868,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21869,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21870,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21871,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21872,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21873,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21874,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21875,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21876,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21877,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21878,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21879,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21880,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21881,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21882,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21883,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21884,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21885,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21886,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21887,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21888,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21889,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21890,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21891,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21892,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21893,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21894,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21895,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21896,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21897,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21898,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21899,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21900,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21901,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21902,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21903,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21904,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21905,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21906,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21907,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21908,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21909,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21910,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21911,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21912,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21913,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21914,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21915,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21916,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21917,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21918,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21919,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21920,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21921,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21922,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21923,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21924,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21925,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21926,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21927,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21928,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21929,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21930,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21931,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21932,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21933,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21934,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21935,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21936,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21937,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21938,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21939,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21940,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21941,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21942,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21943,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21944,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21945,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21946,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21947,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21948,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21949,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21950,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21951,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21952,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21953,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21954,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21955,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21956,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21957,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21958,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21959,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21960,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21961,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21962,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21963,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21964,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21965,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21966,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21967,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21968,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21969,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21970,4,0,7,0,0,1,0,6,0,4,0,0,6,0
