step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
20409,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20410,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20411,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20412,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20413,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20414,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20415,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20416,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20417,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20418,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20419,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20420,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20421,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20422,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20423,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20424,0,6,3,0,0,1,0,1,0,2,0,0,0,1
20425,0,5,3,0,0,1,0,1,0,2,0,0,0,1
20426,0,5,3,0,0,1,0,1,0,2,0,0,0,1
20427,0,5,3,0,0,1,0,1,0,2,0,0,0,1
20428,0,5,3,0,0,1,0,1,0,2,0,0,0,1
20429,0,5,3,0,0,1,0,1,0,2,0,0,0,1
20430,0,4,3,0,0,1,0,1,0,2,0,0,0,1
20431,0,4,3,0,0,1,0,1,0,2,0,0,0,1
20432,0,4,3,0,0,1,0,2,0,2,0,0,0,1
20433,0,4,3,0,0,1,0,2,0,2,0,0,0,1
20434,0,4,3,0,0,1,0,2,0,2,0,0,0,1
20435,0,4,3,0,0,1,0,2,0,2,0,0,0,1
20436,0,4,3,0,0,1,0,2,0,2,0,0,0,1
20437,0,4,3,0,0,1,0,3,0,2,0,0,0,0
20438,0,3,3,0,0,1,0,3,0,2,0,0,0,0
20439,0,3,3,0,0,1,0,3,0,2,0,0,0,0
20440,0,3,3,0,0,1,0,3,0,2,0,0,0,0
20441,0,3,3,0,0,1,0,3,0,2,0,0,0,0
20442,0,3,3,0,0,1,0,3,0,2,0,0,0,0
20443,0,3,3,0,0,1,0,3,0,2,0,0,0,0
20444,0,2,3,0,0,2,0,3,0,2,0,0,0,0
20445,0,2,3,0,0,2,0,4,0,2,0,0,0,0
20446,0,2,3,0,0,2,0,4,0,2,0,0,0,0
20447,0,2,3,0,0,2,0,4,0,2,0,0,0,0
20448,0,2,3,0,0,2,0,4,0,2,0,0,0,0
20449,0,1,3,0,0,2,0,4,0,2,0,0,0,0
20450,0,1,3,0,0,2,0,4,0,2,0,0,0,0
20451,0,1,3,0,0,2,0,5,0,2,0,0,0,0
20452,0,1,3,0,0,2,0,5,0,2,0,0,0,0
20453,0,1,3,0,0,2,0,5,0,2,0,0,0,0
20454,0,0,3,0,0,2,0,5,0,2,0,0,0,0
20455,0,0,3,0,0,2,0,5,0,2,0,0,0,0
20456,0,0,3,0,0,2,0,6,0,2,0,0,0,0
20457,0,0,3,0,0,2,0,6,0,2,0,0,0,0
20458,0,0,3,0,0,2,0,6,0,2,0,0,0,0
20459,0,0,3,0,0,2,0,6,0,2,0,0,0,0
20460,0,0,3,0,0,2,0,6,0,2,0,0,0,0
20461,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20462,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20463,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20464,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20465,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20466,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20467,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20468,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20469,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20470,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20471,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20472,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20473,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20474,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20475,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20476,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20477,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20478,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20479,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20480,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20481,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20482,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20483,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20484,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20485,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20486,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20487,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20488,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20489,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20490,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20491,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20492,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20493,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20494,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20495,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20496,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20497,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20498,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20499,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20500,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20501,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20502,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20503,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20504,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20505,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20506,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20507,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20508,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20509,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20510,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20511,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20512,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20513,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20514,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20515,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20516,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20517,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20518,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20519,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20520,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20521,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20522,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20523,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20524,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20525,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20526,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20527,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20528,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20529,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20530,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20531,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20532,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20533,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20534,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20535,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20536,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20537,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20538,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20539,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20540,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20541,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20542,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20543,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20544,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20545,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20546,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20547,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20548,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20549,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20550,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20551,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20552,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20553,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20554,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20555,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20556,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20557,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20558,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20559,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20560,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20561,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20562,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20563,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20564,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20565,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20566,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20567,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20568,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20569,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20570,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20571,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20572,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20573,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20574,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20575,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20576,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20577,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20578,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20579,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20580,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20581,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20582,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20583,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20584,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20585,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20586,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20587,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20588,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20589,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20590,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20591,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20592,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20593,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20594,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20595,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20596,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20597,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20598,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20599,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20600,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20601,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20602,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20603,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20604,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20605,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20606,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20607,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20608,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20609,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20610,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20611,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20612,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20613,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20614,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20615,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20616,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20617,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20618,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20619,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20620,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20621,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20622,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20623,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20624,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20625,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20626,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20627,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20628,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20629,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20630,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20631,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20632,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20633,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20634,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20635,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20636,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20637,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20638,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20639,0,0,3,0,0,2,0,7,0,2,0,0,0,0
20640,0,0,2,0,0,1,0,6,0,1,0,0,0,0
20641,0,0,2,0,0,1,0,6,0,1,0,0,0,0
20642,0,0,2,0,0,1,0,6,0,1,0,0,0,0
20643,0,0,2,0,0,1,0,6,0,1,0,0,0,0
20644,0,0,1,0,0,0,0,5,0,0,0,0,0,0
20645,0,0,1,0,0,0,0,5,0,0,0,0,0,0
20646,0,1,1,0,1,0,0,5,0,0,1,0,0,1
20647,0,1,1,0,1,0,0,5,0,0,1,0,0,1
20648,0,1,0,0,1,0,0,4,0,0,1,0,0,1
20649,0,1,0,0,1,0,0,4,0,0,1,0,0,1
20650,0,2,0,0,2,0,0,4,0,0,2,0,0,2
20651,0,2,0,0,2,0,0,4,0,0,2,0,0,2
20652,0,2,0,0,2,0,0,3,0,0,2,0,0,2
20653,0,2,0,0,2,0,0,3,0,0,2,0,0,2
20654,0,2,0,0,2,0,0,3,0,0,2,0,0,2
20655,0,3,0,0,2,0,0,3,0,0,3,0,0,2
20656,0,3,0,0,2,0,0,3,0,0,3,0,0,2
20657,0,3,0,0,2,0,0,2,0,0,3,0,0,2
20658,0,3,0,0,2,0,0,2,0,0,3,0,0,2
20659,0,3,0,0,2,0,0,2,0,0,4,0,0,2
20660,0,3,0,0,2,0,0,2,0,0,4,0,0,2
20661,0,3,0,0,2,0,0,1,0,0,4,0,0,2
20662,0,3,0,0,2,0,0,1,0,0,4,0,0,2
20663,0,3,0,0,2,0,0,1,0,0,5,0,0,2
20664,0,3,0,0,2,0,0,1,0,0,5,0,0,2
20665,0,3,0,0,2,0,0,1,0,0,5,0,0,2
20666,0,3,0,0,2,0,0,0,0,0,5,0,0,2
20667,0,3,0,0,2,0,0,0,0,0,5,0,0,2
20668,0,3,0,0,2,0,0,0,0,0,6,0,0,2
20669,0,3,0,0,2,0,0,0,0,0,6,0,0,2
20670,0,3,0,0,2,0,0,0,0,0,6,0,0,2
20671,0,3,0,0,2,0,0,0,0,0,6,0,0,2
20672,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20673,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20674,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20675,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20676,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20677,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20678,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20679,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20680,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20681,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20682,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20683,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20684,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20685,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20686,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20687,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20688,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20689,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20690,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20691,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20692,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20693,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20694,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20695,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20696,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20697,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20698,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20699,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20700,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20701,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20702,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20703,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20704,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20705,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20706,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20707,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20708,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20709,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20710,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20711,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20712,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20713,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20714,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20715,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20716,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20717,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20718,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20719,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20720,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20721,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20722,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20723,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20724,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20725,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20726,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20727,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20728,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20729,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20730,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20731,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20732,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20733,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20734,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20735,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20736,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20737,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20738,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20739,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20740,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20741,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20742,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20743,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20744,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20745,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20746,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20747,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20748,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20749,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20750,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20751,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20752,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20753,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20754,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20755,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20756,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20757,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20758,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20759,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20760,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20761,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20762,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20763,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20764,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20765,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20766,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20767,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20768,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20769,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20770,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20771,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20772,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20773,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20774,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20775,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20776,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20777,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20778,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20779,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20780,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20781,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20782,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20783,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20784,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20785,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20786,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20787,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20788,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20789,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20790,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20791,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20792,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20793,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20794,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20795,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20796,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20797,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20798,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20799,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20800,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20801,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20802,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20803,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20804,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20805,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20806,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20807,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20808,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20809,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20810,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20811,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20812,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20813,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20814,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20815,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20816,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20817,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20818,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20819,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20820,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20821,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20822,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20823,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20824,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20825,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20826,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20827,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20828,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20829,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20830,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20831,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20832,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20833,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20834,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20835,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20836,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20837,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20838,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20839,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20840,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20841,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20842,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20843,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20844,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20845,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20846,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20847,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20848,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20849,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20850,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20851,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20852,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20853,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20854,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20855,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20856,0,3,0,0,2,0,0,0,0,0,7,0,0,2
20857,0,3,0,0,2,0,0,0,0,0,7,0,0,2
