step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22231,2,2,7,13,1,47,33,16,5,0,9,8,29,17
22232,2,2,6,13,1,46,33,15,5,0,9,8,28,17
22233,2,2,6,13,1,46,33,15,5,0,9,8,28,17
22234,2,2,6,13,1,46,33,15,5,0,9,9,28,17
22235,2,3,6,13,1,46,33,15,5,0,10,9,28,17
22236,2,3,6,13,1,45,33,15,5,0,10,9,28,17
22237,2,3,5,13,1,45,33,14,5,0,10,9,28,17
22238,2,3,5,13,2,45,33,14,5,0,10,9,28,17
22239,2,3,5,13,2,45,33,14,5,0,11,10,28,17
22240,2,3,5,13,2,44,34,14,5,0,11,10,27,17
22241,2,3,4,13,2,44,34,13,5,0,11,10,27,17
22242,2,3,4,13,3,44,34,13,5,0,11,10,27,17
22243,2,3,4,13,3,44,34,13,5,0,11,11,27,17
22244,2,3,4,13,3,44,34,13,5,0,12,11,26,17
22245,2,3,4,13,3,43,34,13,5,0,12,11,26,17
22246,2,3,4,13,3,43,34,12,5,0,12,11,26,17
22247,2,3,4,13,4,43,34,12,5,0,12,12,26,17
22248,2,3,4,13,4,43,34,12,5,0,13,12,26,17
22249,2,3,4,13,4,42,34,12,5,0,13,12,26,17
22250,2,3,4,13,4,42,34,11,5,0,13,12,26,17
22251,2,3,4,13,5,42,34,11,5,0,13,12,26,17
22252,2,3,4,13,5,42,34,11,5,0,14,13,26,17
22253,2,3,4,13,5,41,34,11,5,0,14,13,25,17
22254,2,3,4,13,5,41,34,11,5,0,14,13,25,17
22255,2,3,4,13,5,41,34,10,5,0,14,14,25,17
22256,2,3,4,13,6,41,34,10,5,0,14,14,25,17
22257,2,3,4,13,6,41,34,10,5,0,15,14,24,17
22258,1,3,4,13,6,40,34,10,5,0,15,14,24,17
22259,1,3,4,13,6,40,34,9,5,0,15,14,24,17
22260,1,3,4,14,7,40,34,9,5,0,15,14,24,17
22261,1,3,4,14,7,40,34,9,5,0,15,15,24,17
22262,1,3,4,14,7,39,34,9,5,0,16,15,23,17
22263,1,3,4,14,7,39,34,9,5,0,16,15,23,17
22264,0,3,4,14,7,39,34,8,5,0,16,15,23,17
22265,0,3,4,14,8,39,34,8,5,0,16,16,23,17
22266,0,3,4,15,8,39,35,8,5,0,17,16,22,17
22267,0,3,3,15,8,38,35,8,5,0,17,16,22,17
22268,0,3,3,15,8,38,35,7,5,0,17,16,22,17
22269,0,3,3,15,9,38,35,7,5,0,17,16,22,17
22270,0,3,3,15,9,38,35,7,5,0,17,17,22,17
22271,0,3,3,15,9,38,35,7,5,0,18,17,21,17
22272,0,3,3,15,9,37,35,7,5,0,18,17,21,17
22273,0,3,3,15,9,37,35,6,5,0,18,18,21,17
22274,0,3,3,15,10,37,35,6,5,0,18,18,21,17
22275,0,3,3,15,10,37,35,6,5,0,19,18,20,17
22276,0,3,3,15,10,36,35,6,5,0,19,18,20,17
22277,0,3,3,15,10,36,35,5,5,0,19,18,20,17
22278,0,3,3,15,11,36,35,5,5,0,19,18,20,17
22279,0,3,3,15,11,36,35,5,5,0,19,19,20,17
22280,0,3,3,15,11,36,35,5,5,0,20,19,19,17
22281,0,3,3,15,11,35,35,5,5,0,20,19,19,17
22282,0,3,3,15,11,35,35,4,5,0,20,19,19,17
22283,0,3,3,15,12,36,35,4,5,0,20,20,19,17
22284,0,3,3,15,12,36,35,4,5,0,21,20,18,17
22285,0,3,3,15,12,35,35,4,5,0,21,20,18,17
22286,0,3,3,15,12,35,35,4,5,0,21,20,18,17
22287,0,3,3,15,13,35,35,3,5,0,21,20,18,17
22288,0,3,3,15,13,35,35,3,5,0,21,21,18,17
22289,0,3,3,15,13,35,35,3,5,0,22,21,17,17
22290,0,3,3,15,13,34,35,3,5,0,22,21,17,17
22291,0,3,3,15,13,34,35,2,5,0,22,21,17,17
22292,0,3,3,15,14,34,36,2,5,0,22,22,17,17
22293,0,3,2,15,14,34,36,2,5,0,22,22,16,17
22294,0,3,2,15,14,33,36,2,5,0,23,22,16,17
22295,0,3,2,15,14,33,36,2,5,0,23,22,16,17
22296,0,3,2,15,14,33,36,1,5,0,23,22,16,17
22297,0,3,2,15,15,33,36,1,5,0,23,22,16,17
22298,0,3,2,15,15,33,36,1,5,0,24,23,15,17
22299,0,3,2,15,15,32,36,1,5,0,24,23,15,17
22300,0,3,2,15,15,32,36,0,5,0,24,23,15,17
22301,0,3,2,15,16,32,36,0,5,0,24,23,15,17
22302,0,3,2,15,16,32,36,0,5,0,24,24,15,17
22303,0,3,2,15,16,32,36,0,5,0,25,24,14,17
22304,0,3,2,15,16,31,36,0,5,0,25,24,14,17
22305,0,3,2,15,16,31,36,0,5,0,25,25,14,17
22306,0,3,2,15,17,31,36,0,5,0,25,25,14,17
22307,0,3,2,15,17,31,36,0,5,0,26,25,13,17
22308,0,3,2,15,17,30,36,0,5,0,26,25,13,17
22309,0,3,2,15,17,30,36,0,5,0,26,25,13,17
22310,0,3,2,15,18,30,36,0,5,0,26,25,13,17
22311,0,3,2,15,18,30,36,0,5,0,26,26,13,17
22312,0,3,2,15,18,30,36,0,5,0,26,26,12,17
22313,0,3,2,15,18,29,36,0,5,0,26,26,12,17
22314,0,3,2,15,18,29,36,0,5,0,26,26,12,17
22315,0,3,2,15,19,29,36,0,5,0,26,27,12,17
22316,0,3,2,15,19,29,36,0,5,0,26,27,11,17
22317,0,3,2,15,19,28,36,0,5,0,26,27,11,17
22318,0,3,2,15,19,28,36,0,5,0,26,27,11,17
22319,0,3,2,15,19,28,36,0,5,0,26,27,11,17
22320,0,2,2,15,20,28,35,0,4,0,25,26,11,16
22321,0,2,2,15,20,28,35,0,4,0,25,27,11,16
22322,0,2,2,15,20,28,35,0,4,0,25,27,11,16
22323,1,2,3,15,20,28,34,0,3,0,25,26,12,16
22324,1,1,3,15,21,28,34,0,3,0,24,26,12,16
22325,1,1,3,15,21,28,34,0,3,0,24,26,12,16
22326,2,1,3,15,21,28,33,0,2,0,24,26,13,16
22327,2,1,3,15,21,28,34,1,3,0,24,25,13,16
22328,2,0,3,14,20,28,34,1,3,0,23,25,13,16
22329,2,0,3,14,20,28,34,1,3,0,23,25,13,16
22330,2,0,4,14,20,28,33,1,2,0,23,25,13,16
22331,3,0,4,14,20,28,33,2,2,0,23,24,14,16
22332,3,1,4,14,20,28,33,2,2,0,23,24,14,17
22333,3,1,4,14,20,28,33,2,2,0,22,24,14,17
22334,3,1,5,14,20,28,32,2,2,0,22,24,14,17
22335,4,1,5,14,20,28,32,3,2,0,22,23,15,17
22336,4,1,5,14,20,28,32,3,2,0,22,23,15,17
22337,4,1,5,14,20,28,32,3,2,0,21,23,15,17
22338,4,1,5,14,20,28,32,3,2,0,21,23,15,17
22339,5,1,5,14,20,28,31,3,2,0,21,23,16,17
22340,5,1,6,14,20,28,31,3,3,0,21,23,16,17
22341,5,1,6,14,20,28,31,3,3,0,21,22,16,18
22342,5,1,6,14,20,28,31,3,3,0,20,22,16,18
22343,5,1,6,14,20,28,30,3,3,0,20,22,16,18
22344,5,1,6,14,20,28,30,3,3,0,20,22,17,18
22345,5,1,6,14,20,28,30,3,4,0,20,21,17,18
22346,5,1,6,14,20,28,30,3,4,0,19,21,17,19
22347,5,1,6,14,20,28,30,3,4,0,19,21,17,19
22348,5,1,7,14,20,28,29,3,4,0,19,21,17,19
22349,5,1,7,14,20,28,29,3,4,0,19,20,18,19
22350,5,1,7,14,20,28,29,3,4,0,19,20,18,19
22351,5,1,7,14,20,28,29,3,4,0,18,20,18,20
22352,5,1,7,14,20,28,28,3,4,0,18,20,18,20
22353,5,1,7,14,20,28,28,3,5,0,18,20,19,20
22354,5,1,7,14,20,28,28,3,5,0,18,19,19,20
22355,5,1,7,14,20,28,28,3,5,0,17,19,19,21
22356,5,1,7,14,20,28,28,3,5,0,17,19,19,21
22357,5,1,7,14,20,28,27,3,5,0,17,19,19,21
22358,5,1,7,14,20,28,27,3,6,0,17,18,20,21
22359,5,1,7,14,20,28,27,3,6,0,17,18,20,21
22360,5,1,7,14,20,28,27,3,6,0,16,18,20,22
22361,5,1,7,14,20,28,26,3,6,0,16,18,20,22
22362,5,1,7,14,20,28,26,3,6,0,16,18,21,22
22363,5,1,7,14,20,28,26,3,7,0,16,17,21,22
22364,5,1,7,14,20,28,26,3,7,0,16,17,21,23
22365,5,1,7,14,20,28,26,3,7,0,15,17,21,23
22366,5,1,8,14,20,28,25,3,7,0,15,17,21,23
22367,5,1,8,14,20,28,25,3,7,0,15,16,22,23
22368,5,1,8,14,20,28,25,3,7,0,15,16,22,23
22369,5,1,8,14,20,28,25,3,7,0,14,16,22,24
22370,5,1,9,14,20,28,24,3,7,0,14,16,22,24
22371,5,1,9,14,20,28,24,3,7,0,14,16,23,24
22372,5,1,9,14,20,28,24,3,7,0,14,15,23,24
22373,5,1,9,14,20,28,24,3,7,0,14,15,23,24
22374,5,1,9,14,20,28,25,3,7,0,13,15,23,24
22375,5,1,9,13,19,28,24,3,7,0,13,15,23,24
22376,5,1,9,13,19,28,24,3,8,0,13,15,24,24
22377,5,1,10,13,19,28,24,3,8,0,13,14,24,24
22378,5,1,10,13,19,28,24,3,7,0,12,14,24,25
22379,5,2,10,13,19,28,23,3,7,0,12,14,24,25
22380,5,2,10,13,19,28,23,3,7,0,12,14,24,25
22381,6,2,10,13,19,28,23,3,8,0,12,13,25,25
22382,6,2,10,13,19,28,23,3,8,0,12,13,25,25
22383,6,1,10,13,19,28,23,3,8,0,11,13,25,26
22384,6,1,11,13,19,28,22,3,8,0,11,13,25,26
22385,6,1,11,13,19,28,22,3,8,0,11,13,26,26
22386,6,1,11,13,19,28,22,3,7,0,11,12,26,26
22387,6,1,11,13,19,28,22,3,7,0,10,12,26,27
22388,6,1,11,13,19,28,22,3,7,0,10,12,26,27
22389,7,1,12,13,19,28,21,3,7,0,10,12,26,27
22390,7,1,12,13,19,28,21,4,7,0,10,11,27,27
22391,7,1,12,13,19,29,21,4,7,0,10,11,27,27
22392,7,1,12,13,19,29,21,4,6,0,9,11,27,27
22393,7,1,12,13,19,29,20,4,6,0,9,11,27,27
22394,7,1,12,13,19,29,20,4,7,0,9,11,27,27
22395,8,1,12,13,19,29,20,4,7,0,9,10,28,27
22396,8,1,12,13,19,29,20,4,7,0,9,10,28,27
22397,8,1,12,13,19,29,20,4,6,0,8,10,28,28
22398,8,1,12,13,19,29,19,4,6,0,8,10,28,28
22399,8,1,12,13,19,29,19,4,7,0,8,9,29,28
22400,9,1,12,13,19,29,19,4,7,0,8,9,29,28
22401,9,1,12,13,19,29,19,4,7,0,7,9,29,29
22402,9,1,12,13,19,29,18,4,7,0,7,9,29,29
22403,9,1,13,13,19,29,18,4,7,0,7,9,29,29
22404,9,1,13,13,19,29,18,4,6,0,7,8,30,29
22405,9,1,13,13,19,29,18,4,6,0,7,8,30,29
22406,9,1,13,13,19,29,18,4,6,0,6,8,30,30
22407,10,1,13,13,19,29,17,4,6,0,6,8,30,30
22408,10,1,13,13,19,29,17,4,7,0,6,8,30,30
22409,10,1,13,13,19,29,17,4,7,0,6,7,30,30
22410,10,1,13,13,19,29,17,4,6,0,6,7,30,30
22411,10,1,13,13,19,29,16,4,6,0,5,7,31,30
22412,10,1,13,13,19,29,16,4,6,0,5,7,31,30
22413,11,1,13,13,19,29,16,4,7,0,5,7,31,30
22414,11,1,14,13,19,29,16,4,7,0,5,6,31,30
22415,11,1,14,13,19,29,16,4,6,0,4,6,31,31
22416,11,1,14,13,19,29,15,4,6,0,4,6,31,31
22417,11,1,15,13,19,29,15,4,6,0,4,6,31,31
22418,12,1,15,13,19,29,15,4,6,0,4,5,31,31
22419,12,1,15,13,19,29,15,4,6,0,4,5,31,31
22420,11,1,15,13,19,30,15,3,6,0,4,5,31,31
22421,11,1,15,13,19,30,16,3,6,0,4,5,31,31
22422,11,1,15,14,19,29,16,3,6,0,4,5,31,31
22423,10,1,15,14,19,29,16,3,6,0,4,6,31,31
22424,10,1,15,14,19,29,16,2,6,0,4,6,30,32
22425,10,1,15,15,19,29,16,2,6,0,4,6,30,32
22426,10,1,15,15,19,29,16,2,6,0,5,7,30,32
22427,9,1,15,15,19,29,16,2,6,0,5,7,28,32
22428,9,2,15,15,20,29,16,1,6,0,5,7,28,32
22429,9,2,14,16,20,28,16,1,6,0,5,7,28,32
22430,9,2,14,16,20,28,16,1,6,0,6,7,28,32
22431,8,2,14,16,20,28,16,1,6,0,6,9,28,32
22432,8,2,14,16,20,28,16,1,6,0,6,9,27,32
22433,8,2,14,17,20,28,16,1,6,0,6,9,27,32
22434,8,2,14,17,20,29,16,1,6,0,6,9,28,32
22435,7,3,14,17,21,28,17,1,6,0,7,10,28,32
22436,7,3,13,17,21,28,17,1,6,0,7,10,26,32
22437,7,3,13,17,21,28,17,1,6,0,7,10,26,32
22438,7,3,13,18,21,28,17,1,6,0,7,10,26,32
22439,6,3,12,18,21,27,18,1,6,0,7,12,26,32
22440,6,3,12,18,21,27,18,0,6,0,7,12,25,32
22441,6,3,12,18,22,27,18,0,6,0,7,12,25,32
22442,6,3,12,18,22,27,18,0,6,0,7,12,25,32
22443,6,3,12,19,22,26,18,0,6,0,7,12,25,32
22444,5,3,11,19,22,26,18,0,6,0,7,13,24,32
22445,5,3,11,19,23,26,19,0,6,0,7,13,24,32
22446,5,4,11,19,23,26,19,0,6,0,7,13,24,32
22447,5,4,11,20,23,26,19,0,6,0,8,13,24,32
22448,4,4,10,20,23,25,19,0,6,0,8,13,24,32
22449,4,4,10,20,23,25,19,0,6,0,8,14,23,32
22450,4,5,10,20,24,25,19,0,6,0,8,14,24,32
22451,4,5,10,20,24,26,19,0,6,0,8,14,24,32
22452,4,5,10,21,24,25,19,0,6,0,8,14,24,32
22453,3,5,9,21,24,25,19,0,6,0,8,15,23,32
22454,3,5,9,21,25,25,19,0,6,0,8,15,23,32
22455,3,6,9,22,25,25,19,0,6,0,8,15,23,32
22456,3,6,9,22,25,25,19,0,6,0,8,15,23,32
22457,3,6,8,22,25,24,19,0,6,0,8,15,23,32
22458,2,6,8,22,25,24,19,0,6,0,8,16,22,32
22459,2,7,8,22,26,24,20,0,6,0,8,16,22,32
22460,2,7,8,23,26,24,20,0,6,0,8,16,22,32
22461,2,7,8,23,26,23,20,0,6,0,8,16,22,32
22462,2,7,7,23,26,23,20,0,6,0,8,17,21,32
22463,2,7,7,23,27,23,20,0,6,0,8,17,21,32
22464,1,7,7,23,27,23,21,0,6,0,8,17,21,32
22465,1,7,7,23,27,23,21,0,6,0,8,17,21,32
22466,1,7,6,24,27,22,21,0,6,0,8,17,21,32
22467,1,7,6,24,27,22,21,0,6,0,8,18,20,32
22468,1,7,6,24,28,22,21,0,6,0,8,18,20,32
22469,0,7,6,24,28,22,21,0,6,0,8,18,20,32
22470,0,7,6,24,28,21,21,0,6,0,8,18,20,32
22471,0,7,5,25,28,21,21,0,6,0,8,19,20,32
22472,0,8,5,25,29,21,21,0,6,0,8,19,19,32
22473,0,8,5,25,29,21,22,0,6,0,8,19,19,32
22474,0,8,5,25,29,21,22,0,6,0,8,20,19,32
22475,0,8,4,25,29,20,22,0,6,0,8,20,19,32
22476,0,8,4,25,29,20,22,0,6,0,8,20,18,32
22477,0,8,4,25,30,20,23,0,6,0,8,20,18,32
22478,0,8,4,25,30,20,23,0,6,0,8,20,18,32
22479,0,8,4,25,30,19,23,0,6,0,8,20,18,32
22480,0,8,3,25,30,19,23,0,6,0,8,21,18,32
22481,0,8,3,25,30,19,23,0,6,0,8,21,17,32
22482,0,8,3,25,31,19,24,0,6,0,8,21,17,32
22483,0,8,3,25,31,19,24,0,6,0,8,21,17,32
22484,0,8,2,25,31,18,24,0,6,0,8,22,17,32
22485,0,8,2,25,31,18,24,0,6,0,8,22,16,32
22486,0,8,2,25,31,18,25,0,6,0,8,22,16,32
22487,0,8,2,25,31,18,25,0,6,0,8,22,16,32
22488,0,8,2,25,31,18,25,0,6,0,8,22,16,32
22489,0,8,1,25,32,17,25,0,6,0,8,22,16,32
22490,0,8,1,25,32,17,25,0,6,0,8,23,15,32
22491,0,8,1,25,32,17,26,0,6,0,8,23,15,32
22492,0,8,1,25,32,17,26,0,6,0,8,23,15,32
22493,0,8,0,25,32,16,26,0,6,0,8,23,15,32
22494,0,8,0,25,32,16,26,0,6,0,8,24,14,32
22495,0,8,0,25,32,16,26,0,6,0,8,24,14,32
22496,0,8,0,25,32,16,27,0,6,0,8,24,14,32
22497,0,8,0,25,32,16,27,0,6,0,8,24,14,32
22498,0,8,0,25,32,16,27,0,6,0,8,24,14,32
22499,0,8,0,25,32,16,27,0,6,0,8,25,13,32
22500,0,8,0,25,32,16,27,0,6,0,8,25,13,32
22501,0,8,0,25,33,16,27,0,6,0,8,25,13,32
22502,0,8,0,25,33,15,27,0,6,0,8,25,13,32
22503,0,8,0,25,33,15,27,0,6,0,8,26,13,32
22504,0,8,0,25,33,15,27,0,6,0,8,26,12,32
22505,0,8,0,25,33,15,27,0,6,0,8,26,12,32
22506,0,8,0,25,33,15,27,0,6,0,8,27,12,32
22507,0,8,0,25,33,15,27,0,6,0,8,27,12,32
22508,0,8,0,25,33,15,27,0,6,0,8,27,11,32
22509,0,8,0,25,33,15,27,0,6,0,8,27,11,32
22510,0,7,0,24,32,15,27,0,5,0,7,26,11,31
22511,0,7,0,24,32,15,27,0,5,0,7,26,11,31
22512,0,7,0,24,32,15,27,0,5,0,7,26,11,31
22513,1,7,0,24,32,15,27,0,4,0,7,27,11,31
22514,1,6,0,23,31,15,28,0,5,0,6,26,11,31
22515,1,6,0,23,31,15,28,0,5,0,6,26,11,31
22516,2,6,0,23,31,15,28,0,4,0,6,26,11,31
22517,2,6,0,23,32,16,28,1,4,1,6,26,11,31
22518,2,5,0,22,31,16,28,1,5,1,5,25,11,31
22519,2,5,0,22,31,16,28,1,5,1,5,25,11,31
22520,2,5,0,22,31,16,28,1,4,1,5,25,11,31
22521,3,5,0,22,31,17,28,2,4,2,5,25,12,31
22522,3,4,0,22,30,17,27,2,4,2,5,25,12,30
22523,3,4,0,22,30,17,27,2,5,2,4,24,12,31
22524,3,4,0,22,30,17,28,2,4,2,4,24,12,31
22525,4,4,0,21,30,18,28,3,4,3,4,24,13,31
22526,4,5,1,21,30,18,27,3,4,3,4,24,13,31
22527,4,4,1,21,29,18,27,3,4,3,4,23,13,30
22528,4,4,1,21,29,18,27,3,4,3,3,23,13,30
22529,5,4,1,20,29,18,27,3,3,3,3,23,14,30
22530,5,4,2,20,29,19,26,4,3,3,3,23,14,30
22531,5,3,2,20,29,19,26,4,3,3,3,22,14,29
22532,5,3,2,20,29,19,26,4,3,3,3,22,14,29
22533,5,3,2,20,29,19,27,4,3,3,3,22,15,30
22534,6,3,3,20,28,20,26,5,3,4,3,22,15,30
22535,6,3,3,20,28,20,26,5,3,4,3,22,15,30
22536,6,2,3,20,28,20,26,5,3,4,2,21,15,29
22537,6,2,3,19,28,20,26,5,3,4,2,21,15,29
22538,6,2,3,19,29,20,26,5,3,4,2,21,16,29
22539,6,2,3,19,29,21,25,6,3,4,2,21,16,29
22540,6,1,3,19,29,21,25,6,4,4,2,21,16,28
22541,6,1,3,19,29,21,25,6,4,5,2,19,16,28
22542,6,1,3,19,28,21,25,6,4,5,2,19,17,28
22543,6,1,3,19,28,22,24,7,4,5,2,19,17,28
22544,6,1,4,19,28,22,24,7,4,5,2,19,17,28
22545,6,1,4,19,28,22,24,7,5,5,2,19,17,27
22546,6,2,4,19,28,22,24,7,5,5,2,18,17,27
22547,6,2,4,19,27,22,23,7,5,5,2,18,18,27
22548,6,2,4,19,27,23,23,8,5,5,2,18,18,27
22549,6,2,5,19,27,23,24,8,5,5,2,18,18,26
22550,6,2,5,19,27,23,24,8,5,5,2,16,18,26
22551,6,2,5,18,26,23,24,8,5,5,2,16,19,26
22552,6,2,5,18,26,24,23,8,5,5,2,16,19,26
22553,6,2,6,18,26,24,23,8,5,5,2,16,19,26
22554,6,2,6,18,26,24,23,8,6,6,2,16,19,26
22555,6,2,6,18,26,24,23,8,6,6,1,15,19,26
22556,6,2,6,18,26,24,22,8,6,6,1,15,20,26
22557,6,2,6,18,26,25,22,8,6,6,1,15,20,26
22558,6,2,7,18,26,25,22,8,6,7,1,15,20,25
22559,6,2,7,18,25,25,22,8,6,7,1,14,20,25
22560,6,2,7,18,25,25,22,8,6,7,1,14,21,25
22561,6,2,7,18,25,25,21,8,6,7,1,14,21,25
22562,6,2,7,18,25,26,21,8,6,7,1,14,21,25
22563,6,2,7,18,26,26,21,8,7,7,1,14,21,24
22564,6,2,7,18,26,26,21,8,7,7,1,13,21,24
22565,6,2,7,18,26,26,20,8,6,7,1,13,22,24
22566,6,2,7,18,26,26,20,8,6,8,1,13,22,24
22567,6,2,8,18,25,26,20,8,6,8,1,13,22,23
22568,7,2,8,18,25,27,21,8,6,8,1,12,22,23
22569,7,2,8,17,25,27,21,8,6,8,1,12,23,23
22570,7,2,8,17,25,27,20,8,5,8,1,12,23,23
22571,7,2,9,17,25,27,20,8,5,8,1,12,23,23
22572,7,2,9,17,25,27,20,8,6,8,0,12,23,22
22573,8,2,9,17,25,27,20,8,6,8,0,11,23,22
22574,8,2,9,17,25,27,19,8,6,9,0,11,24,22
22575,8,2,9,17,24,27,19,8,6,9,0,11,24,22
22576,8,2,10,17,24,27,19,8,5,9,0,11,24,22
22577,8,1,10,17,24,28,19,8,5,9,0,10,24,22
22578,8,1,10,17,24,28,19,8,5,9,0,10,24,21
22579,9,2,10,17,24,28,18,8,5,9,0,10,25,21
22580,9,2,10,17,23,28,18,8,5,9,0,10,25,21
22581,9,2,10,17,23,28,18,8,6,9,0,10,25,21
22582,9,2,10,17,23,28,18,8,6,9,0,9,25,21
22583,9,2,10,17,23,28,18,8,6,9,0,9,26,21
22584,9,3,10,17,23,28,17,9,6,9,0,9,26,21
22585,9,3,10,17,22,28,17,9,6,9,0,9,26,21
22586,9,3,10,17,22,28,17,9,7,9,0,9,26,21
22587,9,3,10,17,22,28,17,9,7,9,0,8,26,21
22588,9,3,10,17,22,28,17,9,7,9,0,8,27,22
22589,9,4,10,16,21,28,17,9,7,9,0,8,27,22
22590,9,4,10,16,21,29,17,9,7,9,0,8,27,22
22591,9,4,10,16,21,29,17,9,7,9,0,7,27,21
22592,9,4,10,16,21,29,17,9,7,9,0,7,27,21
22593,9,4,10,16,21,29,16,9,7,9,0,7,28,21
22594,10,4,10,16,21,29,16,9,7,9,0,7,28,21
22595,10,4,10,16,21,29,16,9,7,9,0,7,28,21
22596,10,4,10,16,21,29,16,9,7,9,0,6,28,21
22597,10,3,10,16,21,29,15,9,7,10,0,6,28,21
22598,10,3,10,16,20,29,15,9,7,10,0,6,28,21
22599,11,3,10,16,20,29,15,9,7,10,0,6,28,21
22600,11,3,10,16,20,29,15,9,8,10,0,5,29,21
22601,11,3,10,16,20,29,15,9,8,10,0,5,29,21
22602,11,4,10,16,20,29,14,9,8,10,0,5,29,21
22603,11,4,10,16,19,30,14,9,8,10,0,5,29,21
22604,11,4,10,16,19,30,14,10,8,10,0,5,29,20
22605,11,4,10,16,19,30,14,10,8,10,0,4,29,20
22606,11,4,10,16,19,30,13,10,8,10,0,4,29,20
22607,11,5,10,16,19,30,13,10,8,10,0,4,29,20
22608,12,5,10,16,18,30,13,10,8,10,0,4,29,20
22609,12,5,10,16,18,30,14,10,9,10,0,4,29,20
22610,12,5,10,15,18,30,14,10,9,10,0,3,29,20
22611,12,5,10,15,18,30,14,10,9,10,0,3,30,20
22612,12,5,10,15,18,30,13,10,9,10,0,3,30,20
22613,12,5,10,15,18,30,13,10,9,10,0,3,30,20
22614,12,5,10,15,18,30,13,10,9,10,0,2,30,20
22615,12,5,10,15,18,30,13,10,9,11,0,2,30,20
22616,12,5,10,15,17,30,14,10,9,11,0,2,30,20
22617,13,5,10,15,17,30,14,10,9,11,0,2,30,20
22618,13,5,10,15,17,31,14,10,9,11,0,2,30,20
22619,13,5,10,15,17,31,14,10,10,11,0,1,30,19
22620,13,6,10,14,16,31,14,10,10,11,0,1,30,19
22621,13,6,10,14,16,31,15,10,10,11,0,1,30,19
22622,13,6,10,14,16,31,15,10,10,11,0,1,30,20
22623,13,6,10,14,16,31,15,10,10,11,0,0,30,20
22624,13,7,10,14,15,31,15,10,10,11,0,0,30,20
22625,13,7,10,13,15,31,15,10,10,11,0,0,31,20
22626,14,7,10,13,15,31,15,10,10,11,0,0,31,20
22627,14,7,11,13,15,31,15,10,10,11,0,0,31,20
22628,14,7,11,13,15,31,15,10,10,11,0,0,31,20
22629,14,8,11,13,14,31,15,10,10,11,0,0,31,20
22630,14,7,11,12,14,31,16,10,10,11,0,0,31,20
22631,14,7,11,12,14,31,16,10,10,11,0,0,31,20
22632,14,7,11,12,14,31,16,10,9,11,0,0,31,20
22633,14,7,11,12,13,31,16,10,9,11,0,0,31,20
22634,14,7,11,12,13,31,16,10,9,11,0,0,31,20
22635,15,7,11,12,13,32,17,10,9,11,0,0,31,20
22636,15,6,11,11,13,32,17,10,9,12,0,0,31,19
22637,15,6,11,11,13,32,17,11,9,12,0,0,31,19
22638,15,6,11,11,12,32,17,11,8,12,0,0,31,19
22639,15,6,11,11,12,32,17,11,8,12,0,0,31,19
22640,15,6,11,11,12,32,18,11,8,12,0,0,31,19
22641,16,5,11,10,12,32,18,11,8,13,0,0,32,19
22642,16,6,11,10,11,32,17,11,8,13,0,0,32,19
22643,16,6,11,10,11,32,17,12,7,13,0,0,32,19
22644,16,6,11,10,11,32,17,12,7,13,0,0,32,19
22645,16,6,11,9,11,32,18,12,7,13,0,0,32,19
22646,17,6,11,9,11,32,18,12,7,13,0,0,32,19
22647,17,7,11,9,10,32,18,12,7,13,0,0,32,19
22648,17,7,11,9,10,32,18,13,6,13,0,0,32,19
22649,17,7,11,9,10,32,18,13,6,13,0,0,32,19
22650,17,7,11,8,10,32,19,13,6,13,0,0,32,19
22651,18,8,11,8,10,32,19,13,6,13,0,0,32,19
22652,18,8,11,8,9,32,19,13,6,13,0,0,32,19
22653,18,7,11,8,9,33,19,13,5,13,0,0,32,19
22654,18,7,11,7,9,33,20,13,5,13,0,0,32,18
22655,18,7,11,7,9,33,20,13,5,13,0,0,32,18
22656,19,7,11,7,8,33,20,13,5,13,0,0,32,18
22657,19,7,11,7,8,33,20,13,5,13,0,0,32,18
22658,19,7,11,7,8,33,20,13,4,13,0,0,32,18
22659,19,6,11,7,8,33,21,13,4,14,0,0,33,18
22660,19,7,11,6,8,33,20,14,4,14,0,0,33,18
22661,20,7,11,6,7,33,20,14,4,14,0,0,33,18
22662,20,7,11,6,7,33,20,14,4,14,0,0,33,18
22663,20,7,11,6,7,33,20,14,3,14,0,0,33,18
22664,20,7,11,5,7,33,21,14,3,14,0,0,33,18
22665,20,7,11,5,6,33,21,14,3,14,0,0,33,18
22666,21,7,11,5,6,33,21,15,3,14,0,0,33,18
22667,21,7,11,5,6,33,21,15,3,14,0,0,33,18
22668,21,7,11,5,6,33,21,15,2,15,0,0,33,18
22669,21,8,11,4,6,33,22,15,2,15,0,0,33,18
22670,21,8,11,4,5,33,22,15,2,15,0,0,33,18
22671,22,7,11,4,5,33,22,15,2,15,0,0,33,18
22672,22,7,11,4,5,33,22,15,2,15,0,0,33,18
22673,22,7,11,3,5,33,22,15,1,15,0,0,33,18
22674,22,7,11,3,5,34,23,15,1,15,0,0,33,18
22675,22,7,11,3,4,34,23,15,1,15,0,0,33,17
22676,23,6,11,3,4,34,23,15,1,15,0,0,33,17
22677,23,6,11,3,4,34,23,15,1,16,0,0,33,17
22678,23,6,11,2,4,34,23,16,0,16,0,0,33,17
22679,23,7,11,2,4,34,23,16,0,16,0,0,33,17
