step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
31809,19,0,14,37,0,0,27,4,7,0,0,25,12,1
31810,19,0,14,37,0,0,26,4,6,0,0,25,12,1
31811,19,0,14,37,0,0,26,4,6,0,0,25,12,1
31812,20,0,14,37,0,0,26,4,7,0,0,25,13,1
31813,20,0,14,37,0,0,26,4,7,0,0,24,13,1
31814,20,0,14,37,0,0,26,4,7,0,0,24,13,1
31815,20,0,14,37,0,0,25,4,7,0,0,24,13,1
31816,21,0,14,37,0,0,25,4,7,0,0,24,14,1
31817,21,0,14,37,0,0,25,4,8,0,0,23,14,1
31818,21,0,14,37,0,0,25,4,7,0,0,23,14,1
31819,21,0,14,37,0,0,24,4,7,0,0,23,14,0
31820,21,0,14,37,0,0,24,4,7,0,0,23,14,0
31821,22,0,14,37,0,0,24,4,7,0,0,23,15,0
31822,22,0,14,37,0,0,24,4,8,0,0,22,15,0
31823,22,0,14,37,0,0,24,4,8,0,0,22,15,0
31824,22,0,14,37,0,0,23,4,8,0,0,22,15,0
31825,22,0,15,37,0,0,23,4,8,0,0,23,16,0
31826,22,0,15,37,0,1,23,4,8,0,0,22,16,0
31827,22,0,15,37,0,1,23,4,7,0,0,22,16,0
31828,22,0,15,37,0,1,22,4,7,0,0,22,16,0
31829,22,0,16,37,0,1,22,4,7,0,0,22,16,0
31830,23,0,16,37,0,1,22,4,7,0,0,22,17,0
31831,23,0,16,37,0,1,22,4,7,0,0,21,17,0
31832,23,0,16,37,0,1,22,4,7,0,0,21,17,0
31833,23,0,16,37,0,1,21,4,7,0,0,21,17,0
31834,23,0,16,37,0,1,21,4,7,0,0,21,17,0
31835,23,0,16,37,0,1,21,4,8,0,0,20,18,0
31836,23,0,16,37,0,1,21,4,8,0,0,20,18,0
31837,23,0,16,37,0,1,20,4,8,0,0,20,18,0
31838,23,0,16,37,0,1,20,4,8,0,0,20,18,0
31839,23,0,16,37,0,1,21,4,8,0,0,20,19,0
31840,23,0,16,37,0,1,21,4,9,0,0,19,19,0
31841,23,0,16,37,0,1,21,4,9,0,0,19,19,0
31842,23,0,16,37,0,1,20,4,9,0,0,19,19,0
31843,23,0,16,37,0,1,20,4,9,0,0,19,19,0
31844,23,0,16,37,0,1,20,4,10,0,0,19,20,0
31845,23,0,16,37,0,1,20,4,9,0,0,18,20,0
31846,23,0,16,37,0,1,20,4,9,0,0,18,20,0
31847,23,0,16,36,0,1,19,4,9,1,0,18,20,0
31848,24,0,17,36,0,1,19,4,9,1,0,18,21,0
31849,24,0,17,37,0,1,19,4,9,1,0,17,21,0
31850,24,0,17,37,0,1,19,4,8,1,0,17,21,0
31851,24,0,17,37,0,1,18,4,8,1,0,17,21,0
31852,24,0,17,37,0,1,18,4,8,1,0,17,21,0
31853,25,0,17,37,0,1,18,4,9,1,0,17,22,0
31854,25,0,17,37,0,1,18,4,9,1,0,16,22,0
31855,25,0,17,37,0,1,18,4,9,1,0,16,22,0
31856,25,0,17,37,0,1,17,4,8,1,0,16,22,0
31857,25,0,18,37,0,1,17,4,8,1,0,16,22,0
31858,25,0,18,37,0,1,17,4,8,1,0,15,23,0
31859,26,0,18,37,0,1,17,4,8,1,0,15,23,0
31860,26,0,18,37,0,1,16,4,8,1,0,15,23,0
31861,26,0,18,37,0,1,16,4,7,1,0,15,23,0
31862,26,0,18,37,0,1,16,4,8,1,0,15,24,0
31863,26,0,18,37,0,1,16,4,8,1,0,14,24,0
31864,27,0,18,36,0,1,16,4,8,1,0,14,24,0
31865,27,0,18,36,0,1,15,4,8,1,0,14,24,0
31866,27,0,18,36,0,1,15,4,7,1,0,14,24,0
31867,27,0,18,36,0,1,15,4,8,1,0,14,25,0
31868,27,0,18,36,0,1,15,4,8,1,0,13,25,0
31869,28,0,18,36,0,1,15,4,8,1,0,13,25,0
31870,28,0,18,36,0,1,14,4,8,1,0,13,25,0
31871,28,0,18,36,0,1,14,4,7,1,0,13,25,0
31872,28,0,18,36,0,1,14,4,8,1,0,12,26,0
31873,28,0,18,36,0,1,14,4,8,1,0,12,26,0
31874,29,0,18,36,0,1,13,4,8,1,0,12,26,0
31875,29,0,18,36,0,1,13,4,7,1,0,12,26,0
31876,29,0,18,36,0,1,13,4,7,1,0,12,26,0
31877,29,0,18,36,0,1,13,4,8,1,0,11,27,0
31878,30,0,18,36,0,1,14,4,8,1,0,11,27,0
31879,30,0,18,36,0,1,13,4,8,1,0,11,27,0
31880,30,0,19,36,0,1,13,4,8,1,0,11,27,0
31881,30,0,19,36,0,1,13,4,8,1,0,10,27,0
31882,30,0,19,36,0,1,13,4,8,1,0,10,27,0
31883,30,0,19,36,0,1,12,4,8,1,0,10,27,0
31884,30,0,19,36,0,1,13,4,8,1,0,10,28,0
31885,30,0,19,36,0,1,13,4,9,1,0,10,28,0
31886,30,0,19,36,0,1,13,4,8,1,0,9,28,0
31887,30,0,19,36,0,1,13,4,8,1,0,9,28,0
31888,30,0,19,35,0,1,12,4,8,1,0,9,28,0
31889,31,0,20,35,0,1,13,4,8,1,0,9,28,0
31890,31,0,20,35,0,1,13,4,8,1,0,8,28,0
31891,31,0,20,35,0,1,13,4,7,1,0,8,28,0
31892,31,0,20,35,0,1,13,4,7,1,0,8,28,0
31893,31,0,21,34,0,1,13,4,7,1,0,8,28,0
31894,32,0,21,34,0,1,14,4,7,1,0,8,29,0
31895,32,0,21,34,0,1,13,4,7,1,0,7,29,0
31896,32,0,21,34,0,1,13,4,6,1,0,7,29,0
31897,32,0,21,34,0,1,13,4,6,2,0,7,29,0
31898,32,0,22,33,0,1,13,4,6,2,0,7,29,0
31899,32,0,22,33,0,1,13,4,6,2,0,7,29,0
31900,32,0,22,33,0,1,13,4,6,2,0,6,29,0
31901,32,0,22,33,0,1,13,4,6,2,0,6,29,0
31902,32,0,22,32,0,1,14,4,6,2,0,6,29,0
31903,33,0,23,32,0,1,14,4,6,2,0,6,29,0
31904,33,0,23,32,0,1,14,4,5,2,0,5,29,0
31905,33,0,23,32,0,1,14,4,5,2,0,5,29,0
31906,33,0,23,32,0,1,14,4,5,2,0,5,30,0
31907,33,0,23,31,0,1,14,4,5,2,0,5,30,0
31908,33,0,23,31,0,1,14,4,6,2,0,5,30,0
31909,33,0,23,31,0,1,14,4,6,2,0,4,30,0
31910,33,0,23,31,0,1,14,4,6,3,0,4,30,0
31911,33,0,23,30,0,1,14,4,6,3,0,4,30,0
31912,33,0,23,30,0,1,14,4,6,3,0,4,30,0
31913,33,0,23,30,0,1,14,4,6,3,0,4,30,0
31914,33,0,23,30,0,1,14,4,6,3,0,3,30,0
31915,33,0,23,30,0,1,15,4,6,3,0,3,30,0
31916,33,0,23,29,0,1,15,4,6,3,0,3,30,0
31917,33,0,24,29,0,1,15,4,6,3,0,3,30,0
31918,33,0,24,29,0,1,15,4,6,3,0,2,30,0
31919,33,0,24,29,0,1,15,4,5,3,0,2,30,0
31920,33,0,24,28,0,1,16,4,5,3,0,2,30,0
31921,34,0,24,28,0,1,16,4,5,3,0,2,31,0
31922,34,0,24,28,0,1,15,4,6,3,0,2,31,0
31923,34,0,24,28,0,1,15,4,6,3,0,1,31,0
31924,34,0,24,28,0,1,15,4,5,3,0,1,31,0
31925,34,0,24,27,0,1,16,4,5,3,0,1,31,0
31926,34,0,25,27,0,1,16,4,5,3,0,1,31,0
31927,34,0,25,27,0,1,16,4,5,3,0,0,31,0
31928,34,0,25,27,0,1,16,4,5,4,0,0,31,0
31929,34,0,25,26,0,1,16,4,5,4,0,0,31,0
31930,34,0,26,26,0,1,16,4,5,4,0,0,31,0
31931,34,0,26,26,0,1,16,4,5,4,0,0,31,0
31932,34,0,26,26,0,1,16,4,5,4,0,0,31,0
31933,34,0,26,26,0,1,17,4,5,4,0,0,31,0
31934,34,0,26,25,0,1,17,4,5,4,0,0,31,0
31935,34,0,26,25,0,1,17,4,5,4,0,0,31,0
31936,34,0,26,25,0,1,17,4,5,4,0,0,31,0
31937,34,0,26,25,0,1,17,4,5,4,0,0,32,0
31938,34,0,26,25,0,1,17,4,5,4,0,0,32,0
31939,34,0,26,24,0,1,17,4,5,4,0,0,32,0
31940,34,0,26,24,0,1,17,4,5,4,0,0,32,0
31941,34,0,26,24,0,1,17,4,5,4,0,0,32,0
31942,35,0,26,24,0,1,17,4,5,4,0,0,32,0
31943,35,0,26,23,0,1,18,4,4,4,0,0,32,0
31944,35,0,26,23,0,1,18,4,4,4,0,0,32,0
31945,35,0,26,23,0,1,18,4,4,4,0,0,32,0
31946,35,0,26,23,0,1,18,4,4,4,0,0,32,0
31947,35,0,26,23,0,1,18,4,4,4,0,0,32,0
31948,35,0,26,22,0,1,19,4,4,4,0,0,32,0
31949,35,0,26,22,0,1,19,4,4,4,0,0,32,0
31950,35,0,26,22,0,1,19,4,4,4,0,0,32,0
31951,35,0,26,22,0,1,19,4,4,4,0,0,32,0
31952,35,0,26,21,0,1,20,4,4,4,0,0,32,0
31953,35,0,26,21,0,1,20,4,4,4,0,0,32,0
31954,35,0,26,21,0,1,20,4,4,4,0,0,32,0
31955,35,0,26,21,0,1,20,4,4,4,0,0,32,0
31956,35,0,26,21,0,1,20,4,4,4,0,0,33,0
31957,35,0,26,20,0,1,20,4,4,4,0,0,33,0
31958,35,0,26,20,0,1,20,4,4,4,0,0,33,0
31959,35,0,26,20,0,1,20,4,4,4,0,0,33,0
31960,35,0,26,20,0,1,20,4,4,4,0,0,33,0
31961,35,0,26,20,0,1,20,4,4,4,0,0,33,0
31962,35,0,26,19,0,1,21,4,4,4,0,0,33,0
31963,35,0,26,19,0,1,21,4,4,4,0,0,33,0
31964,35,0,26,19,0,1,21,4,4,4,0,0,33,0
31965,35,0,26,19,0,1,21,4,4,4,0,0,33,0
31966,36,0,26,18,0,1,22,4,4,4,0,0,33,0
31967,36,0,26,18,0,1,22,4,3,4,0,0,33,0
31968,36,0,26,18,0,1,22,4,3,4,0,0,33,0
31969,36,0,26,18,0,1,22,4,3,4,0,0,33,0
31970,36,0,26,18,0,1,22,4,3,4,0,0,33,0
31971,36,0,26,17,0,1,23,4,3,4,0,0,33,0
31972,36,0,26,17,0,1,23,4,3,4,0,0,33,0
31973,36,0,26,17,0,1,23,4,3,4,0,0,33,0
31974,36,0,26,17,0,1,23,4,3,4,0,0,33,0
31975,36,0,26,17,0,1,23,4,3,4,0,0,33,0
31976,36,0,26,16,0,1,24,4,3,4,0,0,34,0
31977,36,0,26,16,0,1,23,4,3,4,0,0,34,0
31978,36,0,26,16,0,1,23,4,3,4,0,0,34,0
31979,36,0,26,16,0,1,23,4,3,4,0,0,34,0
31980,36,0,26,15,0,1,23,4,3,4,0,0,34,0
31981,36,0,26,15,0,1,23,4,3,4,0,0,34,0
31982,36,0,26,15,0,1,24,4,3,4,0,0,34,0
31983,36,0,26,15,0,1,24,4,3,4,0,0,34,0
31984,36,0,26,15,0,1,24,4,3,4,0,0,34,0
31985,36,0,26,15,0,1,24,4,3,4,0,0,34,0
31986,36,0,26,14,0,1,24,4,3,4,0,0,34,0
31987,36,0,26,14,0,1,24,4,3,4,0,0,34,0
31988,36,0,26,14,0,1,24,4,3,4,0,0,34,0
31989,36,0,26,14,0,1,24,4,3,4,0,0,34,0
31990,36,0,26,14,0,1,24,4,3,4,0,0,34,0
31991,36,0,26,14,0,1,24,4,3,4,0,0,34,0
31992,37,0,26,14,0,1,24,4,3,4,0,0,34,0
31993,37,0,26,14,0,1,25,4,2,4,0,0,34,0
31994,37,0,26,14,0,1,25,4,2,4,0,0,34,0
31995,37,0,26,14,0,1,25,4,2,4,0,0,34,0
31996,37,0,26,13,0,1,25,4,2,4,0,0,34,0
31997,37,0,26,13,0,1,25,4,2,4,0,0,34,0
31998,37,0,26,13,0,1,25,4,2,4,0,0,34,0
31999,37,0,26,13,0,1,25,4,2,4,0,0,35,0
32000,37,0,26,13,0,1,24,4,2,4,0,0,35,0
32001,37,0,26,13,0,1,24,4,2,4,0,0,35,0
32002,37,0,26,13,0,1,24,4,2,4,0,0,35,0
32003,37,0,26,13,0,1,24,4,2,4,0,0,35,0
32004,37,0,26,12,0,1,24,4,2,5,0,0,35,0
32005,37,0,26,12,0,1,24,4,2,5,0,0,35,0
32006,37,0,26,12,0,1,24,4,2,5,0,0,35,0
32007,37,0,26,12,0,1,25,4,2,5,0,0,35,0
32008,37,0,26,12,0,1,25,4,2,5,0,0,35,0
32009,37,0,26,12,0,1,25,4,2,5,0,0,35,0
32010,37,0,26,12,0,1,25,4,2,5,0,0,35,0
32011,37,0,26,11,0,1,25,4,2,5,0,0,35,0
32012,37,0,26,11,0,1,25,4,2,5,0,0,35,0
32013,37,0,26,11,0,1,25,4,2,5,0,0,35,0
32014,37,0,26,11,0,1,25,4,2,5,0,0,35,0
32015,37,0,26,11,0,1,25,4,2,5,0,0,35,0
32016,37,0,26,11,0,1,25,4,2,5,0,0,35,0
32017,37,0,26,11,0,1,25,4,2,5,0,0,35,0
32018,37,0,26,11,0,1,25,4,2,5,0,0,35,0
32019,37,0,26,11,0,1,25,4,2,5,0,0,35,0
32020,37,0,26,11,0,1,25,4,2,5,0,0,35,0
32021,38,0,26,11,0,1,26,4,2,5,0,0,35,0
32022,38,0,26,11,0,1,26,4,1,5,0,0,35,0
32023,38,0,26,11,0,1,26,4,1,5,0,0,36,0
32024,38,0,26,10,0,1,25,4,1,5,0,0,36,0
32025,38,0,26,10,0,1,25,4,1,5,0,0,36,0
32026,38,0,26,10,0,1,25,4,1,5,0,0,36,0
32027,38,0,26,10,0,1,25,4,1,5,0,0,36,0
32028,38,0,26,10,0,1,25,4,1,5,0,0,36,0
32029,38,0,26,10,0,1,25,4,1,5,0,0,36,0
32030,38,0,26,10,0,1,25,4,1,5,0,0,36,0
32031,38,0,26,10,0,1,25,4,1,5,0,0,36,0
32032,38,0,26,10,0,1,25,4,1,5,0,0,36,0
32033,38,0,26,10,0,1,25,4,1,5,0,0,36,0
32034,38,0,26,10,0,1,25,4,1,5,0,0,36,0
32035,38,0,26,10,0,1,25,4,1,5,0,0,36,0
32036,38,0,26,10,0,1,26,4,1,5,0,0,36,0
32037,38,0,26,10,0,1,26,4,1,5,0,0,36,0
32038,38,0,26,10,0,1,26,4,1,5,0,0,36,0
32039,38,0,26,9,0,1,26,4,1,5,0,0,36,0
32040,38,0,26,9,0,1,26,4,1,5,0,0,36,0
32041,38,0,26,9,0,1,26,4,1,5,0,0,36,0
32042,38,0,26,9,0,1,26,4,1,5,0,0,36,0
32043,38,0,26,9,0,1,26,4,1,5,0,0,36,0
32044,38,0,26,9,0,1,26,4,1,5,0,0,36,0
32045,38,0,26,9,0,1,26,4,1,5,0,0,36,0
32046,38,0,26,9,0,1,26,4,1,5,0,0,36,0
32047,38,0,26,9,0,1,26,4,1,5,0,0,36,0
32048,38,0,26,9,0,1,26,4,1,5,0,0,36,0
32049,38,0,26,9,0,1,26,4,1,5,0,0,36,0
32050,38,0,26,9,0,1,26,4,1,5,0,0,36,0
32051,38,0,26,9,0,1,26,4,1,5,0,0,37,0
32052,38,0,26,9,0,1,26,4,1,5,0,0,37,0
32053,38,0,26,9,0,1,26,4,1,5,0,0,37,0
32054,39,0,26,8,0,1,26,4,1,5,0,0,37,0
32055,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32056,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32057,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32058,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32059,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32060,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32061,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32062,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32063,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32064,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32065,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32066,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32067,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32068,39,0,26,8,0,1,26,4,0,5,0,0,37,0
32069,39,0,26,8,0,1,27,4,0,5,0,0,37,0
32070,39,0,26,7,0,1,27,4,0,5,0,0,37,0
32071,39,0,26,7,0,1,27,4,0,5,0,0,37,0
32072,39,0,26,7,0,1,27,4,0,5,0,0,37,0
32073,39,0,26,7,0,1,27,4,0,5,0,0,37,0
32074,39,0,26,7,0,1,27,4,0,5,0,0,37,0
32075,39,0,26,7,0,1,27,4,0,5,0,0,37,0
32076,39,0,26,7,0,1,27,4,0,5,0,0,37,0
32077,39,0,26,7,0,1,27,4,0,5,0,0,37,0
32078,39,0,26,7,0,1,27,4,0,5,0,0,37,0
32079,39,0,26,7,0,1,27,4,0,5,0,0,37,0
32080,39,0,26,7,0,1,27,4,0,5,0,0,37,0
32081,39,0,26,7,0,1,27,4,0,5,0,0,38,0
32082,39,0,26,7,0,1,26,4,0,5,0,0,38,0
32083,39,0,26,7,0,1,26,4,0,5,0,0,38,0
32084,39,0,26,7,0,1,26,4,0,5,0,0,38,0
32085,39,0,26,7,0,1,26,4,0,5,0,0,38,0
32086,39,0,26,7,0,1,27,4,0,5,0,0,38,0
32087,39,0,26,7,0,1,27,4,0,5,0,0,38,0
32088,39,0,26,6,0,1,27,4,0,5,0,0,38,0
32089,39,0,26,6,0,1,27,4,0,5,0,0,38,0
32090,39,0,25,6,0,1,27,4,0,4,0,0,37,0
32091,39,0,25,6,0,1,27,3,0,4,0,0,37,0
32092,39,0,25,7,0,1,27,3,1,4,0,1,37,0
32093,38,0,25,7,0,1,27,3,1,3,0,1,36,0
32094,38,0,25,7,0,1,27,3,1,3,0,1,36,0
32095,38,0,25,8,0,1,27,3,2,3,0,2,36,0
32096,37,0,25,8,0,1,27,3,2,2,0,2,35,0
32097,37,0,25,8,0,1,27,3,2,2,1,2,35,0
32098,37,0,25,8,0,1,27,2,2,2,1,2,35,0
32099,37,0,25,8,0,1,27,2,2,2,1,2,35,0
32100,36,0,25,9,0,1,28,2,3,2,1,3,34,0
32101,36,0,24,9,0,1,28,2,3,2,1,3,34,0
32102,36,0,24,9,0,1,28,2,3,2,1,3,34,0
32103,36,0,24,9,0,1,28,2,3,2,1,3,34,0
32104,35,0,24,10,0,1,28,2,3,2,2,4,33,0
32105,35,0,23,10,0,1,28,1,3,1,2,4,33,0
32106,35,0,23,10,0,1,28,1,3,1,2,4,33,1
32107,35,1,23,10,0,1,28,1,4,1,2,4,33,1
32108,35,1,23,11,0,1,28,1,4,1,2,5,33,1
32109,34,1,22,11,0,1,28,1,4,1,2,5,32,1
32110,34,1,22,11,0,1,28,1,4,1,2,5,32,1
32111,34,1,22,12,0,1,28,1,4,1,3,6,32,1
32112,34,1,22,12,0,1,28,0,4,1,3,6,32,1
32113,33,1,22,12,0,1,28,0,4,1,3,6,31,1
32114,33,1,22,12,0,1,28,0,4,1,3,6,32,1
32115,33,1,22,12,0,0,29,0,4,1,3,6,32,1
32116,33,1,21,12,0,0,29,0,4,1,3,6,32,1
32117,32,1,21,13,0,0,29,0,4,1,3,7,31,1
32118,32,1,21,13,0,0,29,0,4,1,4,7,31,1
32119,32,1,21,13,0,0,29,0,4,1,4,7,31,1
32120,32,1,21,13,0,0,29,0,4,1,4,7,31,1
32121,32,1,21,13,1,0,29,0,4,1,4,7,31,1
32122,31,1,21,14,1,0,29,0,4,1,4,8,30,1
32123,31,1,21,14,1,0,29,0,4,1,4,8,30,1
32124,31,1,21,14,1,0,29,0,4,1,4,8,30,1
32125,31,1,21,14,1,0,29,0,4,1,4,8,30,1
32126,30,1,21,15,1,0,29,0,4,1,4,9,29,1
32127,30,1,21,15,1,0,29,0,4,1,4,9,29,1
32128,30,1,21,15,1,0,29,0,4,1,4,9,29,1
32129,30,1,21,15,1,0,29,0,4,1,4,9,29,1
32130,31,1,21,15,1,0,29,0,4,1,4,9,29,1
32131,30,1,21,16,1,0,29,0,4,1,4,10,28,1
32132,30,1,21,16,1,0,29,0,4,1,4,10,28,1
32133,30,1,21,16,1,0,29,0,4,1,4,10,28,1
32134,30,1,21,16,1,0,29,0,4,1,4,10,28,1
32135,29,1,21,17,1,0,29,0,4,1,4,11,27,1
32136,29,1,21,17,1,0,29,0,4,1,4,11,27,1
32137,29,1,21,17,1,0,29,0,4,1,4,11,27,1
32138,29,1,21,17,1,0,29,0,4,1,4,11,27,1
32139,29,1,21,17,1,0,30,0,4,1,4,11,27,1
32140,28,1,20,17,1,0,30,0,4,1,4,11,26,1
32141,28,1,20,18,1,0,30,0,4,1,4,12,26,1
32142,28,1,20,18,1,0,30,0,4,1,4,12,26,1
32143,28,1,20,18,1,0,30,0,4,1,4,12,26,1
32144,28,1,20,18,1,0,30,0,4,1,4,12,26,1
32145,27,1,20,19,1,0,30,0,4,1,4,13,25,1
32146,27,1,20,19,1,0,30,0,4,1,4,13,25,1
32147,27,1,20,20,1,0,30,0,4,1,4,14,25,1
32148,27,1,20,20,1,0,30,0,4,1,4,14,25,1
32149,26,1,20,20,1,0,30,0,4,1,4,14,24,1
32150,26,1,20,20,1,0,30,0,4,1,4,14,25,1
32151,26,1,20,20,1,0,30,0,4,0,4,14,25,1
32152,26,1,20,20,1,0,30,0,4,0,4,14,25,1
32153,26,1,20,20,1,0,30,0,5,0,4,14,25,1
32154,25,1,20,21,1,0,30,0,5,0,4,15,24,1
32155,25,1,20,21,1,0,30,0,5,0,4,15,24,1
32156,25,1,20,21,1,0,30,0,5,0,4,15,24,1
32157,25,1,20,22,1,0,30,0,5,0,4,16,24,1
32158,24,1,20,22,1,0,30,0,5,0,4,16,23,1
32159,24,1,20,22,1,0,30,0,5,0,4,16,23,1
32160,24,1,20,22,1,0,30,0,5,0,4,16,23,1
32161,24,1,20,22,1,0,31,0,5,0,4,16,23,1
32162,24,1,19,22,1,0,31,0,5,0,4,16,23,1
32163,23,1,19,23,1,0,31,0,5,0,4,17,22,1
32164,23,1,19,23,1,0,31,0,5,0,4,17,22,1
32165,23,1,19,23,1,0,31,0,5,0,4,17,22,1
32166,23,1,19,23,1,0,31,0,5,0,4,17,22,1
32167,22,1,19,24,1,0,31,0,5,0,4,18,21,1
32168,22,1,19,24,1,0,31,0,5,0,4,18,21,1
32169,22,1,19,24,1,0,31,0,5,0,4,18,21,1
32170,22,1,19,24,1,0,31,0,5,0,4,18,21,1
32171,22,1,19,24,1,0,31,0,5,0,4,18,21,1
32172,21,1,19,24,1,0,31,0,5,0,4,18,20,1
32173,21,1,19,25,1,0,31,0,5,0,4,19,20,1
32174,22,1,19,25,1,0,31,0,5,0,4,19,20,1
32175,22,1,19,25,1,0,31,0,5,0,4,19,20,1
32176,22,1,19,25,1,0,31,0,5,0,4,19,20,1
32177,21,1,19,26,1,0,31,0,5,0,4,20,19,1
32178,21,1,19,26,1,0,31,0,5,0,4,20,19,1
32179,21,1,19,26,1,0,31,0,5,0,4,20,19,1
32180,21,1,19,27,1,0,31,0,5,0,4,21,19,1
32181,20,1,19,27,1,0,31,0,5,0,4,21,18,1
32182,20,1,19,27,1,0,31,0,5,0,4,21,18,1
32183,20,1,19,27,1,0,32,0,5,0,4,21,18,1
32184,20,1,18,27,1,0,32,0,5,0,4,21,18,1
32185,20,1,18,27,1,0,32,0,5,0,4,21,18,1
32186,19,1,18,27,1,0,32,0,5,0,4,22,17,1
32187,19,1,18,28,1,0,32,0,5,0,4,22,17,1
32188,19,1,18,28,1,0,32,0,5,0,4,22,17,1
32189,19,1,18,28,1,0,32,0,5,0,4,22,17,1
32190,18,1,18,28,1,0,32,0,5,0,4,23,17,1
32191,18,1,18,28,1,0,32,0,5,0,4,23,17,1
32192,18,1,18,29,1,0,32,0,5,0,4,23,17,1
32193,18,1,18,29,1,0,32,0,5,0,4,23,17,1
32194,18,1,18,29,1,0,32,0,5,0,4,23,17,1
32195,17,1,18,29,1,0,32,0,5,0,4,23,16,1
32196,17,1,18,29,1,0,32,0,5,0,4,24,16,1
32197,17,1,18,29,1,0,32,0,5,0,4,24,16,1
32198,17,1,18,29,1,0,32,0,5,0,4,24,16,1
32199,17,1,18,29,1,0,32,0,5,0,4,24,16,1
32200,16,1,18,29,1,0,32,0,5,0,4,25,15,1
32201,16,1,18,29,1,0,32,0,5,0,4,25,15,1
32202,16,1,18,29,1,0,32,0,5,0,4,25,15,1
32203,16,1,18,30,1,0,32,0,5,0,4,26,15,1
32204,15,1,18,30,1,0,32,0,5,0,4,26,14,1
32205,15,1,18,30,1,0,32,0,5,0,4,26,14,1
32206,15,1,18,30,1,0,32,0,5,0,4,26,14,1
32207,15,1,18,30,1,0,33,0,5,0,4,26,14,1
32208,15,1,17,31,1,0,33,0,5,0,4,26,14,1
32209,14,1,17,31,1,0,33,0,5,0,4,26,13,1
32210,14,1,17,31,1,0,33,0,5,0,4,27,13,1
32211,14,1,17,31,1,0,33,0,5,0,4,27,13,1
32212,14,1,17,31,1,0,33,0,5,0,4,27,13,1
32213,14,1,17,31,1,0,33,0,5,0,4,27,12,1
32214,14,1,17,31,1,0,33,0,5,0,4,27,12,1
32215,14,1,17,31,1,0,33,0,5,0,4,28,12,1
32216,14,1,17,32,1,0,33,0,5,0,4,28,12,1
32217,13,1,17,32,1,0,33,0,5,0,4,28,12,1
32218,13,1,17,32,1,0,33,0,5,0,4,28,11,1
32219,13,1,17,32,1,0,33,0,5,0,4,28,11,1
32220,13,1,17,32,1,0,33,0,5,0,4,28,11,1
32221,13,1,17,32,1,0,33,0,5,0,4,28,11,1
32222,13,1,17,32,1,0,33,0,5,0,4,28,11,1
32223,13,1,17,32,1,0,33,0,5,0,4,28,10,1
32224,13,1,17,32,1,0,33,0,5,0,4,28,10,1
32225,13,1,17,32,1,0,33,0,5,0,4,28,10,1
32226,13,1,17,32,1,0,33,0,5,0,4,29,10,1
32227,13,1,17,32,1,0,33,0,5,0,4,29,9,1
32228,13,1,17,32,1,0,33,0,5,0,4,29,9,1
32229,13,1,17,32,1,0,33,0,5,0,4,29,9,1
32230,13,1,17,32,1,0,33,0,5,0,4,29,9,1
32231,13,1,17,32,1,0,34,0,5,0,4,29,9,1
32232,13,1,16,32,1,0,34,0,5,0,4,29,9,1
32233,13,1,16,32,1,0,34,0,5,0,4,29,9,1
32234,13,1,16,32,1,0,34,0,5,0,4,29,9,1
32235,13,1,16,32,1,0,34,0,5,0,4,29,9,1
32236,13,1,16,32,1,0,34,0,5,0,4,29,9,1
32237,13,1,16,32,1,0,34,0,5,0,4,30,9,1
32238,13,1,16,32,1,0,34,0,5,0,4,30,8,1
32239,13,1,16,32,1,0,34,0,5,0,4,30,8,1
32240,13,1,16,32,1,0,33,0,4,0,3,29,8,1
32241,13,1,16,32,1,0,33,0,4,0,3,29,8,1
32242,13,1,16,32,1,0,33,0,4,0,3,29,8,1
32243,14,1,16,32,1,0,32,0,3,0,3,29,9,1
32244,14,1,16,32,1,0,32,0,4,0,2,28,9,1
32245,14,1,16,32,1,0,32,0,4,0,2,28,9,1
32246,15,1,16,33,1,0,31,0,3,0,2,28,10,1
32247,15,0,17,33,1,0,31,0,3,0,2,28,10,1
32248,15,0,17,33,1,0,31,0,4,0,1,27,10,1
32249,15,0,17,33,1,0,31,0,4,0,1,27,10,1
32250,15,0,17,33,1,0,30,0,3,0,1,27,10,1
32251,16,0,18,33,1,0,30,0,3,0,1,28,11,1
32252,16,0,18,33,1,0,30,0,3,0,0,27,11,0
32253,16,0,18,33,1,0,30,0,3,0,0,27,11,0
32254,16,0,18,33,1,0,29,1,2,0,0,27,11,0
32255,17,0,19,33,1,0,29,1,2,0,0,27,12,0
32256,17,0,19,33,1,0,29,1,2,0,0,27,12,1
32257,17,0,19,33,1,0,30,1,3,0,0,26,12,1
