step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42398,0,0,1,0,0,5,0,6,0,2,0,0,0,0
42399,0,0,1,0,0,5,0,6,0,2,0,0,0,0
42400,0,0,1,0,0,5,0,6,0,2,0,0,0,0
42401,0,0,1,0,0,5,0,6,0,2,0,0,0,0
42402,0,0,1,0,0,5,0,6,0,2,0,0,0,0
42403,0,0,1,0,0,5,0,6,0,2,0,0,0,0
42404,0,0,1,0,0,5,0,6,0,2,0,0,0,0
42405,0,0,1,0,0,5,0,6,0,2,0,0,0,0
42406,0,0,1,0,0,5,0,6,0,2,0,0,0,0
42407,0,0,1,0,0,5,0,6,0,2,0,0,0,0
42408,0,0,1,0,0,5,0,6,0,2,0,0,0,0
42409,0,0,1,0,0,5,0,6,0,2,0,0,0,0
42410,0,0,0,0,0,4,0,5,0,1,0,0,0,0
42411,0,0,0,0,0,4,0,5,0,1,0,0,0,0
42412,0,0,0,0,0,4,0,5,0,1,0,0,0,0
42413,0,0,0,0,0,4,0,5,0,1,0,0,0,0
42414,0,0,0,0,0,3,0,4,0,0,0,0,0,0
42415,0,0,0,0,0,3,0,4,0,0,0,0,0,0
42416,0,1,0,0,1,3,0,4,1,0,1,0,0,1
42417,0,1,0,0,1,3,0,4,1,0,1,0,0,1
42418,0,1,0,0,1,2,0,3,1,0,1,0,0,1
42419,0,1,0,0,1,2,0,3,1,0,1,0,0,1
42420,0,1,0,0,2,2,0,3,1,0,2,0,0,1
42421,0,1,0,0,2,2,0,3,1,0,2,0,0,1
42422,0,1,0,0,2,1,0,2,1,0,2,0,0,1
42423,0,1,0,0,2,1,0,2,1,0,2,0,0,1
42424,0,1,0,0,2,1,0,2,1,0,2,0,0,1
42425,0,1,0,0,3,1,0,2,1,0,3,0,0,1
42426,0,1,0,0,3,1,0,2,1,0,3,0,0,1
42427,0,1,0,0,3,0,0,1,1,0,3,0,0,1
42428,0,1,0,0,3,0,0,1,1,0,3,0,0,1
42429,0,1,0,0,4,0,0,1,1,0,4,0,0,1
42430,0,1,0,0,4,0,0,1,1,0,4,0,0,1
42431,0,1,0,0,4,0,0,0,1,0,4,0,0,1
42432,0,1,0,0,4,0,0,0,1,0,4,0,0,1
42433,0,1,0,0,4,0,0,0,1,0,4,0,0,1
42434,0,1,0,0,5,0,0,0,1,0,5,0,0,1
42435,0,1,0,0,5,0,0,0,1,0,5,0,0,1
42436,0,1,0,0,5,0,0,0,1,0,5,0,0,1
42437,0,1,0,0,5,0,0,0,1,0,5,0,0,1
42438,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42439,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42440,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42441,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42442,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42443,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42444,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42445,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42446,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42447,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42448,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42449,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42450,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42451,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42452,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42453,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42454,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42455,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42456,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42457,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42458,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42459,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42460,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42461,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42462,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42463,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42464,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42465,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42466,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42467,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42468,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42469,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42470,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42471,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42472,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42473,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42474,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42475,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42476,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42477,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42478,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42479,0,1,0,0,5,0,0,0,1,0,6,0,0,1
42480,0,0,0,0,4,0,0,0,0,0,5,0,0,0
42481,0,0,0,0,4,0,0,0,0,0,5,0,0,0
42482,0,0,0,0,4,0,0,0,0,0,5,0,0,0
42483,1,0,0,0,4,0,0,0,0,0,5,0,0,0
42484,1,0,0,0,3,0,0,0,0,0,4,0,0,1
42485,1,0,0,0,3,0,0,0,0,0,4,0,0,1
42486,1,0,0,0,3,0,0,0,0,0,4,0,0,1
42487,1,0,0,0,3,1,0,1,0,1,4,0,0,1
42488,1,0,0,0,2,1,0,1,0,1,3,0,0,2
42489,1,0,0,0,2,1,0,1,0,1,3,0,0,2
42490,1,0,0,0,2,1,0,1,0,1,3,0,0,2
42491,1,0,0,0,2,1,0,1,0,2,3,0,0,2
42492,1,0,0,0,1,1,0,1,0,2,3,0,0,2
42493,1,0,0,0,1,1,0,1,0,2,2,0,0,3
42494,1,0,0,0,1,1,0,1,0,2,2,0,0,3
42495,1,0,0,0,1,1,0,1,0,3,2,0,0,3
42496,1,0,0,0,1,1,0,1,0,3,2,0,0,3
42497,1,1,0,0,0,1,0,1,0,3,2,0,0,3
42498,1,1,0,0,0,1,0,1,0,3,1,0,0,4
42499,1,1,0,0,0,1,0,1,0,3,1,0,0,4
42500,1,1,0,0,0,1,0,1,0,3,1,0,0,4
42501,1,1,0,0,0,1,0,1,0,3,1,0,0,4
42502,1,1,0,0,0,1,0,1,0,3,0,0,0,5
42503,1,1,0,0,0,1,0,1,0,3,0,0,0,5
42504,1,1,0,0,0,1,0,1,0,4,0,0,0,5
42505,1,1,0,0,0,1,0,1,0,4,0,0,0,5
42506,1,1,0,0,0,1,0,1,0,4,0,0,0,5
42507,1,1,0,0,0,1,0,1,0,4,0,0,0,5
42508,1,1,0,0,0,1,0,1,0,4,0,0,0,5
42509,1,1,0,0,0,1,0,1,0,4,0,0,0,5
42510,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42511,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42512,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42513,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42514,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42515,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42516,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42517,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42518,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42519,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42520,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42521,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42522,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42523,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42524,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42525,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42526,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42527,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42528,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42529,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42530,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42531,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42532,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42533,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42534,1,1,1,0,0,1,0,1,0,4,0,0,0,5
42535,1,1,1,0,0,1,0,1,0,4,0,0,0,4
42536,1,1,1,0,0,1,0,1,0,4,0,0,0,4
42537,1,1,1,0,0,1,0,1,0,4,0,0,0,4
42538,1,1,1,0,0,1,0,1,0,4,0,0,0,4
42539,1,1,1,0,0,1,0,1,0,4,0,0,0,4
42540,1,1,1,0,0,1,0,1,0,4,0,0,0,3
42541,1,1,1,0,0,1,0,1,0,4,0,0,0,3
42542,1,1,1,0,0,2,0,1,0,4,0,0,0,3
42543,1,1,1,0,0,2,0,1,0,4,0,0,0,3
42544,1,1,1,0,0,2,0,1,0,4,0,0,0,3
42545,1,1,1,0,0,2,0,1,0,4,0,0,0,3
42546,1,1,1,0,0,2,0,1,0,4,0,0,0,2
42547,1,1,1,0,0,3,0,1,0,4,0,0,0,2
42548,1,0,1,0,0,3,0,1,0,4,0,0,0,2
42549,1,0,1,0,0,3,0,1,0,4,0,0,0,2
42550,1,0,1,0,0,3,0,1,0,4,0,0,0,2
42551,1,0,1,0,0,3,0,1,0,4,0,0,0,1
42552,1,0,1,0,0,3,0,1,0,4,0,0,0,1
42553,1,0,1,0,0,4,0,1,0,4,0,0,0,1
42554,1,0,1,0,0,4,0,1,0,4,0,0,0,1
42555,1,0,1,0,0,4,0,2,0,4,0,0,0,1
42556,1,0,1,0,0,4,0,2,0,4,0,0,0,0
42557,1,0,1,0,0,4,0,2,0,4,0,0,0,0
42558,1,0,1,0,0,5,0,2,0,4,0,0,0,0
42559,1,0,1,0,0,5,0,2,0,4,0,0,0,0
42560,1,0,1,0,0,5,0,2,0,4,0,0,0,0
42561,1,0,1,0,0,5,0,2,0,4,0,0,0,0
42562,1,0,1,0,0,5,0,2,0,4,0,0,0,0
42563,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42564,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42565,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42566,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42567,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42568,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42569,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42570,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42571,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42572,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42573,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42574,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42575,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42576,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42577,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42578,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42579,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42580,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42581,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42582,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42583,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42584,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42585,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42586,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42587,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42588,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42589,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42590,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42591,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42592,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42593,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42594,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42595,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42596,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42597,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42598,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42599,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42600,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42601,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42602,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42603,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42604,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42605,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42606,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42607,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42608,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42609,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42610,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42611,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42612,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42613,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42614,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42615,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42616,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42617,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42618,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42619,1,0,1,0,0,6,0,2,0,4,0,0,0,0
42620,0,0,0,0,0,5,0,1,0,3,0,0,0,0
42621,0,0,0,0,0,5,0,1,0,3,0,0,0,0
42622,0,0,0,1,0,5,1,1,0,3,0,0,0,0
42623,0,0,0,1,0,5,1,1,0,3,0,0,0,0
42624,0,0,0,1,0,4,1,0,0,2,0,0,0,0
42625,0,0,0,1,0,4,1,0,0,2,0,0,0,0
42626,0,0,0,1,1,4,1,0,0,2,1,0,0,1
42627,0,0,0,1,1,4,1,0,0,2,1,0,0,1
42628,0,0,0,1,1,3,1,0,0,1,1,0,0,1
42629,0,0,0,1,1,3,1,0,0,1,1,0,0,1
42630,0,0,0,1,2,3,1,0,0,1,2,0,0,2
42631,0,0,0,1,2,3,1,0,0,1,2,0,0,2
42632,0,0,0,1,2,2,1,0,0,0,2,0,0,2
42633,0,0,0,1,2,2,1,0,0,0,2,0,0,2
42634,0,0,0,1,2,2,1,0,0,0,2,0,0,2
42635,0,0,0,1,3,2,1,0,0,0,2,0,0,3
42636,0,0,0,1,3,2,1,0,0,0,2,0,0,3
42637,0,0,0,1,3,1,1,0,0,0,2,0,0,3
42638,0,0,0,1,3,1,1,0,0,0,2,0,0,3
42639,0,0,0,1,4,1,1,0,0,0,2,0,0,4
42640,0,0,0,1,4,1,1,0,0,0,2,0,0,4
42641,0,0,0,1,4,0,1,0,0,0,2,0,0,4
42642,0,0,0,1,4,0,1,0,0,0,2,0,0,4
42643,0,0,0,1,4,0,1,0,0,0,2,0,0,4
42644,0,0,0,1,5,0,1,0,0,0,2,0,0,4
42645,0,0,0,1,5,0,1,0,0,0,2,0,0,4
42646,0,0,0,1,5,0,1,0,0,0,2,0,0,4
42647,0,0,0,1,5,0,1,0,0,0,2,0,0,4
42648,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42649,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42650,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42651,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42652,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42653,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42654,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42655,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42656,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42657,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42658,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42659,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42660,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42661,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42662,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42663,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42664,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42665,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42666,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42667,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42668,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42669,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42670,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42671,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42672,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42673,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42674,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42675,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42676,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42677,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42678,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42679,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42680,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42681,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42682,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42683,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42684,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42685,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42686,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42687,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42688,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42689,0,0,0,1,6,0,1,0,0,0,2,0,0,4
42690,0,0,0,0,5,0,0,0,0,0,1,0,0,3
42691,0,0,0,0,5,0,0,0,0,0,1,0,0,3
42692,0,0,0,0,5,0,0,0,0,0,1,0,0,3
42693,0,0,0,0,5,0,0,0,0,0,1,0,1,3
42694,0,1,0,0,4,0,1,0,0,0,0,0,1,3
42695,0,1,0,0,4,0,1,0,0,0,0,0,1,3
42696,0,1,0,0,4,0,1,0,0,0,0,0,1,3
42697,0,1,0,0,4,1,1,0,0,0,0,0,1,3
42698,0,1,0,0,3,1,1,0,0,0,0,0,1,3
42699,0,1,0,0,3,1,1,0,0,0,0,0,1,3
42700,0,1,0,0,3,1,1,0,0,0,0,0,1,3
42701,0,1,0,0,3,2,1,0,0,1,0,0,1,3
42702,0,1,0,0,3,2,1,0,0,1,0,0,1,2
42703,0,1,0,0,2,2,1,0,0,1,0,0,1,2
42704,0,1,0,0,2,2,1,0,0,1,0,0,1,2
42705,0,1,0,0,2,3,1,0,0,2,0,0,1,2
42706,0,1,0,0,2,3,1,0,0,2,0,0,1,2
42707,0,2,0,0,1,3,1,0,0,2,0,0,1,2
42708,0,2,0,0,1,3,1,0,0,2,0,0,1,2
42709,0,2,0,0,1,3,1,0,0,2,0,0,1,2
42710,0,2,0,0,1,4,1,0,0,2,0,0,1,2
42711,0,3,0,0,1,4,1,0,0,2,0,0,1,2
42712,0,3,0,0,0,4,1,0,0,2,0,0,1,2
42713,0,3,0,0,0,4,1,0,0,2,0,0,1,2
42714,0,3,0,0,0,4,1,0,0,2,0,0,1,2
42715,0,3,0,0,0,4,1,0,0,2,0,0,1,2
42716,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42717,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42718,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42719,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42720,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42721,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42722,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42723,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42724,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42725,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42726,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42727,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42728,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42729,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42730,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42731,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42732,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42733,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42734,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42735,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42736,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42737,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42738,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42739,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42740,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42741,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42742,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42743,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42744,0,4,0,0,0,4,1,0,0,2,0,0,1,2
42745,0,3,0,0,0,4,0,0,0,2,0,0,1,1
42746,0,3,0,0,0,4,0,0,0,2,0,0,1,1
42747,0,3,0,0,0,4,0,0,0,2,0,0,1,1
42748,0,3,0,0,0,4,0,0,0,2,0,0,2,1
42749,0,3,0,0,0,4,0,0,0,2,0,0,2,1
42750,0,3,0,0,0,4,0,0,0,2,0,0,2,0
42751,0,3,0,0,0,4,0,0,0,2,0,0,2,0
42752,0,3,0,0,0,5,0,1,0,2,0,0,2,0
42753,0,3,0,0,0,5,0,1,0,2,0,0,2,0
42754,0,3,0,0,0,5,0,1,0,2,0,0,2,0
42755,0,3,0,0,0,5,0,1,0,2,0,0,2,0
42756,0,3,0,0,0,5,0,1,0,2,0,0,2,0
42757,0,3,0,0,0,6,0,1,0,2,0,0,2,0
42758,0,2,0,0,0,6,0,1,0,2,0,0,2,0
42759,0,2,0,0,0,6,0,1,0,2,0,0,2,0
42760,0,2,0,0,0,5,0,1,0,1,0,0,1,0
42761,0,2,0,0,0,5,0,1,0,1,0,0,1,0
42762,0,2,0,0,0,5,0,1,0,1,0,1,1,0
42763,0,2,0,0,0,5,0,1,0,1,0,1,1,0
42764,0,2,0,0,0,4,0,1,0,0,0,1,1,0
42765,0,2,0,0,0,4,0,2,0,0,0,1,1,0
42766,0,2,0,0,1,4,0,2,0,0,0,1,1,1
42767,0,2,0,0,1,4,0,2,0,0,0,1,1,1
42768,0,2,0,0,1,3,0,2,0,0,0,1,1,1
42769,0,2,0,0,1,3,0,2,0,0,0,1,1,1
42770,0,2,0,0,2,3,0,2,0,0,0,1,1,2
42771,0,2,0,0,2,3,0,2,0,0,0,1,1,2
42772,0,2,0,0,2,2,0,2,0,0,0,1,1,2
42773,0,2,0,0,2,2,0,2,0,0,0,1,1,2
42774,0,2,0,0,2,2,0,2,0,0,0,1,1,2
42775,0,2,0,0,3,2,0,2,0,0,0,1,1,2
42776,0,2,0,0,3,2,0,2,0,0,0,1,1,2
42777,0,2,0,0,3,2,0,2,0,0,0,1,1,2
42778,0,2,0,0,3,2,0,2,0,0,0,1,1,2
42779,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42780,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42781,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42782,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42783,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42784,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42785,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42786,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42787,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42788,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42789,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42790,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42791,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42792,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42793,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42794,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42795,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42796,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42797,0,2,0,0,4,2,0,2,0,0,0,1,1,2
42798,0,2,0,0,4,2,0,2,0,0,0,1,0,2
42799,0,2,0,0,4,2,0,2,0,0,0,1,0,2
42800,0,2,0,0,4,2,0,2,0,0,0,2,0,2
42801,0,2,0,0,4,2,0,2,0,0,0,2,0,2
42802,0,2,0,0,4,1,0,1,0,0,0,2,0,2
42803,0,2,0,0,4,1,0,1,0,0,0,2,0,2
42804,0,2,0,0,4,1,0,1,0,0,0,2,0,2
42805,0,2,0,0,4,1,0,1,0,0,0,2,0,2
42806,0,2,0,0,4,1,0,1,0,0,0,2,0,2
42807,0,2,0,0,4,1,0,1,0,0,0,2,0,2
42808,0,2,0,0,4,0,0,1,0,0,0,2,0,2
42809,0,2,0,0,5,0,0,1,0,0,1,2,0,2
42810,0,2,0,0,5,0,0,1,0,0,1,2,0,2
42811,0,2,0,0,5,0,0,1,0,0,1,2,0,2
42812,0,2,0,0,5,0,0,1,0,0,1,2,0,2
42813,0,2,0,0,5,0,0,1,0,0,1,2,0,2
42814,0,2,0,0,6,0,0,1,0,0,1,2,0,2
42815,0,2,0,0,6,0,0,0,0,0,1,2,0,2
42816,0,2,0,0,6,0,0,0,0,0,1,2,0,2
42817,0,2,0,0,6,0,0,0,0,0,1,2,0,2
42818,0,2,0,0,6,0,0,0,0,0,1,2,0,2
42819,0,2,0,0,6,0,0,0,0,0,1,2,0,2
42820,0,2,0,0,6,0,0,0,0,0,1,2,0,2
42821,0,2,0,0,6,0,0,0,0,0,1,2,0,2
42822,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42823,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42824,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42825,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42826,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42827,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42828,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42829,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42830,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42831,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42832,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42833,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42834,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42835,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42836,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42837,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42838,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42839,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42840,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42841,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42842,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42843,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42844,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42845,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42846,0,2,0,0,6,0,0,0,0,0,2,2,0,2
