1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9013922823249554,0.9580421739013618,0.9318982534266768,0.9531442260706098,0.9712038161939607,0.9260432079043361,0.9158193210131467,0.9516047302194954,0.944442898729106,0.9357857360893262,0.9269557940628254,0.8922114462163212,0.9160615459185086,0.9278574190754725,0.917225623666269
0.8927638553651743,0.9579600731239177,0.9304130166331118,0.9539676894210389,0.9701768270300136,0.9252167548335032,0.915399610873997,0.9510868699264206,0.9428657894999629,0.9331207138285295,0.9231022600606601,0.8894067088023028,0.9118511394926547,0.9242846153880575,0.9156332987187953
0.883620900290086,0.9576455846836465,0.928883723991214,0.9549210718115783,0.969214130083447,0.9244339543535205,0.9149119239192249,0.950018188141124,0.9412514104905755,0.9302434021593576,0.9187963331298138,0.8865398884076706,0.907717337248742,0.920116699653475,0.9134485067110822
0.8742264656880566,0.9570237631159072,0.9272406008614965,0.9556899071257925,0.9681543772073351,0.923835989999863,0.9143025008051197,0.9484571472029232,0.9396916270610347,0.9271126716877305,0.9140710092036516,0.8834903788553343,0.9035828060644105,0.9154070898864062,0.9106863765753349
0.8646003509819268,0.9556657717451659,0.9253932345662688,0.9560468745553843,0.9668606637406196,0.9234002121484827,0.9135602899885398,0.9464387384051858,0.9381698121422859,0.9236507731348432,0.9088549015174409,0.8799637152502956,0.8992867549955915,0.9101130365008554,0.9073027456546529
0.854855037499278,0.9535827085784796,0.9233488857164912,0.9558546083260996,0.965274054716647,0.92315644806712,0.912818798864409,0.9441859902343283,0.9368162734081394,0.919927195630477,0.903318924225615,0.876012943323545,0.8950041293133283,0.9041614636335331,0.9033285674486491
0.8449333523123624,0.9507542825408808,0.921080993633058,0.9551332324293936,0.9635154646779043,0.9230659908640496,0.9121025710949089,0.9418433154817843,0.9355561002370342,0.9159326185345877,0.8975476479897594,0.8717384538485837,0.8908366281089533,0.8980306171965706,0.8990654363559166
0.834699572650281,0.9472826428382061,0.9184005976219157,0.9540017479940571,0.9615797313785764,0.9231628743031278,0.9116077985756907,0.9395691336799434,0.9343163829594833,0.9116633081179697,0.8918568704948353,0.8669261745185091,0.8869430067272811,0.891816446256512,0.894537779576835
0.8242597164910835,0.9429948239066047,0.9152774161024337,0.9526555879256712,0.9594347538368071,0.9232453515962743,0.9115459649816477,0.9375878212996615,0.9331959844551618,0.9072391190303285,0.8862414822327852,0.8616420208148458,0.8833930280541944,0.8856114564463601,0.8896859476128988
0.8135523771707028,0.9377249302261912,0.9116938471342155,0.9511616084976969,0.9570769577610504,0.9230270398289311,0.9118870408363439,0.9360029424847548,0.9322009635099899,0.9029442013787,0.8808126833847963,0.8559705330912559,0.8804934033643701,0.8795828556533655,0.884532467635932
0.802609386105755,0.9314872681617294,0.9076016358007907,0.9496141978152235,0.9546623698680655,0.9224108141747906,0.9126511618881815,0.934963774404693,0.9314596496560954,0.8988117593428145,0.8758239203361852,0.8498971377875857,0.8782784247359445,0.8741084997694766,0.8793658967603227
0.7913748607320866,0.9243776731703304,0.9030710326504185,0.947900865242452,0.9521640049305198,0.9212714200786101,0.9138287814068841,0.9342377832627287,0.9309194425526082,0.8949531110510475,0.871578996431954,0.8430757004181105,0.8766396946351103,0.8691492937030574,0.8740853617093425
0.7798408251570861,0.9166132168682427,0.8984251139816429,0.9460134968151109,0.9494014353073069,0.9196734722362419,0.9152468611905122,0.9335411079131748,0.9304090746167589,0.8912801416265199,0.8681459660200103,0.8355377678566143,0.8757335975797004,0.8648000616107682,0.8688749386411807
0.7682863225487869,0.9081585434319147,0.8937720676603947,0.9437904427342236,0.946240592773189,0.917707441606909,0.916650025332219,0.9329253612875771,0.9299846841528667,0.8879439917327956,0.8655873605145309,0.8275657205421002,0.8754604462621587,0.8610339231382435,0.8637851622061347
0.7569606922868809,0.8990320061698416,0.8892404924455094,0.9413850447472871,0.9428948968331914,0.9151831626433982,0.9177588299264737,0.9321283432448054,0.9296382517571522,0.884932663762769,0.8639303778889507,0.8194473187191276,0.8757496982850441,0.8580654724760238,0.8592828864025278
0.7463556256795119,0.8892131482602512,0.8844855083857868,0.9388656049485451,0.9394171888729441,0.9121529267167992,0.9181878227548602,0.9308843245129307,0.9292922784757655,0.8822792320742401,0.8628404608885659,0.8113827289017468,0.8760891535771254,0.8556790426076182,0.8549054176056021
0.7368201306463317,0.8789495226059362,0.8797187763201323,0.9363813058135954,0.9360834383579589,0.908836094394282,0.9178782578222288,0.9293812606813978,0.9288892546644438,0.879875493262608,0.8622392208706842,0.8034340676870696,0.8763814123668063,0.8540568454130285,0.8507953737308411
0.7280539521705424,0.8681716628252927,0.8746981581329881,0.9341206531820173,0.9332146101724974,0.9055540283575224,0.9167437928927342,0.927811460164671,0.9287164652192987,0.877791339891062,0.8619189554614521,0.7957424951413429,0.8763942584533568,0.8531273879296961,0.8471769399936565
0.7198649869289317,0.8568997825468974,0.8693597862606248,0.9319952190503423,0.9311170710144965,0.9025299536601809,0.9147476566602107,0.9263885230920538,0.9287168796923568,0.8763496118447224,0.8620024644927511,0.788648676763778,0.8760606959560701,0.8530123448833149,0.8439586871649944
0.7123670554122807,0.8450954347695955,0.8636100066827016,0.9297885098890115,0.929632355931038,0.8995240048958396,0.9117136404438841,0.9250293083178134,0.9287451478553558,0.8752737771865458,0.8620185181710887,0.782260505771625,0.8753550844668386,0.8534413957445584,0.8410320480832635
0.7052147084238204,0.8328682708257025,0.8575703390653577,0.9272407865116251,0.928520112987532,0.8962542711456571,0.9075406649519667,0.9236398696733912,0.9286215333623101,0.8743806764856672,0.8618477127636767,0.7764243761271996,0.8742951046949372,0.8542891562543263,0.8384499675371601
0.6988684774340964,0.8203218233750633,0.8515247797695763,0.9241666811532154,0.9275628348253052,0.8927385755953213,0.9024466590986056,0.9222344387183184,0.9281070805104226,0.8734102880014906,0.8615197495171852,0.7710195911409938,0.8729391660453253,0.8555726668839766,0.83602225015018
0.6938286401277445,0.8078949220337909,0.8453848601921945,0.9207029109166384,0.9264811565094836,0.8891005328551309,0.8968671507107424,0.9206833650882777,0.9272444569955844,0.8725788593602875,0.8608407035399067,0.7662669132346684,0.8712798992449413,0.856786818283063,0.8336473535952262
0.6900124522156502,0.7962162847662563,0.8393307861009681,0.9168034235312192,0.9254507843834878,0.8855990573520087,0.8908627715282463,0.9189125579573927,0.9259363469479085,0.8719948340531921,0.8598349373573685,0.7621194384961332,0.8693884940231337,0.8577447040881848,0.8312769865211455
0.6868557967588849,0.785080659509247,0.8333167195221722,0.9124808477679487,0.9244835525224689,0.8820673494780406,0.8845016048189107,0.9169773921455713,0.92407940552874,0.8714943458413943,0.8585512543838368,0.758651766981629,0.8673260023407399,0.8581828425358119,0.8290402939860769
0.6846053757613136,0.7743198648102008,0.827330797351136,0.9078443344056667,0.9234145804401724,0.8785602478020208,0.8782519877119612,0.915238760791365,0.9216839955653767,0.8711015488527332,0.8571102827530899,0.7557110933734527,0.8651151861453218,0.8580401492808633,0.8271042595275002
0.6832888382149395,0.7644486105227477,0.8215220286839019,0.9029327277413147,0.9222408380039905,0.875143855255132,0.8722786189932004,0.9138348848555822,0.9188350140365233,0.8708010709720075,0.8555112900903062,0.7531018036823794,0.8627532684073173,0.8573702890221336,0.8256172537979123
0.6826251256268241,0.7552537059210425,0.8160345474280274,0.8979575380307561,0.9211573950813486,0.8717950241815495,0.86673675702034,0.9126561621174951,0.9155877752262704,0.870451175803692,0.8537592137407176,0.7507096175937404,0.8601930450517331,0.8561113761670858,0.824558283426893
0.6822721462882237,0.7467769638552882,0.8109524785586621,0.8929855927006691,0.9203015221454206,0.8683652039445842,0.8617146555209056,0.9116073208970369,0.9120447373729409,0.8698868375199438,0.8518077365413527,0.7483541200864213,0.8574210329499892,0.8541314066136539,0.8238834425989728
0.6820129402256898,0.7391681874065082,0.8058467474342899,0.8879479380902227,0.9196870046157872,0.8649004428062487,0.8573402906591489,0.910639483111638,0.9084482635693808,0.869243508651665,0.8495354343521077,0.7456176019049571,0.854385098007693,0.8516439181409701,0.8237024495978029
0.6818113332339248,0.7323760477953921,0.8006471342706638,0.8830305034493472,0.919382604067011,0.8616003335211312,0.8539183341673321,0.9097610068485662,0.9050082978795602,0.8686274308108342,0.8468270984111163,0.7425032223990639,0.8511047461331018,0.8486921328597222,0.8238807166598942
0.6815092274501885,0.7263673456203112,0.7954997036947592,0.8783402784352031,0.9192393247270665,0.8587650213623088,0.8513249576884531,0.9089256889376663,0.9016594319649287,0.8677764719650702,0.8439439567760537,0.7388757488005808,0.8474161148108114,0.8454908178400162,0.8243902154728596
0.6810062971168352,0.7212357007319751,0.7903643453586177,0.8739672043177454,0.9190455704445283,0.8565346145406404,0.849291775160605,0.9081016217086735,0.8984970648114873,0.8666744646771725,0.8407710149181409,0.7347208087285814,0.8434667173278995,0.8422305234580618,0.8252560718092279
0.6804598689718719,0.7166490909899731,0.7852948731943141,0.8699556498406563,0.9186523318171748,0.8549802888345776,0.8475687927996965,0.9073257745721032,0.8954611542958631,0.8651973520522088,0.8375378627290344,0.7303034954609271,0.8393704803396798,0.8387088207266901,0.8261876950569187
0.6799020213817086,0.7125584675474187,0.7801537586851535,0.865704185858396,0.9178108314477833,0.8541103174947688,0.8459841151534077,0.9066444301878536,0.8927427314261089,0.8634117942789157,0.8341978338074798,0.7254536597125016,0.8350557043649618,0.8351151870811706,0.8272354142142715
0.6794441086319957,0.7089773591327043,0.7749703819960357,0.8610816087134213,0.9167906612307447,0.8538727270489255,0.8445421592510786,0.9059457207336082,0.890358517247193,0.8613200362257651,0.8308984751468818,0.720129312579168,0.8308438412783304,0.8315323324910774,0.8282996760335898
0.6789412453419741,0.7058334987454582,0.7698193466961131,0.8558090360563068,0.915467714355691,0.8538655385951914,0.8434127752079955,0.9050514453028115,0.8883202263266639,0.8588893060509458,0.8276059703066031,0.7141083499191668,0.8267529552313136,0.8280651702516503,0.8293079823779037
0.6785386134688259,0.7031752972137589,0.7645974871338141,0.8498474157524873,0.9137549577687955,0.8541312922226826,0.8427683271065027,0.9038494844386156,0.8865910881961335,0.8559353177714327,0.8243978295105405,0.7075594394815704,0.8226690980499538,0.8247976534153771,0.8301712251903691
0.6783166521445457,0.700899837333115,0.7594888798708332,0.8435907143489747,0.9117860584809376,0.854812007657346,0.8424852844971128,0.9023803487698158,0.8853820484792919,0.8526831854284475,0.8213036159880988,0.7007090935637367,0.8184637137246966,0.821956979934258,0.8307700138899923
0.6782275064919842,0.6990425744396406,0.7546044243801902,0.8370201635808835,0.90951379807091,0.8561103613637477,0.8426050335754698,0.9007075420706153,0.8845299312125352,0.8491270315201903,0.8183548116939506,0.693728258436778,0.8141667723690517,0.8194411830962188,0.8311194447561842
0.67817274766734,0.6978030584469302,0.7500616664995056,0.8300845133463925,0.9069412282655247,0.8577663021419308,0.8431915923688081,0.8985579372368128,0.8839045723117355,0.8453987442127777,0.8155683235444976,0.6868504859422743,0.8096798653294621,0.8172445857236318,0.8310546072266334
0.6781647242507094,0.6972492273765367,0.7460690966396208,0.822881653253613,0.9040888301654018,0.8593951000837152,0.8439448648120647,0.8960246009843936,0.8834294738482091,0.8414526151004696,0.8129140144077944,0.6801823873222599,0.8051789396453495,0.8155658876762111,0.830487400430075
0.6781516188204063,0.6971811921361669,0.742318921012789,0.8149222810389075,0.9009041838775225,0.8608850192903449,0.8444245075175466,0.8929413773930562,0.8828331233405601,0.8374189032687439,0.8105719826640859,0.673759415489862,0.8007276638146442,0.8141869115265288,0.8295613679370945
0.6779347859310374,0.6975296452510471,0.7391676810326654,0.8064478066800644,0.8972283570158308,0.8623637220051821,0.8445971509886793,0.8892534040973723,0.8819389718277494,0.8331590661283739,0.808409522510621,0.6677265701659993,0.7962754795944524,0.813067756557395,0.8281613370314868
0.6775528948806556,0.6982589679228997,0.7364628482381292,0.7977578158572223,0.8928677298783847,0.863639439158546,0.8442413444357242,0.8849549363474734,0.880653873474039,0.8287646106091995,0.8063231115668554,0.6620136368262471,0.7920555559068018,0.8121321170248648,0.8263984879989903
0.6769141506222796,0.6992201901810315,0.7341592942817329,0.7890260744251766,0.8880708458011886,0.8645968484345254,0.843247947263639,0.8798764584668111,0.8791648120588011,0.8243650259266058,0.8043010764139518,0.6569095658494737,0.7881485544889346,0.8111919710843748,0.8243036371191107
0.675895465384865,0.7001946969760918,0.7324952528913697,0.7804984535341777,0.8829077032231509,0.8654074165595855,0.8416900649823397,0.8742883746603591,0.8775367304184476,0.8201544659644593,0.8024393066299293,0.6524934748046277,0.7847732543800062,0.8102412306367847,0.8220381360573179
0.6744511777240636,0.7009508908880369,0.7312869517264267,0.7720538643754152,0.8772005149412837,0.8660385462580972,0.8396585767039765,0.8683087477802984,0.8756886451614205,0.8160420740393566,0.8007168660354224,0.6486409302604795,0.7819749904635602,0.8091971276500626,0.8199016354771392
0.6724362943118694,0.7014600947954691,0.7304775476249601,0.7642036056396259,0.8708956548504593,0.8665012010356014,0.8373800085236228,0.8620449987280611,0.8736747530145756,0.8119733640273584,0.799069598677012,0.6453333521345778,0.7797111840044533,0.8079482692991726,0.8180331567426306
0.669805955486241,0.7017263522669296,0.7299519701153031,0.7569297156723637,0.8643276379566109,0.8668144825700661,0.8351211674232145,0.8556302214355112,0.8716869107204505,0.8081549340957952,0.7973755938373727,0.6427617553069171,0.7781380187309487,0.8064712044456437,0.8162394062714623
0.6668972018802809,0.701602701946876,0.729676939671044,0.7505771008286143,0.8577721896135856,0.8671544575137003,0.8330524441358746,0.8492750652851425,0.8698043034658974,0.8048840714432074,0.7957873704709446,0.6409333418329304,0.7772954738712455,0.8049051897267114,0.81454802489558
0.6633897247784736,0.7011692816333883,0.7294761293591001,0.7448190405088388,0.8512754485352263,0.8674735898300049,0.8312464198550781,0.8432679990148522,0.8681606731008703,0.8020587822966477,0.7944309916008175,0.639978223970687,0.7771742125696082,0.8031920397403335,0.8131270387405948
0.65951383185043,0.7005258675688395,0.7292663804883374,0.7394678272302269,0.8448032586779958,0.8677092910584343,0.8298358248547321,0.8379778591194902,0.8666099557325342,0.799610054409971,0.793170260035078,0.6399953267882673,0.777692317637966,0.8011905911364814,0.8119614172592872
0.6557325733081004,0.6997181346204018,0.7290193234803675,0.73449657578108,0.8385693791390031,0.8677968775967737,0.8287310129529252,0.8334855814793402,0.8651218143127937,0.7977296074998967,0.7918908824051336,0.6407721785839801,0.7786944158781005,0.7989399656031265,0.8111145862328116
0.6521564113222171,0.6987011484537274,0.7288546495820913,0.7300134033591483,0.8324984405867331,0.8677735079744257,0.8281464777259306,0.8299838513469824,0.863671594664876,0.7963957872451445,0.7906022054589789,0.6422674758670682,0.7801912857126102,0.7964925114906154,0.810463777118614
0.6487335274726662,0.6972931859129997,0.7287060583890652,0.7259957654710039,0.8265206725399389,0.8675209951991524,0.8280728285087716,0.8274382837736768,0.8621047320488641,0.7957158239229275,0.7893021106822278,0.6444856432217436,0.7819604365609775,0.7939561006208358,0.8097751027462782
0.6453161876913722,0.6953586691936404,0.7283844345850814,0.7223428721747357,0.8208607598604498,0.8671327376280179,0.8286039139490984,0.8255997170095719,0.8605138783939948,0.7957601691434628,0.7879687644540185,0.6473459651002389,0.7837569508497609,0.7912913409206453,0.8092542044486746
0.641762442966826,0.6930416063257765,0.7279116194407006,0.7191552343545593,0.8157432072341435,0.8666174154682614,0.8297592474617924,0.8241196081243236,0.8588326944011023,0.796215082694051,0.7865729602879803,0.6504571703522997,0.7852716488129518,0.7884122808481911,0.8088077840834828
0.6379350542062194,0.6902094919247143,0.727136124192333,0.7165670726536504,0.8109968228616314,0.8661050903823414,0.8314539704401931,0.823064519473005,0.857001839092728,0.7970110116728166,0.7853617700123965,0.6535717659533711,0.7863509940892957,0.7854132476861047,0.8084545129008415
0.633634507067793,0.6869599573633742,0.7258067998190718,0.7145345428420327,0.8065779432592322,0.8654754819611631,0.8336476246124471,0.8223629113492581,0.8552436247161666,0.7979295278594072,0.7847068979518166,0.6564095644615007,0.7870146083226558,0.7824003512868788,0.8080194614981085
0.628646578847261,0.6833120684480288,0.7237737924735542,0.7129988654488599,0.8021843783766652,0.864588313705714,0.8361516058344245,0.8219409345362217,0.8534063121227256,0.7987532291436561,0.7845222288507637,0.6587787480809634,0.7873089213549055,0.7794136622021905,0.8075647579720272
0.6227534457457666,0.6791528645628806,0.721051866702813,0.71189650417112,0.7978002106866406,0.8633507002005021,0.8388153699147249,0.821746117332875,0.8514356297205137,0.7994701285030469,0.7847240807555211,0.6605597375780778,0.787263810993233,0.7763499188160113,0.8070157081081717
0.6162005807761429,0.6744485479663709,0.7178413333124088,0.7110986333809837,0.7933170718212204,0.861812192614888,0.8414655374218863,0.8218960528650361,0.8490162162652621,0.7998907093865305,0.7853492437156625,0.6617321154815546,0.7871289937061496,0.7731911563287719,0.8063722873260951
0.6091598891350927,0.6689652654197555,0.7141004242887409,0.7103496753018349,0.7886019906582542,0.8600105901917483,0.844247425030537,0.8221898190823467,0.8460534951673254,0.7999169400170448,0.7862901597876115,0.6622379051918924,0.7870576353733877,0.7700625644325166,0.8055461698841652
0.6017496060834356,0.6626976077503384,0.7097259856443843,0.7097191227375713,0.7835123391901757,0.8580202074326022,0.8470653182683807,0.8223976200588516,0.8421312468302781,0.7996624253424426,0.7874370139102749,0.6621801859284208,0.7871151362196631,0.7672747266171206,0.8046164881244545
0.594042669307705,0.6553901360856824,0.7048388353909392,0.7091040005479515,0.7777584459409823,0.855910639424027,0.8498410209830006,0.822229796027854,0.8370339525111307,0.7991534735136262,0.7886297933065834,0.6615134441223094,0.787281309172225,0.7645592756548394,0.8037138143562763
0.5862398643525089,0.6469298883835899,0.6995072021939182,0.7083509376224318,0.7711412980191387,0.8539939548528471,0.8524396632882638,0.8217341127946818,0.8313098967794108,0.7984452185550805,0.7897107159224671,0.6602101146630113,0.7874200950797908,0.7618195462796354,0.8028744527558161
0.5784500892728291,0.637430855637962,0.6936464785771864,0.7071954135353801,0.7636712897857423,0.8524338174940679,0.8547367184343614,0.8209334494887047,0.8252533919684475,0.7976134186735595,0.7905566388258053,0.6584887280930355,0.7875656259651362,0.7590375082482147,0.802105353227202
0.5709209511367435,0.6273420196817361,0.6874158819110271,0.7055145947815997,0.7558295462036699,0.8511925624182678,0.8566802512038902,0.8198786025270947,0.8190738813728785,0.7965831669701406,0.7907991727630393,0.6563632452206181,0.7877853132983479,0.7560128599090502,0.8012123922823311
0.5637573719060218,0.6170549755089138,0.6809151085545665,0.7032168136495046,0.7480353612099657,0.8503281875125382,0.8584556281906882,0.8184030491853257,0.8129772263674736,0.7952519876110549,0.7905354080639361,0.6538660797942729,0.7876393774268781,0.7528736283569798,0.8001298481345364
0.5572193748823476,0.6067866227487329,0.674455690215804,0.700223009900268,0.7403755137011457,0.8500228973313769,0.85987976901228,0.8166214680606897,0.807316400543459,0.7937066126444714,0.7899076177989198,0.650986683167217,0.7872626506559073,0.7498488100363585,0.7986270376408389
0.5514911258593355,0.5970422234713997,0.6680848910988181,0.6965424403471764,0.7330188389658656,0.8501075646587101,0.8609395207985079,0.814627638877648,0.8021700702070564,0.7920129171522823,0.7889614530866076,0.6476931790379774,0.786695666933729,0.7468792241035326,0.7967662931801822
0.5465345904096637,0.5878593765410589,0.661790189051274,0.692216783223171,0.7260402862754871,0.8505139943991431,0.8614566412445127,0.8123677721570686,0.7976937530530323,0.7900781907321526,0.7879024650844617,0.6439766375397311,0.785875735772354,0.7439757009195674,0.7946596580138956
0.5424358023761697,0.5791144823575672,0.6556451677999651,0.6874293090989101,0.7192805156627691,0.8512891453948989,0.8616534577164312,0.8099437527982359,0.7938782894116608,0.7877557508418679,0.7868891727138462,0.6400193534012976,0.785042219043987,0.7411021905865393,0.7924094453715637
0.5393752955067949,0.5708577903922315,0.6495316727707374,0.6822948694116528,0.712719211726138,0.852261755742617,0.8616174737091244,0.8072648153749451,0.7906802823639549,0.7850497702833534,0.7859881909159439,0.6358398704975399,0.7845417905436946,0.7383720076700573,0.7900447788571258
0.5371728030113722,0.5630125353829649,0.6436807001527929,0.676959390662618,0.7063856760218138,0.8531789739753816,0.861689536117873,0.8045469563754335,0.7879245004025983,0.7819644323676996,0.785182522339765,0.6315022522677779,0.7845511529734569,0.7357272969051917,0.7876226150430247
0.5358211575916092,0.5553240083506333,0.6378317882656345,0.671295582894528,0.7000858079167042,0.8538219617716747,0.861932457721045,0.8017007713038291,0.7855203623911456,0.7783727512293191,0.7843490193180149,0.6269287377421741,0.7847847876482987,0.7334217833173543,0.7851116073170773
0.5348779389002143,0.547531961094171,0.632121792792237,0.6654922936820302,0.6935778371745657,0.8540548356334189,0.8624519744964898,0.7988035288044291,0.7833330000762861,0.7742372206897077,0.7833533499133754,0.622269367918448,0.7851273132948453,0.7315483040492824,0.7822736096045896
0.5341783336887351,0.5396249688784018,0.6264256626578029,0.6598112901159613,0.6865330828255276,0.8537006444576191,0.8632579530965079,0.7961444974620066,0.7813477755390518,0.7696211732665665,0.7820146365531816,0.6176515633838152,0.7854367241613021,0.7301274502916273,0.7792211365892534
