step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
45879,1,18,12,0,29,33,1,20,0,1,18,0,1,8
45880,1,18,12,0,28,33,1,21,0,1,18,0,1,8
45881,1,17,12,0,28,33,1,21,0,1,17,0,2,8
45882,1,17,12,0,28,33,0,21,0,1,17,0,2,8
45883,1,18,12,0,28,33,0,21,0,1,18,0,2,8
45884,1,18,13,0,28,33,0,22,0,1,18,0,2,8
45885,1,18,13,0,28,33,0,22,0,1,18,0,3,9
45886,1,17,13,0,28,33,0,22,0,1,17,0,3,9
45887,1,17,13,0,28,33,0,22,0,1,17,0,3,9
45888,1,17,13,0,28,33,0,22,0,1,17,0,3,9
45889,1,17,13,0,28,33,0,23,0,1,17,0,3,9
45890,0,17,12,0,28,32,0,22,0,0,17,0,3,9
45891,0,17,12,0,28,32,0,22,0,0,17,0,3,9
45892,0,17,12,1,28,33,0,22,0,0,17,0,3,9
45893,0,17,13,1,28,33,0,22,0,0,17,0,3,9
45894,0,17,13,1,28,33,0,22,0,0,17,0,3,9
45895,0,17,13,1,28,33,0,22,0,0,17,0,3,9
45896,0,17,13,1,28,33,0,22,0,0,17,0,3,10
45897,0,17,13,1,28,33,0,22,0,0,17,0,3,10
45898,0,17,13,1,28,33,0,21,0,0,17,0,3,10
45899,0,17,13,1,28,33,0,21,0,0,17,0,3,10
45900,0,17,13,1,28,33,0,21,0,0,17,0,3,10
45901,0,17,13,1,28,33,0,21,0,0,17,0,3,10
45902,0,17,13,1,28,33,0,21,0,0,17,0,3,10
45903,0,17,13,1,28,33,0,21,0,0,17,0,3,10
45904,0,17,13,1,28,33,0,21,0,0,17,0,3,10
45905,0,17,13,1,28,33,0,21,0,0,17,0,3,10
45906,0,18,13,1,28,33,0,21,0,0,18,0,3,10
45907,0,18,12,1,29,33,0,20,0,0,18,0,3,10
45908,0,18,12,1,29,32,0,20,0,0,18,0,3,10
45909,0,18,12,1,29,32,0,20,0,0,18,0,3,10
45910,0,18,12,1,29,32,0,20,0,0,18,0,3,10
45911,0,18,12,1,29,32,0,20,0,0,18,0,3,10
45912,0,18,12,1,29,32,0,20,0,0,18,0,3,10
45913,0,19,12,1,29,32,0,20,0,0,19,0,3,10
45914,0,19,11,1,29,33,0,19,0,0,19,0,3,10
45915,0,19,11,1,29,33,0,19,0,0,19,0,3,10
45916,0,19,11,1,29,33,0,19,0,0,19,0,3,10
45917,0,19,11,1,29,33,0,19,0,0,19,0,3,10
45918,0,20,11,1,29,33,0,19,0,0,20,0,3,10
45919,0,20,10,1,29,33,0,18,0,0,20,0,3,10
45920,0,20,10,1,29,33,0,18,0,0,20,0,3,10
45921,0,20,10,1,29,33,1,18,0,0,20,0,3,10
45922,0,20,10,1,29,33,1,18,0,0,20,0,3,10
45923,0,21,9,1,29,33,1,18,0,0,21,0,3,10
45924,0,21,9,1,29,33,1,17,0,0,21,0,3,10
45925,0,21,9,1,29,33,1,17,0,0,21,0,3,10
45926,0,21,9,1,29,33,1,17,0,0,21,0,3,10
45927,0,21,8,1,29,33,1,17,0,0,21,0,3,10
45928,0,21,8,1,29,33,1,17,0,0,22,0,2,10
45929,0,22,8,1,29,33,1,16,0,0,22,0,2,10
45930,0,22,8,1,29,33,1,16,0,1,22,1,2,10
45931,0,22,7,1,29,33,1,16,0,1,22,1,2,10
45932,0,22,7,1,29,33,1,16,0,1,22,1,2,10
45933,0,23,7,1,29,33,1,16,0,1,23,1,1,10
45934,0,23,7,1,29,33,1,15,0,1,23,1,1,10
45935,0,23,7,1,30,33,1,15,0,1,23,2,1,10
45936,0,23,6,1,30,32,1,15,0,1,23,2,1,10
45937,0,23,6,1,30,32,1,15,0,1,24,2,1,10
45938,0,24,6,1,30,32,1,14,0,1,24,2,0,10
45939,0,24,6,1,30,32,1,14,0,1,24,2,0,10
45940,0,24,6,1,30,33,1,14,0,1,24,3,0,10
45941,0,24,5,1,30,33,1,14,0,1,24,3,0,10
45942,0,24,5,1,30,33,1,14,0,1,25,3,0,10
45943,0,25,5,1,30,33,1,13,0,1,25,3,0,10
45944,0,25,5,1,30,33,1,13,0,1,25,3,0,10
45945,0,25,4,1,30,33,1,13,0,1,25,3,0,10
45946,0,25,4,1,30,33,1,13,0,1,25,3,0,10
45947,0,26,4,1,30,33,1,13,0,1,25,3,0,10
45948,0,26,4,1,30,33,1,13,0,1,26,3,0,10
45949,0,26,4,1,30,33,1,12,0,1,26,3,0,10
45950,0,26,3,1,30,33,1,12,0,1,26,3,0,10
45951,0,26,3,1,30,33,1,12,0,1,26,3,0,10
45952,0,26,3,1,30,33,1,12,0,1,26,3,0,10
45953,0,26,3,1,30,33,1,12,0,1,26,3,0,10
45954,0,27,2,1,30,33,1,12,0,1,27,3,0,10
45955,0,27,2,1,30,33,1,11,0,1,27,3,0,10
45956,0,27,2,1,30,33,2,11,0,1,27,3,0,10
45957,0,27,2,1,30,33,2,11,0,1,27,3,0,10
45958,0,27,2,1,30,33,2,11,0,1,27,3,0,10
45959,0,27,1,1,30,33,2,11,0,1,27,3,0,10
45960,0,27,1,1,30,33,2,11,0,1,27,3,0,10
45961,0,27,1,1,30,33,3,11,0,1,27,3,0,10
45962,0,27,1,1,30,33,3,11,0,1,27,3,0,10
45963,0,28,0,1,30,33,3,11,0,1,27,3,0,10
45964,0,28,0,1,30,33,3,11,0,1,28,3,0,10
45965,0,28,0,1,31,33,3,10,0,1,28,3,0,10
45966,0,28,0,1,31,32,3,10,0,1,28,3,0,10
45967,0,28,0,1,31,32,3,10,0,1,28,3,0,10
45968,0,28,0,1,31,32,3,10,0,1,28,3,0,10
45969,0,28,0,1,31,32,3,10,0,1,28,3,0,10
45970,0,28,0,1,31,32,3,10,0,1,28,3,0,10
45971,0,28,0,1,31,32,3,10,0,1,28,3,0,10
45972,0,28,0,1,31,32,3,10,0,1,28,3,0,10
45973,0,28,0,1,31,32,3,10,0,1,28,3,0,10
45974,0,28,0,1,31,32,3,10,0,1,28,3,0,10
45975,0,29,0,1,31,32,3,10,0,1,29,3,0,10
45976,0,29,0,1,31,32,3,9,0,1,29,3,0,10
45977,0,29,0,1,31,32,3,9,0,1,29,3,0,10
45978,0,29,0,1,31,32,3,9,0,1,29,3,0,10
45979,0,29,0,1,31,32,3,9,0,1,29,3,0,10
45980,0,29,0,1,31,32,3,9,0,1,29,3,0,10
45981,0,29,0,1,31,32,3,9,0,0,29,3,0,10
45982,0,29,0,1,31,32,3,9,0,0,29,3,0,10
45983,0,29,0,1,31,32,3,9,0,0,29,3,0,10
45984,0,29,0,1,31,32,3,9,0,0,29,3,0,10
45985,0,29,0,1,31,32,3,9,0,0,29,3,0,10
45986,0,29,0,1,31,32,3,9,0,0,29,3,0,10
45987,0,29,0,1,31,32,3,9,0,0,29,3,0,11
45988,0,29,0,1,31,32,3,9,0,0,30,3,0,11
45989,0,29,0,1,31,32,3,8,0,0,30,3,0,11
45990,0,29,0,1,31,32,3,8,0,0,30,3,0,11
45991,0,29,0,1,31,32,3,8,0,0,30,3,0,11
45992,0,29,0,1,31,32,3,8,0,0,30,3,0,11
45993,0,29,0,1,31,32,3,8,0,0,30,3,0,11
45994,0,29,0,1,31,32,3,8,0,0,30,3,0,11
45995,0,29,0,1,31,32,3,8,0,0,30,3,0,11
45996,0,29,0,1,31,32,3,8,0,0,30,3,0,11
45997,0,29,0,1,31,32,3,8,0,0,30,3,0,11
45998,0,29,0,1,32,32,3,8,0,0,30,3,0,11
45999,0,29,0,1,32,31,3,8,0,0,30,3,0,11
46000,0,29,0,1,32,31,3,8,0,0,30,3,0,11
46001,0,29,0,1,32,31,3,8,0,0,30,3,0,11
46002,0,29,0,1,32,31,3,8,0,0,30,3,0,11
46003,0,29,0,1,32,31,3,8,0,0,31,3,0,11
46004,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46005,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46006,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46007,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46008,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46009,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46010,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46011,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46012,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46013,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46014,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46015,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46016,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46017,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46018,0,29,0,1,32,31,3,7,0,0,31,3,0,11
46019,0,29,0,1,32,31,3,7,0,0,32,3,0,11
46020,0,29,0,1,32,31,3,6,0,0,32,3,0,11
46021,0,29,0,1,32,31,3,6,0,0,32,3,0,11
46022,0,29,0,1,32,31,3,6,0,0,32,3,0,11
46023,0,29,0,1,32,31,3,6,0,0,32,3,0,11
46024,0,29,0,1,32,31,3,6,0,0,32,3,0,11
46025,0,29,0,1,32,31,3,6,0,0,32,3,0,11
46026,0,29,0,1,32,31,3,6,0,0,32,3,0,11
46027,0,29,0,1,32,31,3,6,0,0,32,3,0,11
46028,0,29,0,1,32,31,3,6,0,0,32,3,0,11
46029,0,29,0,1,32,31,3,6,0,0,32,3,0,11
46030,0,29,0,1,32,31,3,6,0,0,32,3,0,11
46031,0,29,0,1,33,31,3,6,0,0,32,3,0,11
46032,0,29,0,1,33,30,3,6,0,0,32,3,0,11
46033,0,29,0,1,33,30,3,6,0,0,32,3,0,11
46034,0,29,0,1,33,30,3,6,0,0,32,3,0,11
46035,0,29,0,1,33,30,3,6,0,0,32,3,0,11
46036,0,29,0,1,33,30,3,6,0,0,32,3,0,11
46037,0,29,0,1,33,30,3,6,0,0,32,3,0,11
46038,0,29,0,1,33,30,3,6,0,0,33,3,0,11
46039,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46040,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46041,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46042,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46043,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46044,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46045,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46046,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46047,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46048,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46049,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46050,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46051,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46052,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46053,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46054,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46055,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46056,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46057,0,29,0,1,33,30,3,5,0,0,33,3,0,11
46058,0,29,0,1,33,30,3,5,0,0,34,3,0,11
46059,0,29,0,1,34,30,3,4,0,0,34,3,0,11
46060,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46061,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46062,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46063,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46064,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46065,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46066,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46067,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46068,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46069,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46070,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46071,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46072,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46073,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46074,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46075,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46076,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46077,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46078,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46079,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46080,0,29,0,1,34,29,3,4,0,0,34,3,0,11
46081,0,29,0,1,34,29,3,4,0,0,35,3,0,11
46082,0,29,0,1,34,29,3,3,0,0,35,3,0,11
46083,0,29,0,1,34,29,3,3,0,0,35,3,0,11
46084,0,29,0,1,34,29,3,3,0,0,35,3,0,11
46085,0,29,0,1,35,29,3,3,0,0,35,3,0,11
46086,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46087,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46088,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46089,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46090,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46091,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46092,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46093,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46094,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46095,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46096,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46097,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46098,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46099,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46100,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46101,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46102,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46103,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46104,0,29,0,1,35,28,3,3,0,0,35,3,0,11
46105,0,29,0,1,35,28,3,3,0,0,36,3,0,11
46106,0,29,0,1,35,28,3,2,0,0,36,3,0,11
46107,0,29,0,1,35,28,3,2,0,0,36,3,0,11
46108,0,29,0,1,35,28,3,2,0,0,36,3,0,11
46109,0,29,0,1,35,28,3,2,0,0,36,3,0,11
46110,0,28,0,0,34,28,3,2,0,0,35,2,0,10
46111,0,28,0,0,35,28,3,2,0,0,35,2,0,10
46112,0,28,0,0,35,28,2,2,0,0,35,2,0,10
46113,0,28,1,0,35,28,2,2,0,1,35,1,0,10
46114,0,27,1,0,34,28,2,2,0,1,34,1,0,9
46115,0,27,1,0,34,28,2,2,0,1,34,1,1,9
46116,0,27,1,0,34,28,1,2,0,1,34,1,1,9
46117,0,27,2,0,34,29,1,3,1,2,34,1,1,9
46118,0,26,2,0,33,29,1,3,1,2,33,0,1,8
46119,0,26,2,0,33,29,1,3,1,2,33,0,2,8
46120,0,26,2,0,33,29,0,3,1,2,33,0,2,8
46121,0,26,3,0,33,30,0,4,1,3,33,0,2,8
46122,0,26,3,0,32,30,0,4,1,3,32,0,2,7
46123,0,26,3,0,32,30,0,4,1,3,32,0,3,7
46124,0,26,3,0,32,30,0,4,1,3,32,0,3,7
46125,0,26,4,0,32,30,0,5,1,3,32,0,3,7
46126,0,26,4,0,32,31,0,5,1,3,32,0,3,7
46127,0,25,4,0,31,31,0,5,1,3,31,0,3,6
46128,0,25,4,0,31,31,0,5,1,3,31,0,3,6
46129,0,25,4,0,31,31,0,5,1,3,31,0,3,6
46130,0,25,5,0,31,31,0,6,1,4,31,0,3,6
46131,0,24,5,0,30,31,0,6,1,4,30,0,3,6
46132,0,24,5,0,30,31,0,6,1,4,30,0,3,6
46133,0,24,5,0,30,31,0,6,1,4,31,0,3,6
46134,0,24,5,0,30,31,0,7,1,5,31,0,3,6
46135,0,24,6,0,30,31,0,7,1,5,31,0,3,7
46136,0,23,6,0,29,31,0,7,1,5,30,0,3,7
46137,0,23,6,0,29,31,0,7,1,5,30,0,3,7
46138,0,23,6,0,29,32,0,7,1,6,30,0,3,7
46139,0,23,6,0,29,32,0,8,1,6,30,0,3,6
46140,0,23,6,0,29,32,0,8,1,6,29,0,3,7
46141,0,23,6,0,29,32,0,8,1,6,29,0,3,7
46142,0,23,6,0,29,32,0,8,1,6,29,0,3,7
46143,0,23,6,0,29,32,0,9,1,6,29,0,3,7
46144,0,23,6,0,29,32,0,9,1,6,29,0,3,7
46145,0,22,6,0,28,32,0,9,1,6,28,0,3,8
46146,0,22,6,0,28,32,0,9,1,6,28,0,3,8
46147,0,22,6,0,28,32,0,9,1,7,28,0,3,8
46148,0,22,6,0,28,32,0,10,1,7,28,0,3,8
46149,0,22,6,0,27,32,0,10,1,7,27,0,3,9
46150,0,22,6,0,27,32,0,10,1,7,27,0,3,9
46151,0,22,6,0,27,32,0,10,1,7,27,0,3,9
46152,0,22,6,0,27,32,0,11,1,7,27,0,3,9
46153,0,22,6,0,27,32,0,11,1,7,27,0,3,9
46154,0,22,6,0,26,32,0,11,1,7,26,0,3,9
46155,0,22,6,0,26,32,0,11,1,7,26,0,3,9
46156,0,22,6,0,26,32,0,11,1,7,26,0,3,9
46157,0,22,7,0,26,32,0,12,1,7,26,0,3,9
46158,0,22,7,0,26,32,0,12,1,7,26,0,3,10
46159,0,22,7,0,25,32,0,12,1,7,25,0,3,10
46160,0,22,7,0,25,32,0,12,1,7,25,0,3,10
46161,0,22,7,0,25,32,0,13,1,7,25,0,3,10
46162,0,22,7,0,25,32,0,13,1,7,25,0,3,10
46163,0,21,7,0,24,32,0,13,1,7,25,0,3,10
46164,0,21,7,0,24,32,0,13,1,7,25,0,3,10
46165,0,21,7,0,24,33,0,13,1,7,25,0,3,10
46166,0,21,8,0,24,33,0,14,1,8,25,0,3,9
46167,0,20,8,0,24,33,0,14,1,8,25,0,3,9
46168,0,20,8,0,23,33,0,14,0,8,24,0,3,9
46169,0,20,8,0,23,33,0,14,0,8,24,0,3,9
46170,0,20,9,0,23,33,0,14,0,9,24,0,3,9
46171,1,20,9,0,24,33,0,15,0,9,24,0,3,9
46172,1,20,9,0,23,33,0,15,0,9,23,0,3,10
46173,1,20,9,0,23,33,0,15,0,9,23,0,3,10
46174,1,20,9,0,23,33,0,15,0,9,23,0,3,10
46175,1,20,9,0,23,33,0,16,0,9,23,0,3,10
46176,1,19,9,0,23,33,0,16,0,9,23,0,3,11
46177,1,19,9,0,22,33,0,16,0,9,22,0,3,11
46178,1,19,9,0,22,33,0,16,0,9,22,0,3,11
46179,1,19,9,0,22,33,0,16,0,10,22,0,3,11
46180,1,19,9,0,22,33,0,17,0,10,22,0,3,11
46181,1,19,9,0,21,33,0,17,0,10,21,0,3,11
46182,1,19,9,0,21,33,0,17,0,10,21,0,3,11
46183,1,19,9,0,21,33,0,17,0,10,21,0,3,11
46184,1,19,10,0,21,33,0,18,0,10,21,0,3,11
46185,1,19,10,0,21,33,0,18,0,10,21,0,3,11
46186,1,18,10,0,20,33,0,18,0,10,20,0,3,12
46187,1,18,10,0,20,33,0,18,0,10,20,0,3,12
46188,1,18,10,0,20,33,0,18,0,10,20,0,3,12
46189,1,18,10,0,20,33,0,19,0,11,20,0,3,12
46190,1,17,10,0,20,33,0,19,0,11,20,0,3,13
46191,1,17,10,0,19,33,0,19,0,11,19,0,3,13
46192,1,17,10,0,19,33,0,19,0,11,19,0,3,13
46193,1,17,10,0,19,33,0,19,0,12,19,0,3,13
46194,1,17,10,0,19,33,0,20,0,12,19,0,3,13
46195,1,16,10,0,18,33,0,20,0,12,18,0,3,14
46196,1,16,10,0,18,33,0,20,0,12,19,0,3,14
46197,1,16,10,0,18,33,0,20,0,12,19,0,3,14
46198,1,16,10,0,18,33,0,21,0,13,19,0,3,14
46199,1,16,10,0,18,33,0,21,0,13,19,0,3,14
46200,1,16,10,0,17,33,0,21,0,13,18,0,3,14
46201,1,16,10,0,17,33,0,21,0,13,18,0,3,14
46202,1,16,10,0,17,33,0,21,0,13,18,0,3,14
46203,1,16,11,0,17,33,0,22,0,13,18,0,3,14
46204,1,15,11,0,16,33,0,22,0,13,17,0,3,15
46205,1,15,11,0,16,33,0,22,0,13,17,0,3,15
46206,1,15,11,0,16,33,0,22,0,13,17,0,3,15
46207,1,15,11,0,16,33,0,23,0,14,17,0,3,15
46208,1,15,11,0,16,33,0,23,0,14,17,0,3,15
46209,1,14,11,0,15,34,0,23,0,14,16,0,3,15
46210,1,14,11,0,15,34,0,23,0,14,16,0,3,14
46211,1,14,11,0,15,34,0,23,0,15,16,0,3,14
46212,1,14,12,0,15,34,0,24,0,15,16,0,3,14
46213,1,14,12,0,15,34,0,24,0,15,16,0,3,15
46214,1,14,12,0,14,34,0,24,0,15,15,0,3,15
46215,1,14,12,0,14,34,0,24,0,15,15,0,3,15
46216,1,14,12,0,14,34,0,24,0,15,15,0,3,15
46217,1,14,12,0,14,34,0,25,0,15,15,0,3,15
46218,1,13,12,0,13,34,0,25,0,15,14,0,3,16
46219,1,13,12,0,13,34,0,25,0,15,14,0,3,16
46220,1,13,12,0,13,34,0,25,0,15,14,0,3,16
46221,1,13,12,0,13,34,0,26,0,16,14,0,3,16
46222,1,13,12,0,13,34,0,26,0,16,14,0,3,16
46223,1,13,12,0,12,34,0,26,0,16,13,0,3,16
46224,1,13,12,0,12,34,0,26,0,16,13,0,3,16
46225,1,13,12,0,12,34,0,26,0,16,13,0,3,16
46226,1,13,13,0,12,34,0,27,0,16,13,0,3,16
46227,1,13,13,0,11,34,0,27,0,16,12,0,3,16
46228,1,13,13,0,11,34,0,27,0,16,12,0,3,16
46229,1,13,13,0,11,34,0,27,0,16,12,0,3,16
46230,1,13,14,0,11,34,0,27,0,16,12,0,3,16
46231,1,13,14,0,11,34,0,27,0,16,12,0,3,16
46232,1,12,14,0,10,34,0,28,0,16,11,0,3,16
46233,1,12,14,0,10,34,0,28,0,16,11,0,3,16
46234,1,12,15,0,10,34,0,28,0,16,11,0,3,16
46235,1,12,15,0,10,34,0,28,0,17,11,0,3,16
46236,1,12,15,0,10,34,0,28,0,17,11,0,3,16
46237,1,12,15,0,9,34,0,28,0,17,10,0,3,16
46238,1,12,15,0,9,34,0,28,0,17,10,0,3,16
46239,1,12,16,0,9,34,0,28,0,17,10,0,3,16
46240,1,12,16,0,9,34,0,28,0,17,10,0,3,16
46241,1,12,16,0,8,34,0,29,0,17,9,0,3,17
46242,1,11,16,0,8,34,0,29,0,17,9,0,3,17
46243,1,11,16,0,8,34,0,29,0,17,9,0,3,17
46244,1,11,16,0,8,34,0,29,0,18,9,0,3,17
46245,1,12,16,0,8,34,0,29,0,18,9,0,3,17
46246,1,12,16,0,7,34,0,29,0,18,8,0,3,17
46247,1,12,16,0,7,34,0,29,0,18,8,0,3,17
46248,1,12,17,0,7,34,0,29,0,18,8,0,3,17
46249,1,12,17,0,7,34,0,29,0,18,8,0,3,17
46250,1,12,17,0,6,34,0,29,0,18,7,0,3,18
46251,1,12,17,0,6,34,0,29,0,18,7,0,3,18
46252,1,12,17,0,6,34,0,30,0,18,7,0,3,18
46253,1,11,17,0,6,34,0,30,0,19,7,0,3,18
46254,1,11,17,0,6,34,0,30,0,19,7,0,3,18
46255,1,12,17,0,5,34,0,30,0,19,6,0,3,19
46256,1,12,17,0,5,34,0,30,0,19,6,0,3,19
46257,1,12,17,0,5,35,0,30,0,19,6,0,3,19
46258,1,12,17,0,5,35,0,30,0,19,6,0,3,18
46259,1,13,17,0,5,35,0,30,0,19,6,0,3,19
46260,1,13,16,0,5,34,0,29,0,18,6,0,3,19
46261,1,13,16,0,5,34,0,29,0,18,6,0,3,19
46262,1,13,16,0,5,34,0,29,0,18,6,0,3,19
46263,1,13,16,0,5,34,0,29,0,18,6,0,3,19
46264,1,13,15,0,5,33,0,28,0,17,6,0,3,19
46265,1,13,15,0,5,33,0,28,0,17,6,0,3,19
46266,1,14,15,0,6,33,0,29,0,17,7,0,3,20
46267,0,14,15,0,6,33,0,29,0,17,7,0,3,20
46268,0,14,14,0,6,32,0,28,0,16,7,0,3,20
46269,0,14,14,1,6,32,0,28,0,16,7,0,3,20
46270,0,15,14,1,7,32,0,28,0,16,8,0,3,21
46271,0,15,14,1,7,32,0,28,0,16,8,0,3,21
46272,0,15,13,1,7,31,0,27,0,15,8,0,3,21
46273,0,15,13,1,7,31,0,27,0,15,8,0,3,21
46274,0,15,13,1,7,31,0,27,0,15,8,0,3,21
46275,0,16,13,1,8,31,0,27,0,15,9,0,3,22
46276,0,16,13,1,8,31,0,27,0,15,9,0,3,22
46277,0,16,12,1,8,30,0,26,0,14,9,0,3,22
46278,0,16,12,1,8,30,0,26,0,14,9,0,3,22
46279,0,17,12,1,9,30,0,26,0,14,10,0,3,23
46280,0,17,12,1,9,30,0,26,0,14,10,0,3,23
46281,0,17,11,1,9,29,0,25,0,13,10,0,3,23
46282,0,17,11,1,9,29,0,26,0,13,10,0,3,23
46283,0,18,11,1,10,29,0,26,0,13,11,0,3,24
46284,0,18,11,1,10,29,0,26,0,13,11,0,3,24
46285,0,18,11,1,10,29,0,26,0,13,11,0,3,24
46286,0,18,10,1,10,28,0,25,0,12,11,0,3,24
46287,0,18,10,1,10,28,0,25,0,12,11,0,3,24
46288,0,19,10,1,11,28,0,25,0,12,12,0,3,25
46289,0,19,10,1,11,28,0,25,0,12,12,0,3,25
46290,0,19,9,1,11,27,0,24,0,11,12,0,3,25
46291,0,19,9,1,11,27,0,24,0,11,12,0,3,25
46292,0,20,9,1,12,27,0,24,0,11,13,0,3,26
46293,0,20,9,1,12,27,0,24,0,11,13,0,3,26
46294,0,20,9,1,12,28,0,24,0,11,13,0,3,26
46295,0,20,8,1,12,27,0,23,0,10,13,0,2,26
46296,0,20,8,1,12,27,0,23,0,10,13,0,2,26
46297,0,21,8,1,13,27,1,23,0,10,14,1,2,27
46298,0,21,8,1,13,27,1,23,0,10,14,1,1,27
46299,0,21,7,1,13,26,1,22,0,9,14,1,1,27
46300,0,21,7,1,13,26,1,23,0,9,14,2,1,27
46301,0,21,7,1,13,26,1,23,0,9,14,2,0,27
46302,0,21,7,1,14,26,1,23,0,9,15,2,0,28
46303,0,21,7,1,14,26,1,23,0,9,15,2,0,28
46304,0,21,6,1,14,25,1,22,0,8,15,2,0,28
46305,0,22,6,1,14,25,1,22,0,8,15,3,0,28
46306,0,22,6,1,15,25,1,22,0,8,16,3,0,28
46307,0,22,6,1,15,25,1,22,0,8,16,3,0,29
46308,0,22,5,1,15,24,1,21,0,7,16,3,0,29
46309,0,22,5,1,15,24,1,21,0,7,16,3,0,29
46310,0,22,5,1,14,24,1,21,0,7,15,3,0,28
46311,0,22,5,1,15,24,1,21,0,7,16,3,0,28
46312,0,22,5,1,15,24,1,21,0,7,16,3,0,28
46313,0,22,5,1,15,24,1,21,0,7,16,3,0,28
46314,0,22,5,1,15,24,1,21,0,7,16,3,0,29
46315,0,22,5,1,16,24,1,21,0,7,17,3,0,29
46316,0,22,5,1,16,24,1,21,0,7,17,3,0,29
46317,0,22,5,1,16,24,1,21,0,7,17,3,0,29
46318,0,21,5,1,15,24,1,21,0,7,17,3,0,29
46319,0,22,5,1,15,24,1,21,0,7,17,3,0,29
46320,0,22,5,0,15,24,1,22,0,7,17,3,0,29
46321,0,22,5,0,15,24,1,22,0,7,17,3,0,29
46322,0,21,5,0,15,24,1,22,0,7,17,3,0,29
46323,0,21,5,0,14,24,1,22,0,8,17,3,0,29
46324,0,21,5,0,14,24,1,22,0,8,17,3,0,29
46325,0,21,5,0,14,24,1,22,0,8,17,3,0,29
46326,0,21,5,0,14,24,1,22,0,8,17,3,0,30
46327,0,21,5,0,13,25,1,22,0,9,17,3,0,30
