step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
33813,43,0,14,15,0,0,36,3,34,1,0,6,44,0
33814,43,0,14,15,0,0,36,3,34,1,0,6,44,0
33815,43,0,14,16,0,0,36,3,34,2,0,7,44,0
33816,42,0,13,16,0,0,36,3,34,2,0,7,43,0
33817,42,0,13,16,0,0,36,3,34,2,0,7,43,0
33818,42,0,13,16,0,0,36,3,34,2,0,7,43,0
33819,42,0,13,16,0,0,36,3,34,2,0,7,43,0
33820,41,0,13,17,0,0,36,3,34,2,0,8,42,0
33821,41,0,13,17,0,0,36,3,34,2,0,8,42,0
33822,43,0,13,17,0,0,36,3,34,2,0,8,42,0
33823,43,0,13,17,0,0,36,2,34,2,0,8,42,0
33824,42,0,13,18,0,0,36,2,34,2,0,9,41,0
33825,42,0,13,18,0,0,36,2,35,2,0,9,41,0
33826,42,0,13,18,0,0,36,2,35,1,0,9,41,0
33827,42,0,13,18,0,0,36,1,35,1,0,9,41,0
33828,42,0,13,19,0,0,36,1,35,1,0,10,41,0
33829,41,0,13,19,0,0,36,1,35,1,1,10,39,0
33830,41,0,13,19,0,0,36,1,35,1,1,10,39,0
33831,41,0,13,20,0,0,36,0,35,1,1,12,40,0
33832,41,0,13,20,0,0,36,0,35,1,1,12,40,0
33833,40,0,13,20,0,0,36,0,35,1,2,12,39,0
33834,40,0,13,20,0,0,37,0,35,1,2,12,39,0
33835,40,0,12,20,0,0,37,0,35,1,2,12,39,0
33836,40,0,12,20,0,0,37,0,35,1,2,12,39,0
33837,39,0,12,21,0,0,37,0,35,1,2,13,38,0
33838,39,0,12,21,0,0,37,0,35,1,3,13,38,0
33839,39,0,12,21,0,0,37,0,35,1,3,13,38,0
33840,39,0,12,21,0,0,37,0,35,1,3,13,38,0
33841,39,0,12,21,0,0,37,0,35,1,3,13,38,0
33842,38,0,12,22,0,0,37,0,35,1,3,14,37,0
33843,38,0,12,22,0,0,37,0,35,1,3,14,37,0
33844,38,0,12,22,0,0,37,0,35,1,3,14,37,0
33845,38,0,12,22,0,0,37,0,35,1,3,14,37,0
33846,37,0,12,23,0,0,37,0,35,1,3,15,36,0
33847,37,0,12,23,0,0,37,0,35,1,3,15,36,0
33848,37,0,12,23,0,0,37,0,35,1,3,15,36,0
33849,37,0,12,23,0,0,37,0,35,1,3,15,36,0
33850,37,0,12,23,0,0,37,0,35,1,3,15,36,0
33851,36,0,12,24,0,0,37,0,35,1,3,16,35,0
33852,36,0,12,24,0,0,37,0,35,1,3,16,35,0
33853,36,0,12,24,0,0,37,0,35,1,3,16,35,0
33854,36,0,12,24,0,0,37,0,35,1,3,16,35,0
33855,35,0,12,25,0,0,37,0,35,1,3,17,34,0
33856,35,0,12,25,0,0,37,0,35,1,3,17,34,0
33857,35,0,12,25,0,0,37,0,35,1,3,17,34,0
33858,35,0,12,25,0,0,37,0,35,1,3,17,34,0
33859,35,0,12,25,0,0,37,0,35,1,3,17,34,0
33860,34,0,12,25,0,0,37,0,35,1,3,17,33,0
33861,34,0,12,26,0,0,37,0,35,1,3,18,33,0
33862,34,0,12,26,0,0,37,0,35,1,3,18,33,0
33863,34,0,12,26,0,0,37,0,36,1,3,18,33,0
33864,34,0,12,26,0,0,37,0,36,1,3,18,33,0
33865,33,0,12,27,0,0,37,0,36,1,3,19,32,0
33866,33,0,12,27,0,0,37,0,36,0,3,19,32,0
33867,33,0,12,28,0,0,37,0,36,0,3,20,32,0
33868,33,0,12,28,0,0,37,0,36,0,3,20,32,0
33869,32,0,12,28,0,0,37,0,36,0,3,20,31,0
33870,32,0,12,28,0,0,37,0,36,0,3,20,31,0
33871,32,0,12,28,0,0,37,0,36,0,3,20,31,0
33872,32,0,12,28,0,0,38,0,37,0,3,20,31,0
33873,32,0,11,28,0,0,38,0,37,0,3,20,31,0
33874,31,0,11,28,0,0,38,0,37,0,3,21,30,0
33875,31,0,11,28,0,0,38,0,37,0,3,21,30,0
33876,31,0,11,29,0,0,38,0,37,0,3,21,30,0
33877,31,0,11,29,0,0,38,0,37,0,3,22,30,0
33878,30,0,11,30,0,0,38,0,37,0,3,22,29,0
33879,30,1,11,30,0,0,38,0,37,0,3,22,29,0
33880,30,1,10,30,0,0,38,0,37,0,3,22,29,0
33881,30,1,10,30,0,0,38,0,37,0,3,22,29,0
33882,30,1,10,30,0,0,38,0,37,0,3,22,29,0
33883,29,1,10,30,0,0,38,0,37,0,3,23,28,0
33884,29,1,10,30,0,0,38,0,37,0,3,23,28,0
33885,29,1,10,30,0,0,38,0,37,0,3,23,28,0
33886,29,2,10,30,0,0,38,0,37,0,3,23,28,0
33887,28,2,9,30,0,0,38,0,37,0,3,24,27,0
33888,28,2,9,30,0,0,38,0,37,0,3,24,27,0
33889,28,2,9,30,0,0,38,0,37,0,3,24,27,0
33890,28,2,9,30,0,0,38,0,37,0,3,24,27,0
33891,28,2,9,30,0,0,38,0,37,0,3,24,27,0
33892,28,2,9,30,0,0,38,0,37,0,3,24,26,0
33893,28,2,9,31,0,0,38,0,37,0,3,25,26,0
33894,27,2,9,31,0,0,38,0,37,0,3,25,26,0
33895,27,2,9,31,0,0,38,0,37,0,3,25,26,0
33896,27,2,9,31,0,0,38,0,37,0,3,25,26,0
33897,27,2,9,31,0,0,38,0,37,0,3,26,25,0
33898,27,2,9,31,0,0,38,0,37,0,3,26,25,0
33899,27,2,9,31,0,0,38,0,37,0,3,26,25,0
33900,27,2,9,31,0,0,38,0,37,0,3,27,25,0
33901,27,2,9,31,0,0,38,0,37,0,3,27,24,0
33902,27,2,9,31,0,0,38,0,37,0,3,27,24,0
33903,27,2,9,31,0,0,38,0,37,0,3,27,24,0
33904,27,2,9,31,0,0,38,0,37,0,3,27,24,0
33905,27,2,9,31,0,0,38,0,37,0,3,27,24,0
33906,28,2,9,31,0,0,38,0,37,0,3,27,23,0
33907,28,2,9,31,0,0,38,0,37,0,3,28,23,0
33908,28,2,9,31,0,0,38,0,37,0,3,28,23,0
33909,28,2,9,31,0,0,38,0,37,0,3,28,23,0
33910,28,2,9,31,0,0,38,0,37,0,3,28,22,0
33911,28,2,9,31,0,0,38,0,37,0,3,29,22,0
33912,28,2,9,32,0,0,39,0,37,0,3,29,22,0
33913,27,2,8,32,0,0,39,0,37,0,3,29,22,0
33914,27,2,8,32,0,0,39,0,37,0,3,29,22,0
33915,27,2,8,32,0,0,39,0,37,0,3,29,23,0
33916,27,2,8,32,0,0,39,0,37,0,3,29,23,0
33917,27,2,8,32,0,0,39,0,37,0,3,29,23,0
33918,27,2,8,32,0,0,39,0,37,0,3,30,23,0
33919,27,3,8,32,0,0,39,0,37,0,3,30,23,0
33920,27,3,7,32,0,0,39,0,37,0,3,30,22,0
33921,27,3,7,32,0,0,39,0,37,0,3,30,22,0
33922,27,3,7,32,0,0,39,0,37,0,3,30,22,0
33923,27,3,7,32,0,0,39,0,37,0,3,31,22,0
33924,27,3,7,32,0,0,39,0,37,0,3,31,21,0
33925,27,3,7,32,0,0,39,0,37,0,3,31,21,0
33926,27,4,7,32,0,0,39,0,37,0,3,31,21,0
33927,27,4,6,32,0,0,39,0,37,0,3,31,21,0
33928,27,4,6,32,0,0,39,0,37,0,3,31,21,0
33929,27,4,6,32,0,0,39,0,37,0,3,31,20,0
33930,27,4,6,32,0,0,39,0,37,0,3,31,20,0
33931,27,4,6,32,0,0,39,0,37,0,3,31,20,0
33932,27,4,6,33,0,0,39,0,37,0,3,31,20,0
33933,26,4,6,33,0,0,39,0,37,0,3,31,20,0
33934,26,4,6,33,0,0,39,0,37,0,3,31,20,0
33935,26,4,6,33,0,0,39,0,37,0,3,31,20,0
33936,26,4,6,33,0,0,39,0,37,0,3,32,20,0
33937,26,4,6,33,0,0,39,0,37,0,3,32,19,0
33938,26,4,6,33,0,0,39,0,37,0,3,32,19,0
33939,26,4,6,33,0,0,39,0,37,0,3,32,19,0
33940,26,4,6,33,0,0,38,0,36,0,2,31,19,0
33941,26,4,6,33,0,0,38,0,36,0,2,31,19,0
33942,26,4,6,33,0,0,38,0,36,0,2,31,19,0
33943,26,4,6,33,0,0,37,0,35,0,2,31,19,0
33944,26,4,6,33,0,0,37,0,35,0,2,31,19,1
33945,26,4,6,33,0,0,37,0,35,0,2,31,19,1
33946,26,4,6,33,0,0,36,0,34,0,2,31,19,1
33947,26,4,6,33,0,0,36,0,34,0,2,31,19,1
33948,26,4,6,33,0,0,36,0,34,0,2,31,19,1
33949,26,4,6,33,0,0,36,0,34,0,2,31,19,1
33950,26,4,6,33,0,0,36,0,34,0,2,31,19,1
33951,26,4,6,33,0,0,36,0,34,0,2,32,19,1
33952,26,4,6,33,0,0,36,0,34,0,2,32,19,1
33953,26,4,6,33,0,0,36,0,34,0,2,32,19,1
33954,26,4,6,34,0,0,36,0,34,0,2,32,19,1
33955,26,3,6,34,0,0,37,0,35,0,2,32,19,1
33956,26,3,6,33,0,0,37,0,35,0,1,32,19,1
33957,26,3,6,33,0,0,37,0,35,0,1,32,19,1
33958,26,3,6,33,0,0,37,0,35,0,1,32,19,1
33959,26,3,6,33,0,0,37,0,35,0,1,32,19,1
33960,26,3,6,33,0,0,37,0,35,0,1,32,19,1
33961,26,3,6,33,0,0,37,0,35,0,1,32,19,1
33962,26,3,6,33,0,0,37,1,35,0,1,32,20,1
33963,26,2,7,33,0,0,36,1,35,0,1,32,20,1
33964,26,2,7,33,0,0,36,1,35,0,0,32,20,1
33965,26,2,7,33,0,0,36,1,35,0,0,32,20,1
33966,26,2,7,33,0,0,36,1,35,0,0,32,20,1
33967,26,2,7,33,0,0,36,1,35,0,0,32,21,1
33968,26,2,7,33,0,0,35,1,35,0,0,32,21,1
33969,26,2,7,33,0,0,35,1,35,0,0,32,21,1
33970,27,2,7,33,0,0,35,2,35,0,0,33,21,1
33971,27,1,8,33,0,0,35,2,34,0,0,33,21,1
33972,27,1,8,33,0,0,35,2,34,0,0,32,22,1
33973,27,1,8,33,0,0,34,2,34,0,0,32,22,1
33974,27,1,8,33,0,0,34,2,34,0,0,32,22,1
33975,27,1,8,33,0,0,34,2,34,0,0,32,22,1
33976,27,1,8,33,0,0,34,2,34,0,0,32,22,1
33977,27,1,8,33,0,0,34,2,34,0,0,32,23,1
33978,27,1,8,33,0,0,32,3,34,0,0,32,23,1
33979,27,0,8,33,0,0,32,3,34,0,0,32,23,1
33980,27,0,8,33,0,0,32,3,34,0,0,32,23,1
33981,28,0,8,33,0,0,32,3,34,0,0,32,24,1
33982,28,0,8,33,0,0,32,3,33,0,0,32,24,1
33983,28,0,8,33,0,0,32,3,33,0,0,32,24,1
33984,28,0,8,33,0,0,32,3,33,0,0,32,24,1
33985,28,0,8,34,0,0,32,3,33,0,0,32,24,1
33986,28,0,8,34,0,0,32,4,33,0,0,32,25,1
33987,28,0,8,34,0,0,31,4,33,0,0,32,25,1
33988,28,0,8,34,0,0,31,4,33,0,0,32,25,1
33989,28,0,8,34,0,0,31,4,33,0,0,32,25,1
33990,28,0,8,34,0,0,31,4,33,0,0,33,25,1
33991,28,0,8,34,0,0,31,4,33,0,0,33,27,1
33992,28,0,8,34,0,0,29,4,33,0,0,33,27,1
33993,28,0,8,34,0,0,29,4,33,0,0,33,27,1
33994,29,0,8,34,0,0,29,4,33,0,0,33,27,1
33995,29,0,8,34,0,0,29,4,32,0,0,33,27,0
33996,29,0,8,34,0,0,29,4,32,0,0,33,28,0
33997,29,0,8,34,0,0,28,4,32,0,0,33,28,0
33998,29,0,8,34,0,0,28,4,32,0,0,33,28,0
33999,29,0,8,34,0,0,28,4,32,0,0,33,28,0
34000,29,0,8,34,0,0,29,4,33,0,0,33,28,0
34001,29,0,8,33,0,0,29,4,33,0,0,33,28,0
34002,29,0,8,33,0,1,29,4,33,0,0,33,28,0
34003,29,0,8,33,0,1,29,4,33,0,0,33,30,0
34004,29,0,8,33,0,1,28,4,33,0,0,33,30,0
34005,29,0,8,33,0,1,28,4,33,0,0,33,30,0
34006,29,0,8,33,0,1,28,4,33,0,0,33,30,0
34007,29,0,8,33,0,1,27,4,33,0,0,33,30,0
34008,29,0,8,33,0,1,27,4,33,0,0,33,30,0
34009,30,0,8,33,0,1,27,4,33,0,0,33,30,0
34010,30,0,8,33,0,1,27,4,32,0,0,33,30,0
34011,30,0,8,33,0,1,27,4,32,0,0,33,30,0
34012,30,0,8,33,0,1,27,4,32,0,0,33,31,0
34013,30,0,8,33,0,1,26,4,32,0,0,33,31,0
34014,30,0,8,33,0,1,26,4,32,0,0,33,31,0
34015,30,0,8,34,0,1,26,4,32,0,0,33,31,0
34016,30,0,8,34,0,1,26,4,32,0,0,33,31,0
34017,30,0,8,34,0,1,26,4,32,0,0,33,31,0
34018,30,0,8,34,0,1,26,4,32,0,0,33,31,0
34019,30,0,8,34,0,1,26,4,32,0,0,32,31,0
34020,30,0,8,34,0,1,26,4,32,0,0,32,31,0
34021,30,0,8,34,0,1,26,4,32,0,0,32,31,0
34022,30,0,8,34,0,1,26,4,32,0,0,32,31,0
34023,30,0,8,34,0,1,26,4,32,0,0,32,31,0
34024,30,0,8,34,0,1,26,4,32,0,0,32,32,0
34025,31,0,8,34,0,1,25,4,32,0,0,32,32,0
34026,31,0,8,34,0,1,25,4,31,0,0,32,32,0
34027,31,0,8,34,0,1,25,4,31,0,0,32,32,0
34028,31,0,8,34,0,1,25,4,31,0,0,32,32,0
34029,31,0,8,34,0,1,25,4,31,0,0,32,32,0
34030,31,0,8,34,0,1,25,4,31,0,0,32,32,0
34031,31,0,8,34,0,1,25,4,31,0,0,32,32,0
34032,31,0,8,34,0,1,25,4,31,0,0,32,32,0
34033,31,0,8,34,0,1,25,4,31,0,0,32,32,0
34034,31,0,8,34,0,1,25,4,31,0,0,32,32,0
34035,31,0,8,34,0,1,25,4,31,0,0,32,32,0
34036,31,0,8,34,0,1,25,4,31,0,0,32,32,0
34037,31,0,8,34,0,1,25,4,31,0,0,32,33,0
34038,31,0,8,34,0,1,24,4,31,0,0,32,33,0
34039,31,0,8,34,0,1,24,4,31,0,0,32,33,0
34040,31,0,8,34,0,1,24,4,31,0,0,32,33,0
34041,31,0,8,34,0,1,24,4,31,0,0,32,33,0
34042,32,0,8,34,0,1,24,4,31,0,0,32,33,0
34043,32,0,8,34,0,1,24,4,30,0,0,32,33,0
34044,32,0,8,34,0,1,24,4,30,0,0,32,33,0
34045,32,0,8,34,0,1,24,4,30,0,0,32,33,0
34046,32,0,8,34,0,1,24,4,30,0,0,32,33,0
34047,32,0,8,34,0,1,24,4,31,0,0,32,33,0
34048,32,0,8,34,0,1,24,4,31,0,0,32,33,0
34049,32,0,8,34,0,1,24,4,31,0,0,32,33,0
34050,32,0,8,34,0,1,24,4,31,0,0,32,33,0
34051,32,0,8,34,0,1,24,4,31,0,0,32,33,0
34052,32,0,8,34,0,1,24,4,31,0,0,32,34,0
34053,32,0,8,34,0,1,23,4,31,0,0,32,34,0
34054,32,0,8,34,0,1,23,4,31,0,0,32,34,0
34055,32,0,8,34,0,1,23,4,31,0,0,32,34,0
34056,32,0,8,34,0,1,24,4,31,0,0,32,34,0
34057,32,0,8,34,0,1,24,4,31,0,0,32,34,0
34058,32,0,8,34,0,1,24,4,31,0,0,32,34,0
34059,32,0,8,34,0,1,24,4,31,0,0,32,34,0
34060,32,0,8,34,0,1,24,4,31,0,0,32,34,0
34061,33,0,8,34,0,1,24,4,31,0,0,32,34,0
34062,33,0,8,34,0,1,24,4,30,0,0,32,34,0
34063,33,0,8,34,0,1,24,4,30,0,0,32,34,0
34064,33,0,8,34,0,1,24,4,30,0,0,32,34,0
34065,33,0,8,34,0,1,24,4,30,0,0,32,34,0
34066,33,0,8,33,0,1,24,4,30,0,0,31,34,0
34067,33,0,8,33,0,1,24,4,30,0,0,31,34,0
34068,33,0,8,33,0,1,24,4,30,0,0,31,34,0
34069,33,0,8,33,0,1,24,4,30,0,0,31,35,0
34070,33,0,8,33,0,1,23,4,30,0,0,31,35,0
34071,33,0,8,33,0,1,23,4,30,0,0,31,35,0
34072,33,0,8,33,0,1,23,4,30,0,0,31,35,0
34073,33,0,8,33,0,1,23,4,30,0,0,31,35,0
34074,33,0,8,33,0,1,23,4,30,0,0,31,35,0
34075,33,0,8,33,0,1,23,4,30,0,0,31,35,0
34076,33,0,8,33,0,1,23,4,30,0,0,31,35,0
34077,33,0,8,33,0,1,23,4,30,0,0,31,35,0
34078,33,0,8,33,0,1,23,4,30,0,0,31,35,0
34079,33,0,8,33,0,1,23,4,30,0,0,31,35,0
34080,34,0,8,33,0,1,23,4,30,0,0,31,35,0
34081,34,0,8,33,0,1,23,4,29,0,0,31,35,0
34082,34,0,8,33,0,1,23,4,29,0,0,31,35,0
34083,34,0,8,33,0,1,23,4,29,0,0,31,35,0
34084,34,0,8,33,0,1,23,4,29,0,0,31,35,0
34085,34,0,8,33,0,1,23,4,29,0,0,31,35,0
34086,34,0,8,33,0,1,23,4,29,0,0,31,35,0
34087,34,0,8,33,0,1,23,4,29,0,0,31,36,0
34088,34,0,8,33,0,1,22,4,29,0,0,31,36,0
34089,34,0,8,33,0,1,23,4,29,0,0,31,36,0
34090,34,0,8,33,0,1,23,4,29,0,0,31,36,0
34091,34,0,8,33,0,1,23,4,29,0,0,31,36,0
34092,34,0,8,33,0,1,23,4,29,0,0,31,36,0
34093,34,0,8,33,0,1,23,4,29,0,0,31,36,0
34094,34,0,8,33,0,1,23,4,29,0,0,31,36,0
34095,34,0,8,33,0,1,23,4,29,0,0,31,36,0
34096,34,0,8,33,0,1,23,4,29,0,0,31,36,0
34097,34,0,8,33,0,1,23,4,29,0,0,31,36,0
34098,34,0,8,33,0,1,23,4,30,0,0,31,36,0
34099,34,0,8,33,0,1,23,4,30,0,0,31,36,0
34100,34,0,9,33,0,1,24,4,30,0,0,30,36,0
34101,34,0,9,33,0,1,24,4,30,0,0,30,36,0
34102,35,0,9,33,0,1,24,4,30,0,0,30,36,0
34103,35,0,9,32,0,1,24,4,29,0,0,30,36,0
34104,35,0,9,32,0,1,24,4,29,0,0,30,36,0
34105,35,0,9,32,0,1,24,4,29,0,0,30,36,0
34106,35,0,9,32,0,1,24,4,29,0,0,30,36,0
34107,35,0,9,32,0,1,24,4,29,0,0,30,37,0
34108,35,0,9,32,0,1,23,4,29,0,0,30,37,0
34109,35,0,10,32,0,1,23,4,29,0,0,29,37,0
34110,35,0,10,32,0,1,23,4,29,0,0,29,37,0
34111,35,0,10,32,0,1,23,4,29,0,0,29,37,0
34112,35,0,10,32,0,1,24,4,29,0,0,29,37,0
34113,35,0,10,32,0,1,24,4,29,0,0,29,37,0
34114,35,0,10,32,0,1,24,4,29,0,0,29,37,0
34115,35,0,11,32,0,1,24,4,29,0,0,28,37,0
34116,35,0,11,31,0,1,24,4,29,0,0,28,37,0
34117,35,0,11,31,0,1,24,4,29,0,0,28,37,0
34118,35,0,11,31,0,1,24,4,29,0,0,28,37,0
34119,35,0,11,31,0,1,24,4,29,0,0,28,37,0
34120,35,0,12,31,0,1,24,4,29,0,0,27,37,0
34121,35,0,12,31,0,1,24,4,29,0,0,27,37,0
34122,35,0,12,31,0,1,24,4,29,0,0,27,37,0
34123,35,0,12,31,0,1,24,4,29,0,0,27,37,0
34124,35,0,12,31,0,1,24,4,29,0,0,27,37,0
34125,36,0,13,31,0,1,25,4,29,0,0,26,37,0
34126,36,0,13,31,0,1,25,4,28,0,0,26,37,0
34127,36,0,13,31,0,1,25,4,28,0,0,26,37,0
34128,36,0,13,30,0,1,25,4,28,0,0,26,37,0
34129,36,0,13,30,0,1,25,4,28,0,0,26,37,0
34130,36,0,13,30,0,1,25,4,28,0,0,26,38,0
34131,36,0,13,30,0,1,24,4,28,0,0,26,38,0
34132,36,0,13,30,0,1,24,4,28,0,0,26,38,0
34133,36,0,13,30,0,1,24,4,28,0,0,26,38,0
34134,36,0,13,30,0,1,24,4,28,0,0,26,38,0
34135,36,0,13,30,0,1,24,4,28,0,0,25,38,0
34136,36,0,13,30,0,1,24,4,28,0,0,25,38,0
34137,36,0,13,30,0,1,24,4,28,0,0,25,38,0
34138,36,0,13,30,0,1,25,4,28,0,0,25,38,0
34139,36,0,13,30,0,1,25,4,28,0,0,25,38,0
34140,36,0,13,30,0,1,25,4,28,0,0,25,38,0
34141,36,0,13,29,0,1,25,4,28,0,0,25,38,0
34142,36,0,13,29,0,1,25,4,28,0,0,25,38,0
34143,36,0,13,29,0,1,25,4,28,0,0,25,38,0
34144,36,0,13,29,0,1,25,4,28,0,0,25,38,0
34145,36,0,13,29,0,1,25,4,28,0,0,25,38,0
34146,36,0,13,29,0,1,25,4,28,0,0,25,38,0
34147,36,0,13,29,0,1,25,4,28,0,0,25,38,0
34148,36,0,13,29,0,1,25,4,28,0,0,25,38,0
34149,36,0,13,28,0,1,25,4,28,1,0,25,38,0
34150,37,0,13,28,0,1,25,4,28,1,0,25,38,0
34151,37,0,13,28,0,1,25,4,28,1,0,25,38,0
34152,37,0,13,28,0,1,26,4,28,1,0,25,38,0
34153,37,0,13,28,0,1,26,4,28,1,0,25,38,0
34154,37,0,13,28,0,1,26,4,28,1,0,25,38,0
34155,37,0,13,28,0,1,26,4,28,1,0,25,39,0
34156,37,0,13,27,0,1,25,4,28,1,0,25,39,0
34157,37,0,13,27,0,1,25,4,28,1,0,25,39,0
34158,37,0,13,27,0,1,25,4,28,1,0,25,39,0
34159,37,0,13,27,0,1,25,4,28,1,0,25,39,0
34160,37,0,13,27,0,1,25,4,28,1,0,25,39,0
34161,37,0,13,27,0,1,25,4,28,1,0,25,39,0
34162,37,0,13,27,0,1,25,4,28,1,0,25,39,0
34163,37,0,13,27,0,1,25,4,28,1,0,25,39,0
34164,37,0,13,27,0,1,25,4,28,1,0,25,39,0
34165,37,0,13,27,0,1,25,4,28,1,0,25,39,0
34166,37,0,13,27,0,1,25,4,28,1,0,25,39,0
34167,37,0,13,27,0,1,26,4,28,1,0,25,39,0
34168,37,0,13,27,0,1,26,4,28,1,0,25,39,0
34169,37,0,13,27,0,1,26,4,28,1,0,25,39,0
34170,37,0,13,26,0,1,26,4,28,1,0,23,39,0
34171,37,0,13,26,0,1,26,4,28,1,0,23,39,0
34172,37,0,13,26,0,1,26,4,28,1,0,23,39,0
34173,37,0,13,26,0,1,26,4,28,1,0,23,39,0
34174,37,0,13,26,0,1,26,4,28,1,0,23,39,0
34175,37,0,13,26,0,1,26,4,28,1,0,23,39,0
34176,37,0,13,26,0,1,26,4,28,1,0,23,39,0
34177,37,0,13,26,0,1,26,4,28,1,0,23,39,0
34178,38,0,13,26,0,1,26,4,28,1,0,23,39,0
34179,38,0,13,25,0,1,26,4,27,2,0,23,39,0
34180,38,0,13,25,0,1,26,4,27,2,0,23,39,0
34181,38,0,13,25,0,1,26,4,27,2,0,23,39,0
34182,38,0,13,25,0,1,26,4,27,2,0,23,40,0
34183,38,0,13,25,0,1,26,4,27,2,0,23,40,0
34184,38,0,13,25,0,1,26,4,27,2,0,23,40,0
34185,38,0,13,25,0,1,26,4,27,2,0,23,40,0
34186,38,0,13,25,0,1,26,4,27,2,0,23,40,0
34187,38,0,13,24,0,1,26,4,27,2,0,23,40,0
34188,38,0,13,24,0,1,26,4,27,2,0,23,40,0
34189,38,0,13,24,0,1,26,4,27,2,0,23,40,0
34190,38,0,13,24,0,1,26,4,27,2,0,23,40,0
34191,38,0,13,24,0,1,26,4,27,2,0,23,40,0
34192,38,0,13,24,0,1,26,4,27,2,0,23,40,0
34193,38,0,13,24,0,1,26,4,27,2,0,23,40,0
34194,38,0,13,24,0,1,26,4,27,2,0,23,40,0
34195,38,0,13,23,0,1,26,4,27,3,0,23,40,0
34196,38,0,13,23,0,1,26,4,27,3,0,23,40,0
34197,38,0,13,23,0,1,26,4,27,3,0,23,40,0
34198,38,0,13,23,0,1,26,4,27,3,0,23,40,0
34199,38,0,13,23,0,1,26,4,27,3,0,23,40,0
34200,38,0,13,23,0,1,27,4,27,3,0,23,40,0
34201,38,0,13,23,0,1,27,4,27,3,0,23,40,0
34202,38,0,13,23,0,1,27,4,27,3,0,23,40,0
34203,38,0,13,22,0,1,27,4,28,3,0,23,40,0
34204,38,0,13,22,0,1,27,4,28,3,0,23,40,0
34205,38,0,13,22,0,1,27,4,28,3,0,23,40,0
34206,38,0,13,22,0,1,27,4,28,3,0,23,40,0
34207,38,0,13,22,0,1,27,4,28,3,0,23,40,0
34208,39,0,13,22,0,1,27,4,28,3,0,23,40,0
34209,39,0,13,22,0,1,27,4,27,3,0,23,40,0
34210,39,0,13,22,0,1,27,4,27,3,0,23,40,0
34211,39,0,13,22,0,1,27,4,27,3,0,23,40,0
34212,39,0,13,22,0,1,27,4,27,3,0,23,41,0
34213,39,0,13,22,0,1,26,4,27,3,0,23,41,0
34214,39,0,13,22,0,1,26,4,27,3,0,23,41,0
34215,39,0,13,22,0,1,26,4,27,3,0,23,41,0
34216,39,0,13,22,0,1,26,4,27,3,0,23,41,0
34217,39,0,13,22,0,1,26,4,27,3,0,23,41,0
34218,39,0,13,22,0,1,27,4,27,3,0,23,41,0
34219,39,0,13,21,0,1,27,4,27,3,0,23,41,0
34220,39,0,13,21,0,1,27,4,27,3,0,23,41,0
34221,39,0,13,21,0,1,27,4,27,3,0,23,41,0
34222,39,0,13,21,0,1,27,4,27,3,0,23,41,0
34223,39,0,13,21,0,1,27,4,27,3,0,23,41,0
34224,39,0,13,21,0,1,27,4,27,3,0,23,41,0
34225,39,0,13,21,0,1,27,4,27,3,0,23,41,0
34226,39,0,13,21,0,1,27,4,27,3,0,23,41,0
34227,39,0,13,21,0,1,27,4,27,3,0,23,41,0
34228,39,0,13,21,0,1,27,4,28,3,0,23,41,0
34229,39,0,13,21,0,1,27,4,28,3,0,22,41,0
34230,39,0,13,21,0,1,27,4,28,3,0,22,41,0
34231,39,0,13,21,0,1,27,4,28,3,0,22,41,0
34232,39,0,13,21,0,1,27,4,28,3,0,22,41,0
34233,39,0,13,21,0,1,27,4,28,3,0,22,41,0
34234,39,0,13,21,0,1,27,4,28,3,0,22,41,0
34235,39,0,13,21,0,1,27,4,28,3,0,22,41,0
34236,39,0,13,21,0,1,28,4,28,3,0,22,41,0
34237,39,0,13,20,0,1,28,4,28,3,0,22,41,0
34238,39,0,13,20,0,1,28,4,28,3,0,22,41,0
34239,39,0,13,20,0,1,28,4,28,3,0,22,41,0
34240,39,0,13,20,0,1,28,4,28,3,0,22,41,0
34241,40,0,13,20,0,1,28,4,28,3,0,22,41,0
34242,40,0,13,20,0,1,28,4,27,3,0,22,41,0
34243,40,0,13,20,0,1,28,4,27,3,0,22,41,0
34244,40,0,13,20,0,1,28,4,27,3,0,22,41,0
34245,40,0,13,20,0,1,28,4,27,3,0,22,42,0
34246,40,0,13,20,0,1,27,4,27,3,0,22,42,0
34247,40,0,13,20,0,1,27,4,27,3,0,22,42,0
34248,40,0,13,20,0,1,27,4,27,3,0,22,42,0
34249,40,0,13,20,0,1,27,4,29,3,0,22,42,0
34250,39,0,12,20,0,1,27,4,29,2,0,22,41,0
34251,39,0,12,20,0,1,27,4,29,2,0,22,41,0
34252,39,0,12,21,0,1,27,4,29,2,0,23,41,0
34253,38,0,12,21,0,1,27,4,29,1,0,23,40,0
34254,38,0,12,21,0,1,27,4,29,1,0,23,40,0
34255,38,0,12,22,0,1,27,4,29,1,0,24,40,0
34256,37,1,12,22,0,1,28,4,29,1,0,24,39,0
34257,37,1,11,22,0,1,28,4,29,1,0,24,39,0
34258,37,1,11,22,0,1,28,4,29,1,0,24,39,0
34259,37,1,11,22,0,1,28,4,29,1,0,24,39,0
34260,36,1,10,23,0,1,28,4,29,1,0,25,38,0
34261,36,1,10,23,0,1,28,4,29,1,0,25,38,0
