step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
26877,5,1,37,19,8,3,28,2,2,0,1,28,35,0
26878,5,1,37,19,8,3,28,1,2,0,1,28,35,0
26879,5,1,37,20,8,3,28,1,2,0,1,28,35,0
26880,5,1,37,20,8,3,28,1,2,0,2,28,35,0
26881,4,1,37,20,8,3,28,1,2,0,2,29,35,0
26882,4,1,37,20,8,3,28,1,2,0,2,29,34,0
26883,4,1,37,21,8,3,28,1,2,0,2,29,34,0
26884,4,1,37,21,8,3,28,1,2,0,2,29,34,0
26885,3,1,37,21,8,3,28,1,2,0,3,29,34,0
26886,3,1,37,21,8,3,28,1,2,0,3,29,34,0
26887,3,1,37,21,8,3,28,1,2,0,3,29,34,0
26888,3,1,37,22,8,3,28,1,2,0,3,29,34,0
26889,2,1,37,22,8,3,28,1,2,0,3,29,34,0
26890,2,1,37,22,8,3,28,1,2,0,3,29,34,0
26891,2,1,37,22,8,3,28,1,2,0,3,29,34,0
26892,2,1,37,22,8,3,28,1,2,0,3,29,34,0
26893,2,1,37,23,8,3,28,1,2,0,3,29,34,0
26894,1,1,38,23,8,3,28,1,2,0,3,29,34,0
26895,1,1,38,23,8,3,28,1,2,0,3,29,34,0
26896,1,1,38,23,8,3,28,0,2,0,3,29,34,0
26897,1,1,38,24,8,3,29,0,2,0,3,29,34,0
26898,0,1,37,24,8,3,29,0,2,0,3,29,34,0
26899,0,1,37,24,8,3,29,0,2,0,3,29,34,0
26900,0,1,37,24,8,3,29,0,2,0,3,29,34,0
26901,0,1,37,24,8,3,29,0,2,0,3,29,34,0
26902,0,1,37,25,8,3,29,0,2,0,3,29,34,0
26903,0,1,37,25,8,3,29,0,2,0,4,29,34,0
26904,0,1,37,25,8,3,29,0,2,0,4,29,34,0
26905,0,1,37,25,8,3,29,0,2,0,4,30,34,0
26906,0,1,37,25,8,3,29,0,2,0,4,30,33,0
26907,0,1,37,25,8,3,29,0,2,0,4,30,33,0
26908,0,1,37,25,8,3,29,0,2,0,4,30,34,0
26909,0,1,37,25,8,2,29,0,2,0,4,30,34,0
26910,0,1,37,25,8,2,30,0,2,0,4,30,34,0
26911,0,1,36,25,8,2,30,0,2,0,4,30,34,0
26912,0,1,36,25,8,2,30,0,2,0,4,30,34,0
26913,0,1,36,25,8,2,30,0,2,0,4,30,34,0
26914,0,1,36,25,8,2,30,0,2,0,4,30,34,0
26915,0,1,36,25,9,2,30,0,2,0,4,30,34,0
26916,0,1,36,25,9,1,30,0,2,0,4,30,34,0
26917,0,1,36,25,9,1,30,0,2,0,4,30,34,0
26918,0,1,36,25,9,1,30,0,2,0,4,30,34,0
26919,0,1,36,25,9,1,30,0,2,0,4,30,34,0
26920,0,1,36,25,9,1,30,0,2,0,4,30,34,0
26921,0,1,36,25,9,1,30,0,2,0,4,30,34,0
26922,0,1,36,25,10,1,30,0,2,0,4,30,34,0
26923,0,1,36,25,10,0,30,0,2,0,4,31,34,0
26924,0,1,36,25,10,0,30,0,2,0,4,31,33,0
26925,0,1,36,25,10,0,30,0,2,0,4,31,33,0
26926,0,1,36,25,10,0,30,0,2,0,4,31,33,0
26927,0,1,36,25,10,0,30,0,2,0,4,31,33,0
26928,0,1,36,25,10,0,31,0,2,0,4,31,33,0
26929,0,1,35,25,11,0,31,0,2,0,4,31,33,0
26930,0,1,35,25,11,0,31,0,2,0,4,31,33,0
26931,0,1,36,25,11,0,31,0,2,0,4,31,33,0
26932,0,1,36,25,11,0,31,0,2,0,4,31,33,0
26933,0,1,36,25,11,0,31,0,2,0,4,31,33,0
26934,0,1,36,25,11,0,31,0,2,0,4,31,33,0
26935,0,1,36,25,11,0,31,0,2,0,4,31,33,0
26936,0,1,36,25,11,0,31,0,2,0,4,31,33,0
26937,0,1,36,25,11,0,31,0,2,0,4,31,33,0
26938,0,1,36,25,11,0,31,0,2,0,4,31,33,0
26939,0,1,36,25,11,0,31,0,2,0,4,31,33,0
26940,0,1,36,25,11,0,31,0,2,0,4,31,33,0
26941,0,1,36,25,11,0,31,0,2,0,4,31,33,0
26942,0,1,36,25,11,0,31,0,2,0,4,32,33,0
26943,0,1,36,25,11,0,31,0,2,0,4,32,32,0
26944,0,1,36,25,11,0,31,0,2,0,4,32,32,0
26945,0,1,36,25,11,0,31,0,2,0,4,32,32,0
26946,0,1,36,25,11,0,31,0,2,0,4,32,32,0
26947,0,1,36,25,11,0,32,0,2,0,4,32,32,0
26948,0,1,35,25,11,0,32,0,2,0,4,32,32,0
26949,0,1,35,25,11,0,32,0,2,0,4,32,32,0
26950,0,1,35,25,11,0,32,0,2,0,4,32,32,0
26951,0,1,35,25,11,0,32,0,2,0,4,32,32,0
26952,0,1,35,25,11,0,32,0,2,0,4,32,32,0
26953,0,1,35,25,11,0,32,0,2,0,4,32,32,0
26954,0,1,35,25,11,0,32,0,2,0,4,32,33,0
26955,0,1,35,25,11,0,32,0,2,0,4,32,33,0
26956,0,1,35,25,11,0,32,0,2,0,4,32,33,0
26957,0,1,35,25,11,0,32,0,2,0,4,32,33,0
26958,0,1,35,25,11,0,32,0,2,0,4,32,33,0
26959,0,1,35,25,11,0,32,0,2,0,4,32,33,0
26960,0,1,35,25,11,0,32,0,2,0,4,32,33,0
26961,0,1,35,25,11,0,32,0,2,0,4,32,33,0
26962,0,1,35,25,11,0,32,0,2,0,4,32,33,0
26963,0,1,35,25,11,0,32,0,2,0,4,33,33,0
26964,0,1,35,25,11,0,32,0,2,0,4,33,32,0
26965,0,1,35,25,11,0,32,0,2,0,4,33,32,0
26966,0,1,35,25,11,0,32,0,2,0,4,33,32,0
26967,0,1,35,25,11,0,32,0,2,0,4,33,32,0
26968,0,1,35,25,11,0,33,0,2,0,4,33,32,0
26969,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26970,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26971,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26972,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26973,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26974,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26975,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26976,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26977,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26978,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26979,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26980,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26981,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26982,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26983,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26984,0,1,34,25,11,0,33,0,2,0,4,33,32,0
26985,0,1,34,25,11,0,33,0,2,0,4,34,32,0
26986,0,1,34,25,11,0,33,0,2,0,4,34,31,0
26987,0,1,34,25,11,0,33,0,2,0,4,34,31,0
26988,0,1,34,25,11,0,33,0,2,0,4,34,31,0
26989,0,1,34,25,11,0,33,0,2,0,4,34,31,0
26990,0,1,34,25,11,0,33,0,2,0,4,34,31,0
26991,0,1,34,25,11,0,34,0,2,0,4,34,31,0
26992,0,1,33,25,11,0,34,0,2,0,4,34,31,0
26993,0,1,33,25,11,0,34,0,2,0,4,34,31,0
26994,0,1,33,25,11,0,34,0,2,0,4,34,31,0
26995,0,1,33,25,11,0,34,0,2,0,4,34,31,0
26996,0,1,33,25,11,0,34,0,2,0,4,34,31,0
26997,0,1,33,25,11,0,34,0,2,0,4,34,31,0
26998,0,1,33,25,11,0,34,0,2,0,4,34,31,0
26999,0,1,33,25,11,0,34,0,2,0,4,34,31,0
27000,0,1,33,25,11,0,34,0,2,0,4,34,31,0
27001,0,1,33,25,11,0,34,0,2,0,4,34,31,0
27002,0,1,33,25,11,0,34,0,2,0,4,34,32,0
27003,0,1,33,25,11,0,34,0,2,0,4,34,32,0
27004,0,1,33,25,11,0,34,0,2,0,4,34,32,0
27005,0,1,33,25,11,0,34,0,2,0,4,34,32,0
27006,0,1,33,25,11,0,34,0,2,0,4,34,32,0
27007,0,1,33,25,11,0,34,0,2,0,4,34,32,0
27008,0,1,33,25,11,0,34,0,2,0,4,35,32,0
27009,0,1,33,25,11,0,34,0,2,0,4,35,31,0
27010,0,1,33,25,11,0,34,0,2,0,4,35,31,0
27011,0,1,33,25,11,0,34,0,2,0,4,35,31,0
27012,0,1,33,25,11,0,34,0,2,0,4,35,31,0
27013,0,1,33,25,11,0,34,0,2,0,4,35,31,0
27014,0,1,33,25,11,0,34,0,2,0,4,35,31,0
27015,0,1,33,25,11,0,35,0,2,0,4,35,31,0
27016,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27017,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27018,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27019,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27020,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27021,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27022,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27023,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27024,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27025,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27026,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27027,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27028,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27029,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27030,0,1,32,25,11,0,35,0,2,0,4,35,31,0
27031,0,1,32,25,11,0,35,0,2,0,4,36,31,0
27032,0,1,32,25,11,0,35,0,2,0,4,36,30,0
27033,0,1,32,25,11,0,35,0,2,0,4,36,30,0
27034,0,1,32,25,11,0,35,0,2,0,4,36,30,0
27035,0,1,32,25,11,0,35,0,2,0,4,36,30,0
27036,0,1,32,25,11,0,35,0,2,0,4,36,30,0
27037,0,1,32,25,11,0,35,0,2,0,4,36,30,0
27038,0,1,32,25,11,0,35,0,2,0,4,36,30,0
27039,0,1,32,25,11,0,35,0,2,0,4,36,30,0
27040,0,1,32,25,11,0,36,0,2,0,4,36,30,0
27041,0,1,31,25,11,0,36,0,2,0,4,36,30,0
27042,0,1,31,25,11,0,36,0,2,0,4,36,30,0
27043,0,1,31,25,11,0,36,0,2,0,4,36,30,0
27044,0,1,31,25,11,0,36,0,2,0,4,36,30,0
27045,0,1,31,25,11,0,36,0,2,0,4,36,30,0
27046,0,1,31,25,11,0,36,0,2,0,4,36,30,0
27047,0,1,31,25,11,0,36,0,2,0,4,36,30,0
27048,0,1,31,25,11,0,36,0,2,0,4,36,30,0
27049,0,1,31,25,11,0,36,0,2,0,4,36,30,0
27050,0,1,31,25,11,0,36,0,2,0,4,36,30,0
27051,0,1,31,25,11,0,36,0,2,0,4,36,30,0
27052,0,1,31,25,11,0,36,0,2,0,4,36,30,0
27053,0,1,31,25,11,0,36,0,2,0,4,36,30,0
27054,0,1,31,25,11,0,36,0,2,0,4,37,30,0
27055,0,1,31,25,11,0,36,0,2,0,4,37,29,0
27056,0,1,31,25,11,0,36,0,2,0,4,37,29,0
27057,0,1,31,25,11,0,36,0,2,0,4,37,29,0
27058,0,1,31,25,11,0,36,0,2,0,4,37,29,0
27059,0,1,31,25,11,0,36,0,2,0,4,37,29,0
27060,0,1,31,25,11,0,36,0,2,0,4,37,29,0
27061,0,1,31,25,11,0,36,0,2,0,4,37,29,0
27062,0,1,31,25,11,0,36,0,2,0,4,37,29,0
27063,0,1,31,25,11,0,36,0,2,0,4,37,29,0
27064,0,1,31,25,11,0,36,0,2,0,4,37,29,0
27065,0,1,31,25,11,0,36,0,2,0,4,37,29,0
27066,0,1,31,25,11,0,36,0,2,0,4,37,29,0
27067,0,1,31,25,11,0,36,0,2,0,4,37,29,0
27068,0,1,31,25,11,0,37,0,2,0,4,37,29,0
27069,0,1,29,25,11,0,37,0,2,0,4,37,29,0
27070,0,1,29,25,11,0,37,0,2,0,4,37,29,0
27071,0,1,29,25,11,0,37,0,2,0,4,37,29,0
27072,0,1,29,25,11,0,37,0,2,0,4,37,29,0
27073,0,1,29,25,11,0,37,0,2,0,4,37,29,0
27074,0,1,29,25,11,0,37,0,2,0,4,37,29,0
27075,0,1,29,25,11,0,37,0,2,0,4,37,29,0
27076,0,1,29,25,11,0,37,0,2,0,4,37,29,0
27077,0,1,29,25,11,0,37,0,2,0,4,37,29,0
27078,0,1,29,25,11,0,37,0,2,0,4,37,29,0
27079,0,1,29,25,11,0,37,0,2,0,4,38,29,0
27080,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27081,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27082,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27083,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27084,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27085,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27086,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27087,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27088,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27089,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27090,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27091,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27092,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27093,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27094,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27095,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27096,0,1,29,25,11,0,37,0,2,0,4,38,28,0
27097,0,1,29,25,11,0,39,0,2,0,4,38,28,0
27098,0,1,28,25,11,0,39,0,2,0,4,38,28,0
27099,0,1,28,25,11,0,39,0,2,0,4,38,28,0
27100,0,0,28,25,11,0,38,0,1,0,3,37,28,0
27101,0,0,28,25,11,0,38,0,1,0,3,37,28,0
27102,0,0,28,25,11,0,38,0,1,0,3,37,28,0
27103,1,0,28,25,11,0,37,0,0,0,3,37,29,0
27104,1,0,28,25,11,0,37,0,1,0,2,36,29,0
27105,1,0,28,25,11,0,37,0,1,0,2,36,29,0
27106,2,0,28,25,11,0,35,0,1,0,2,37,29,0
27107,2,0,29,25,11,0,35,1,1,0,2,37,29,0
27108,2,0,29,25,11,0,35,1,2,0,1,35,29,1
27109,2,0,29,25,11,0,35,1,2,0,1,35,29,1
27110,2,0,29,25,11,0,35,1,2,0,1,35,29,1
27111,2,0,29,25,11,0,35,1,2,0,1,35,29,1
27112,2,0,29,25,11,0,35,1,2,0,1,35,29,2
27113,2,0,29,25,11,0,35,1,4,0,0,34,29,2
27114,2,0,29,25,11,0,35,1,4,0,0,34,29,2
27115,2,0,29,25,11,0,35,1,4,0,0,34,29,2
27116,2,0,29,25,11,0,35,1,4,0,0,34,30,2
27117,2,0,29,25,11,0,34,1,4,0,0,34,30,3
27118,2,0,29,25,11,0,34,1,5,0,0,32,30,3
27119,2,0,29,25,11,0,34,1,5,0,0,32,30,3
27120,2,0,29,25,11,0,34,1,5,0,0,32,30,3
27121,2,0,31,25,11,0,34,1,5,0,0,32,30,3
27122,2,0,31,25,11,0,34,1,5,0,0,31,30,3
27123,2,0,31,25,11,0,34,1,5,0,0,31,30,3
27124,2,0,31,25,11,0,34,1,5,0,0,31,30,3
27125,2,0,31,25,11,0,34,1,5,0,0,31,30,3
27126,2,0,31,25,11,0,34,1,6,0,0,30,30,3
27127,2,0,31,25,11,0,34,1,6,0,0,30,30,3
27128,2,0,31,25,11,0,34,1,6,0,0,30,30,3
27129,2,0,32,25,11,0,35,1,6,0,0,30,30,3
27130,2,0,32,24,10,0,35,1,6,0,0,30,30,3
27131,2,0,32,24,10,0,35,1,6,0,0,29,30,3
27132,2,0,32,24,10,0,35,1,6,0,0,29,30,3
27133,2,0,32,24,10,0,35,1,6,0,0,29,30,3
27134,2,0,32,24,10,0,35,1,6,0,0,29,30,3
27135,2,0,32,24,10,0,35,1,6,0,0,28,30,3
27136,2,0,33,24,10,0,35,1,6,0,0,28,30,3
27137,2,0,33,24,10,0,35,1,6,1,0,28,30,3
27138,2,0,33,24,10,0,35,1,6,1,0,28,30,3
27139,2,0,33,24,10,0,35,1,7,1,0,28,30,3
27140,2,0,33,24,10,0,35,1,7,1,0,27,30,3
27141,2,0,33,24,10,0,35,1,7,1,0,28,30,3
27142,2,0,33,24,10,0,35,1,7,1,0,28,30,3
27143,2,0,33,24,10,0,35,1,7,1,0,28,30,3
27144,2,0,33,24,10,0,35,1,7,1,0,27,30,3
27145,2,0,33,24,10,0,35,1,7,1,0,27,30,3
27146,2,0,33,24,10,0,35,1,7,1,0,27,30,3
27147,2,0,33,24,10,0,35,1,7,1,0,27,30,3
27148,2,0,33,24,10,0,35,1,7,1,0,27,30,3
27149,2,0,33,24,10,0,35,1,7,1,0,26,32,3
27150,2,0,33,24,10,0,34,1,7,1,0,26,32,3
27151,2,0,33,24,10,0,34,1,7,1,0,26,32,3
27152,2,0,33,24,10,0,34,1,7,1,0,26,32,3
27153,2,0,33,24,10,0,33,1,7,1,0,26,32,3
27154,2,0,33,24,10,0,33,1,7,1,0,26,32,3
27155,2,0,33,24,10,0,33,1,6,1,0,26,32,3
27156,2,0,33,24,10,0,33,1,6,1,0,26,32,3
27157,2,0,33,24,10,0,33,1,6,1,0,26,32,3
27158,3,0,33,24,10,0,33,1,6,1,0,26,32,3
27159,3,0,33,24,10,0,33,1,6,1,0,26,32,2
27160,3,0,33,24,10,0,33,1,5,1,0,26,32,2
27161,3,0,33,24,10,0,33,1,5,1,0,26,32,2
27162,3,0,33,24,10,0,33,1,5,1,0,26,32,2
27163,4,0,34,24,10,0,33,1,5,1,0,26,32,2
27164,4,0,34,24,10,0,33,1,5,1,0,25,32,1
27165,4,0,34,24,10,0,33,1,5,1,0,25,32,1
27166,4,0,34,24,10,1,33,1,3,1,0,25,32,1
27167,4,0,34,24,10,1,33,1,3,1,0,25,32,1
27168,4,0,34,24,10,1,33,1,4,1,0,25,32,1
27169,6,0,34,24,10,1,33,1,4,1,0,24,32,1
27170,6,0,34,24,10,1,33,1,4,1,0,24,32,0
27171,6,0,34,24,10,2,34,1,3,1,0,24,32,0
27172,6,0,34,24,9,2,34,1,3,1,0,24,32,0
27173,6,0,34,24,9,2,34,1,3,1,0,24,32,0
27174,7,0,34,24,9,2,34,1,3,1,0,24,33,0
27175,7,0,34,24,9,2,33,1,3,1,0,25,33,0
27176,7,1,34,24,9,2,33,1,3,1,0,25,33,0
27177,7,1,34,24,8,3,33,1,2,1,0,25,33,0
27178,7,1,34,24,8,3,33,1,2,1,0,25,33,0
27179,7,1,34,24,8,3,33,1,2,1,0,25,33,0
27180,8,1,34,24,8,3,33,1,2,1,0,25,33,0
27181,8,1,34,24,8,3,33,1,2,1,0,25,33,0
27182,8,1,34,24,8,3,33,1,2,1,0,25,33,0
27183,8,1,34,24,8,3,33,1,2,1,0,25,33,0
27184,8,1,34,24,8,3,33,1,2,2,0,25,33,0
27185,8,1,34,24,7,3,33,1,2,2,0,25,33,0
27186,8,1,34,24,7,3,33,1,2,2,0,25,33,0
27187,8,1,34,24,7,3,33,1,2,2,0,25,33,0
27188,8,1,34,24,7,3,33,1,2,2,0,25,33,0
27189,8,2,34,24,7,3,33,1,2,2,0,25,33,0
27190,8,2,34,23,6,3,33,1,1,2,0,25,33,0
27191,8,2,34,23,6,3,33,1,1,2,0,25,33,0
27192,8,2,34,23,6,3,33,1,1,2,0,25,33,0
27193,9,2,34,23,6,3,33,1,1,2,0,25,33,0
27194,9,2,34,23,6,3,33,1,1,2,0,25,33,0
27195,9,2,34,23,6,3,33,1,1,2,0,25,33,0
27196,9,2,34,23,6,3,33,1,1,2,0,25,33,0
27197,9,2,34,23,6,3,33,1,1,3,0,25,34,0
27198,9,2,34,23,6,3,32,1,1,3,0,25,34,0
27199,9,2,34,23,6,3,32,1,1,3,0,25,34,0
27200,9,2,34,23,6,3,32,1,1,3,0,25,34,0
27201,9,2,34,23,6,3,32,1,1,3,0,25,34,0
27202,9,2,34,23,6,3,32,1,1,3,0,25,34,0
27203,9,2,34,23,6,3,32,1,1,3,0,25,34,0
27204,9,2,34,23,6,3,32,1,1,3,0,25,34,0
27205,9,2,34,23,6,3,32,1,1,3,0,25,34,0
27206,9,2,34,23,6,3,32,1,1,3,0,25,34,0
27207,9,2,34,23,6,3,32,1,1,3,0,25,34,0
27208,9,2,34,23,6,3,32,1,1,3,0,25,34,0
27209,9,2,34,23,6,3,33,1,1,3,0,25,34,0
27210,9,2,34,23,5,3,33,1,1,3,0,25,34,0
27211,9,2,35,23,5,3,33,1,1,3,0,25,34,0
27212,9,2,35,23,5,3,33,1,1,3,0,24,34,0
27213,9,2,35,23,5,3,33,1,1,3,0,24,34,0
27214,9,3,35,23,5,3,33,1,1,3,0,24,34,0
27215,9,3,35,23,4,3,33,1,1,3,0,24,34,0
27216,9,3,35,23,4,3,33,1,1,3,0,24,34,0
27217,9,3,35,23,4,3,33,1,1,3,0,24,34,0
27218,9,3,35,23,4,3,33,1,1,3,0,24,34,0
27219,9,3,35,23,4,3,33,1,0,3,0,24,34,0
27220,9,3,35,23,4,3,33,1,0,3,0,24,35,0
27221,9,3,35,23,4,3,32,1,0,3,0,24,35,0
27222,10,3,35,23,4,3,32,1,0,4,0,24,35,0
27223,10,3,35,23,3,3,32,1,0,4,0,24,35,0
27224,10,3,35,23,3,3,32,1,0,4,0,24,35,0
27225,10,3,35,23,3,3,32,1,0,4,0,24,35,0
27226,10,3,35,23,3,3,32,1,0,4,0,24,35,0
27227,10,3,35,23,3,3,32,1,0,4,0,24,35,0
27228,10,3,35,23,2,3,32,1,0,4,0,24,35,0
27229,10,3,35,23,2,3,32,1,0,4,0,24,35,0
27230,10,3,35,23,2,3,32,1,0,4,0,24,35,0
27231,10,3,35,23,2,3,32,1,0,4,0,24,35,0
27232,10,3,35,23,2,3,32,1,0,4,0,24,35,0
27233,10,3,35,23,2,3,32,1,0,4,0,24,35,0
27234,10,3,35,23,2,3,32,2,0,4,0,24,35,0
27235,10,3,35,23,2,3,32,2,0,5,0,24,35,0
27236,10,3,35,22,1,3,32,2,0,5,0,24,35,0
27237,10,3,35,22,1,3,32,2,0,5,0,24,35,0
27238,10,3,35,22,1,3,32,2,0,5,0,24,35,0
27239,10,3,35,22,1,3,32,2,0,5,0,24,35,0
27240,10,3,35,22,1,3,32,2,0,5,0,24,35,0
27241,10,3,35,22,1,3,32,2,0,5,0,24,35,0
27242,10,3,35,22,1,3,32,2,0,5,0,24,35,0
27243,10,3,35,22,1,3,32,2,0,5,0,24,35,0
27244,10,3,35,22,1,3,32,2,0,5,0,24,36,0
27245,10,3,35,22,1,3,31,2,0,5,0,24,36,0
27246,10,3,35,22,1,3,31,2,0,5,0,24,36,0
27247,10,3,35,22,1,3,31,3,0,5,0,24,36,0
27248,10,3,35,22,1,3,31,3,0,5,0,24,36,0
27249,10,3,35,22,1,3,31,3,0,5,0,24,36,0
27250,9,3,35,22,1,3,32,2,0,5,0,24,35,0
27251,9,3,34,22,1,3,32,2,0,5,0,24,35,0
27252,9,3,34,23,1,3,32,2,0,5,0,25,35,0
27253,8,3,34,23,1,3,32,2,0,5,0,25,34,0
27254,8,3,34,23,1,3,32,2,0,5,0,25,34,0
27255,8,3,34,24,1,3,32,2,0,5,0,26,34,0
27256,7,3,34,24,1,3,32,2,0,5,1,26,33,0
27257,7,3,34,24,1,3,32,2,0,5,1,26,33,0
27258,7,3,34,24,1,3,32,2,0,5,1,26,33,0
27259,7,3,34,24,1,3,32,2,0,5,1,26,33,0
27260,6,3,34,25,1,3,32,2,0,5,1,27,32,0
27261,6,3,34,25,1,3,32,2,0,5,1,27,32,0
27262,6,3,34,25,1,3,32,2,0,5,1,27,32,0
27263,6,3,34,25,1,3,32,2,0,5,1,27,32,0
27264,6,3,34,26,1,3,32,2,0,5,1,28,31,0
27265,4,3,34,26,1,3,32,2,0,5,1,28,31,0
27266,4,3,34,26,1,3,32,2,0,5,1,28,31,0
27267,4,3,34,28,1,3,32,2,0,5,1,28,31,0
27268,4,3,34,28,1,3,32,2,0,5,1,28,32,0
27269,3,3,35,28,1,2,32,2,0,5,1,28,31,0
27270,3,3,35,28,1,2,32,2,0,4,1,28,31,0
27271,3,3,35,28,1,2,32,2,0,4,1,29,31,0
27272,3,3,35,28,1,2,32,2,0,4,1,29,31,0
27273,2,3,35,29,1,2,32,2,0,4,1,29,30,0
27274,2,3,35,29,1,2,32,2,0,4,1,29,30,0
27275,2,3,35,29,2,2,32,2,0,4,1,29,30,0
27276,2,3,35,29,2,1,32,2,0,4,1,29,30,1
27277,2,3,35,30,2,1,32,2,0,3,1,29,29,1
27278,1,3,35,30,2,1,32,2,0,3,1,29,29,1
27279,1,3,35,30,2,1,32,2,0,3,1,29,29,1
27280,1,3,35,30,2,1,32,2,0,3,1,30,29,1
27281,1,3,35,31,2,1,32,2,0,3,1,30,29,1
27282,0,3,35,31,3,1,32,2,0,3,1,30,28,1
27283,0,3,35,31,3,0,32,2,0,3,1,30,28,2
27284,0,3,35,31,3,0,32,1,0,2,1,30,28,2
27285,0,3,35,31,3,0,32,1,0,2,1,30,28,2
27286,0,3,35,31,3,0,33,1,0,2,1,30,28,2
27287,0,3,34,32,3,0,33,1,0,2,1,30,28,2
27288,0,3,34,32,3,0,33,1,0,2,1,30,28,2
27289,0,3,34,32,4,0,33,1,0,2,1,30,28,2
27290,0,3,34,32,4,0,33,1,0,2,1,30,28,3
27291,0,3,34,32,4,0,33,1,0,1,2,30,28,3
27292,0,3,34,32,4,0,33,1,0,1,2,30,28,3
27293,0,3,34,32,4,0,33,1,0,1,2,30,28,3
27294,0,3,34,32,4,0,33,1,0,1,2,30,29,3
27295,0,3,34,32,4,0,33,1,0,1,2,30,29,3
27296,0,3,34,32,4,0,33,1,0,1,2,30,29,3
27297,0,3,34,32,4,0,33,0,0,1,2,30,29,4
27298,0,3,34,32,4,0,33,0,0,0,2,30,29,4
27299,0,3,34,32,4,0,33,0,0,0,2,31,29,4
27300,0,3,34,32,4,0,33,0,0,0,2,31,28,4
27301,0,3,34,32,4,0,33,0,0,0,2,31,28,4
27302,0,3,34,32,4,0,33,0,0,0,2,31,28,4
27303,0,3,34,32,4,0,33,0,0,0,2,31,28,4
27304,0,3,34,32,4,0,33,0,0,0,3,31,28,5
27305,0,3,34,32,4,0,33,0,0,0,3,31,28,5
27306,0,3,34,32,4,0,33,0,0,0,3,31,28,5
27307,0,3,35,32,4,0,33,0,0,0,3,31,28,5
27308,0,3,35,32,4,0,33,0,0,0,3,31,28,5
27309,0,3,35,32,4,0,33,0,0,0,3,31,28,5
27310,0,3,35,32,4,0,33,0,0,0,3,31,28,5
27311,0,3,35,32,4,0,33,0,0,0,3,31,28,5
27312,0,3,35,32,4,0,33,0,0,0,3,31,28,5
27313,0,3,35,32,4,0,33,0,0,0,3,31,28,5
27314,0,3,35,32,4,0,33,0,0,0,3,31,28,5
27315,0,3,35,32,4,0,33,0,0,0,3,32,28,5
27316,0,3,35,32,4,0,33,0,0,0,3,32,27,5
27317,0,3,35,32,4,0,33,0,0,0,3,32,27,5
27318,0,3,35,32,4,0,33,0,0,0,3,32,27,5
27319,0,3,35,32,4,0,33,0,0,0,3,32,27,5
27320,0,3,35,32,4,0,33,0,0,0,3,32,27,5
27321,0,3,35,32,4,0,33,0,0,0,3,32,27,5
27322,0,3,35,32,4,0,33,0,0,0,3,32,27,5
27323,0,3,35,32,4,0,33,0,0,0,3,32,28,5
27324,0,3,35,32,4,0,33,0,0,0,3,32,28,5
27325,0,3,35,32,4,0,33,0,0,0,3,32,28,5
