step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19672,0,5,0,3,4,0,1,0,2,0,1,1,0,10
19673,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19674,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19675,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19676,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19677,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19678,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19679,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19680,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19681,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19682,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19683,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19684,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19685,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19686,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19687,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19688,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19689,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19690,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19691,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19692,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19693,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19694,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19695,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19696,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19697,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19698,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19699,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19700,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19701,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19702,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19703,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19704,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19705,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19706,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19707,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19708,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19709,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19710,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19711,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19712,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19713,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19714,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19715,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19716,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19717,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19718,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19719,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19720,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19721,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19722,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19723,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19724,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19725,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19726,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19727,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19728,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19729,0,5,0,3,4,0,1,0,2,0,1,1,0,11
19730,0,4,0,2,3,0,0,0,1,0,0,0,0,10
19731,0,4,0,2,3,0,0,0,1,0,0,0,0,10
19732,0,4,0,2,3,0,0,0,1,0,0,0,0,10
19733,1,4,0,1,3,0,0,0,0,1,0,0,1,10
19734,1,4,0,1,2,0,0,0,1,1,0,0,1,10
19735,1,4,0,1,2,0,0,0,1,1,0,0,1,10
19736,2,4,0,1,2,0,0,0,1,2,0,0,1,10
19737,2,4,0,0,2,1,0,1,1,2,0,0,1,10
19738,2,3,0,0,1,1,0,1,1,2,0,0,1,9
19739,2,3,0,0,1,1,0,1,1,2,0,0,1,9
19740,2,3,0,0,1,1,0,1,1,2,0,0,1,9
19741,2,3,0,0,1,2,0,2,1,3,0,0,1,9
19742,2,3,0,0,1,2,0,2,1,3,0,0,1,8
19743,2,3,0,0,0,2,0,2,1,3,0,0,1,8
19744,2,3,0,0,0,2,0,2,1,3,0,0,1,8
19745,2,3,0,0,0,3,0,3,1,4,0,0,1,8
19746,2,3,0,0,0,3,0,3,1,4,0,0,1,8
19747,2,3,0,0,0,3,0,3,1,4,0,0,1,7
19748,2,3,0,0,0,3,0,3,1,4,0,0,1,7
19749,2,3,0,0,0,3,0,3,1,4,0,0,1,7
19750,2,3,0,0,0,4,0,4,1,4,0,0,1,7
19751,2,3,0,0,0,4,0,4,1,4,0,0,1,6
19752,2,3,0,0,0,4,0,4,1,4,0,0,1,6
19753,2,3,0,0,0,4,0,4,1,4,0,0,1,6
19754,2,3,0,0,0,5,0,5,1,4,0,0,1,6
19755,2,3,0,0,0,5,0,5,1,4,0,0,1,6
19756,2,3,0,0,0,5,0,5,1,4,0,0,1,5
19757,2,3,0,0,0,5,0,5,1,4,0,0,1,5
19758,2,3,0,0,0,5,0,5,1,4,0,0,1,5
19759,2,3,0,0,0,6,0,5,1,4,0,0,1,5
19760,2,3,0,0,0,6,0,5,1,4,0,0,1,4
19761,2,3,0,0,0,6,0,5,1,4,0,0,1,4
19762,2,3,0,0,0,6,0,5,1,4,0,0,1,4
19763,2,3,0,0,0,7,0,5,1,4,0,0,1,4
19764,2,3,0,0,0,7,0,5,1,4,0,0,1,4
19765,2,3,0,0,0,7,0,5,1,4,0,0,1,3
19766,2,3,0,0,0,7,0,5,1,4,0,0,1,3
19767,2,3,0,0,0,7,0,5,1,4,0,0,1,3
19768,2,3,0,0,0,8,0,5,1,4,0,0,1,3
19769,2,3,0,0,0,8,0,5,1,4,0,0,1,2
19770,2,3,0,0,0,8,0,5,1,4,0,0,1,2
19771,2,3,0,0,0,8,0,5,1,4,0,0,1,2
19772,2,3,0,0,0,9,0,5,1,4,0,0,1,2
19773,2,3,0,0,0,9,0,5,1,4,0,0,1,2
19774,2,3,0,0,0,9,0,5,1,4,0,0,1,1
19775,2,3,0,0,0,9,0,5,1,4,0,0,1,1
19776,2,3,0,0,0,9,0,5,1,4,0,0,1,1
19777,2,3,0,0,0,10,0,5,1,4,0,0,1,1
19778,2,3,0,0,0,10,0,5,1,4,0,0,1,1
19779,2,3,0,0,0,10,0,5,1,4,0,0,1,1
19780,2,3,0,0,0,10,0,5,1,4,0,0,1,1
19781,2,3,0,0,0,11,0,5,1,4,0,0,1,1
19782,2,3,0,0,0,11,0,5,1,4,0,0,1,1
19783,2,3,0,0,0,11,0,5,1,4,0,0,1,1
19784,2,3,0,0,0,11,0,5,1,4,0,0,1,1
19785,2,2,0,0,0,11,0,5,0,4,0,0,1,0
19786,2,2,0,0,0,11,0,5,0,4,0,0,1,0
19787,2,2,0,0,0,11,0,5,0,4,0,0,1,0
19788,3,2,0,0,0,11,0,5,0,4,0,0,1,0
19789,3,2,0,0,0,11,0,5,0,4,0,0,1,0
19790,3,2,0,0,0,11,0,5,0,4,0,0,1,0
19791,3,2,0,0,0,11,0,5,0,4,0,0,1,0
19792,3,2,0,0,0,12,0,6,0,4,0,0,1,0
19793,3,1,0,0,0,12,0,6,0,4,0,0,1,0
19794,3,1,0,0,0,12,0,6,0,4,0,0,1,0
19795,3,1,0,0,0,12,0,6,0,4,0,0,1,0
19796,3,1,0,0,0,12,0,6,0,4,0,0,1,0
19797,3,1,0,0,0,12,0,6,0,4,0,0,1,0
19798,3,1,0,0,0,12,0,6,0,4,0,0,1,0
19799,3,0,0,0,0,12,0,6,0,4,0,0,1,0
19800,3,0,0,0,0,12,0,7,0,4,0,0,1,0
19801,3,0,0,0,0,12,0,7,0,4,0,0,1,0
19802,3,0,0,0,0,12,0,7,0,4,0,0,1,0
19803,3,0,0,0,0,12,0,7,0,4,0,0,1,0
19804,3,0,0,0,0,12,0,7,0,4,0,0,1,0
19805,3,0,0,0,0,12,0,7,0,4,0,0,1,0
19806,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19807,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19808,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19809,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19810,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19811,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19812,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19813,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19814,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19815,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19816,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19817,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19818,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19819,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19820,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19821,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19822,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19823,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19824,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19825,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19826,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19827,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19828,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19829,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19830,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19831,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19832,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19833,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19834,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19835,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19836,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19837,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19838,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19839,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19840,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19841,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19842,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19843,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19844,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19845,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19846,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19847,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19848,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19849,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19850,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19851,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19852,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19853,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19854,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19855,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19856,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19857,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19858,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19859,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19860,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19861,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19862,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19863,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19864,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19865,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19866,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19867,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19868,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19869,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19870,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19871,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19872,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19873,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19874,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19875,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19876,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19877,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19878,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19879,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19880,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19881,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19882,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19883,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19884,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19885,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19886,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19887,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19888,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19889,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19890,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19891,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19892,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19893,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19894,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19895,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19896,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19897,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19898,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19899,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19900,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19901,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19902,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19903,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19904,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19905,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19906,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19907,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19908,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19909,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19910,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19911,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19912,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19913,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19914,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19915,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19916,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19917,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19918,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19919,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19920,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19921,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19922,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19923,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19924,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19925,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19926,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19927,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19928,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19929,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19930,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19931,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19932,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19933,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19934,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19935,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19936,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19937,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19938,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19939,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19940,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19941,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19942,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19943,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19944,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19945,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19946,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19947,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19948,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19949,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19950,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19951,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19952,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19953,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19954,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19955,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19956,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19957,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19958,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19959,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19960,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19961,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19962,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19963,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19964,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19965,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19966,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19967,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19968,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19969,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19970,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19971,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19972,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19973,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19974,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19975,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19976,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19977,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19978,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19979,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19980,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19981,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19982,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19983,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19984,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19985,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19986,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19987,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19988,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19989,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19990,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19991,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19992,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19993,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19994,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19995,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19996,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19997,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19998,3,0,0,0,0,12,0,8,0,4,0,0,1,0
19999,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20000,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20001,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20002,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20003,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20004,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20005,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20006,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20007,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20008,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20009,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20010,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20011,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20012,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20013,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20014,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20015,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20016,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20017,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20018,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20019,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20020,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20021,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20022,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20023,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20024,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20025,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20026,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20027,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20028,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20029,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20030,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20031,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20032,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20033,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20034,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20035,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20036,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20037,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20038,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20039,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20040,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20041,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20042,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20043,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20044,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20045,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20046,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20047,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20048,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20049,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20050,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20051,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20052,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20053,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20054,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20055,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20056,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20057,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20058,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20059,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20060,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20061,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20062,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20063,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20064,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20065,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20066,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20067,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20068,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20069,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20070,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20071,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20072,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20073,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20074,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20075,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20076,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20077,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20078,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20079,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20080,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20081,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20082,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20083,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20084,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20085,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20086,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20087,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20088,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20089,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20090,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20091,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20092,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20093,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20094,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20095,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20096,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20097,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20098,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20099,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20100,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20101,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20102,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20103,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20104,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20105,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20106,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20107,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20108,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20109,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20110,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20111,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20112,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20113,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20114,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20115,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20116,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20117,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20118,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20119,3,0,0,0,0,12,0,8,0,4,0,0,1,0
20120,3,0,0,0,0,12,0,8,0,4,0,0,1,0
