step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
20085,42,0,6,30,0,2,0,0,36,42,0,0,4,0
20086,42,0,6,30,0,2,0,0,36,42,0,0,4,0
20087,42,0,6,30,0,2,0,0,36,42,0,0,4,0
20088,42,0,6,30,0,2,0,0,36,42,0,0,4,0
20089,43,0,6,30,0,2,0,0,36,42,0,0,4,0
20090,43,0,6,30,0,2,0,0,35,42,0,0,4,0
20091,43,0,6,30,0,2,0,0,35,42,0,0,4,0
20092,43,0,6,30,0,2,0,0,35,42,0,0,4,0
20093,43,0,6,30,0,2,0,0,35,42,0,0,4,0
20094,43,0,6,30,0,2,0,0,35,42,0,0,4,0
20095,43,0,6,30,0,2,0,0,35,42,0,0,4,0
20096,43,0,6,30,0,2,0,0,35,42,0,0,4,0
20097,43,0,6,30,0,2,0,0,35,42,0,0,4,0
20098,43,0,6,30,0,2,0,0,35,42,0,0,4,0
20099,43,0,6,30,0,2,0,0,35,43,0,0,4,0
20100,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20101,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20102,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20103,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20104,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20105,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20106,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20107,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20108,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20109,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20110,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20111,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20112,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20113,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20114,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20115,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20116,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20117,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20118,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20119,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20120,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20121,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20122,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20123,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20124,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20125,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20126,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20127,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20128,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20129,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20130,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20131,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20132,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20133,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20134,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20135,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20136,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20137,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20138,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20139,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20140,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20141,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20142,43,0,6,29,0,2,0,0,35,43,0,0,4,0
20143,44,0,6,29,0,2,0,0,35,43,0,0,4,0
20144,44,0,6,29,0,2,0,0,34,44,0,0,4,0
20145,44,0,6,28,0,2,0,0,34,44,0,0,4,0
20146,44,0,6,28,0,2,0,0,34,44,0,0,4,0
20147,44,0,6,28,0,2,0,0,34,44,0,0,4,0
20148,44,0,6,28,0,2,0,0,34,44,0,0,4,0
20149,44,0,6,28,0,2,1,0,34,44,0,0,4,0
20150,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20151,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20152,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20153,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20154,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20155,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20156,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20157,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20158,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20159,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20160,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20161,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20162,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20163,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20164,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20165,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20166,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20167,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20168,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20169,44,0,6,26,0,2,1,0,34,44,0,0,4,0
20170,43,0,6,26,0,1,1,0,34,43,0,0,3,0
20171,43,0,6,26,0,1,1,0,34,43,0,0,3,0
20172,43,0,6,27,0,1,1,0,34,43,0,1,3,0
20173,42,0,6,27,0,1,1,0,34,43,0,1,2,0
20174,42,0,6,27,0,0,1,0,34,42,0,1,2,0
20175,42,0,6,28,0,0,1,0,34,42,0,2,2,0
20176,41,0,6,28,1,0,1,0,35,42,0,2,0,1
20177,41,0,6,28,1,0,1,0,35,41,0,2,0,1
20178,41,0,6,28,1,0,1,0,35,41,0,2,0,1
20179,41,0,6,28,1,0,1,0,35,41,0,2,0,1
20180,40,0,6,29,2,0,1,0,35,41,0,4,0,1
20181,40,0,6,29,2,0,1,0,35,41,0,4,0,1
20182,40,0,6,29,2,0,1,0,35,40,0,4,0,1
20183,40,0,6,29,2,0,1,0,35,40,0,4,0,1
20184,39,0,6,30,2,0,1,0,36,40,0,4,0,2
20185,39,0,6,30,2,0,1,0,36,40,0,4,0,2
20186,39,0,6,30,2,0,1,0,36,39,0,4,0,2
20187,39,0,6,30,2,0,1,0,36,39,0,4,0,2
20188,39,0,6,30,2,0,1,0,36,39,0,4,0,2
20189,38,0,6,30,2,0,1,0,36,39,0,4,0,2
20190,38,0,6,30,2,0,1,0,36,37,0,4,0,2
20191,38,0,6,31,2,0,1,0,36,37,0,4,0,2
20192,38,0,6,32,2,0,1,0,36,37,0,4,0,2
20193,37,0,6,32,2,0,1,0,36,37,0,4,0,2
20194,37,0,6,32,2,0,1,0,36,37,0,4,0,2
20195,37,0,6,32,2,0,1,0,36,38,0,4,0,2
20196,37,0,6,32,2,0,1,0,36,38,0,4,0,2
20197,36,0,6,32,2,0,1,0,37,38,0,4,0,2
20198,36,0,6,32,2,0,1,0,37,37,0,4,0,2
20199,36,0,6,32,2,0,1,0,37,37,0,4,0,2
20200,36,0,6,32,2,0,1,0,37,37,0,4,0,2
20201,37,0,6,32,2,0,1,0,37,37,0,4,0,2
20202,36,0,6,32,2,0,1,0,37,37,0,4,0,2
20203,36,0,6,32,2,0,1,0,37,37,0,4,0,2
20204,36,0,6,32,2,0,1,0,37,37,0,4,0,3
20205,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20206,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20207,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20208,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20209,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20210,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20211,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20212,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20213,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20214,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20215,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20216,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20217,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20218,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20219,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20220,36,0,6,32,2,0,1,0,37,36,0,4,0,3
20221,36,0,6,33,2,0,1,0,37,36,0,4,0,3
20222,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20223,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20224,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20225,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20226,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20227,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20228,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20229,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20230,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20231,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20232,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20233,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20234,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20235,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20236,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20237,34,0,6,33,2,0,1,0,37,36,0,4,0,3
20238,34,0,6,33,2,0,1,0,38,36,0,4,0,3
20239,34,0,6,33,2,0,1,0,38,35,0,4,0,3
20240,34,0,6,33,2,0,1,0,38,35,0,4,0,3
20241,34,0,6,33,2,0,1,0,38,35,0,4,0,3
20242,34,0,6,33,2,0,1,0,38,35,0,4,0,3
20243,34,0,6,33,2,0,1,0,38,35,0,4,0,3
20244,34,0,6,33,2,0,1,0,38,35,0,4,0,3
20245,34,0,6,33,2,0,1,0,38,35,0,4,0,3
20246,34,0,6,33,2,0,1,0,38,35,0,4,0,3
20247,34,0,6,33,2,0,1,0,38,35,0,4,0,3
20248,34,0,6,33,2,0,1,0,38,35,0,4,0,3
20249,34,0,6,33,2,0,1,0,38,35,0,4,0,3
20250,34,0,6,33,2,0,1,0,38,35,0,4,0,3
20251,34,0,6,33,2,0,1,0,38,37,0,4,0,3
20252,34,0,5,33,2,0,1,0,38,37,0,4,0,3
20253,34,0,5,33,2,0,1,0,38,37,0,4,0,3
20254,34,0,5,35,2,0,2,0,38,37,0,4,0,3
20255,33,0,4,35,2,0,2,0,38,37,0,4,0,3
20256,33,0,4,35,2,0,2,0,38,37,0,4,0,3
20257,33,0,4,35,2,0,3,0,38,37,0,4,0,3
20258,33,0,3,35,2,0,3,0,38,37,0,4,0,3
20259,33,0,3,35,2,0,3,0,38,37,0,4,0,3
20260,33,0,3,35,2,0,3,0,38,37,0,4,0,3
20261,33,0,3,35,2,0,3,0,38,37,0,4,0,3
20262,33,0,2,35,2,0,4,0,38,37,0,4,0,3
20263,33,0,2,35,2,0,4,0,38,37,0,4,0,3
20264,33,0,2,35,2,0,4,0,38,37,0,4,0,3
20265,33,0,2,35,2,0,4,0,38,37,0,4,0,3
20266,34,0,1,35,2,0,5,0,38,37,0,4,0,3
20267,34,0,1,35,2,0,5,0,38,37,0,4,0,3
20268,34,0,1,35,2,0,5,0,38,37,0,4,0,3
20269,34,0,1,35,2,0,5,0,38,37,0,4,0,3
20270,34,0,1,35,2,0,6,0,38,37,0,4,0,3
20271,34,0,0,35,2,0,6,0,38,37,0,4,0,3
20272,34,0,0,35,2,0,6,0,38,37,0,4,0,3
20273,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20274,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20275,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20276,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20277,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20278,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20279,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20280,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20281,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20282,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20283,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20284,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20285,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20286,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20287,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20288,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20289,34,0,0,35,2,0,7,0,38,37,0,4,0,3
20290,34,0,0,35,2,0,7,0,39,37,0,4,0,3
20291,34,0,0,35,2,0,7,0,39,36,0,4,0,3
20292,34,0,0,35,2,0,7,0,39,36,0,4,0,3
20293,34,0,0,35,2,0,7,0,39,36,0,4,0,3
20294,34,0,0,36,2,0,7,0,39,36,0,4,0,3
20295,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20296,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20297,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20298,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20299,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20300,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20301,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20302,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20303,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20304,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20305,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20306,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20307,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20308,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20309,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20310,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20311,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20312,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20313,33,0,0,36,2,0,7,0,39,36,0,4,0,3
20314,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20315,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20316,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20317,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20318,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20319,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20320,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20321,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20322,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20323,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20324,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20325,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20326,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20327,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20328,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20329,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20330,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20331,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20332,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20333,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20334,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20335,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20336,33,0,0,36,2,0,7,0,39,37,0,4,0,3
20337,33,0,0,37,2,0,7,0,39,37,0,4,0,3
20338,32,0,0,37,2,0,7,0,39,37,0,4,0,3
20339,32,0,0,37,2,0,7,0,39,37,0,4,0,3
20340,33,0,0,37,2,0,7,0,39,37,0,4,0,3
20341,33,0,0,37,2,0,7,0,39,37,0,4,0,3
20342,33,0,0,37,2,0,7,0,39,37,0,4,0,3
20343,33,0,0,37,2,0,7,0,40,37,0,4,0,3
20344,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20345,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20346,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20347,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20348,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20349,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20350,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20351,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20352,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20353,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20354,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20355,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20356,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20357,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20358,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20359,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20360,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20361,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20362,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20363,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20364,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20365,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20366,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20367,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20368,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20369,33,0,0,37,2,0,7,0,40,36,0,4,0,3
20370,33,0,0,36,1,0,6,0,39,36,0,4,0,2
20371,33,0,0,36,1,0,6,0,39,36,0,4,0,2
20372,33,0,0,36,1,0,6,0,39,36,0,4,0,2
20373,33,0,0,36,1,0,5,0,38,36,0,4,1,2
20374,33,0,0,35,0,0,6,0,38,36,0,4,1,1
20375,33,0,0,35,0,0,6,0,38,36,0,4,1,1
20376,33,0,0,35,0,0,5,0,37,36,0,4,2,1
20377,33,0,0,35,0,1,5,0,37,36,0,4,2,1
20378,33,1,0,36,0,1,5,0,37,36,0,4,2,0
20379,33,1,0,35,0,1,5,0,37,36,0,4,2,0
20380,33,1,0,35,0,1,4,0,37,36,0,4,2,0
20381,33,1,0,35,0,2,4,0,37,36,0,4,3,0
20382,33,1,0,35,0,2,4,0,37,36,0,4,3,0
20383,33,1,0,35,0,2,4,0,37,36,0,4,3,0
20384,33,1,0,35,0,2,4,0,37,36,0,4,3,0
20385,33,1,0,35,0,3,3,0,37,36,0,4,4,0
20386,33,1,0,35,0,3,3,0,37,36,0,4,4,0
20387,33,1,0,35,0,3,3,0,37,36,0,4,4,0
20388,33,1,0,35,0,3,3,0,37,36,0,4,4,0
20389,33,1,0,35,0,3,2,0,37,36,0,4,5,0
20390,33,1,0,35,0,3,2,0,37,36,0,4,5,0
20391,33,1,0,35,0,3,2,0,37,36,0,4,5,0
20392,33,1,0,35,0,3,2,0,37,37,0,4,5,0
20393,33,1,0,34,0,3,1,0,37,37,0,4,5,0
20394,33,1,0,34,0,3,1,0,38,37,0,4,6,0
20395,33,1,0,34,0,3,1,0,38,37,0,3,6,0
20396,33,1,0,34,0,3,1,0,38,37,0,3,6,0
20397,33,1,0,34,0,3,2,0,38,37,0,3,6,0
20398,33,1,1,33,0,3,2,0,38,37,0,3,6,0
20399,33,1,1,33,0,3,2,0,38,37,0,2,7,0
20400,33,1,1,33,0,3,2,0,38,37,0,2,7,0
20401,33,1,1,33,0,3,2,0,38,37,0,2,7,0
20402,33,1,2,33,0,3,2,0,38,37,0,2,7,0
20403,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20404,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20405,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20406,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20407,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20408,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20409,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20410,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20411,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20412,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20413,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20414,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20415,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20416,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20417,33,1,2,33,0,3,2,0,38,37,0,0,7,0
20418,33,1,2,34,0,3,2,0,38,37,0,0,7,0
20419,33,1,2,34,0,3,2,0,38,37,0,0,7,0
20420,33,1,2,34,0,3,2,0,38,37,0,0,7,0
20421,33,1,2,34,0,3,2,0,38,37,0,0,7,0
20422,33,1,2,34,0,3,2,0,38,37,0,0,7,0
20423,33,1,2,34,0,3,2,0,38,37,0,0,7,0
20424,33,1,2,34,0,3,2,0,38,37,0,0,7,0
20425,34,1,2,34,0,3,1,0,38,37,0,0,7,0
20426,34,1,2,34,0,3,1,0,36,37,0,0,7,0
20427,34,1,2,34,0,3,1,0,36,37,0,0,7,0
20428,34,1,2,34,0,3,1,0,36,37,0,0,8,0
20429,34,0,2,34,0,3,1,0,36,37,0,0,8,0
20430,34,0,2,34,0,3,1,0,36,37,0,0,8,0
20431,34,0,2,34,0,3,1,0,36,37,0,0,8,0
20432,34,0,2,34,0,3,1,0,36,37,0,0,8,0
20433,34,0,2,34,0,3,1,0,36,37,0,0,8,0
20434,34,0,2,34,0,3,1,0,36,37,0,0,8,0
20435,34,0,2,34,0,3,1,0,36,37,0,0,8,0
20436,34,0,2,34,0,3,1,1,36,37,0,0,8,0
20437,34,0,2,34,0,3,1,1,36,37,0,0,8,0
20438,34,0,2,34,0,3,1,1,36,37,0,0,8,0
20439,34,0,2,34,0,3,1,1,36,37,0,0,8,0
20440,34,0,2,34,0,3,1,1,36,37,0,0,8,0
20441,34,0,2,34,0,3,1,1,36,37,0,0,8,0
20442,34,0,2,34,0,3,1,1,36,37,0,0,8,0
20443,34,0,2,34,0,3,1,1,36,37,0,0,8,0
20444,34,0,2,34,0,3,1,1,36,37,0,0,8,0
20445,34,0,2,34,0,3,1,1,36,37,0,0,8,0
20446,34,0,2,34,0,3,1,1,36,37,0,0,8,0
20447,34,0,2,34,0,3,1,1,36,37,0,0,8,0
20448,34,0,2,34,0,3,0,1,36,37,0,0,8,0
20449,34,0,2,34,0,3,0,1,36,37,0,0,8,0
20450,34,0,2,34,0,3,0,1,36,37,0,0,8,0
20451,34,0,2,34,0,3,0,1,38,37,0,0,9,0
20452,34,0,2,34,0,3,0,1,38,37,0,0,9,0
20453,34,0,2,34,0,3,0,1,38,37,0,0,9,0
20454,34,0,2,34,0,3,0,1,38,37,0,0,9,0
20455,34,0,2,34,0,3,0,1,38,37,0,0,9,0
20456,34,0,2,34,0,3,0,1,38,37,0,0,9,0
20457,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20458,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20459,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20460,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20461,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20462,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20463,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20464,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20465,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20466,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20467,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20468,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20469,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20470,34,0,2,35,0,3,0,1,38,37,0,0,9,0
20471,34,0,2,35,0,3,0,1,38,38,0,0,9,0
20472,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20473,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20474,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20475,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20476,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20477,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20478,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20479,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20480,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20481,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20482,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20483,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20484,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20485,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20486,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20487,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20488,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20489,34,0,2,34,0,3,0,1,38,38,0,0,9,0
20490,35,0,2,34,0,3,0,1,38,38,0,0,9,0
20491,35,0,2,34,0,3,0,1,38,38,0,0,9,0
20492,35,0,2,34,0,3,0,1,38,38,0,0,9,0
20493,35,0,2,34,0,3,0,1,38,38,0,0,9,0
20494,35,0,2,34,0,3,0,1,38,38,0,0,9,0
20495,35,0,2,34,0,3,0,1,38,38,0,0,9,0
20496,35,0,2,34,0,3,0,1,38,38,0,0,9,0
20497,35,0,2,34,0,3,0,1,38,38,0,0,9,0
20498,35,0,2,34,0,3,0,1,38,38,0,0,9,0
20499,35,0,2,34,0,3,0,1,38,38,0,0,9,0
20500,35,0,2,34,0,3,0,1,38,38,0,0,9,0
20501,35,0,2,34,0,3,0,1,38,38,0,0,9,0
20502,35,0,2,34,0,3,0,1,38,38,0,0,9,0
20503,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20504,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20505,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20506,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20507,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20508,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20509,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20510,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20511,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20512,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20513,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20514,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20515,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20516,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20517,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20518,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20519,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20520,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20521,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20522,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20523,35,0,2,34,0,3,0,1,40,38,0,0,9,0
20524,36,0,2,34,0,3,0,1,40,38,0,0,9,0
20525,36,0,2,34,0,3,0,1,39,38,0,0,9,0
20526,36,0,2,34,0,3,0,1,39,38,0,0,9,0
20527,36,0,2,34,0,3,0,1,39,38,0,0,9,0
20528,36,0,2,34,0,3,0,1,39,38,0,0,9,0
20529,36,0,2,34,0,3,0,1,39,38,0,0,9,0
20530,36,0,2,34,0,3,0,1,39,38,0,0,9,0
20531,36,0,2,34,0,3,0,1,39,38,0,0,9,0
20532,36,0,2,34,0,3,0,1,39,38,0,0,9,0
20533,36,0,2,34,0,3,0,1,39,38,0,0,9,0
