step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6782,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6783,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6784,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6785,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6786,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6787,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6788,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6789,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6790,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6791,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6792,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6793,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6794,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6795,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6796,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6797,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6798,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6799,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6800,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6801,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6802,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6803,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6804,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6805,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6806,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6807,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6808,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6809,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6810,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6811,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6812,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6813,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6814,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6815,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6816,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6817,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6818,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6819,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6820,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6821,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6822,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6823,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6824,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6825,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6826,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6827,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6828,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6829,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6830,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6831,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6832,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6833,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6834,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6835,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6836,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6837,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6838,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6839,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6840,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6841,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6842,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6843,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6844,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6845,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6846,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6847,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6848,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6849,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6850,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6851,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6852,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6853,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6854,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6855,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6856,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6857,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6858,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6859,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6860,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6861,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6862,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6863,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6864,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6865,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6866,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6867,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6868,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6869,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6870,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6871,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6872,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6873,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6874,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6875,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6876,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6877,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6878,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6879,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6880,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6881,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6882,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6883,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6884,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6885,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6886,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6887,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6888,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6889,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6890,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6891,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6892,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6893,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6894,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6895,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6896,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6897,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6898,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6899,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6900,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6901,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6902,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6903,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6904,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6905,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6906,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6907,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6908,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6909,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6910,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6911,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6912,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6913,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6914,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6915,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6916,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6917,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6918,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6919,9,0,3,0,0,15,0,14,0,15,0,0,0,0
6920,8,0,2,0,0,14,0,13,0,14,0,0,0,0
6921,8,0,2,0,0,14,0,13,0,14,0,0,0,0
6922,8,0,2,1,0,14,0,13,1,14,0,0,0,0
6923,7,0,2,1,0,14,0,13,1,13,0,0,0,0
6924,7,0,1,1,0,13,0,12,1,13,0,0,0,0
6925,7,0,1,2,0,13,0,12,2,13,0,0,0,0
6926,6,1,1,2,1,13,0,12,2,12,1,0,0,0
6927,6,1,1,2,1,13,0,12,2,12,1,0,0,0
6928,6,1,0,2,1,12,0,11,2,12,1,0,0,0
6929,6,1,0,2,1,12,0,11,2,12,1,0,0,0
6930,5,2,0,3,2,12,0,11,2,12,2,0,0,0
6931,5,2,0,3,2,12,0,11,2,11,2,0,0,0
6932,5,2,0,3,2,11,0,10,2,11,2,0,0,0
6933,5,2,0,3,2,11,0,10,2,11,2,0,0,1
6934,4,2,0,4,2,11,0,10,2,11,2,0,0,1
6935,4,3,0,4,3,11,0,10,2,10,3,0,0,1
6936,4,3,0,4,3,11,0,10,2,10,3,0,0,1
6937,4,3,0,4,3,10,0,9,3,10,3,0,0,2
6938,4,3,0,5,3,10,0,9,3,10,3,0,0,2
6939,3,3,0,5,4,10,0,9,3,9,4,0,0,2
6940,3,3,0,5,4,10,0,9,3,9,4,0,0,2
6941,3,3,0,6,4,9,0,8,3,9,4,0,0,2
6942,3,3,0,6,4,9,0,8,3,9,4,0,0,2
6943,2,3,0,6,5,9,0,8,3,9,5,0,0,2
6944,2,3,0,6,5,9,0,8,3,8,5,0,0,2
6945,2,3,0,6,5,9,0,8,3,8,5,0,0,2
6946,2,3,0,6,5,8,0,7,4,8,5,0,0,3
6947,1,3,0,7,5,8,0,7,4,8,5,0,0,3
6948,1,3,0,7,6,8,0,7,4,7,6,0,0,3
6949,1,3,0,7,6,8,0,7,4,7,6,0,0,3
6950,1,3,0,7,6,7,0,6,5,7,6,0,0,3
6951,1,3,0,7,6,7,0,6,5,7,6,0,0,3
6952,0,3,0,8,7,7,0,6,5,7,7,0,0,3
6953,0,3,0,8,7,7,0,6,5,6,7,0,0,3
6954,0,3,0,8,7,7,0,6,5,6,7,0,0,3
6955,0,3,0,8,7,6,0,5,5,6,7,0,0,3
6956,0,3,0,9,7,6,0,5,5,6,7,0,0,3
6957,0,3,0,9,8,6,0,5,5,5,8,0,0,3
6958,0,3,0,9,8,6,0,5,5,5,8,0,0,3
6959,0,3,0,9,8,5,0,4,6,5,8,0,0,4
6960,0,3,0,9,8,5,0,4,6,5,8,0,0,4
6961,0,3,0,9,8,5,0,4,6,5,8,0,0,4
6962,0,3,0,9,9,5,0,4,6,4,9,0,0,4
6963,0,3,0,9,9,5,0,4,6,4,9,0,0,4
6964,0,3,0,9,9,4,0,3,7,4,9,0,0,4
6965,0,3,0,9,9,4,0,3,7,4,9,0,0,4
6966,0,3,0,9,10,4,0,3,7,3,10,0,0,4
6967,0,3,0,9,10,4,0,3,7,3,10,0,0,4
6968,0,3,0,9,10,3,0,2,8,3,10,0,0,4
6969,0,3,0,9,10,3,0,2,8,3,10,0,0,4
6970,0,3,0,9,10,3,0,2,8,3,10,0,0,4
6971,0,3,0,9,11,3,0,2,8,2,11,0,0,4
6972,0,3,0,9,11,3,0,2,8,2,11,0,0,4
6973,0,3,0,9,11,2,0,1,8,2,11,0,0,4
6974,0,3,0,9,11,2,0,1,8,2,11,0,0,4
6975,0,3,0,9,12,2,0,1,8,1,12,0,0,4
6976,0,3,0,9,12,2,0,1,8,1,12,0,0,4
6977,0,3,0,9,12,1,0,0,8,1,12,0,0,5
6978,0,3,0,9,12,1,0,0,8,1,12,0,0,5
6979,0,3,0,9,12,1,0,0,8,1,12,0,0,5
6980,0,3,0,9,13,1,0,0,8,0,13,0,0,5
6981,0,3,0,9,13,1,0,0,8,0,13,0,0,5
6982,0,3,0,9,13,0,0,0,8,0,13,0,0,6
6983,0,3,0,9,13,0,0,0,8,0,13,0,0,6
6984,0,3,0,9,14,0,0,0,8,0,14,0,0,6
6985,0,3,0,9,14,0,0,0,8,0,14,0,0,6
6986,0,3,0,9,14,0,0,0,8,0,14,0,0,7
6987,0,3,0,9,14,0,0,0,8,0,14,0,0,7
6988,0,3,0,9,14,0,0,0,8,0,14,0,0,7
6989,0,3,0,9,15,0,0,0,8,0,14,0,0,7
6990,0,3,0,9,15,0,0,0,8,0,14,0,0,7
6991,0,3,0,9,15,0,0,0,8,0,14,0,0,7
6992,0,3,0,9,15,0,0,0,8,0,14,0,0,7
6993,0,3,0,9,15,0,0,0,8,0,14,0,0,7
6994,0,3,0,9,15,0,0,0,8,0,14,0,0,7
6995,0,3,0,9,15,0,0,0,8,0,14,0,0,7
6996,0,3,0,9,15,0,0,0,8,0,14,0,0,7
6997,0,3,0,9,15,0,0,0,8,0,14,0,0,7
6998,0,3,0,9,15,0,0,0,8,0,14,0,0,7
6999,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7000,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7001,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7002,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7003,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7004,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7005,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7006,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7007,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7008,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7009,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7010,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7011,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7012,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7013,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7014,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7015,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7016,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7017,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7018,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7019,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7020,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7021,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7022,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7023,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7024,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7025,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7026,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7027,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7028,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7029,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7030,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7031,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7032,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7033,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7034,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7035,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7036,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7037,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7038,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7039,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7040,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7041,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7042,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7043,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7044,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7045,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7046,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7047,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7048,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7049,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7050,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7051,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7052,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7053,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7054,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7055,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7056,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7057,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7058,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7059,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7060,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7061,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7062,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7063,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7064,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7065,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7066,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7067,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7068,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7069,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7070,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7071,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7072,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7073,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7074,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7075,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7076,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7077,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7078,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7079,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7080,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7081,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7082,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7083,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7084,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7085,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7086,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7087,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7088,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7089,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7090,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7091,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7092,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7093,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7094,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7095,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7096,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7097,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7098,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7099,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7100,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7101,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7102,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7103,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7104,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7105,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7106,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7107,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7108,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7109,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7110,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7111,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7112,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7113,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7114,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7115,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7116,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7117,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7118,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7119,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7120,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7121,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7122,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7123,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7124,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7125,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7126,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7127,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7128,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7129,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7130,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7131,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7132,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7133,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7134,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7135,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7136,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7137,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7138,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7139,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7140,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7141,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7142,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7143,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7144,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7145,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7146,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7147,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7148,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7149,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7150,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7151,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7152,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7153,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7154,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7155,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7156,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7157,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7158,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7159,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7160,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7161,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7162,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7163,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7164,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7165,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7166,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7167,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7168,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7169,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7170,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7171,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7172,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7173,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7174,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7175,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7176,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7177,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7178,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7179,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7180,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7181,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7182,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7183,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7184,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7185,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7186,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7187,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7188,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7189,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7190,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7191,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7192,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7193,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7194,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7195,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7196,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7197,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7198,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7199,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7200,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7201,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7202,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7203,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7204,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7205,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7206,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7207,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7208,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7209,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7210,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7211,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7212,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7213,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7214,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7215,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7216,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7217,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7218,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7219,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7220,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7221,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7222,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7223,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7224,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7225,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7226,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7227,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7228,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7229,0,3,0,9,15,0,0,0,8,0,14,0,0,7
7230,0,3,0,9,15,0,0,0,8,0,14,0,0,7
