step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23477,0,32,20,1,32,24,0,15,2,9,31,0,0,32
23478,0,32,20,1,32,24,0,15,2,9,32,0,0,32
23479,0,32,20,1,32,24,0,14,2,9,32,0,0,32
23480,0,32,20,1,32,24,0,14,2,9,32,0,0,32
23481,0,32,20,1,32,24,0,14,2,9,32,0,0,32
23482,0,32,20,1,32,24,0,14,2,9,32,0,0,32
23483,0,33,20,1,32,24,0,14,2,9,32,0,0,33
23484,0,33,19,1,32,24,0,14,2,8,32,0,0,33
23485,0,33,19,1,33,24,0,14,2,8,32,0,0,33
23486,0,33,19,1,33,23,0,14,3,8,32,0,0,33
23487,0,33,19,1,33,23,0,14,3,7,32,0,0,33
23488,0,33,19,1,33,23,0,14,3,7,32,0,0,33
23489,0,33,19,1,33,23,0,14,4,7,32,0,0,33
23490,0,33,19,1,33,23,0,14,4,7,32,0,0,33
23491,0,33,19,1,33,23,0,14,4,6,32,0,0,33
23492,0,33,19,1,33,23,0,14,4,6,32,0,0,33
23493,0,33,19,1,33,23,0,14,4,6,32,0,0,33
23494,0,33,19,1,33,23,0,14,4,6,32,0,0,33
23495,0,33,19,1,33,23,0,14,4,6,32,0,0,33
23496,0,33,19,1,33,23,0,14,4,6,33,0,0,33
23497,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23498,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23499,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23500,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23501,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23502,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23503,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23504,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23505,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23506,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23507,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23508,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23509,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23510,0,33,19,1,33,23,0,13,4,6,33,0,0,33
23511,0,34,19,1,33,23,0,13,4,6,33,0,0,34
23512,0,34,18,1,33,23,0,13,4,5,33,0,0,34
23513,0,34,18,1,33,23,0,13,4,5,33,0,0,34
23514,0,34,18,1,34,23,0,13,4,5,33,0,0,34
23515,0,34,18,1,34,22,0,13,4,5,33,0,0,34
23516,0,34,18,1,34,22,0,13,4,5,33,0,0,34
23517,0,34,18,1,34,22,0,13,4,5,34,0,0,34
23518,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23519,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23520,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23521,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23522,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23523,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23524,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23525,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23526,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23527,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23528,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23529,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23530,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23531,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23532,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23533,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23534,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23535,0,34,18,1,34,22,0,12,4,5,34,0,0,34
23536,0,35,18,1,34,22,0,12,4,5,34,0,0,35
23537,0,35,17,1,34,22,0,12,4,4,34,0,0,35
23538,0,35,17,1,34,22,0,12,4,4,34,0,0,35
23539,0,35,17,1,35,22,0,12,5,4,34,0,0,35
23540,0,35,17,1,35,21,0,12,5,3,35,0,0,35
23541,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23542,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23543,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23544,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23545,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23546,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23547,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23548,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23549,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23550,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23551,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23552,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23553,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23554,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23555,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23556,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23557,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23558,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23559,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23560,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23561,0,35,17,1,35,21,0,11,5,3,35,0,0,35
23562,0,36,17,1,35,21,0,11,5,3,35,0,0,36
23563,0,36,16,1,35,21,0,11,5,2,35,0,0,36
23564,0,36,16,1,35,21,0,11,5,2,35,0,0,36
23565,0,36,16,1,36,21,0,11,6,2,36,0,0,36
23566,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23567,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23568,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23569,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23570,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23571,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23572,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23573,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23574,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23575,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23576,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23577,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23578,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23579,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23580,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23581,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23582,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23583,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23584,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23585,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23586,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23587,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23588,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23589,0,36,16,1,36,20,0,10,6,1,36,0,0,36
23590,0,37,16,1,36,20,0,10,6,1,36,0,0,37
23591,0,37,15,1,36,20,0,10,6,0,36,0,0,37
23592,0,37,15,1,36,20,0,10,6,0,36,0,0,37
23593,0,37,15,1,37,20,0,10,7,0,37,0,0,37
23594,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23595,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23596,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23597,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23598,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23599,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23600,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23601,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23602,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23603,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23604,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23605,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23606,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23607,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23608,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23609,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23610,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23611,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23612,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23613,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23614,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23615,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23616,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23617,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23618,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23619,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23620,0,37,15,1,37,19,0,9,7,0,37,0,0,37
23621,0,38,15,1,37,19,0,9,7,0,37,0,0,38
23622,0,38,14,1,37,19,0,9,7,0,37,0,0,38
23623,0,38,14,1,37,19,0,9,7,0,38,0,0,38
23624,0,38,14,1,38,19,0,8,7,0,38,0,0,38
23625,0,38,14,1,38,18,0,8,7,0,38,0,0,38
23626,0,38,14,1,38,18,0,8,7,0,38,0,0,38
23627,0,38,14,1,38,18,0,8,7,0,38,0,0,38
23628,0,38,14,1,38,18,0,8,7,0,38,0,0,38
23629,0,38,14,1,38,18,0,8,7,0,38,0,0,38
23630,0,37,14,1,38,18,0,8,7,0,37,0,0,37
23631,0,37,14,1,38,18,0,8,7,0,37,0,0,37
23632,0,37,14,1,38,18,0,8,7,0,37,0,0,37
23633,0,37,14,1,38,18,0,8,7,0,37,0,0,37
23634,0,36,14,1,38,18,0,8,7,0,37,0,0,36
23635,0,36,14,1,38,18,0,8,7,0,37,0,0,36
23636,0,36,14,1,38,18,0,8,7,0,37,0,0,36
23637,0,36,14,1,38,19,0,9,7,0,37,0,0,36
23638,0,35,14,1,38,19,0,9,7,0,37,0,0,35
23639,0,35,14,1,38,19,0,9,7,0,37,0,0,35
23640,0,35,14,1,38,19,0,9,7,0,37,0,0,35
23641,0,35,14,1,38,20,0,10,7,0,37,0,0,35
23642,0,34,14,1,38,20,0,10,7,0,37,0,0,34
23643,0,34,14,1,38,20,0,10,7,0,37,0,0,34
23644,0,34,14,1,38,20,0,10,7,0,37,0,0,34
23645,0,34,14,1,38,21,0,11,7,0,36,0,0,34
23646,0,34,14,1,38,21,0,11,7,0,36,0,0,34
23647,0,33,14,1,38,21,0,11,7,0,36,0,0,33
23648,0,33,14,1,38,21,0,11,7,0,36,0,0,33
23649,0,33,14,1,38,21,0,11,7,0,36,0,0,33
23650,0,33,14,1,38,22,0,12,7,0,36,0,0,33
23651,0,32,14,1,38,22,0,12,7,0,36,0,0,32
23652,0,32,14,1,38,22,0,12,7,0,36,0,0,32
23653,0,32,14,1,38,22,0,12,7,0,36,0,0,32
23654,0,33,14,1,38,23,0,13,7,0,36,0,0,33
23655,0,33,14,0,37,23,0,13,7,0,36,0,0,33
23656,0,32,14,0,37,23,0,13,7,0,36,0,0,32
23657,0,32,14,0,37,23,0,13,7,0,37,0,0,32
23658,0,32,14,0,38,23,0,13,6,1,37,0,0,32
23659,0,32,14,0,38,24,0,14,6,1,37,0,0,32
23660,0,31,14,0,38,24,0,14,6,1,37,0,0,31
23661,1,31,14,0,38,24,0,14,6,1,37,0,0,31
23662,1,31,14,0,38,24,0,14,5,1,37,0,0,31
23663,1,31,14,0,38,25,0,15,5,1,37,0,0,31
23664,1,31,14,0,38,25,0,15,5,1,37,0,0,31
23665,2,30,14,0,38,25,0,15,5,1,37,0,0,30
23666,2,30,14,0,38,25,0,15,4,1,37,0,0,30
23667,2,30,14,0,38,25,0,15,4,1,37,0,0,30
23668,2,30,14,0,38,26,0,16,4,1,37,0,0,30
23669,3,29,14,0,38,26,0,16,4,1,37,0,0,29
23670,3,29,14,0,38,26,0,16,3,1,37,0,0,29
23671,3,29,14,0,38,26,0,16,3,1,37,0,0,29
23672,3,29,14,0,38,27,0,17,3,1,36,0,0,29
23673,4,29,15,0,38,27,0,17,3,1,36,0,0,29
23674,4,28,15,0,38,27,0,17,2,1,36,0,0,28
23675,4,28,15,0,38,27,0,17,2,1,36,0,0,28
23676,4,28,15,0,38,27,0,17,2,1,36,0,0,28
23677,4,28,15,0,38,28,0,18,2,1,36,0,0,28
23678,5,27,15,0,38,28,0,18,2,1,36,0,0,27
23679,5,27,16,0,38,28,0,18,1,1,35,0,0,27
23680,5,27,16,0,38,28,0,18,1,1,35,0,0,27
23681,5,27,16,0,38,28,0,19,1,1,35,0,0,27
23682,6,27,16,0,38,28,0,19,1,1,35,0,0,27
23683,6,26,16,0,38,28,0,19,0,1,35,0,0,26
23684,6,26,17,0,38,29,0,19,0,1,35,0,0,26
23685,6,26,17,0,38,29,0,19,0,1,34,0,0,26
23686,6,26,17,0,38,29,0,20,0,1,34,0,0,26
23687,7,25,17,0,38,29,0,20,0,1,34,0,0,25
23688,7,25,18,0,38,29,0,20,0,1,34,0,0,25
23689,7,25,18,0,38,29,0,20,0,1,33,0,0,25
23690,7,25,18,0,38,29,0,20,0,1,33,0,0,25
23691,7,26,18,0,38,29,0,21,0,1,33,0,0,25
23692,7,25,18,0,38,29,0,21,0,1,33,0,0,25
23693,7,25,18,0,38,29,0,21,0,1,33,0,0,25
23694,7,25,18,0,38,29,0,21,0,1,34,0,0,25
23695,7,25,18,0,39,30,0,22,0,1,34,0,0,26
23696,7,24,18,0,39,30,0,22,0,1,34,0,0,25
23697,7,24,18,0,39,30,0,22,0,1,33,0,0,25
23698,7,24,18,0,39,30,0,22,0,1,33,0,0,25
23699,7,24,18,0,39,30,0,22,0,1,33,0,0,25
23700,7,24,18,0,39,30,0,23,0,1,33,0,0,25
23701,7,23,18,0,39,30,0,23,0,1,33,0,0,25
23702,7,23,18,0,39,30,0,23,0,1,33,0,0,25
23703,7,23,18,0,39,30,0,23,0,1,33,0,0,25
23704,7,23,18,0,39,30,0,24,0,1,33,0,0,25
23705,7,23,18,0,39,30,0,24,0,1,33,0,0,25
23706,7,22,18,0,39,30,0,24,0,1,33,0,0,25
23707,7,22,18,0,39,30,0,24,0,1,33,0,0,25
23708,7,22,18,0,39,30,0,24,0,1,33,0,0,25
23709,7,22,18,0,39,30,0,25,0,1,33,0,0,25
23710,7,21,18,0,39,30,0,25,0,1,33,0,0,25
23711,7,21,18,0,38,31,0,25,0,1,33,0,0,25
23712,7,21,18,0,38,31,0,25,0,1,33,0,0,24
23713,7,21,18,0,38,31,0,25,0,1,33,0,0,24
23714,7,21,18,0,38,31,0,26,0,1,33,0,0,24
23715,7,20,18,0,38,31,0,26,0,1,33,0,0,24
23716,7,20,18,0,38,31,0,26,0,1,33,0,0,24
23717,7,20,18,0,38,31,0,26,0,1,33,0,0,24
23718,7,20,18,0,38,31,0,27,0,1,32,0,0,24
23719,7,19,18,0,38,31,0,27,0,1,32,0,0,24
23720,7,19,18,0,38,31,0,27,0,1,32,0,0,24
23721,7,19,18,0,38,31,0,27,0,1,32,0,0,24
23722,7,19,18,0,38,31,0,27,0,1,32,0,0,24
23723,7,19,18,0,38,31,0,28,0,1,32,0,0,24
23724,7,18,18,0,38,31,0,28,0,1,32,0,0,24
23725,7,18,18,0,38,31,0,28,0,1,32,0,0,24
23726,7,18,18,0,38,31,0,28,0,1,32,0,0,24
23727,7,18,18,0,38,31,0,28,0,1,32,0,0,24
23728,7,18,18,0,38,31,0,28,0,1,32,0,0,24
23729,7,17,18,0,38,31,0,29,0,1,32,0,0,24
23730,6,17,18,0,38,30,0,28,0,1,32,0,0,24
23731,6,17,18,0,38,31,0,28,0,1,32,0,0,24
23732,6,18,18,1,38,31,0,28,0,1,32,0,0,25
23733,5,18,17,1,38,31,0,28,0,0,32,0,0,25
23734,5,18,17,1,38,30,0,27,0,0,33,0,0,25
23735,5,18,17,2,39,30,0,27,1,0,33,0,0,25
23736,5,18,17,2,39,30,0,27,1,0,33,0,0,25
23737,4,18,17,2,39,30,0,28,1,0,33,0,0,25
23738,4,18,17,2,39,29,0,27,1,0,33,0,0,25
23739,4,18,17,3,39,29,0,27,1,0,33,0,0,25
23740,4,18,17,3,39,29,0,27,1,0,33,0,0,25
23741,3,18,17,3,39,29,0,27,1,0,33,0,0,25
23742,3,18,17,3,39,29,0,27,1,0,33,0,0,25
23743,3,18,17,3,39,29,0,27,1,0,33,0,0,25
23744,3,18,17,4,39,29,0,27,1,0,33,0,0,25
23745,2,18,17,4,39,29,0,27,1,0,33,0,0,25
23746,2,18,17,4,39,29,0,27,1,0,33,0,0,25
23747,2,18,17,4,39,29,0,27,1,0,33,0,0,25
23748,2,18,17,5,39,29,0,27,1,0,33,0,0,25
23749,2,18,17,5,39,29,0,28,1,0,33,0,0,25
23750,1,18,17,5,39,29,0,28,1,0,33,0,0,25
23751,1,18,18,5,39,29,0,28,1,0,33,0,0,25
23752,1,18,18,5,39,29,0,28,1,0,33,0,0,25
23753,1,18,18,6,39,29,0,28,1,0,33,0,0,25
23754,0,18,18,6,39,30,0,28,1,0,33,0,0,25
23755,0,18,18,6,39,30,0,28,1,0,33,0,0,25
23756,0,19,19,6,39,30,0,28,1,0,33,0,0,25
23757,0,19,18,7,39,30,0,28,1,0,33,0,0,25
23758,0,19,18,7,39,30,0,28,1,0,33,0,0,25
23759,0,19,18,7,39,30,0,28,1,0,33,0,0,25
23760,0,19,18,7,39,30,0,28,1,0,33,0,0,25
23761,0,19,18,7,39,30,0,28,1,0,33,0,0,25
23762,0,20,18,7,39,30,0,28,1,0,33,0,0,25
23763,0,20,17,7,39,30,0,28,1,0,33,0,0,25
23764,0,20,17,7,39,30,0,28,1,0,33,0,0,25
23765,0,20,17,7,39,30,0,28,1,0,33,0,0,25
23766,0,20,17,7,39,30,0,28,1,0,33,0,0,25
23767,0,21,17,7,39,30,0,28,1,0,33,0,0,25
23768,0,21,16,7,39,30,0,28,1,0,33,0,0,25
23769,0,21,16,7,39,30,0,28,1,0,33,0,0,25
23770,0,21,16,7,39,30,0,28,1,0,33,0,0,25
23771,0,22,16,7,39,30,0,28,1,0,33,0,0,25
23772,0,22,15,7,39,30,0,28,1,0,33,0,0,25
23773,0,22,15,7,39,30,0,28,1,0,33,0,0,25
23774,0,22,15,7,39,30,0,28,1,0,33,0,0,25
23775,0,22,15,7,39,30,0,28,1,0,33,0,0,25
23776,0,23,15,7,39,30,0,28,1,0,33,0,0,25
23777,0,23,14,7,39,30,0,28,1,0,33,0,0,25
23778,0,23,14,7,39,30,0,28,1,0,33,0,0,25
23779,0,23,14,7,39,31,0,28,1,0,34,0,0,25
23780,0,23,14,7,40,31,0,27,1,0,34,0,0,25
23781,0,24,14,7,40,30,0,27,1,0,34,0,0,25
23782,0,24,13,7,40,30,0,27,1,0,34,0,0,25
23783,0,24,13,7,40,30,0,27,1,0,34,0,0,25
23784,0,24,13,7,40,30,0,27,1,0,34,0,0,25
23785,0,24,13,7,40,30,0,27,1,0,34,0,0,25
23786,0,25,13,7,40,30,0,27,1,0,34,0,0,25
23787,0,25,12,7,40,30,0,27,1,0,34,0,0,25
23788,0,25,12,7,40,30,0,27,1,0,34,0,0,25
23789,0,25,12,7,40,30,0,27,1,0,34,0,0,25
23790,0,25,12,7,40,30,0,27,1,0,34,0,0,25
23791,0,26,12,7,40,30,0,27,1,0,34,0,0,25
23792,0,26,11,7,40,30,0,27,1,0,34,0,0,25
23793,0,26,11,7,40,30,0,27,1,0,34,0,0,25
23794,0,26,11,7,40,30,0,27,1,0,34,0,0,25
23795,0,26,11,7,40,30,0,27,1,0,34,0,0,25
23796,0,26,11,7,40,30,0,27,1,0,34,0,0,25
23797,0,27,11,7,40,30,0,27,1,0,34,0,0,25
23798,0,27,10,7,40,30,0,27,1,0,34,0,0,25
23799,0,27,10,7,40,30,0,27,1,0,34,0,0,25
23800,0,27,10,7,40,30,0,27,1,0,34,0,0,25
23801,0,27,10,7,40,30,0,27,1,0,34,0,0,25
23802,0,27,10,7,40,30,0,27,1,0,34,0,0,25
23803,0,27,10,7,40,30,0,27,1,0,34,0,0,25
23804,0,27,10,7,40,30,0,27,1,0,34,0,0,25
23805,0,27,10,7,40,30,0,27,1,0,34,0,0,25
23806,0,28,10,7,40,30,0,27,1,0,34,0,0,25
23807,0,28,9,7,40,30,0,27,1,0,34,0,0,25
23808,0,28,9,7,40,30,0,27,1,0,34,0,0,25
23809,0,28,9,7,40,30,0,27,1,0,34,0,0,25
23810,0,28,9,7,40,30,0,27,1,0,34,0,0,25
23811,0,28,9,7,40,30,0,27,1,0,34,0,0,25
23812,0,28,9,7,40,30,0,27,1,0,34,0,0,25
23813,0,28,9,7,40,30,0,27,1,0,34,0,0,25
23814,0,28,9,7,40,30,0,27,1,0,34,0,0,25
23815,0,28,9,7,40,30,0,27,1,0,34,0,0,25
23816,0,28,9,7,40,30,0,27,1,0,34,0,0,25
23817,0,28,9,7,40,30,0,27,1,0,34,0,0,25
23818,0,29,9,7,40,30,0,27,1,0,34,0,0,25
23819,0,29,8,7,40,30,0,27,1,0,34,0,0,25
23820,0,29,8,7,40,30,0,27,1,0,34,0,0,25
23821,0,29,8,7,40,30,0,27,1,0,34,0,0,25
23822,0,29,8,7,40,30,0,27,1,0,34,0,0,25
23823,0,29,8,7,40,30,0,27,1,0,34,0,0,25
23824,0,29,8,7,40,30,0,27,1,0,34,0,0,25
23825,0,29,8,7,40,30,0,27,1,0,34,0,0,25
23826,0,29,8,7,40,30,0,27,1,0,34,0,0,25
23827,0,29,8,7,40,30,0,27,1,0,34,0,0,25
23828,0,29,8,7,40,30,0,27,1,0,34,0,0,25
23829,0,29,8,7,40,30,0,27,1,0,35,0,0,25
23830,0,29,8,7,41,30,0,26,1,0,35,0,0,25
23831,0,30,8,7,41,29,0,26,1,0,35,0,0,25
23832,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23833,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23834,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23835,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23836,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23837,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23838,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23839,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23840,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23841,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23842,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23843,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23844,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23845,0,30,7,7,41,29,0,26,1,0,35,0,0,25
23846,0,31,7,7,41,29,0,26,1,0,35,0,0,25
23847,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23848,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23849,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23850,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23851,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23852,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23853,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23854,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23855,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23856,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23857,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23858,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23859,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23860,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23861,0,31,6,7,41,29,0,26,1,0,35,0,0,25
23862,0,32,6,7,41,29,0,26,1,0,35,0,0,25
23863,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23864,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23865,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23866,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23867,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23868,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23869,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23870,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23871,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23872,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23873,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23874,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23875,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23876,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23877,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23878,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23879,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23880,0,32,5,7,41,29,0,26,1,0,35,0,0,25
23881,0,33,5,7,41,29,0,26,1,0,35,0,0,25
23882,0,33,4,7,41,29,0,26,1,0,35,0,0,25
23883,0,33,4,7,41,29,0,26,1,0,35,0,0,25
23884,0,33,4,7,41,29,0,26,1,0,35,0,0,25
23885,0,33,4,7,41,29,0,26,1,0,36,0,0,25
23886,0,33,4,7,42,29,0,25,1,0,36,0,0,25
23887,0,33,4,7,42,28,0,25,1,0,36,0,0,25
23888,0,33,4,7,42,28,0,25,1,0,36,0,0,25
23889,0,33,4,7,42,28,0,25,1,0,36,0,0,25
23890,0,32,4,7,42,28,0,25,1,0,35,0,0,24
23891,0,32,4,7,42,28,0,25,1,0,35,0,0,24
23892,0,32,4,7,42,28,0,25,1,0,35,0,0,24
23893,0,32,4,7,42,28,0,25,1,0,35,0,0,24
23894,0,31,4,7,42,28,0,25,1,0,34,0,0,24
23895,0,31,4,7,42,28,0,25,1,0,34,0,0,24
23896,0,31,4,7,42,28,0,25,1,0,34,0,0,24
23897,0,31,4,7,42,29,0,26,1,0,34,0,0,24
23898,0,30,4,7,42,29,0,26,1,0,33,0,0,23
23899,0,30,4,7,42,29,0,26,1,0,33,0,0,23
23900,0,30,4,7,42,29,0,26,1,0,33,0,0,23
23901,0,31,5,7,42,30,0,27,1,0,33,0,0,23
23902,0,30,5,6,41,30,0,27,1,0,32,0,0,22
23903,0,30,5,6,41,30,0,27,1,0,32,0,0,22
23904,0,30,5,6,41,30,0,27,1,0,32,0,0,22
23905,0,30,6,6,41,30,0,28,1,1,32,0,0,22
23906,0,30,6,6,41,31,0,28,1,1,32,0,0,22
23907,0,29,6,6,41,31,0,28,1,1,31,0,0,21
23908,0,29,6,6,41,31,0,28,1,1,31,0,0,21
23909,0,29,6,6,41,31,0,28,1,1,31,0,0,21
23910,0,29,7,6,41,31,0,29,1,1,31,0,0,21
23911,0,28,7,6,41,31,0,29,1,1,30,0,0,21
23912,0,28,7,6,41,31,0,29,1,1,30,0,0,21
23913,0,28,7,6,41,31,0,29,1,1,30,0,0,21
23914,0,28,7,6,41,31,0,30,1,1,30,0,0,21
23915,0,28,7,6,41,32,0,30,1,1,30,0,0,21
23916,0,27,7,6,41,32,0,30,1,1,29,0,0,20
23917,0,27,7,6,41,32,0,30,1,1,29,0,0,20
23918,0,27,7,6,41,32,0,30,1,1,29,0,0,20
23919,0,27,8,6,41,32,0,30,1,1,29,0,0,20
23920,0,26,8,6,41,32,0,31,1,1,28,0,0,21
23921,0,26,8,6,41,32,0,31,1,1,28,0,0,21
23922,0,26,8,6,41,32,0,31,1,1,28,0,0,21
23923,0,27,8,6,41,32,0,31,1,1,28,0,0,21
23924,0,27,8,5,41,32,0,31,1,1,28,0,0,21
23925,0,26,8,5,41,32,0,31,1,1,27,0,0,22
