step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23589,9,1,0,37,8,0,37,0,38,6,9,38,11,5
23590,9,1,0,37,8,0,37,0,38,6,9,38,11,5
23591,9,1,0,37,8,0,37,0,38,6,9,38,11,6
23592,9,1,0,37,8,0,37,0,38,5,9,38,11,6
23593,9,1,0,38,8,0,37,0,38,5,9,38,11,6
23594,8,1,0,38,8,0,37,0,38,5,9,38,11,6
23595,8,1,0,38,8,0,37,0,38,5,9,38,11,6
23596,8,1,0,38,8,0,37,0,38,5,9,38,11,6
23597,8,1,0,38,8,0,37,0,38,5,9,38,11,6
23598,8,1,0,38,8,0,37,0,38,5,9,38,11,7
23599,8,1,0,38,8,0,37,0,38,4,9,38,11,7
23600,8,1,0,38,8,0,37,0,38,4,9,38,11,7
23601,8,1,0,38,8,0,37,0,38,4,9,38,11,7
23602,8,1,0,38,8,0,37,0,38,4,9,38,11,7
23603,8,1,0,38,8,0,37,0,38,4,9,38,11,7
23604,8,1,0,38,8,0,37,0,38,4,9,38,11,7
23605,8,1,0,38,8,0,37,0,38,4,9,38,11,8
23606,8,1,0,38,8,0,37,0,38,3,9,38,11,8
23607,8,1,0,38,8,0,37,0,38,3,9,38,11,8
23608,8,1,0,38,8,0,37,0,38,3,9,39,11,8
23609,8,1,0,38,8,0,37,0,38,3,9,39,10,8
23610,8,1,0,38,8,0,37,0,38,3,9,39,10,8
23611,8,1,0,38,8,0,37,0,38,3,9,39,10,8
23612,8,1,0,38,8,0,37,0,38,3,9,39,10,8
23613,8,1,0,38,8,0,37,0,38,3,9,39,10,8
23614,8,1,0,38,8,0,37,0,39,3,9,39,10,8
23615,8,1,0,38,8,0,37,0,39,2,9,39,10,8
23616,8,1,0,38,8,0,37,0,39,2,9,39,10,8
23617,8,1,0,38,8,0,37,0,39,2,9,39,10,8
23618,8,1,0,38,8,0,37,0,39,2,9,39,10,8
23619,8,1,0,38,8,0,37,0,39,2,9,39,10,8
23620,8,1,0,38,8,0,37,0,39,2,9,39,10,8
23621,8,1,0,38,8,0,38,0,39,2,9,39,10,8
23622,8,1,0,38,8,0,38,0,39,2,9,39,10,8
23623,8,1,0,39,8,0,38,0,39,2,9,39,10,8
23624,7,1,0,39,8,0,38,0,39,2,9,39,10,8
23625,7,1,0,39,8,0,38,0,39,2,9,39,10,8
23626,7,1,0,39,8,0,38,0,39,2,9,39,10,8
23627,7,1,0,39,8,0,38,0,39,2,9,39,10,8
23628,7,1,0,39,8,0,38,0,39,2,9,39,10,8
23629,7,1,0,39,8,0,38,0,39,2,9,39,10,8
23630,7,1,0,38,7,0,37,0,38,2,9,39,10,8
23631,7,1,0,38,7,0,37,0,38,2,9,39,10,8
23632,7,1,0,38,7,0,37,0,38,2,9,39,10,8
23633,8,1,0,38,7,0,36,0,37,2,9,39,11,8
23634,8,1,0,38,7,0,36,0,37,2,9,39,11,8
23635,8,1,0,38,7,0,36,0,37,2,9,39,11,8
23636,9,1,0,38,7,0,35,0,36,3,9,39,12,8
23637,9,1,0,37,6,0,35,0,36,3,9,39,12,8
23638,9,1,0,37,6,0,35,0,36,3,9,39,12,8
23639,9,1,0,37,6,0,35,0,36,3,9,39,12,8
23640,9,1,0,37,6,0,34,0,35,4,9,39,12,8
23641,10,1,0,37,6,0,34,0,35,4,9,39,13,8
23642,10,1,0,37,6,0,34,0,35,4,9,39,13,8
23643,10,1,0,37,6,0,34,0,35,4,9,39,13,8
23644,10,1,0,37,6,0,33,0,34,5,9,39,13,8
23645,11,1,0,36,5,0,33,0,34,5,9,39,14,8
23646,11,1,0,36,5,0,33,0,34,5,9,39,14,8
23647,11,1,0,36,5,0,33,0,35,5,9,39,14,8
23648,11,1,0,36,5,0,33,0,35,5,8,38,14,8
23649,12,2,0,36,5,0,32,0,34,6,8,38,15,8
23650,12,2,0,36,4,0,32,0,34,6,8,39,15,8
23651,12,2,0,36,4,0,32,0,34,6,8,39,15,7
23652,12,2,0,36,4,0,32,0,34,6,8,39,15,7
23653,12,2,0,36,4,0,31,0,33,6,8,39,15,7
23654,13,3,0,36,4,0,31,0,33,6,8,39,16,7
23655,13,3,1,35,3,0,32,0,33,6,8,39,16,7
23656,13,3,1,36,3,0,32,0,33,6,8,39,16,7
23657,13,2,1,36,3,0,31,0,32,6,8,39,16,7
23658,13,2,1,36,3,1,31,0,32,6,8,39,16,7
23659,14,3,1,36,3,1,31,0,32,6,8,39,17,6
23660,14,3,1,36,2,1,31,0,32,6,8,39,17,6
23661,14,3,1,36,2,1,31,0,32,6,8,39,17,6
23662,14,3,1,36,2,1,30,0,31,6,8,39,17,6
23663,15,3,1,36,2,1,30,0,31,6,8,39,18,6
23664,15,4,1,36,2,1,30,1,31,6,8,39,18,6
23665,15,4,1,36,1,1,30,1,31,6,8,39,18,6
23666,15,4,1,36,1,2,29,1,30,6,8,39,18,6
23667,15,4,1,36,1,2,29,1,30,6,8,39,18,5
23668,16,4,1,36,1,2,29,1,30,6,8,39,19,5
23669,16,5,1,36,1,2,29,1,30,6,8,39,19,5
23670,16,5,1,36,0,2,29,1,30,6,8,39,19,5
23671,16,5,1,36,0,2,28,1,28,6,8,39,19,5
23672,17,5,1,36,0,2,28,1,28,6,8,39,20,5
23673,17,5,1,36,0,2,28,1,28,6,8,39,20,5
23674,17,5,1,36,0,3,28,1,28,6,8,39,20,5
23675,17,5,1,36,0,3,27,1,27,6,8,39,20,4
23676,17,5,1,36,0,3,27,1,27,6,8,39,20,4
23677,19,5,1,36,0,3,27,1,27,7,8,39,21,4
23678,19,5,1,36,0,3,27,1,27,7,8,39,21,4
23679,19,5,1,35,0,3,27,1,27,7,8,39,21,4
23680,19,5,1,35,0,3,26,1,26,7,8,39,21,4
23681,19,5,1,35,0,3,26,1,26,7,8,39,21,4
23682,20,5,1,35,0,4,26,1,26,7,8,39,22,4
23683,20,5,1,35,0,4,26,1,26,7,8,39,22,3
23684,20,5,1,35,0,4,26,1,26,7,8,39,22,3
23685,20,5,1,35,0,4,25,1,25,7,8,39,22,3
23686,21,5,1,35,0,4,25,1,25,7,8,39,23,3
23687,21,5,1,35,0,4,25,1,25,7,8,39,23,3
23688,21,5,1,35,0,4,25,1,25,7,8,39,23,3
23689,21,5,1,35,0,4,24,1,24,7,8,39,23,3
23690,21,5,1,35,0,5,24,1,24,7,8,39,23,3
23691,22,5,1,35,0,5,24,1,25,7,8,39,24,2
23692,22,5,1,35,0,5,25,1,25,7,7,38,24,2
23693,22,5,1,35,0,5,25,1,25,7,7,38,24,2
23694,22,5,1,35,0,5,24,1,24,7,7,38,24,2
23695,23,5,1,36,0,5,24,1,24,7,7,38,25,2
23696,23,5,1,36,0,5,24,1,24,7,7,38,25,3
23697,23,5,1,36,0,5,24,1,24,7,7,38,25,3
23698,23,5,1,36,0,6,23,1,23,7,7,38,25,3
23699,23,5,1,36,0,6,23,1,23,7,7,38,25,2
23700,24,4,1,36,0,6,23,1,23,7,7,38,26,2
23701,24,4,1,35,0,6,23,1,23,8,7,38,26,2
23702,24,4,1,35,0,6,23,1,23,8,7,38,26,2
23703,24,4,1,35,0,6,22,1,22,8,7,38,26,2
23704,24,4,1,35,0,6,22,1,22,8,7,39,26,2
23705,25,4,1,35,0,6,22,1,22,8,7,39,27,1
23706,25,3,1,35,0,7,22,1,22,8,7,39,27,1
23707,25,3,1,35,0,7,21,2,21,8,7,39,27,1
23708,25,3,1,35,0,7,21,2,21,8,7,39,27,1
23709,26,3,1,35,0,7,21,2,21,8,7,39,28,1
23710,26,3,1,35,0,7,21,2,21,8,7,39,28,1
23711,26,2,1,35,0,7,21,2,21,8,7,39,28,1
23712,26,2,1,35,0,8,20,2,20,8,7,39,28,1
23713,26,2,1,35,0,8,20,3,20,8,7,39,28,1
23714,27,2,1,35,0,8,20,3,20,8,7,39,28,1
23715,27,2,1,35,0,8,20,3,20,8,7,39,29,1
23716,27,1,1,35,0,8,20,3,20,8,7,39,29,1
23717,27,1,1,35,0,8,19,3,19,8,7,39,29,1
23718,28,1,1,34,0,8,19,4,19,8,7,39,29,1
23719,28,1,1,34,0,8,19,4,19,8,7,39,29,1
23720,28,1,1,34,0,8,19,4,19,8,7,39,29,1
23721,28,0,1,34,0,8,18,4,18,8,7,39,29,1
23722,28,0,1,34,0,8,18,4,18,8,7,39,30,1
23723,29,0,1,34,0,8,18,5,18,8,7,39,30,1
23724,29,0,1,34,0,8,18,5,18,8,7,39,30,1
23725,29,0,1,34,0,8,18,5,18,8,7,39,30,1
23726,29,0,1,34,0,8,17,5,17,8,7,39,30,1
23727,29,0,1,34,0,8,17,5,17,8,7,39,30,1
23728,29,0,1,34,0,8,17,6,17,8,7,39,30,1
23729,30,0,1,34,0,8,17,6,17,8,7,39,30,1
23730,29,0,1,34,0,8,17,5,17,8,7,39,29,1
23731,29,0,1,34,0,8,17,5,17,8,7,39,29,1
23732,29,0,1,34,0,8,17,5,17,8,7,39,30,1
23733,28,0,1,34,0,7,18,5,18,8,7,39,29,1
23734,28,0,0,34,0,7,18,5,18,7,7,39,29,1
23735,28,0,0,34,0,7,18,5,18,7,7,39,29,1
23736,28,0,0,35,0,7,18,5,18,7,8,39,29,1
23737,27,0,0,35,0,7,18,5,18,7,8,39,29,1
23738,28,0,0,35,0,7,18,5,18,7,8,39,29,1
23739,28,0,0,35,1,7,18,5,18,7,8,39,29,1
23740,28,0,0,35,1,6,18,5,18,7,8,39,29,1
23741,28,0,0,35,1,6,18,5,18,8,8,39,29,1
23742,28,0,0,36,1,6,18,5,18,8,8,40,29,1
23743,27,0,0,36,1,6,18,5,18,8,8,40,28,1
23744,27,0,0,36,1,6,18,5,18,8,8,40,28,1
23745,27,0,0,36,1,6,18,5,18,8,8,40,29,1
23746,27,0,0,36,2,5,18,5,18,8,8,40,29,1
23747,27,0,0,36,2,5,18,5,18,8,8,40,29,1
23748,27,0,0,36,2,5,18,5,18,8,8,40,29,1
23749,27,0,0,36,2,5,18,5,18,8,8,40,29,1
23750,27,0,0,36,2,4,18,5,18,8,8,40,29,1
23751,27,0,0,36,2,4,18,5,18,8,8,40,29,1
23752,27,0,0,36,3,4,19,5,19,8,8,40,29,1
23753,27,0,0,36,3,4,19,5,19,7,8,40,29,1
23754,27,0,0,36,3,3,19,5,19,7,8,40,29,1
23755,27,0,0,36,3,3,19,5,19,7,8,40,29,1
23756,27,0,0,36,4,3,19,5,19,7,8,40,29,1
23757,27,0,0,36,4,3,19,4,19,7,8,40,29,1
23758,27,0,0,36,4,3,19,4,20,7,8,40,29,1
23759,27,0,0,36,4,2,20,4,20,6,8,40,29,1
23760,27,0,0,36,4,2,20,4,20,6,8,40,29,1
23761,27,0,0,36,5,2,20,4,20,6,8,40,30,1
23762,27,0,0,36,5,2,20,4,20,6,8,40,30,1
23763,27,0,0,36,5,1,20,4,21,6,8,40,30,1
23764,27,0,0,36,5,1,20,3,21,5,9,40,30,1
23765,27,0,0,36,6,1,20,3,21,5,9,40,30,1
23766,27,0,0,36,6,1,20,3,21,5,9,40,30,1
23767,27,0,0,36,6,1,20,3,22,5,9,40,30,1
23768,27,0,0,36,6,0,20,3,22,4,9,40,30,1
23769,27,0,0,36,6,0,20,2,22,4,9,40,30,1
23770,27,0,0,36,7,0,20,2,22,4,10,40,30,1
23771,27,0,0,36,7,0,20,2,22,4,10,40,30,1
23772,27,0,0,36,7,0,20,2,22,4,10,40,30,1
23773,27,0,0,36,7,0,20,2,23,4,10,40,30,1
23774,27,0,0,36,8,0,20,1,23,3,10,40,30,2
23775,27,0,0,36,8,0,20,1,23,3,11,40,30,2
23776,27,0,0,36,8,0,20,1,23,3,11,40,30,2
23777,27,0,0,36,8,0,20,1,24,2,11,40,30,2
23778,27,0,0,36,8,0,20,1,24,2,11,40,30,2
23779,27,0,0,36,8,0,20,1,24,2,11,40,30,2
23780,27,0,0,36,8,0,20,0,24,2,11,40,30,2
23781,27,0,0,36,8,0,20,0,24,2,12,40,30,2
23782,27,0,0,36,8,0,20,0,24,1,12,40,30,2
23783,27,0,0,36,8,0,20,0,25,1,12,40,30,2
23784,27,0,0,36,8,0,20,0,25,1,12,40,30,3
23785,27,0,0,36,8,0,20,0,25,1,12,40,30,3
23786,27,0,0,36,8,0,20,0,25,1,13,40,30,3
23787,27,0,0,36,8,0,20,0,26,1,13,40,30,3
23788,27,0,0,36,8,0,20,0,26,1,13,40,30,3
23789,27,0,0,36,8,0,20,0,26,1,13,40,30,3
23790,27,0,0,36,8,0,20,0,26,1,13,40,30,3
23791,27,0,0,36,8,0,20,0,26,1,13,40,30,3
23792,27,0,0,36,8,0,20,0,26,0,13,40,30,3
23793,27,0,0,36,8,0,20,0,26,0,13,40,30,3
23794,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23795,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23796,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23797,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23798,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23799,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23800,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23801,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23802,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23803,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23804,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23805,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23806,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23807,27,0,0,36,8,0,20,0,27,0,13,40,30,3
23808,27,0,0,36,8,0,20,0,27,0,13,41,30,3
23809,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23810,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23811,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23812,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23813,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23814,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23815,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23816,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23817,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23818,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23819,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23820,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23821,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23822,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23823,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23824,27,0,0,36,8,0,20,0,27,0,13,41,29,3
23825,27,0,0,37,8,0,20,0,27,0,13,41,29,3
23826,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23827,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23828,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23829,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23830,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23831,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23832,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23833,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23834,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23835,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23836,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23837,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23838,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23839,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23840,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23841,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23842,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23843,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23844,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23845,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23846,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23847,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23848,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23849,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23850,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23851,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23852,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23853,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23854,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23855,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23856,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23857,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23858,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23859,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23860,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23861,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23862,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23863,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23864,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23865,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23866,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23867,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23868,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23869,26,0,0,37,8,0,20,0,27,0,13,41,29,3
23870,26,0,0,37,8,0,20,0,27,0,13,42,29,3
23871,26,0,0,37,8,0,20,0,27,0,13,42,28,3
23872,26,0,0,37,8,0,20,0,27,0,13,42,28,3
23873,26,0,0,37,8,0,20,0,27,0,13,42,28,3
23874,26,0,0,37,8,0,20,0,27,0,13,42,28,3
23875,26,0,0,37,8,0,20,0,27,0,13,42,28,3
23876,26,0,0,37,8,0,20,0,27,0,13,42,28,3
23877,26,0,0,37,8,0,20,0,27,0,13,42,28,3
23878,26,0,0,37,8,0,20,0,27,0,13,42,28,3
23879,26,0,0,37,8,0,20,0,27,0,13,42,28,3
23880,26,0,0,37,8,0,20,0,27,0,13,42,28,3
23881,26,0,0,38,8,0,20,0,27,0,13,42,28,3
23882,25,0,0,38,8,0,20,0,27,0,13,42,28,3
23883,25,0,0,38,8,0,20,0,27,0,13,42,28,3
23884,25,0,0,38,8,0,20,0,27,0,13,42,28,3
23885,25,0,0,38,8,0,20,0,27,0,13,42,28,3
23886,25,0,0,38,8,0,20,0,27,0,13,42,28,3
23887,25,0,0,38,8,0,20,0,27,0,13,42,28,3
23888,25,0,0,38,8,0,20,0,27,0,13,42,28,3
23889,25,0,0,38,8,0,20,0,27,0,13,42,28,3
23890,25,0,0,37,7,0,19,0,26,0,12,41,28,3
23891,25,0,0,37,7,0,19,0,26,0,12,41,28,3
23892,25,0,0,37,7,0,19,0,26,0,12,41,28,3
23893,26,0,1,37,7,0,18,0,25,0,12,40,29,3
23894,26,1,1,36,6,0,19,0,25,0,11,40,29,4
23895,26,1,1,36,6,0,19,0,25,0,11,40,29,4
23896,27,1,1,36,6,0,18,0,24,0,11,40,30,4
23897,27,1,1,36,6,0,18,0,25,0,11,39,30,4
23898,27,1,1,35,5,0,19,0,25,0,10,39,30,4
23899,27,1,1,35,5,0,19,0,25,0,10,39,30,4
23900,27,1,2,35,5,0,18,0,24,0,10,39,30,4
23901,28,1,2,35,5,0,18,0,24,1,10,38,31,4
23902,28,1,2,34,4,0,18,0,24,1,10,38,31,5
23903,28,1,2,34,4,0,18,0,24,1,9,38,31,5
23904,28,1,3,34,4,0,17,0,23,2,9,38,31,5
23905,29,1,3,34,4,0,17,0,24,2,9,37,32,5
23906,29,1,3,34,4,0,17,0,24,2,9,37,32,5
23907,29,1,3,34,4,0,17,0,24,2,8,37,32,6
23908,29,1,3,34,4,0,17,0,24,2,8,37,32,6
23909,30,1,4,34,4,0,16,0,23,3,8,37,32,6
23910,30,1,4,33,3,0,16,0,23,3,8,36,32,6
23911,30,1,4,33,3,0,16,0,23,3,8,36,32,6
23912,30,1,4,33,3,0,16,0,23,3,7,36,32,6
23913,30,1,4,33,3,0,15,0,22,4,7,36,32,6
23914,31,2,4,33,3,0,16,0,23,4,7,36,33,6
23915,31,2,5,32,2,0,16,0,23,4,7,35,33,6
23916,31,2,5,32,2,0,16,0,23,4,6,35,33,7
23917,31,2,5,32,2,0,15,0,22,4,6,35,33,7
23918,31,2,6,32,2,0,15,0,22,5,6,35,33,7
23919,31,2,6,31,1,0,15,0,22,5,6,34,33,7
23920,32,2,6,31,1,0,15,0,22,5,6,34,33,7
23921,32,2,6,31,1,0,15,0,22,5,5,34,33,7
23922,32,2,6,31,1,0,15,0,21,6,5,34,33,7
23923,32,3,7,31,1,0,15,0,21,6,5,34,33,7
23924,32,3,7,30,0,0,15,0,21,6,5,33,33,7
23925,32,3,7,30,0,0,15,0,21,6,5,33,33,7
23926,32,3,7,30,0,0,15,0,20,6,5,33,33,7
23927,32,3,8,30,0,0,15,0,20,7,5,33,33,7
23928,33,4,8,30,0,0,16,0,20,7,4,32,33,7
23929,33,4,8,29,0,0,16,0,20,7,4,32,33,7
23930,33,4,8,29,0,0,16,0,20,7,4,32,34,7
23931,33,4,8,29,0,0,15,0,19,7,4,32,34,7
23932,33,4,9,29,0,0,15,0,20,8,4,32,34,7
23933,33,4,9,28,0,0,15,0,20,8,3,31,34,7
23934,33,4,9,28,0,0,15,0,20,8,3,31,34,7
23935,33,4,9,28,0,0,15,0,20,8,3,31,34,7
23936,33,4,10,28,0,0,15,0,20,9,3,31,34,7
23937,33,4,10,27,0,0,15,0,21,9,3,32,34,7
23938,33,4,10,27,0,0,15,0,21,9,2,31,34,6
23939,33,4,10,27,0,0,15,0,21,9,2,31,34,6
23940,33,4,10,27,0,0,15,0,21,9,2,31,34,6
23941,33,4,11,26,0,0,15,0,21,10,2,31,34,6
23942,33,4,11,26,0,0,15,0,22,10,2,31,34,6
23943,34,4,11,27,0,0,15,0,22,10,1,30,34,6
23944,34,4,11,27,0,0,15,0,21,10,1,30,34,6
23945,34,3,11,27,0,1,15,0,21,11,1,30,34,6
23946,34,3,12,26,0,1,15,0,21,11,1,30,34,5
23947,34,3,12,26,0,1,15,0,22,11,1,30,34,5
23948,34,3,12,26,0,1,15,0,22,11,0,29,34,5
23949,34,3,12,26,0,1,15,0,22,11,0,29,34,5
23950,34,3,12,26,0,1,16,0,22,12,0,29,34,5
23951,34,3,12,26,0,1,16,0,22,12,0,29,34,5
23952,34,3,12,26,0,1,16,1,23,12,0,29,34,5
23953,33,3,11,26,0,2,17,1,23,11,0,29,34,5
23954,33,3,11,26,0,2,17,1,23,11,0,29,33,5
23955,33,3,12,26,0,2,17,1,23,11,0,29,33,5
23956,33,3,12,26,0,2,17,1,23,11,0,29,34,5
23957,33,3,11,26,0,2,17,1,23,10,0,29,34,5
23958,33,3,11,26,0,2,18,1,24,10,0,29,34,5
23959,33,3,11,26,0,2,18,1,24,10,0,29,34,5
23960,33,3,12,26,0,2,18,1,24,10,0,29,34,5
23961,33,3,12,26,0,2,18,1,24,10,0,29,34,5
23962,33,3,11,26,0,2,19,1,24,9,0,29,34,5
23963,33,3,11,26,0,2,19,1,24,9,0,29,34,6
23964,34,3,11,26,0,2,19,1,24,9,0,29,34,6
23965,34,3,11,26,0,2,20,1,24,9,0,29,34,6
23966,34,3,11,26,0,2,20,1,24,9,0,29,34,6
23967,34,3,10,26,0,2,20,1,24,8,0,29,34,6
23968,34,3,10,26,0,2,20,1,24,8,0,29,34,6
23969,34,3,10,26,0,2,21,1,24,8,0,29,34,6
23970,34,3,10,26,0,2,21,1,24,8,0,29,34,6
23971,34,3,9,26,0,2,21,1,24,8,0,29,34,6
23972,34,3,9,26,0,2,21,1,24,7,0,29,34,6
23973,34,3,9,26,0,2,21,1,24,7,0,29,34,7
23974,34,3,9,26,0,2,22,1,24,7,0,29,34,7
23975,34,3,9,26,0,2,22,1,24,7,0,29,34,7
23976,34,3,8,26,0,2,22,1,25,7,0,29,34,7
23977,34,3,8,26,0,2,22,1,25,6,0,29,34,7
23978,34,3,8,26,0,2,22,1,25,6,0,29,34,7
23979,34,3,8,26,0,2,22,1,25,6,0,29,34,7
23980,34,3,8,26,0,2,23,1,25,6,0,29,34,7
23981,34,3,7,26,0,2,23,1,25,6,0,29,34,7
23982,34,3,7,26,0,2,23,1,25,5,0,29,34,7
23983,34,3,7,26,0,2,23,1,25,5,0,29,34,7
23984,34,3,7,26,0,2,23,1,25,5,0,29,34,7
23985,34,3,7,26,0,2,24,1,25,5,0,29,34,7
23986,34,3,6,26,0,2,24,1,25,5,0,29,34,7
23987,34,3,6,26,0,2,24,1,25,5,0,29,34,7
23988,34,3,6,26,0,2,24,1,25,5,0,29,34,8
23989,35,3,6,26,0,2,24,1,25,4,0,29,34,8
23990,35,3,6,26,0,2,24,1,25,4,0,29,34,8
23991,35,3,5,26,0,2,24,1,25,4,0,29,34,8
23992,35,4,5,26,0,2,24,1,25,4,0,29,35,8
23993,35,4,5,26,0,2,24,1,25,4,0,29,35,8
23994,35,4,5,26,0,2,24,1,25,4,0,29,35,8
23995,35,4,5,26,0,2,24,1,25,4,0,29,35,8
23996,35,4,4,26,0,1,24,1,26,4,0,29,35,8
23997,35,5,4,26,0,1,24,1,26,3,0,29,35,8
23998,35,5,4,26,0,1,25,1,26,3,0,29,35,8
23999,35,5,4,26,0,1,25,1,26,3,0,29,35,8
24000,35,5,4,26,0,1,25,1,26,3,0,29,35,8
24001,35,5,3,26,0,1,25,1,26,3,0,29,35,8
24002,35,5,3,26,1,1,25,0,26,3,0,29,35,8
24003,35,5,3,26,1,1,26,0,26,3,0,29,35,8
24004,35,5,3,27,1,0,26,0,26,3,0,29,35,8
24005,34,5,3,27,1,0,26,0,26,3,0,29,35,8
24006,34,5,2,27,1,0,26,0,27,3,0,29,35,8
24007,34,5,2,27,1,0,26,0,27,2,0,29,35,8
24008,34,5,2,27,1,0,27,0,27,2,0,29,35,8
24009,34,5,2,27,1,0,27,0,27,2,1,29,35,8
24010,34,5,1,27,2,0,27,0,27,2,1,29,35,8
24011,34,5,1,27,2,0,27,0,27,2,1,30,35,8
24012,34,5,1,28,2,0,28,0,27,2,1,30,34,8
24013,33,5,1,28,2,0,28,0,27,2,1,30,34,8
24014,33,5,1,28,2,0,28,0,27,2,1,30,34,8
24015,33,5,0,28,2,0,28,0,27,2,1,30,34,8
24016,33,5,0,28,2,0,28,0,28,2,1,30,34,8
24017,33,5,0,28,2,0,28,0,28,1,1,30,34,8
24018,33,5,0,28,2,0,29,0,28,1,1,30,34,8
24019,34,5,0,28,2,0,29,0,28,1,1,30,34,8
24020,34,5,0,28,2,0,29,0,28,1,1,30,34,8
24021,34,5,0,29,2,0,29,0,28,1,1,30,34,8
24022,33,5,0,29,2,0,29,0,28,1,1,30,34,8
24023,33,5,0,29,2,0,29,0,28,1,1,30,34,8
24024,33,5,0,29,2,0,29,0,28,1,1,30,34,8
24025,33,5,0,29,2,0,29,0,28,1,1,30,34,8
24026,33,5,0,29,2,0,29,0,28,1,1,30,34,8
24027,33,5,0,29,2,0,29,0,28,1,1,30,34,8
24028,33,5,0,29,2,0,29,0,29,1,1,30,34,8
24029,33,5,0,29,2,0,29,0,29,0,1,30,34,8
24030,33,5,0,29,2,0,29,0,29,0,1,30,34,8
24031,33,5,0,30,2,0,29,0,29,0,1,30,34,8
24032,32,5,0,30,2,0,29,0,29,0,1,30,34,8
24033,32,5,0,30,2,0,29,0,29,0,1,30,34,8
24034,32,5,0,30,2,0,29,0,29,0,1,30,35,8
24035,32,5,0,30,2,0,29,0,29,0,1,30,35,9
24036,32,5,0,30,2,0,29,0,29,0,1,30,35,9
24037,32,5,0,30,2,0,29,0,29,0,1,30,35,9
