step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19820,3,15,13,0,8,21,0,26,0,13,3,0,0,4
19821,3,15,13,0,8,21,0,26,0,13,3,0,0,4
19822,3,15,13,0,8,21,0,26,0,13,3,0,0,4
19823,3,15,14,0,8,21,0,27,0,13,3,0,0,4
19824,3,14,14,0,8,21,0,27,0,13,2,0,0,4
19825,3,14,14,0,8,21,0,27,0,13,2,0,0,4
19826,3,14,14,0,8,21,0,27,0,13,2,0,0,4
19827,3,14,15,0,8,21,0,27,0,13,2,0,0,4
19828,3,14,15,0,8,21,0,28,0,13,2,0,0,4
19829,3,13,15,0,8,21,0,28,0,13,1,0,0,4
19830,3,13,15,0,8,21,0,28,0,13,1,0,0,4
19831,3,13,15,0,8,21,0,28,0,13,1,0,0,4
19832,3,14,15,0,8,21,0,28,0,13,1,0,0,4
19833,3,13,15,0,8,21,0,28,0,13,1,0,0,4
19834,3,13,15,0,8,21,0,29,0,13,0,0,0,4
19835,3,13,15,0,7,21,0,29,0,13,0,0,0,4
19836,3,13,16,0,7,22,0,29,0,13,0,0,0,4
19837,3,13,16,0,7,22,0,29,0,13,0,0,0,4
19838,3,13,16,0,7,22,0,29,0,13,0,0,0,5
19839,3,13,16,0,7,22,0,29,0,13,0,0,0,5
19840,3,13,16,0,7,22,0,29,0,13,0,0,0,5
19841,3,13,16,0,7,22,0,29,0,13,0,0,0,5
19842,3,13,16,0,6,22,0,29,0,13,0,0,0,5
19843,3,14,16,0,6,22,0,30,0,13,0,0,0,5
19844,3,13,16,0,6,22,0,30,0,13,0,0,0,5
19845,3,13,16,0,6,22,0,30,0,13,0,0,0,5
19846,3,13,16,0,6,22,0,30,0,13,0,0,0,5
19847,3,13,16,0,5,22,0,30,0,13,0,0,0,4
19848,3,14,16,0,5,22,0,30,0,13,0,0,0,4
19849,3,14,16,0,5,22,0,30,0,13,0,0,0,4
19850,3,14,16,0,5,22,0,30,0,13,0,0,0,4
19851,3,14,16,0,5,22,0,30,0,13,0,0,0,4
19852,3,14,16,0,4,22,0,30,0,13,0,0,0,4
19853,3,15,16,0,4,22,0,30,0,13,0,0,0,4
19854,3,15,16,0,4,23,0,30,0,13,0,0,0,4
19855,3,15,16,0,4,23,0,31,0,13,0,0,0,4
19856,3,14,16,0,4,23,0,31,0,13,0,0,0,4
19857,3,14,16,0,3,23,0,31,0,13,0,0,0,4
19858,3,14,16,0,3,23,0,31,0,13,0,0,0,4
19859,3,14,16,0,3,23,0,31,0,13,0,0,0,4
19860,3,14,16,0,3,23,0,31,0,14,0,0,0,4
19861,3,14,16,0,2,23,0,31,0,14,0,0,0,3
19862,3,14,16,0,2,23,0,31,0,14,0,0,0,3
19863,3,14,16,0,2,23,0,31,0,14,0,0,0,3
19864,3,14,16,0,2,23,0,31,0,15,0,0,0,3
19865,3,15,16,0,2,23,0,31,0,15,0,0,0,3
19866,3,15,16,0,1,23,0,31,0,15,0,0,0,3
19867,3,15,16,0,1,23,0,31,0,15,0,0,0,2
19868,3,15,16,0,1,24,0,31,0,15,0,0,0,2
19869,3,15,16,0,1,24,0,31,0,15,0,0,0,2
19870,3,16,16,0,0,24,0,32,0,15,0,0,0,2
19871,3,15,16,0,0,24,0,32,0,15,0,0,0,2
19872,3,15,16,0,0,24,0,32,0,15,0,0,0,2
19873,3,15,16,0,0,24,0,32,0,15,0,0,0,2
19874,3,15,16,0,0,25,0,32,0,15,0,0,0,2
19875,3,16,16,0,0,25,0,32,0,15,0,0,0,2
19876,3,16,16,0,0,25,0,32,0,15,0,0,0,2
19877,3,16,16,0,0,25,0,32,0,15,0,0,0,2
19878,3,16,16,0,0,25,0,32,0,15,0,0,0,2
19879,3,16,16,0,0,25,0,32,0,15,0,0,0,1
19880,3,16,16,0,0,25,0,32,0,15,0,0,0,1
19881,3,16,16,0,0,25,0,32,0,15,0,0,0,1
19882,3,16,16,0,0,25,0,32,0,15,0,0,0,1
19883,3,16,16,0,0,25,0,32,0,15,0,0,0,1
19884,3,16,16,0,0,25,0,32,0,15,0,0,0,1
19885,3,16,16,0,0,25,0,32,0,15,0,0,0,1
19886,3,16,16,0,0,25,0,32,0,15,0,0,0,1
19887,3,16,16,0,0,26,0,33,0,15,0,0,0,1
19888,3,15,16,0,0,26,0,33,0,15,0,0,0,1
19889,3,15,16,0,0,26,0,33,0,15,0,0,0,0
19890,3,15,16,0,0,26,0,33,0,15,0,0,0,0
19891,3,15,16,0,0,26,0,33,0,15,0,0,0,0
19892,3,15,16,0,0,26,0,33,0,15,0,0,0,0
19893,3,15,16,0,0,26,0,33,0,15,0,0,0,0
19894,3,15,16,0,0,26,0,33,0,15,0,0,0,0
19895,3,15,16,0,0,26,0,33,0,15,0,0,0,0
19896,3,15,16,0,0,27,0,33,0,15,0,0,0,0
19897,3,15,16,0,0,27,0,33,0,15,0,0,0,0
19898,3,15,16,0,0,27,0,33,0,15,0,0,0,0
19899,3,15,16,0,0,27,0,33,0,15,0,0,0,0
19900,3,15,16,0,0,27,0,33,0,15,0,0,0,0
19901,3,15,16,0,0,27,0,33,0,15,0,0,0,0
19902,3,15,16,0,0,27,0,33,0,15,0,0,0,0
19903,3,15,16,0,0,27,0,33,0,15,0,0,0,0
19904,3,15,16,0,0,27,0,33,0,15,0,0,0,0
19905,3,15,16,0,0,27,0,33,0,15,0,0,0,0
19906,3,15,16,0,0,27,0,34,0,15,0,0,0,0
19907,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19908,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19909,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19910,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19911,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19912,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19913,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19914,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19915,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19916,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19917,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19918,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19919,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19920,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19921,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19922,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19923,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19924,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19925,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19926,3,14,16,0,0,27,0,34,0,15,0,0,0,0
19927,3,14,16,0,0,27,0,35,0,15,0,0,0,0
19928,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19929,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19930,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19931,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19932,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19933,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19934,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19935,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19936,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19937,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19938,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19939,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19940,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19941,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19942,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19943,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19944,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19945,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19946,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19947,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19948,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19949,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19950,3,13,16,0,0,27,0,35,0,15,0,0,0,0
19951,3,13,16,0,0,27,0,36,0,15,0,0,0,0
19952,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19953,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19954,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19955,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19956,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19957,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19958,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19959,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19960,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19961,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19962,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19963,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19964,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19965,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19966,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19967,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19968,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19969,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19970,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19971,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19972,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19973,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19974,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19975,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19976,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19977,3,12,16,0,0,27,0,36,0,15,0,0,0,0
19978,3,12,16,0,0,27,0,37,0,15,0,0,0,0
19979,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19980,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19981,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19982,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19983,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19984,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19985,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19986,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19987,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19988,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19989,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19990,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19991,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19992,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19993,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19994,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19995,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19996,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19997,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19998,3,11,16,0,0,27,0,37,0,15,0,0,0,0
19999,3,11,16,0,0,27,0,37,0,15,0,0,0,0
20000,3,11,16,0,0,27,0,37,0,15,0,0,0,0
20001,3,11,16,0,0,27,0,37,0,15,0,0,0,0
20002,3,11,16,0,0,27,0,37,0,15,0,0,0,0
20003,3,11,16,0,0,27,0,37,0,15,0,0,0,0
20004,3,11,16,0,0,27,0,37,0,15,0,0,0,0
20005,3,11,16,0,0,27,0,37,0,15,0,0,0,0
20006,3,11,16,0,0,27,0,37,0,15,0,0,0,0
20007,3,11,16,0,0,27,0,38,0,15,0,0,0,0
20008,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20009,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20010,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20011,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20012,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20013,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20014,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20015,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20016,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20017,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20018,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20019,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20020,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20021,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20022,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20023,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20024,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20025,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20026,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20027,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20028,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20029,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20030,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20031,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20032,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20033,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20034,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20035,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20036,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20037,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20038,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20039,3,10,16,0,0,27,0,38,0,15,0,0,0,0
20040,3,10,16,0,0,27,0,39,0,15,0,0,0,0
20041,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20042,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20043,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20044,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20045,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20046,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20047,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20048,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20049,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20050,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20051,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20052,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20053,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20054,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20055,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20056,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20057,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20058,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20059,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20060,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20061,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20062,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20063,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20064,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20065,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20066,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20067,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20068,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20069,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20070,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20071,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20072,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20073,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20074,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20075,3,9,16,0,0,27,0,39,0,15,0,0,0,0
20076,3,9,16,0,0,27,0,40,0,15,0,0,0,0
20077,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20078,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20079,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20080,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20081,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20082,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20083,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20084,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20085,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20086,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20087,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20088,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20089,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20090,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20091,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20092,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20093,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20094,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20095,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20096,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20097,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20098,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20099,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20100,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20101,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20102,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20103,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20104,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20105,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20106,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20107,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20108,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20109,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20110,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20111,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20112,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20113,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20114,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20115,3,8,16,0,0,27,0,40,0,15,0,0,0,0
20116,3,8,16,0,0,27,0,41,0,15,0,0,0,0
20117,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20118,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20119,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20120,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20121,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20122,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20123,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20124,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20125,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20126,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20127,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20128,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20129,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20130,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20131,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20132,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20133,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20134,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20135,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20136,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20137,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20138,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20139,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20140,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20141,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20142,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20143,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20144,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20145,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20146,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20147,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20148,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20149,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20150,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20151,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20152,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20153,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20154,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20155,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20156,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20157,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20158,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20159,3,7,16,0,0,27,0,41,0,15,0,0,0,0
20160,3,7,16,0,0,27,0,42,0,15,0,0,0,0
20161,3,6,16,0,0,27,0,42,0,15,0,0,0,0
20162,3,6,16,0,0,27,0,42,0,15,0,0,0,0
20163,3,6,16,0,0,27,0,42,0,15,0,0,0,0
20164,3,6,16,0,0,27,0,42,0,15,0,0,0,0
20165,3,6,16,0,0,27,0,42,0,15,0,0,0,0
20166,3,6,16,0,0,27,0,42,0,15,0,0,0,0
20167,3,6,16,0,0,27,0,42,0,15,0,0,0,0
20168,3,6,16,0,0,27,0,42,0,15,0,0,0,0
20169,3,6,16,0,0,27,0,42,0,15,0,0,0,0
20170,3,6,15,0,0,26,0,41,0,14,0,0,0,0
20171,3,6,15,0,0,26,0,41,0,14,0,0,0,0
20172,3,6,15,0,0,26,0,41,0,14,0,0,0,0
20173,3,6,15,0,0,26,0,41,0,14,0,0,0,0
20174,3,6,14,0,0,25,0,40,0,13,0,0,0,0
20175,3,6,14,0,0,25,0,40,0,13,0,0,0,0
20176,3,7,14,0,1,25,0,40,0,13,1,0,0,1
20177,3,7,14,0,1,25,0,40,0,13,1,0,0,1
20178,3,7,13,0,1,24,0,39,0,12,1,0,0,1
20179,3,7,13,0,1,24,0,39,0,12,1,0,0,1
20180,3,8,13,0,2,24,0,39,0,12,2,0,0,2
20181,3,8,13,0,2,24,0,39,0,12,2,0,0,2
20182,3,8,12,0,2,23,0,38,0,11,2,0,0,2
20183,3,8,12,0,2,23,0,38,0,11,2,0,0,2
20184,3,8,12,0,2,23,0,38,1,11,2,0,0,2
20185,3,9,12,0,3,23,0,38,1,11,3,0,0,3
20186,3,9,12,0,3,23,0,38,1,10,3,0,0,3
20187,3,9,11,0,3,22,0,37,1,10,3,0,0,3
20188,3,9,11,0,3,22,0,37,2,10,3,0,0,3
20189,3,10,11,0,4,22,0,37,2,10,4,0,0,3
20190,3,10,11,0,4,22,0,37,2,10,4,0,0,3
20191,3,10,10,0,4,21,0,36,2,9,4,0,0,3
20192,3,10,10,0,4,21,0,36,2,9,4,0,0,3
20193,3,11,10,0,5,21,0,36,2,9,5,0,0,3
20194,3,11,10,0,5,21,0,36,2,9,5,0,0,3
20195,3,11,10,0,5,21,0,36,2,8,5,0,0,3
20196,3,11,9,0,5,20,0,35,2,8,5,0,0,3
20197,3,11,9,0,5,20,0,35,3,8,5,0,0,4
20198,3,12,9,0,6,20,0,35,3,8,6,0,0,4
20199,3,12,9,0,6,20,0,35,3,7,6,0,0,4
20200,3,12,8,0,6,19,0,34,3,7,6,0,0,4
20201,3,12,8,0,6,19,0,34,3,7,6,0,0,4
20202,3,13,8,0,7,19,0,34,3,7,7,0,0,4
20203,3,13,8,0,7,19,0,34,3,7,7,0,0,4
20204,3,13,8,0,7,19,0,34,3,6,7,0,0,4
20205,3,13,7,0,7,18,0,33,3,6,7,0,0,4
20206,3,13,7,0,7,18,0,33,4,6,7,0,0,5
20207,3,14,7,0,8,18,0,33,4,6,8,0,0,5
20208,3,14,7,0,8,18,0,33,4,5,8,0,0,5
20209,3,14,6,0,8,17,0,32,4,5,8,0,0,5
20210,3,14,6,0,8,17,0,33,4,5,8,0,0,5
20211,2,14,6,0,8,17,0,33,4,5,8,0,0,5
20212,2,15,6,0,9,17,0,33,4,5,9,0,0,5
20213,2,15,6,1,9,17,0,33,4,4,9,0,0,5
20214,1,15,5,1,9,16,0,32,4,4,9,0,0,5
20215,1,15,5,1,9,16,0,32,4,4,9,0,0,6
20216,1,16,5,2,10,16,0,32,4,4,10,0,0,6
20217,0,16,5,2,10,16,0,32,4,4,10,0,0,6
20218,0,16,4,2,10,15,0,31,4,3,10,0,0,6
20219,0,16,4,2,10,15,0,31,4,3,10,0,0,7
20220,0,16,4,2,10,15,0,31,4,3,10,0,0,7
20221,0,17,4,3,11,15,0,31,4,3,11,0,0,7
20222,0,17,4,3,11,15,0,31,4,2,11,0,0,7
20223,0,17,3,3,11,14,0,30,4,2,11,0,0,7
20224,0,17,3,3,11,14,0,30,5,2,11,0,0,8
20225,0,18,3,3,12,14,0,30,5,2,12,0,0,8
20226,0,18,3,3,12,14,0,30,5,2,12,0,0,8
20227,0,18,2,3,12,13,0,29,5,1,12,0,0,8
20228,0,18,2,3,12,13,0,29,5,1,12,0,0,8
20229,0,18,2,3,12,13,0,29,5,1,12,0,0,8
20230,0,19,2,3,13,13,0,29,5,1,13,0,0,8
20231,0,19,2,3,13,13,0,29,5,0,13,0,0,8
20232,0,19,1,3,13,12,0,28,5,0,13,0,0,8
20233,0,19,1,3,13,12,0,28,5,0,13,0,0,9
20234,0,20,1,3,14,12,0,28,5,0,14,0,0,9
20235,0,20,1,3,14,12,0,28,5,0,14,0,0,9
20236,0,20,1,3,14,12,0,28,5,0,14,0,0,9
20237,0,20,0,3,14,11,0,27,5,0,14,0,0,9
20238,0,20,0,3,14,11,0,27,5,0,14,0,0,10
20239,0,21,0,3,15,11,0,27,5,0,15,0,0,10
20240,0,21,0,3,15,11,0,27,5,0,15,0,0,10
20241,0,21,0,3,15,10,0,26,5,0,15,0,0,10
20242,0,21,0,3,15,10,0,26,5,0,15,0,0,10
20243,0,21,0,3,15,10,0,26,5,0,15,0,0,10
20244,0,22,0,3,16,10,0,26,5,0,16,0,0,10
20245,0,22,0,3,16,10,0,26,5,0,16,0,0,10
20246,0,22,0,3,16,9,0,25,5,0,16,0,0,10
20247,0,22,0,3,16,9,0,25,5,0,16,0,0,10
20248,0,22,0,3,17,9,0,25,5,0,17,0,0,10
20249,0,22,0,3,17,9,0,25,5,0,17,0,0,10
20250,0,22,0,3,17,8,0,24,5,0,17,0,0,10
20251,0,22,0,3,17,8,0,24,5,0,17,0,0,10
20252,0,22,0,3,17,8,0,24,5,0,17,0,0,10
20253,0,22,0,3,18,8,0,24,5,0,18,0,0,10
20254,0,22,0,3,18,8,0,24,5,0,18,0,0,10
20255,0,22,0,3,18,7,0,23,5,0,18,0,0,10
20256,0,22,0,3,18,7,0,23,5,0,18,0,0,10
20257,0,22,0,3,19,7,0,23,5,0,19,0,0,10
20258,0,22,0,3,19,7,0,23,5,0,19,0,0,10
20259,0,22,0,3,19,6,0,22,5,0,19,0,0,10
20260,0,22,0,3,19,6,0,22,5,0,19,0,0,10
20261,0,22,0,3,19,6,0,22,5,0,19,0,0,10
20262,0,22,0,3,20,6,0,22,5,0,20,0,0,10
20263,0,22,0,3,20,6,0,22,5,0,20,0,0,10
20264,0,22,0,3,20,5,0,21,5,0,20,0,0,10
20265,0,22,0,3,20,5,0,22,5,0,20,0,0,10
20266,0,22,0,3,21,5,0,22,5,0,21,0,0,10
20267,0,22,0,3,21,5,0,22,5,0,21,0,0,10
20268,0,22,0,3,21,5,0,22,5,0,21,0,0,10
