step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
38401,0,1,0,4,2,0,7,0,1,0,2,8,3,0
38402,0,1,0,4,2,0,7,0,1,0,2,8,2,0
38403,0,1,0,4,2,0,7,0,1,0,2,8,2,0
38404,0,1,0,4,2,0,7,0,1,0,2,8,2,0
38405,0,1,0,4,2,0,7,0,1,0,2,8,2,0
38406,0,1,0,4,2,0,7,0,1,0,2,9,2,0
38407,0,1,0,4,2,0,7,0,1,0,2,9,1,0
38408,0,1,0,4,2,0,7,0,1,0,2,9,1,0
38409,0,1,0,4,2,0,7,0,1,0,2,10,1,0
38410,0,1,0,4,2,0,7,0,1,0,2,10,1,0
38411,0,1,0,4,2,0,7,0,1,0,2,10,0,0
38412,0,1,0,4,2,0,7,0,1,0,2,10,0,0
38413,0,1,0,4,2,0,7,0,1,0,2,10,0,0
38414,0,1,0,4,2,0,7,0,1,0,2,10,0,0
38415,0,1,0,4,2,0,7,0,1,0,2,10,0,0
38416,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38417,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38418,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38419,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38420,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38421,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38422,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38423,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38424,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38425,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38426,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38427,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38428,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38429,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38430,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38431,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38432,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38433,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38434,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38435,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38436,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38437,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38438,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38439,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38440,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38441,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38442,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38443,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38444,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38445,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38446,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38447,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38448,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38449,0,1,0,4,2,0,7,0,1,0,2,11,0,0
38450,0,0,0,3,1,0,6,0,0,0,1,10,0,0
38451,0,0,0,3,1,0,6,0,0,0,1,10,0,0
38452,0,0,0,3,1,0,6,0,0,0,1,10,0,0
38453,1,0,1,3,1,0,5,0,0,0,1,9,1,0
38454,1,0,1,2,0,0,6,0,0,0,0,9,1,0
38455,1,0,1,2,0,0,6,0,0,0,0,9,1,0
38456,1,0,1,2,0,0,6,0,0,0,0,9,2,0
38457,1,0,2,2,0,0,5,1,1,1,0,9,2,0
38458,1,0,2,1,0,0,6,1,1,1,0,8,2,0
38459,1,0,2,1,0,0,6,1,1,1,0,8,2,0
38460,1,0,2,1,0,0,6,1,1,1,0,8,2,0
38461,1,0,3,1,0,0,5,1,1,2,0,8,3,0
38462,1,0,3,1,0,0,5,1,2,2,0,7,3,0
38463,1,0,3,0,0,0,6,1,2,2,0,7,3,0
38464,1,0,3,0,0,0,6,1,2,2,0,7,3,0
38465,1,0,3,0,0,0,5,1,2,2,0,7,4,0
38466,1,0,3,0,0,0,5,1,2,2,0,7,4,0
38467,1,0,3,0,0,0,5,1,3,2,0,6,4,0
38468,1,0,3,0,0,0,6,1,3,2,0,6,4,0
38469,1,0,3,0,0,0,6,1,3,2,0,6,5,0
38470,1,0,4,0,0,0,5,1,3,2,0,6,5,0
38471,1,0,4,0,0,0,5,1,3,2,0,5,5,0
38472,1,0,4,0,0,0,5,1,3,2,0,5,5,0
38473,1,0,4,0,0,0,5,1,3,2,0,5,5,0
38474,1,0,5,0,0,0,4,1,3,2,0,5,6,0
38475,1,0,5,0,0,0,4,1,3,2,0,4,6,0
38476,1,0,5,0,0,0,4,1,3,2,0,4,6,0
38477,1,0,5,0,0,0,4,1,3,2,0,4,6,0
38478,1,0,5,0,0,0,4,1,3,2,0,4,7,0
38479,1,0,5,0,0,0,4,1,4,2,0,4,7,0
38480,1,0,5,0,0,0,4,1,4,2,0,3,7,0
38481,1,0,5,0,0,0,4,1,4,2,0,3,7,0
38482,1,0,5,0,0,0,4,1,4,2,0,3,7,0
38483,1,0,5,0,0,0,4,1,4,2,0,3,7,0
38484,1,0,5,0,0,0,4,1,5,2,0,3,7,0
38485,1,0,5,0,0,0,4,1,5,2,0,2,7,0
38486,1,0,5,0,0,0,4,1,5,2,0,2,7,0
38487,1,0,5,0,0,0,4,1,5,2,0,2,7,0
38488,1,0,5,0,0,0,4,1,5,2,0,2,7,0
38489,1,0,5,0,0,0,4,1,6,2,0,1,7,0
38490,1,0,5,0,0,0,4,1,6,2,0,1,7,0
38491,1,0,5,0,0,0,4,1,6,2,0,1,7,0
38492,1,0,5,0,0,0,4,1,6,2,0,1,7,0
38493,1,0,5,0,0,0,4,1,6,2,0,1,7,0
38494,1,0,5,0,0,0,4,1,7,2,0,0,7,0
38495,1,0,5,0,0,0,4,1,7,2,0,0,7,0
38496,1,0,5,0,0,0,4,1,7,2,0,0,7,0
38497,1,0,6,0,0,0,4,1,7,2,0,0,7,0
38498,1,0,6,0,0,0,4,1,7,2,0,0,7,0
38499,1,0,6,0,0,0,4,1,7,2,0,0,7,0
38500,1,0,6,0,0,0,4,1,7,2,0,0,7,0
38501,1,0,6,0,0,0,4,1,7,2,0,0,7,0
38502,1,0,6,0,0,0,4,1,7,2,0,0,7,0
38503,1,0,6,0,0,0,4,1,7,2,0,0,7,0
38504,1,0,6,0,0,0,4,1,7,2,0,0,7,0
38505,1,0,6,0,0,0,3,1,7,2,0,0,7,0
38506,1,0,6,0,0,0,3,1,7,2,0,0,7,0
38507,1,0,6,0,0,0,3,1,7,2,0,0,7,0
38508,1,0,6,0,0,0,3,1,6,2,0,0,8,0
38509,1,0,6,0,0,0,3,1,6,2,0,0,8,0
38510,1,0,6,0,0,0,2,1,6,2,0,0,8,0
38511,2,0,6,0,0,0,2,1,6,2,0,0,8,0
38512,2,0,6,0,0,0,2,1,6,2,0,0,8,0
38513,2,0,6,0,0,0,2,1,6,2,0,0,9,0
38514,2,0,6,0,0,0,2,1,5,2,0,0,9,0
38515,2,0,6,0,0,0,2,1,5,2,0,0,9,0
38516,2,0,6,0,0,0,1,1,5,2,0,0,9,0
38517,3,0,6,0,0,0,1,1,5,2,0,0,9,0
38518,3,0,6,0,0,0,1,1,5,2,0,0,9,0
38519,3,0,6,0,0,0,1,1,4,2,0,0,10,0
38520,3,0,6,0,0,0,1,1,4,2,0,0,10,0
38521,3,0,6,0,0,0,0,1,4,2,0,0,10,0
38522,4,0,6,0,0,0,0,1,4,2,0,0,10,0
38523,4,0,6,0,0,0,0,1,4,2,0,0,10,0
38524,4,0,6,0,0,0,0,1,4,2,0,0,11,0
38525,4,0,6,0,0,0,0,1,4,2,0,0,11,0
38526,4,0,6,0,0,0,0,1,4,2,0,0,11,0
38527,4,0,6,0,0,0,0,1,4,2,0,0,11,0
38528,4,0,6,0,0,0,0,1,4,2,0,0,11,0
38529,4,0,6,0,0,0,0,1,4,2,0,0,11,0
38530,4,0,6,0,0,0,0,1,3,2,0,0,11,0
38531,4,0,6,0,0,0,0,1,3,2,0,0,11,0
38532,4,0,6,0,0,0,0,1,3,2,0,0,11,0
38533,5,0,6,0,0,0,0,1,3,2,0,0,11,0
38534,5,0,6,0,0,0,0,1,3,2,0,0,11,0
38535,5,0,6,0,0,0,0,1,3,2,0,0,11,0
38536,5,0,6,0,0,0,0,1,2,2,0,0,11,0
38537,5,0,6,0,0,0,0,1,2,2,0,0,11,0
38538,5,0,6,0,0,0,0,1,2,2,0,0,11,0
38539,6,0,6,0,0,0,0,1,2,2,0,0,11,0
38540,6,0,6,0,0,0,0,1,2,2,0,0,11,0
38541,6,0,6,0,0,0,0,1,1,2,0,0,11,0
38542,6,0,6,0,0,0,0,1,1,2,0,0,11,0
38543,6,0,6,0,0,0,0,1,1,2,0,0,11,0
38544,7,0,6,0,0,0,0,1,1,2,0,0,11,0
38545,7,0,6,0,0,0,0,1,1,2,0,0,11,0
38546,7,0,6,0,0,0,0,1,0,2,0,0,11,0
38547,7,0,6,0,0,0,0,1,0,2,0,0,11,0
38548,7,0,6,0,0,0,0,1,0,2,0,0,11,0
38549,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38550,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38551,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38552,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38553,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38554,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38555,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38556,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38557,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38558,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38559,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38560,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38561,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38562,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38563,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38564,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38565,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38566,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38567,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38568,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38569,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38570,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38571,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38572,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38573,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38574,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38575,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38576,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38577,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38578,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38579,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38580,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38581,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38582,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38583,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38584,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38585,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38586,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38587,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38588,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38589,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38590,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38591,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38592,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38593,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38594,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38595,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38596,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38597,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38598,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38599,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38600,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38601,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38602,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38603,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38604,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38605,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38606,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38607,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38608,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38609,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38610,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38611,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38612,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38613,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38614,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38615,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38616,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38617,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38618,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38619,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38620,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38621,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38622,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38623,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38624,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38625,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38626,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38627,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38628,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38629,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38630,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38631,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38632,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38633,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38634,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38635,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38636,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38637,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38638,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38639,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38640,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38641,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38642,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38643,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38644,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38645,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38646,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38647,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38648,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38649,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38650,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38651,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38652,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38653,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38654,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38655,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38656,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38657,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38658,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38659,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38660,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38661,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38662,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38663,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38664,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38665,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38666,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38667,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38668,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38669,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38670,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38671,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38672,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38673,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38674,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38675,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38676,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38677,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38678,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38679,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38680,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38681,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38682,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38683,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38684,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38685,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38686,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38687,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38688,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38689,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38690,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38691,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38692,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38693,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38694,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38695,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38696,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38697,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38698,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38699,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38700,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38701,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38702,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38703,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38704,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38705,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38706,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38707,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38708,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38709,8,0,6,0,0,0,0,1,0,2,0,0,11,0
38710,7,0,5,0,0,0,0,0,0,1,0,0,10,0
38711,7,0,5,0,0,0,0,0,0,1,0,0,10,0
38712,7,0,5,1,0,0,1,0,1,1,0,1,10,0
38713,6,0,4,1,0,0,1,0,1,0,0,1,9,0
38714,6,0,4,1,0,0,1,0,1,0,0,1,9,0
38715,6,0,4,2,0,0,2,0,2,0,0,2,9,0
38716,5,0,3,2,0,0,2,0,2,0,1,2,8,0
38717,5,0,3,2,0,0,2,0,2,0,1,2,8,0
38718,5,0,3,2,0,0,2,0,2,0,1,2,8,0
38719,5,0,3,2,0,0,2,0,2,0,1,2,8,0
38720,4,0,2,3,0,0,3,0,2,0,1,3,7,0
38721,4,0,2,3,0,0,3,0,2,0,1,3,7,0
38722,4,0,2,3,0,0,3,0,2,0,1,3,7,0
38723,4,0,2,3,0,0,3,0,2,0,1,3,7,0
38724,3,0,1,4,0,0,4,0,2,0,1,4,6,0
38725,3,0,1,4,0,0,4,0,2,0,1,4,6,0
38726,3,0,1,4,0,0,4,0,2,0,1,4,6,0
38727,3,0,1,4,0,0,4,0,2,0,1,4,6,0
38728,3,0,1,4,0,0,4,0,2,0,1,4,6,0
38729,2,0,0,5,0,0,5,0,2,0,1,5,5,0
38730,2,0,0,5,0,0,5,0,2,0,1,5,5,0
38731,2,0,0,5,0,0,5,0,2,0,1,5,5,0
38732,2,0,0,6,0,0,6,0,2,0,1,6,5,0
38733,1,0,0,6,0,0,6,0,2,0,1,6,4,0
38734,1,0,0,6,0,0,6,0,2,0,1,6,4,0
38735,1,0,0,6,0,0,6,0,2,0,1,6,4,0
38736,1,0,0,6,0,0,6,0,2,0,1,6,4,0
38737,0,0,0,7,0,0,6,0,2,0,1,7,3,0
38738,0,0,0,7,0,0,6,0,2,0,1,7,3,0
38739,0,0,0,7,0,0,6,0,2,0,1,7,3,0
38740,0,0,0,8,0,0,6,0,2,0,1,7,3,0
38741,0,0,0,8,0,0,6,0,2,0,1,7,3,0
38742,0,0,0,8,0,0,6,0,2,0,1,8,2,0
38743,0,0,0,8,0,0,6,0,2,0,1,8,2,0
38744,0,0,0,8,0,0,6,0,2,0,1,8,2,0
38745,0,0,0,8,0,0,6,0,2,0,1,8,2,0
38746,0,0,0,8,0,0,6,0,2,0,1,9,1,0
38747,0,0,0,8,0,0,6,0,2,0,1,9,1,0
38748,0,0,0,8,0,0,6,0,2,0,1,9,1,0
38749,0,0,0,8,0,0,6,0,2,0,1,9,1,0
38750,0,0,0,8,0,0,6,0,2,0,1,9,1,0
38751,0,0,0,8,0,0,6,0,2,0,1,10,0,0
38752,0,0,0,8,0,0,6,0,2,0,1,10,0,0
38753,0,0,0,8,0,0,6,0,2,0,1,10,0,0
38754,0,0,0,8,0,0,6,0,2,0,1,10,0,0
38755,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38756,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38757,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38758,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38759,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38760,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38761,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38762,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38763,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38764,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38765,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38766,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38767,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38768,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38769,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38770,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38771,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38772,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38773,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38774,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38775,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38776,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38777,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38778,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38779,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38780,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38781,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38782,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38783,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38784,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38785,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38786,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38787,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38788,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38789,0,0,0,8,0,0,6,0,2,0,1,11,0,0
38790,0,0,0,7,0,0,5,0,1,0,0,10,0,0
38791,0,0,0,7,0,0,5,0,1,0,0,10,0,0
38792,0,0,0,7,0,0,5,0,1,0,0,10,0,0
38793,1,0,0,7,0,0,4,0,0,0,0,10,1,0
38794,1,0,0,6,0,0,5,0,1,0,0,9,1,1
38795,1,0,0,6,0,0,5,0,1,0,0,9,1,1
38796,2,0,0,6,0,0,5,0,1,0,0,9,2,1
38797,2,0,1,6,0,0,4,0,1,1,0,9,2,1
38798,2,0,1,5,0,0,4,0,1,1,0,8,2,1
38799,2,0,1,5,0,0,4,0,1,1,0,8,2,1
38800,2,0,1,5,0,0,4,0,1,1,0,8,2,1
38801,2,0,1,5,0,0,3,0,1,2,0,8,3,1
38802,2,0,1,4,0,0,3,0,2,2,0,7,3,1
38803,2,0,1,4,0,0,3,0,2,2,0,7,3,1
38804,2,0,1,4,0,0,3,0,2,2,0,7,3,1
38805,2,0,1,4,0,0,2,0,2,3,0,7,4,1
38806,2,0,1,3,0,0,2,0,2,3,0,7,4,1
38807,2,0,1,3,0,0,2,0,3,3,0,6,4,1
38808,2,0,1,3,0,0,2,0,3,3,0,6,4,1
38809,2,0,1,3,0,0,2,0,3,4,0,6,5,1
38810,2,0,2,3,0,0,1,0,3,4,0,6,5,1
38811,2,0,2,2,0,0,1,0,3,4,0,5,5,1
38812,2,0,2,2,0,0,1,0,3,4,0,5,5,1
38813,2,0,2,2,0,0,1,0,3,4,0,5,5,1
38814,2,0,2,2,0,0,1,0,3,5,0,5,6,1
38815,2,0,2,1,0,0,1,0,4,5,0,5,6,1
38816,2,0,2,1,0,0,1,0,4,5,0,4,6,1
38817,2,0,2,1,0,0,1,0,4,5,0,4,6,1
38818,2,0,2,1,0,0,1,0,4,6,0,4,6,1
38819,2,0,2,1,0,0,1,0,4,6,0,4,6,1
38820,2,0,2,0,0,0,1,0,5,6,0,3,6,1
38821,2,0,2,0,0,0,1,0,5,6,0,3,6,1
38822,2,0,2,0,0,0,1,0,5,6,0,3,6,1
38823,2,0,3,0,0,0,1,0,5,7,0,3,6,1
38824,2,0,3,0,0,0,1,0,5,7,0,3,6,1
38825,2,0,3,0,0,0,1,0,5,7,0,2,6,1
38826,2,0,3,0,0,0,1,0,5,7,0,2,6,1
38827,2,0,3,0,0,0,1,0,5,7,0,2,6,1
38828,2,0,3,0,0,0,1,0,5,7,0,2,6,1
38829,2,0,3,0,0,0,1,0,6,7,0,1,6,1
38830,2,0,3,0,0,0,1,0,6,7,0,1,6,1
38831,2,0,3,0,0,0,1,0,6,7,0,1,6,1
38832,2,0,4,0,0,0,1,0,6,7,0,1,6,1
38833,2,0,4,0,0,0,1,0,6,7,0,1,6,1
38834,2,0,4,0,0,0,1,0,6,7,0,0,6,1
38835,2,0,4,0,0,0,1,0,6,7,0,0,6,1
38836,2,0,4,0,0,0,1,0,6,7,0,0,6,1
38837,2,0,5,0,0,0,1,0,6,7,0,0,6,1
38838,2,0,5,0,0,0,1,0,6,7,0,0,6,1
38839,2,0,5,0,0,0,1,0,6,7,0,0,6,1
38840,2,0,5,0,0,0,1,0,6,7,0,0,6,1
38841,2,0,5,0,0,0,1,0,6,7,0,0,6,1
38842,2,0,5,0,0,0,1,0,6,7,0,0,6,1
38843,2,0,5,0,0,0,1,0,6,7,0,0,6,1
38844,2,0,5,0,0,0,1,0,6,7,0,0,6,1
38845,2,0,5,0,0,0,0,0,5,7,0,0,6,0
38846,2,0,5,0,0,0,0,0,5,7,0,0,6,0
38847,2,0,5,0,0,0,0,0,5,7,0,0,6,0
38848,3,0,5,0,0,0,0,0,5,7,0,0,7,0
38849,3,0,5,0,0,0,0,0,5,7,0,0,7,0
