step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
31265,2,6,1,10,24,25,0,11,6,20,31,0,0,24
31266,2,6,1,11,24,25,0,11,7,20,31,0,0,24
31267,1,6,1,11,25,25,0,11,7,20,31,0,0,24
31268,1,6,1,11,25,24,0,11,7,19,31,0,0,24
31269,1,6,1,11,25,24,0,11,7,19,31,0,0,24
31270,1,6,1,12,25,24,0,11,8,19,31,0,0,24
31271,0,6,1,12,25,24,0,11,8,19,31,0,0,24
31272,0,6,1,12,25,24,0,11,8,19,32,0,0,24
31273,0,6,1,12,26,24,0,10,8,18,32,0,0,24
31274,0,6,0,12,26,23,0,10,8,18,32,0,0,24
31275,0,6,0,13,26,23,0,10,8,18,32,0,0,24
31276,0,6,0,13,26,23,0,10,8,18,32,0,0,24
31277,0,6,0,13,26,23,0,10,8,17,32,0,0,24
31278,0,6,0,13,26,23,0,10,8,17,32,0,0,24
31279,0,6,0,13,26,23,0,10,9,17,32,0,0,25
31280,0,6,0,12,25,23,0,10,9,17,31,0,0,24
31281,0,6,0,12,26,23,0,10,9,17,31,0,0,24
31282,0,6,0,12,26,23,0,10,9,17,31,0,0,24
31283,0,6,0,11,26,23,0,10,9,18,31,0,0,24
31284,0,5,0,11,25,23,0,10,9,18,30,0,0,23
31285,0,6,0,11,25,23,0,10,9,18,30,0,0,23
31286,0,6,0,11,25,23,0,10,9,19,30,0,0,23
31287,0,6,1,10,25,24,0,11,9,19,30,0,0,23
31288,0,5,1,10,25,24,0,11,9,19,29,0,0,23
31289,0,6,1,10,24,24,0,11,9,19,29,0,0,23
31290,0,6,1,10,24,24,0,11,9,19,29,0,0,23
31291,0,6,1,9,25,24,0,12,9,19,29,0,0,23
31292,0,5,1,9,25,24,0,12,9,19,29,0,0,22
31293,0,5,1,9,25,24,0,12,9,20,28,0,0,23
31294,0,5,1,9,24,24,0,12,9,20,28,0,0,23
31295,0,5,1,9,24,24,0,13,9,20,28,0,0,23
31296,0,5,1,9,24,24,0,13,9,20,28,0,0,23
31297,0,4,1,9,24,24,0,13,9,20,27,0,0,23
31298,0,4,1,9,24,24,0,13,9,20,27,0,0,23
31299,0,4,1,9,24,24,0,13,9,20,27,0,0,23
31300,0,4,2,9,24,24,0,14,9,20,27,0,0,23
31301,0,4,2,9,24,25,0,14,9,20,27,0,0,23
31302,0,4,2,9,24,25,0,14,9,20,27,0,0,22
31303,0,4,2,9,25,25,0,14,8,20,27,0,0,22
31304,0,4,3,9,25,25,0,15,8,20,27,0,0,22
31305,0,4,3,9,25,25,0,15,8,20,27,0,0,22
31306,1,4,3,9,25,25,0,15,8,20,26,0,0,22
31307,1,4,3,9,25,25,0,15,7,20,26,0,0,22
31308,1,3,3,9,25,25,0,15,7,21,26,0,0,22
31309,1,3,4,8,24,25,0,15,7,21,26,0,0,22
31310,2,3,4,8,24,25,0,15,7,21,26,0,0,23
31311,2,3,4,8,24,25,0,15,6,21,25,0,0,23
31312,2,3,4,8,24,25,0,15,6,21,25,0,0,23
31313,2,3,4,8,24,25,0,15,6,21,25,0,0,23
31314,3,3,4,8,24,25,0,15,6,21,25,0,0,23
31315,3,3,4,8,24,25,0,16,5,21,24,0,0,24
31316,3,3,4,8,24,25,0,16,5,21,24,0,0,24
31317,3,3,4,8,24,25,0,16,5,21,24,0,0,24
31318,4,3,4,8,24,25,0,16,5,22,24,0,0,24
31319,4,3,4,8,24,25,0,16,4,22,24,0,0,24
31320,4,3,4,8,24,25,0,16,4,22,23,0,0,24
31321,4,3,4,8,24,25,0,16,4,22,23,0,0,24
31322,5,3,4,8,24,25,0,16,4,22,23,0,0,24
31323,5,3,5,8,24,26,0,16,4,23,23,0,0,24
31324,5,3,5,7,23,26,0,16,3,23,22,0,0,23
31325,5,3,5,7,23,26,0,16,3,23,22,0,0,23
31326,5,3,5,7,23,26,0,16,3,23,22,0,0,23
31327,6,3,6,7,23,26,0,16,3,23,22,0,0,23
31328,6,3,6,7,23,26,0,16,2,24,22,0,0,24
31329,6,3,6,7,23,26,0,16,2,24,21,0,0,24
31330,6,3,6,7,23,26,0,16,2,24,21,0,0,24
31331,7,2,6,7,23,26,0,16,2,24,21,0,0,24
31332,7,2,6,7,23,26,0,16,2,24,21,0,0,24
31333,7,2,6,7,23,26,0,16,1,25,20,0,0,24
31334,7,2,6,6,22,26,0,16,1,25,20,0,0,24
31335,7,2,6,6,22,26,0,16,1,25,21,0,0,24
31336,8,1,7,6,22,26,0,16,1,25,21,0,0,24
31337,8,1,7,6,22,26,0,16,0,25,21,0,0,24
31338,8,2,7,6,22,26,0,17,0,26,20,0,0,24
31339,8,2,7,5,21,26,0,17,0,26,20,0,0,24
31340,8,2,7,5,21,26,0,17,0,26,20,0,0,24
31341,9,2,8,5,21,27,0,17,0,26,20,0,0,24
31342,9,1,8,5,21,27,0,17,0,26,20,0,0,24
31343,9,1,8,5,21,27,0,18,0,26,19,0,0,24
31344,9,1,8,5,21,27,0,18,0,26,19,0,0,24
31345,9,1,8,5,21,27,0,18,0,27,19,0,0,24
31346,9,1,8,5,21,27,0,18,0,27,19,0,0,24
31347,9,1,8,5,21,27,0,18,0,27,18,0,0,24
31348,9,1,8,5,21,27,0,18,0,27,18,0,0,24
31349,9,1,8,5,21,27,0,19,0,27,18,0,0,24
31350,9,1,9,5,21,27,0,19,0,27,18,0,0,24
31351,9,1,9,5,21,28,0,19,0,27,18,0,0,24
31352,9,1,9,5,21,28,0,19,0,27,17,0,0,24
31353,9,1,9,5,21,28,0,19,0,27,17,0,0,24
31354,9,1,9,5,21,28,0,19,0,27,17,0,0,24
31355,9,1,9,5,21,28,0,19,0,28,17,0,0,24
31356,9,1,9,4,20,28,0,19,0,28,17,0,0,24
31357,9,1,9,4,20,28,0,19,0,28,16,0,0,24
31358,9,1,9,4,20,28,0,19,0,28,16,0,0,24
31359,9,1,9,4,20,28,0,19,0,28,16,0,0,24
31360,9,1,9,4,20,28,0,19,0,28,16,0,0,24
31361,9,1,9,4,20,28,0,19,0,28,16,0,0,24
31362,9,1,9,4,20,28,0,19,0,28,16,0,0,24
31363,9,1,9,4,20,29,0,19,0,28,16,0,0,24
31364,9,1,9,4,20,29,0,19,0,28,16,0,0,23
31365,9,1,9,4,20,29,0,19,0,28,16,0,0,23
31366,9,1,9,4,20,29,0,19,0,29,16,0,0,24
31367,9,1,9,4,20,29,0,19,0,29,16,0,0,24
31368,9,1,9,4,20,29,0,19,0,29,15,0,0,24
31369,9,1,9,4,20,29,0,19,0,29,15,0,0,24
31370,9,1,9,4,20,29,0,19,0,29,15,0,0,24
31371,9,1,9,4,20,29,0,19,0,29,16,0,0,24
31372,9,1,9,4,20,29,0,19,0,29,16,0,0,24
31373,9,1,9,4,20,29,0,19,0,29,16,0,0,24
31374,9,1,9,4,20,29,0,19,0,29,16,0,0,24
31375,9,1,9,4,20,29,0,19,0,29,16,0,0,24
31376,9,1,9,4,20,30,0,19,0,29,16,0,0,24
31377,9,1,9,4,20,30,0,19,0,29,16,0,0,23
31378,9,1,9,4,20,30,0,19,0,29,16,0,0,23
31379,9,1,9,4,20,30,0,19,0,30,16,0,0,23
31380,9,1,9,3,19,30,0,19,0,30,16,0,0,23
31381,9,1,9,3,19,30,0,19,0,30,16,0,0,23
31382,9,1,9,3,19,30,0,19,0,30,16,0,0,23
31383,9,1,9,3,19,30,0,19,0,30,16,0,0,23
31384,9,1,9,3,19,30,0,19,0,30,16,0,0,23
31385,9,1,9,3,19,30,0,19,0,30,16,0,0,23
31386,9,1,9,3,19,30,0,19,0,30,15,0,0,24
31387,9,1,9,3,19,30,0,19,0,30,15,0,0,24
31388,9,1,9,3,19,30,0,19,0,30,15,0,0,24
31389,9,0,9,3,19,30,0,19,0,30,15,0,0,24
31390,9,0,9,3,19,31,0,19,0,30,15,0,0,24
31391,9,0,9,3,19,31,0,19,0,30,15,0,0,23
31392,9,0,9,3,19,31,0,19,0,30,15,0,0,23
31393,9,0,9,3,19,31,0,19,0,30,15,0,0,23
31394,9,0,9,3,19,31,0,19,0,31,15,0,0,23
31395,9,0,9,3,19,31,0,19,0,31,15,0,0,23
31396,9,0,9,3,19,31,0,20,0,31,15,0,0,23
31397,9,0,9,3,19,31,0,20,0,31,15,0,0,23
31398,9,0,9,3,19,31,0,20,0,31,15,0,0,23
31399,9,0,9,3,19,31,0,20,0,31,15,0,0,23
31400,9,0,9,3,19,31,0,20,0,31,15,0,0,23
31401,9,0,9,3,19,31,0,20,0,31,15,0,0,23
31402,9,0,9,3,19,31,0,20,0,31,15,0,0,23
31403,9,0,9,3,19,31,0,20,0,31,15,0,0,24
31404,9,0,9,3,19,31,0,20,0,31,15,0,0,24
31405,9,0,9,3,19,31,0,20,0,31,14,0,0,24
31406,9,0,9,3,19,31,0,20,0,31,14,0,0,24
31407,9,0,9,3,19,32,0,20,0,31,14,0,0,24
31408,9,0,9,3,19,32,0,20,0,31,14,0,0,23
31409,9,0,9,3,19,32,0,20,0,31,14,0,0,23
31410,9,0,9,3,19,32,0,20,0,31,14,0,0,23
31411,9,0,9,3,19,32,0,20,0,32,14,0,0,23
31412,9,0,9,2,18,32,0,20,0,32,14,0,0,23
31413,9,0,9,2,18,32,0,20,0,32,14,0,0,23
31414,9,0,9,2,18,32,0,20,0,32,14,0,0,23
31415,9,0,9,2,18,32,0,20,0,32,14,0,0,23
31416,9,0,10,2,18,32,0,20,0,32,13,0,0,23
31417,9,0,10,2,18,32,0,20,0,32,13,0,0,23
31418,9,0,10,2,18,32,0,20,0,32,13,0,0,23
31419,9,0,10,2,18,32,0,20,0,32,13,0,0,24
31420,9,0,10,2,18,32,0,20,0,32,13,0,0,24
31421,9,0,10,2,18,32,0,20,0,32,13,0,0,24
31422,9,0,10,2,18,32,0,20,0,32,13,0,0,24
31423,9,0,10,2,18,32,0,20,0,32,12,0,0,24
31424,9,0,10,2,18,32,0,20,0,32,12,0,0,24
31425,9,0,10,2,18,33,0,20,0,32,12,0,0,24
31426,9,0,10,2,18,33,0,20,0,32,12,0,0,23
31427,9,0,10,2,18,33,0,20,0,32,12,0,0,23
31428,9,0,10,2,18,33,0,20,0,32,12,0,0,23
31429,9,0,10,2,18,33,0,20,0,33,12,0,0,23
31430,9,0,10,2,18,33,0,20,0,33,12,0,0,23
31431,9,0,11,2,18,33,0,20,0,33,11,0,0,23
31432,9,0,11,2,18,33,0,20,0,33,11,0,0,23
31433,9,0,11,2,18,33,0,20,0,33,11,0,0,23
31434,9,0,11,2,18,33,0,20,0,33,11,0,0,23
31435,9,0,11,2,18,33,0,20,0,33,11,0,0,24
31436,9,0,11,2,18,33,0,20,0,33,11,0,0,24
31437,9,0,11,2,18,33,0,20,0,33,11,0,0,24
31438,9,0,11,2,18,33,0,20,0,33,11,0,0,24
31439,9,0,11,2,18,33,0,20,0,33,10,0,0,24
31440,9,0,11,2,18,33,0,20,0,33,10,0,0,24
31441,9,0,11,2,18,33,0,20,0,33,10,0,0,24
31442,9,0,11,2,18,33,0,20,0,33,10,0,0,24
31443,9,0,11,2,18,33,0,20,0,33,10,0,0,24
31444,9,0,11,2,18,33,0,20,0,33,10,0,0,24
31445,9,0,11,2,18,33,0,20,0,33,10,0,0,24
31446,9,0,11,2,18,34,0,20,0,33,10,0,0,24
31447,9,0,12,2,18,34,0,20,0,33,9,0,0,23
31448,9,0,12,2,18,34,0,20,0,33,9,0,0,23
31449,9,0,12,2,18,34,0,20,0,34,9,0,0,23
31450,9,0,12,1,17,34,0,20,0,34,9,0,0,23
31451,9,0,12,1,17,34,0,20,0,34,9,0,0,24
31452,9,0,12,1,17,34,0,20,0,34,9,0,0,24
31453,9,0,12,1,17,34,0,20,0,34,9,0,0,24
31454,9,1,12,1,17,34,0,20,0,34,9,0,0,24
31455,9,1,12,1,17,34,0,20,0,34,8,0,0,24
31456,9,1,12,1,17,34,0,20,0,34,8,0,0,24
31457,9,1,12,1,17,34,0,20,0,34,8,0,0,24
31458,9,1,12,1,17,34,0,20,0,34,8,0,0,24
31459,9,1,12,1,17,34,0,20,0,34,8,0,0,24
31460,9,1,12,1,17,34,0,20,0,34,8,0,0,24
31461,9,1,12,1,17,34,0,20,0,34,8,0,0,24
31462,9,1,13,1,17,34,0,20,0,34,7,0,0,24
31463,9,1,13,1,17,34,0,20,0,34,7,0,0,24
31464,9,1,13,1,17,34,0,20,0,34,7,0,0,25
31465,9,1,13,1,17,34,0,20,0,34,7,0,0,25
31466,9,1,13,1,17,34,0,20,0,34,7,0,0,25
31467,9,1,13,1,17,34,0,20,0,34,7,0,0,25
31468,9,1,13,1,17,35,0,20,0,34,7,0,0,25
31469,9,1,13,1,17,35,0,20,0,34,6,0,0,24
31470,9,1,13,1,17,35,0,20,0,34,6,0,0,24
31471,9,1,13,1,17,35,0,20,0,35,6,0,0,24
31472,9,1,13,0,16,35,0,20,0,35,6,0,0,24
31473,9,1,13,0,16,35,0,20,0,35,6,0,0,24
31474,9,1,13,0,16,35,0,20,0,35,6,0,0,24
31475,9,1,14,0,16,35,0,20,0,35,5,0,0,24
31476,9,1,14,0,16,35,0,20,0,35,5,0,0,24
31477,9,1,14,0,16,35,0,20,0,35,5,0,0,24
31478,9,1,14,0,16,35,0,20,0,35,5,0,0,25
31479,9,1,14,0,16,35,0,20,0,35,5,0,0,25
31480,9,1,14,0,16,35,0,20,0,35,5,0,0,25
31481,9,1,14,0,16,35,0,20,0,35,5,0,0,25
31482,9,1,14,0,16,35,0,20,0,35,4,0,0,25
31483,9,1,14,0,16,35,0,20,0,35,4,0,0,25
31484,9,1,14,0,16,35,0,20,0,35,4,0,0,25
31485,9,1,14,0,16,35,0,20,0,35,4,0,0,25
31486,9,1,14,0,16,35,0,20,0,35,4,0,0,25
31487,9,1,14,0,16,35,0,20,0,35,4,0,0,25
31488,9,1,14,0,16,35,0,20,0,35,4,0,0,25
31489,9,1,14,0,16,35,0,20,0,35,4,0,0,25
31490,9,1,14,0,16,35,0,20,0,35,4,0,0,25
31491,9,1,14,0,16,35,0,20,0,35,4,0,0,26
31492,9,1,14,0,16,35,0,20,0,35,4,0,0,26
31493,9,1,14,0,16,36,0,20,0,35,4,0,0,26
31494,9,1,14,0,16,36,0,20,0,35,3,0,0,25
31495,9,1,14,0,16,36,0,20,0,35,3,0,0,25
31496,9,1,14,0,16,36,0,20,0,36,3,0,0,25
31497,9,1,14,0,16,36,0,20,0,36,3,0,0,25
31498,9,1,14,0,16,36,0,20,0,36,3,0,0,25
31499,9,1,14,0,16,36,0,20,0,36,3,0,0,25
31500,8,1,14,0,16,35,0,19,0,35,3,0,0,25
31501,8,1,14,0,16,35,0,19,0,35,3,0,0,25
31502,8,1,14,1,16,35,0,19,1,35,3,0,0,25
31503,7,1,14,1,16,35,0,19,1,34,3,0,0,25
31504,7,1,14,1,16,34,0,18,1,34,3,0,0,25
31505,7,1,14,2,16,34,0,18,2,34,3,0,0,25
31506,6,1,14,2,17,34,0,18,2,33,4,0,0,26
31507,6,1,14,2,17,34,0,18,2,33,4,0,0,26
31508,6,1,14,2,17,33,0,17,2,33,4,0,0,26
31509,6,1,14,2,17,33,0,17,2,33,4,0,0,26
31510,5,1,14,3,18,33,0,17,2,33,5,0,0,26
31511,5,1,14,3,18,33,0,17,2,32,5,0,0,26
31512,5,1,14,3,18,32,0,16,2,32,5,0,0,26
31513,5,1,14,3,18,32,0,16,2,32,5,0,0,26
31514,4,1,14,4,18,32,0,16,2,32,5,0,0,26
31515,4,1,14,4,19,32,0,16,2,32,6,0,0,26
31516,4,1,14,4,19,32,0,16,2,32,6,0,0,26
31517,4,1,14,4,19,31,0,15,2,32,6,0,0,26
31518,4,1,14,4,19,31,0,15,2,32,6,0,0,26
31519,3,1,14,5,20,31,0,15,2,32,7,0,0,26
31520,3,1,14,5,20,32,0,15,2,32,7,0,0,26
31521,3,1,14,5,20,31,0,14,2,32,7,0,0,26
31522,3,1,14,6,20,31,0,14,2,32,7,0,0,27
31523,2,1,14,6,21,31,0,14,2,31,8,0,0,27
31524,2,1,14,6,21,31,0,14,2,32,8,0,0,27
31525,2,1,13,6,21,31,0,14,2,32,8,0,0,27
31526,2,1,13,6,21,30,0,13,2,32,8,0,0,27
31527,2,1,13,7,21,30,0,13,2,32,8,0,0,27
31528,1,1,13,7,22,30,0,13,2,32,9,0,0,27
31529,1,1,13,7,22,30,0,13,2,32,9,0,0,27
31530,1,1,13,8,22,29,0,12,2,32,9,0,0,27
31531,1,2,13,8,22,29,0,12,2,32,9,0,0,27
31532,0,2,12,8,23,29,0,12,2,32,10,0,0,27
31533,0,2,12,8,23,29,0,12,2,32,10,0,0,27
31534,0,2,12,8,23,29,0,12,2,32,10,0,0,27
31535,0,2,12,8,23,28,0,11,2,32,10,0,0,27
31536,0,2,12,9,23,28,0,11,2,32,10,0,0,27
31537,0,2,12,9,24,28,0,11,2,32,11,0,0,27
31538,0,3,12,9,24,28,0,11,2,32,11,0,0,27
31539,0,3,11,9,24,27,0,10,2,32,11,0,0,28
31540,0,3,11,9,24,27,0,10,2,31,11,0,0,28
31541,0,3,11,9,24,27,0,10,2,31,11,0,0,28
31542,0,3,11,9,25,27,0,10,3,31,12,0,0,28
31543,0,3,11,9,25,27,0,10,3,30,12,0,0,28
31544,0,3,11,9,25,26,0,9,3,30,12,0,0,28
31545,0,4,11,9,25,26,0,9,3,30,12,0,0,28
31546,0,4,10,9,26,26,0,9,4,30,13,0,0,28
31547,0,4,10,9,26,26,0,9,4,29,13,0,0,28
31548,0,4,10,9,26,25,0,8,4,29,13,0,0,28
31549,0,4,10,9,26,25,0,8,4,29,13,0,0,28
31550,0,4,10,9,26,26,0,8,5,29,13,0,0,28
31551,0,4,10,9,27,26,0,8,5,28,14,0,0,28
31552,0,5,10,9,27,26,0,8,5,28,14,0,0,28
31553,0,5,9,9,27,25,0,7,5,28,14,0,0,28
31554,0,5,9,9,27,25,0,7,6,29,14,0,0,28
31555,0,5,9,9,28,25,0,7,6,29,15,0,0,28
31556,0,5,9,9,28,25,0,7,6,28,15,0,0,28
31557,0,5,8,9,28,24,0,6,6,28,15,0,0,29
31558,0,5,8,9,28,24,0,6,7,28,15,0,0,29
31559,0,6,8,9,28,24,0,6,7,28,15,0,0,29
31560,0,6,8,9,29,24,0,6,7,27,16,0,0,29
31561,0,6,7,9,29,24,0,6,7,27,16,0,0,29
31562,0,6,7,9,29,23,0,5,7,27,16,0,0,29
31563,0,7,7,9,29,23,0,5,8,27,16,0,0,29
31564,0,7,7,9,29,23,0,5,8,26,17,0,0,29
31565,0,7,7,9,29,23,0,5,8,26,17,0,0,29
31566,0,7,6,9,29,22,0,4,8,26,17,0,0,29
31567,0,7,6,9,30,22,0,4,9,26,17,0,0,29
31568,0,8,6,9,30,22,0,4,9,26,17,0,0,29
31569,0,8,6,9,30,22,0,4,9,25,18,0,0,29
31570,0,8,5,9,30,22,0,4,9,25,18,0,0,29
31571,0,8,5,9,30,21,0,3,9,25,18,0,0,29
31572,0,9,5,9,30,21,0,3,10,25,18,0,0,29
31573,0,9,5,9,30,21,0,3,10,25,18,0,0,29
31574,0,9,5,9,30,21,0,3,10,24,19,0,0,29
31575,0,9,4,9,30,21,0,3,10,24,19,0,0,30
31576,0,9,4,9,30,21,0,2,10,24,19,0,0,30
31577,0,10,4,9,30,21,0,2,10,24,19,0,0,30
31578,0,10,4,9,31,21,0,2,10,23,20,0,0,30
31579,0,10,3,9,31,20,0,2,10,23,20,0,0,30
31580,0,10,3,9,31,20,0,1,10,23,20,0,0,30
31581,0,11,3,9,31,20,0,1,10,23,20,0,0,30
31582,0,11,3,9,31,20,0,1,10,23,20,0,0,30
31583,0,11,3,9,31,21,0,1,10,22,21,0,0,30
31584,0,11,2,9,31,21,0,1,10,22,21,0,0,30
31585,0,11,2,9,31,21,0,0,11,22,21,0,0,30
31586,0,12,2,9,31,21,0,0,11,22,21,0,0,30
31587,0,12,2,9,31,21,0,0,11,22,22,0,0,30
31588,0,12,1,9,31,21,0,0,11,22,22,0,0,30
31589,0,12,1,9,31,21,0,0,12,22,22,0,0,30
31590,0,13,1,9,31,21,0,0,12,22,22,0,0,30
31591,0,13,1,9,31,21,0,0,12,22,22,0,0,30
31592,0,13,1,9,32,21,0,0,12,21,23,0,0,30
31593,0,13,0,9,32,20,0,0,12,21,23,0,0,30
31594,0,13,0,9,32,20,0,0,12,21,23,0,0,30
31595,0,14,0,9,32,20,0,0,12,21,23,0,0,31
31596,0,14,0,9,32,20,0,0,12,20,23,0,0,31
31597,0,14,0,9,32,20,0,0,12,20,23,0,0,31
31598,0,14,0,9,32,20,0,0,12,20,23,0,0,31
31599,0,15,0,9,32,20,0,0,13,20,23,0,0,31
31600,0,15,0,9,32,20,0,0,13,20,23,0,0,31
31601,0,15,0,9,32,20,0,0,13,19,23,0,0,31
31602,0,15,0,9,32,20,0,0,13,19,23,0,0,31
31603,0,15,0,9,32,20,0,0,13,19,23,0,0,31
31604,0,15,0,9,32,20,0,0,13,19,23,0,0,31
31605,0,15,0,9,32,20,0,0,13,19,23,0,0,31
31606,0,15,0,9,32,20,0,0,13,19,23,0,0,31
31607,0,15,0,9,32,20,0,0,13,19,23,0,0,31
31608,0,15,0,9,32,20,0,0,13,19,23,0,0,31
31609,0,15,0,9,32,20,0,0,13,19,23,0,0,31
31610,0,15,0,9,33,20,0,0,13,19,23,0,0,31
31611,0,15,0,9,33,19,0,0,13,19,23,0,0,31
31612,0,15,0,9,33,19,0,0,13,19,23,0,0,31
31613,0,15,0,9,33,19,0,0,13,19,23,0,0,31
31614,0,15,0,9,33,19,0,0,13,19,23,0,0,31
31615,0,15,0,9,33,19,0,0,13,19,23,0,0,32
31616,0,15,0,9,33,19,0,0,13,18,23,0,0,32
31617,0,15,0,9,33,19,0,0,13,18,23,0,0,32
31618,0,15,0,9,33,19,0,0,14,18,23,0,0,32
31619,0,15,0,9,33,19,0,0,14,17,23,0,0,32
31620,0,15,0,9,33,19,0,0,14,17,23,0,0,32
31621,0,15,0,9,33,19,0,0,14,17,23,0,0,32
31622,0,15,0,9,33,19,0,0,14,17,23,0,0,32
31623,0,15,0,9,33,19,0,0,14,17,23,0,0,32
31624,0,15,0,9,33,19,0,0,14,17,23,0,0,32
31625,0,15,0,9,33,19,0,0,14,17,23,0,0,32
31626,0,15,0,9,33,19,0,0,14,17,23,0,0,32
31627,0,15,0,9,33,19,0,0,14,17,23,0,0,32
31628,0,15,0,9,33,19,0,0,14,17,23,0,0,32
31629,0,15,0,9,33,19,0,0,14,17,23,0,0,32
31630,0,15,0,9,33,19,0,0,14,17,23,0,0,32
31631,0,15,0,9,33,19,0,0,14,17,23,0,0,32
31632,0,15,0,9,34,19,0,0,14,17,23,0,0,32
31633,0,15,0,9,34,18,0,0,14,17,23,0,0,32
31634,0,15,0,9,34,18,0,0,14,17,23,0,0,32
31635,0,15,0,9,34,18,0,0,14,17,23,0,0,32
31636,0,15,0,9,34,18,0,0,14,17,23,0,0,32
31637,0,15,0,9,34,18,0,0,14,17,23,0,0,33
31638,0,15,0,9,34,18,0,0,14,16,23,0,0,33
31639,0,15,0,9,34,18,0,0,14,16,23,0,0,33
31640,0,15,0,9,34,18,0,0,15,16,23,0,0,33
31641,0,15,0,9,34,18,0,0,15,15,23,0,0,33
31642,0,15,0,9,34,18,0,0,15,15,23,0,0,33
31643,0,15,0,9,34,18,0,0,16,15,23,0,0,33
31644,0,15,0,9,34,18,0,0,16,15,23,0,0,33
31645,0,15,0,9,34,18,0,0,16,14,23,0,0,33
31646,0,15,0,9,34,18,0,0,16,14,23,0,0,33
31647,0,15,0,9,34,18,0,0,16,14,23,0,0,33
31648,0,15,0,9,34,18,0,0,17,14,23,0,0,33
31649,0,15,0,9,34,18,0,0,17,13,23,0,0,33
31650,0,15,0,9,34,18,0,0,17,13,23,0,0,33
31651,0,15,0,9,34,18,0,0,17,13,23,0,0,33
31652,0,15,0,9,34,18,0,0,18,13,23,0,0,33
31653,0,15,0,9,34,18,0,0,18,13,23,0,0,33
31654,0,15,0,9,34,18,0,0,18,12,23,0,0,33
31655,0,15,0,9,34,18,0,0,18,12,23,0,0,33
31656,0,15,0,9,35,18,0,0,19,12,23,0,0,33
31657,0,15,0,9,35,17,0,0,19,12,23,0,0,33
31658,0,15,0,9,35,17,0,0,19,11,23,0,0,33
31659,0,15,0,9,35,17,0,0,19,11,23,0,0,33
31660,0,15,0,9,35,17,0,0,19,11,23,0,0,34
31661,0,15,0,9,35,17,0,0,19,11,23,0,0,34
31662,0,15,0,9,35,17,0,0,19,11,23,0,0,34
31663,0,15,0,9,35,17,0,0,19,10,23,0,0,34
31664,0,15,0,9,35,17,0,0,19,10,23,0,0,34
31665,0,15,0,9,35,17,0,0,20,10,23,0,0,34
31666,0,15,0,9,35,17,0,0,20,10,23,0,0,34
31667,0,15,0,9,35,17,0,0,20,9,23,0,0,34
31668,0,15,0,9,35,17,0,0,20,9,23,0,0,34
31669,0,15,0,9,35,17,0,0,21,9,23,0,0,34
31670,0,15,0,9,35,17,0,0,21,9,23,0,0,34
31671,0,15,0,9,35,17,0,0,21,9,23,0,0,34
31672,0,15,0,9,35,17,0,0,21,8,23,0,0,34
31673,0,15,0,9,35,17,0,0,21,8,23,0,0,34
31674,0,15,0,9,35,17,0,0,21,8,23,0,0,34
31675,0,15,0,9,35,17,0,0,21,8,23,0,0,34
31676,0,15,0,9,35,17,0,0,21,8,23,0,0,34
31677,0,15,0,9,35,17,0,0,21,8,23,0,0,34
31678,0,15,0,9,35,17,0,0,21,8,23,0,0,34
31679,0,15,0,9,35,17,0,0,21,8,23,0,0,34
31680,0,15,0,9,35,17,0,0,21,8,23,0,0,34
31681,0,15,0,9,35,17,0,0,21,8,23,0,0,34
31682,0,15,0,9,35,17,0,0,21,8,23,0,0,34
31683,0,15,0,9,36,17,0,0,21,8,23,0,0,34
31684,0,15,0,9,36,16,0,0,21,8,23,0,0,35
31685,0,15,0,9,36,16,0,0,21,7,23,0,0,35
31686,0,15,0,9,36,16,0,0,21,7,23,0,0,35
31687,0,15,0,9,36,16,0,0,22,7,23,0,0,35
31688,0,15,0,9,36,16,0,0,22,6,23,0,0,35
31689,0,15,0,9,36,16,0,0,22,6,23,0,0,35
31690,0,15,0,9,36,16,0,0,22,6,23,0,0,35
31691,0,15,0,9,36,16,0,0,23,6,23,0,0,35
31692,0,15,0,9,36,16,0,0,23,5,23,0,0,35
31693,0,15,0,9,36,16,0,0,23,5,23,0,0,35
31694,0,15,0,9,36,16,0,0,23,5,23,0,0,35
31695,0,15,0,9,36,16,0,0,24,5,23,0,0,35
31696,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31697,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31698,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31699,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31700,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31701,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31702,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31703,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31704,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31705,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31706,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31707,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31708,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31709,0,15,0,9,36,16,0,0,24,4,23,0,0,35
31710,0,15,0,9,36,16,0,0,24,4,23,0,0,36
31711,0,15,0,9,36,16,0,0,24,3,23,0,0,36
31712,0,15,0,9,36,16,0,0,24,3,23,0,0,36
31713,0,15,0,9,37,16,0,0,24,3,23,0,0,36
