step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
30497,0,9,1,7,27,1,28,0,9,0,17,27,0,23
30498,0,9,1,7,27,1,28,0,9,0,18,28,0,23
30499,0,9,0,7,27,1,28,0,9,0,18,28,0,23
30500,0,9,0,7,27,1,28,0,9,0,18,28,0,23
30501,0,9,0,7,27,1,28,0,9,0,18,28,0,23
30502,0,9,0,7,27,1,28,0,9,0,18,28,0,23
30503,0,9,0,7,27,1,28,0,9,0,18,28,0,23
30504,0,9,0,7,28,1,28,0,9,0,18,28,0,23
30505,0,10,0,7,28,0,28,0,9,0,18,28,0,23
30506,0,10,0,7,28,0,28,0,9,0,18,28,0,23
30507,0,10,0,7,28,0,28,0,9,0,18,28,0,23
30508,0,10,0,7,28,0,28,0,9,0,18,28,0,23
30509,0,10,0,7,28,0,28,0,9,0,18,28,0,23
30510,0,10,0,7,28,0,28,0,9,0,18,28,0,23
30511,0,10,0,7,28,0,28,0,9,0,18,28,0,23
30512,0,10,0,7,28,0,28,0,9,0,18,28,0,23
30513,0,10,0,7,28,0,28,0,9,0,18,28,0,23
30514,0,10,0,7,28,0,28,0,9,0,18,28,0,23
30515,0,10,0,7,28,0,28,0,9,0,18,28,0,23
30516,0,10,0,7,29,0,28,0,9,0,18,28,0,23
30517,0,10,0,7,29,0,28,0,9,0,18,28,0,23
30518,0,10,0,7,29,0,28,0,9,0,18,28,0,23
30519,0,10,0,7,29,0,28,0,9,0,18,28,0,23
30520,0,9,0,6,28,0,27,0,8,0,17,27,0,22
30521,0,9,0,6,28,0,27,0,8,0,17,27,0,22
30522,0,9,0,6,28,0,27,0,8,0,17,27,0,22
30523,1,9,1,6,28,0,27,0,7,0,17,26,1,22
30524,1,9,1,5,27,0,27,0,7,0,16,26,1,21
30525,1,9,1,5,27,0,27,0,7,0,16,26,1,21
30526,2,9,1,5,27,0,27,0,6,0,16,26,1,21
30527,2,9,2,5,27,1,27,1,7,1,16,26,2,21
30528,2,8,2,4,26,1,26,1,7,1,15,25,2,20
30529,2,8,2,4,27,1,26,1,7,1,15,25,2,20
30530,2,8,2,4,27,1,26,1,6,1,15,25,2,20
30531,3,8,3,4,27,2,26,2,6,2,15,25,3,20
30532,3,7,3,3,26,2,25,2,6,2,14,24,3,20
30533,3,7,3,3,26,2,25,2,6,2,14,24,3,20
30534,3,7,3,3,26,2,25,2,5,2,14,24,3,20
30535,4,7,4,3,26,3,25,3,5,3,14,24,4,20
30536,4,7,4,3,26,3,24,3,6,3,14,23,4,20
30537,4,6,4,3,26,3,24,3,6,3,13,23,4,20
30538,4,6,4,3,26,3,24,3,6,3,13,23,4,20
30539,5,6,4,3,26,3,24,3,5,4,13,23,4,20
30540,5,6,4,2,25,4,23,4,6,4,13,23,5,20
30541,5,5,4,2,25,4,23,4,6,4,12,22,5,20
30542,5,5,4,2,25,4,23,4,6,4,12,22,5,20
30543,5,5,4,2,25,4,23,4,5,4,12,22,5,20
30544,6,6,4,2,26,5,23,5,5,5,12,22,6,20
30545,6,6,4,1,25,5,22,5,6,5,12,21,6,20
30546,6,5,4,1,25,5,22,5,6,5,11,21,6,19
30547,6,5,4,1,25,5,22,5,6,5,11,21,6,19
30548,6,5,4,1,25,5,22,5,5,6,11,21,6,19
30549,7,6,5,1,25,6,22,6,5,6,11,21,7,19
30550,7,5,5,0,24,6,22,6,6,6,10,20,7,18
30551,7,5,5,0,24,6,22,6,6,6,10,20,7,18
30552,7,5,5,0,24,6,22,6,5,6,10,20,7,18
30553,8,5,6,0,24,7,22,7,5,7,10,20,8,18
30554,8,6,6,0,23,7,21,7,5,7,10,19,8,18
30555,8,5,6,0,23,7,21,7,5,7,10,19,8,17
30556,8,5,6,0,23,7,21,7,5,7,10,19,8,17
30557,8,5,7,0,23,7,21,7,5,7,10,19,8,17
30558,9,5,7,0,23,8,20,8,5,8,9,19,9,17
30559,9,5,7,0,22,8,20,8,5,8,9,19,9,16
30560,9,5,7,0,22,8,20,8,5,8,9,19,9,16
30561,9,5,8,0,22,8,20,8,5,8,9,19,9,16
30562,9,5,8,0,22,9,20,9,5,8,8,18,10,17
30563,9,6,8,0,21,9,19,9,5,8,8,18,10,17
30564,9,6,8,0,21,9,19,9,5,8,8,18,10,16
30565,9,6,8,0,21,9,19,9,5,8,8,18,10,16
30566,9,6,9,0,21,9,19,9,6,8,8,18,10,17
30567,9,6,9,0,21,10,18,10,6,8,7,17,11,17
30568,9,6,9,0,20,10,18,10,6,8,7,17,11,16
30569,9,6,9,0,20,10,18,10,6,8,7,17,11,16
30570,9,6,10,0,20,10,18,10,6,8,7,16,11,16
30571,9,6,10,0,20,11,18,10,6,9,6,16,12,17
30572,9,7,10,0,19,11,17,10,6,9,6,16,12,17
30573,9,7,10,0,19,11,17,10,6,9,6,16,12,16
30574,9,7,10,0,19,11,17,10,6,9,6,16,12,16
30575,9,6,10,0,19,11,17,10,7,9,6,15,12,16
30576,9,6,10,0,19,12,16,10,7,9,5,15,13,16
30577,9,7,10,0,18,12,16,10,7,9,5,15,13,15
30578,9,7,10,0,18,12,16,10,6,9,5,15,13,15
30579,9,7,11,0,18,12,16,10,7,9,5,15,13,15
30580,9,7,11,0,18,12,16,10,7,9,4,14,14,16
30581,10,7,11,0,17,13,15,10,7,9,4,14,14,16
30582,10,7,11,0,17,13,15,11,7,9,4,14,14,15
30583,10,7,12,0,17,13,15,11,7,9,4,14,14,15
30584,10,7,12,0,17,13,15,11,7,10,4,13,14,15
30585,10,7,12,0,17,14,14,11,7,10,3,13,15,15
30586,10,7,12,0,16,14,14,11,7,10,3,13,15,15
30587,10,7,13,0,16,14,14,11,6,10,3,13,15,14
30588,10,7,13,0,16,14,14,11,7,11,3,12,15,14
30589,10,7,13,0,16,14,14,11,7,11,2,12,15,15
30590,11,7,13,0,15,15,13,11,7,11,2,12,16,15
30591,11,7,14,0,15,15,13,11,7,11,2,12,16,14
30592,11,7,14,0,15,15,13,11,6,11,2,12,16,14
30593,11,7,14,0,15,15,13,11,6,12,2,11,16,15
30594,11,8,14,0,15,16,13,11,6,12,1,11,17,15
30595,12,7,14,0,14,16,12,11,6,12,1,11,17,15
30596,12,7,14,0,14,16,12,11,6,12,1,11,17,14
30597,12,7,14,0,14,16,12,11,6,12,1,10,17,14
30598,12,7,14,0,14,16,12,11,6,12,0,10,17,14
30599,12,7,14,0,13,17,11,11,6,12,0,10,18,14
30600,13,7,14,0,13,17,11,11,6,12,0,10,18,13
30601,13,6,15,0,13,17,11,11,6,12,0,10,18,13
30602,13,6,15,0,13,17,11,12,6,13,0,9,18,14
30603,13,6,15,0,13,17,11,12,6,13,0,9,18,14
30604,13,7,15,0,12,18,10,12,6,13,0,9,19,14
30605,14,7,15,0,12,18,10,12,6,13,0,9,19,13
30606,14,6,15,0,12,18,10,12,7,13,0,9,19,13
30607,14,6,15,0,12,18,10,12,7,13,0,8,19,13
30608,14,6,15,0,12,19,9,13,7,13,0,8,20,13
30609,14,6,15,0,11,19,9,13,7,13,0,8,20,13
30610,14,6,16,0,11,19,9,13,7,13,0,8,20,12
30611,14,5,16,0,11,19,9,13,7,14,0,7,20,12
30612,14,5,16,0,11,19,9,13,7,14,0,7,20,12
30613,14,6,16,0,10,20,8,14,7,14,0,7,21,12
30614,14,6,16,0,10,20,8,14,7,14,0,7,21,11
30615,14,6,16,0,10,20,8,14,8,14,0,7,21,11
30616,14,5,16,0,10,20,8,14,8,14,0,6,21,11
30617,14,6,16,0,10,21,8,14,7,14,0,6,22,11
30618,14,6,16,0,9,21,7,15,7,14,0,6,22,11
30619,14,6,16,0,9,21,7,15,7,14,0,6,22,10
30620,15,6,16,0,9,21,7,15,8,14,0,5,22,10
30621,15,6,16,0,9,21,7,15,8,14,0,5,22,10
30622,15,6,16,0,8,22,6,15,8,14,0,5,23,10
30623,15,5,17,0,8,22,6,16,8,14,0,5,23,9
30624,15,5,17,0,8,22,6,16,8,14,0,5,23,9
30625,15,5,17,0,8,22,6,16,8,15,0,4,23,9
30626,15,6,17,0,8,22,6,16,7,15,0,4,23,9
30627,15,6,17,0,7,23,5,16,7,15,0,4,24,9
30628,15,5,18,0,7,23,5,16,7,15,0,4,24,8
30629,16,5,18,0,7,23,5,16,7,15,0,3,24,8
30630,16,5,18,0,7,23,5,17,7,15,0,3,24,8
30631,16,6,18,0,7,24,4,17,6,15,0,3,25,8
30632,16,6,18,0,6,24,4,17,6,15,0,3,25,8
30633,16,6,18,0,6,24,4,17,7,15,0,3,25,7
30634,17,6,18,0,6,24,4,17,7,15,0,2,25,7
30635,17,6,18,0,6,24,4,18,7,15,0,2,25,7
30636,17,6,18,0,5,25,3,18,7,15,0,2,26,7
30637,17,6,18,0,5,25,3,18,7,15,0,2,26,6
30638,17,6,18,0,5,25,3,18,8,15,0,2,26,6
30639,17,6,18,0,5,25,3,18,7,16,0,1,26,6
30640,17,6,18,0,5,25,3,18,7,16,0,1,26,6
30641,17,6,18,0,4,26,2,18,7,16,0,1,27,6
30642,18,6,18,0,4,26,2,18,7,16,0,1,27,5
30643,18,6,18,0,4,26,2,18,8,17,0,0,27,5
30644,18,6,18,0,4,26,2,18,8,17,0,0,27,5
30645,18,6,18,0,3,26,1,18,8,17,0,0,27,5
30646,18,6,18,0,3,27,1,18,8,17,0,0,27,4
30647,18,6,18,0,3,27,1,18,8,17,0,0,27,4
30648,18,6,18,0,3,27,1,18,8,17,0,0,28,4
30649,18,6,18,0,3,27,1,18,8,17,0,0,28,4
30650,18,6,18,0,2,27,0,18,8,17,0,0,28,4
30651,19,6,18,0,2,27,0,18,8,17,0,0,28,3
30652,19,6,18,0,2,27,0,19,8,17,0,0,28,3
30653,19,6,18,0,2,28,0,19,7,18,0,0,28,3
30654,19,5,18,0,2,28,0,19,7,18,0,0,28,3
30655,19,5,18,0,1,28,0,19,7,18,0,0,28,3
30656,20,5,18,0,1,28,0,19,7,18,0,0,28,2
30657,20,5,18,0,1,28,0,19,7,19,0,0,28,2
30658,20,5,18,0,1,28,0,19,6,19,0,0,28,2
30659,20,5,18,0,0,28,0,19,6,19,0,0,29,2
30660,20,5,18,0,0,28,0,19,6,19,0,0,29,2
30661,20,5,18,0,0,28,0,19,6,19,0,0,29,2
30662,21,5,18,0,0,28,0,20,6,20,0,0,29,2
30663,21,5,18,0,0,29,0,20,6,20,0,0,29,2
30664,21,4,18,0,0,29,0,20,6,20,0,0,29,1
30665,21,4,18,0,0,29,0,20,6,20,0,0,29,1
30666,21,4,18,0,0,29,0,20,5,21,0,0,29,1
30667,21,4,18,0,0,29,0,20,5,21,0,0,29,1
30668,21,4,18,0,0,29,0,20,5,21,0,0,29,1
30669,22,3,18,0,0,29,0,20,5,21,0,0,29,1
30670,22,3,18,0,0,29,0,20,5,21,0,0,29,1
30671,22,3,18,0,0,29,0,21,5,21,0,0,29,1
30672,22,3,18,0,0,29,0,21,4,21,0,0,30,1
30673,22,3,18,0,0,29,0,21,4,21,0,0,30,1
30674,22,3,18,0,0,29,0,21,4,21,0,0,30,1
30675,23,3,18,0,0,29,0,21,4,21,0,0,30,1
30676,23,3,18,0,0,30,0,22,4,21,0,0,30,1
30677,23,2,18,0,0,30,0,22,4,21,0,0,30,0
30678,23,2,18,0,0,30,0,22,4,21,0,0,30,0
30679,23,2,18,0,0,30,0,22,4,21,0,0,30,0
30680,22,2,17,0,0,29,0,21,4,20,0,0,30,0
30681,22,2,17,0,0,29,0,21,4,20,0,0,30,0
30682,22,2,17,1,0,29,1,21,5,20,0,0,30,0
30683,21,2,16,1,0,29,1,21,5,19,0,0,30,0
30684,21,2,16,1,0,28,1,21,5,19,0,0,30,0
30685,21,2,16,2,0,28,2,21,6,19,0,0,30,0
30686,20,2,15,2,1,28,2,21,6,18,1,0,30,0
30687,20,2,15,2,1,28,2,21,6,18,1,0,30,0
30688,20,2,15,2,1,27,2,20,6,18,1,0,30,0
30689,20,2,15,2,1,27,2,20,6,18,1,0,30,0
30690,19,2,15,3,2,27,2,20,7,17,2,0,30,0
30691,19,2,14,3,2,28,2,20,7,17,2,0,30,0
30692,19,2,14,3,2,27,2,19,7,17,2,0,29,0
30693,19,3,14,3,2,27,3,19,7,17,2,0,29,0
30694,18,3,14,4,2,27,3,19,7,17,2,1,29,0
30695,18,3,13,4,3,27,3,19,7,16,3,1,28,0
30696,18,3,13,4,3,27,3,19,7,16,3,1,28,1
30697,18,3,13,4,3,26,4,18,7,16,3,2,28,1
30698,18,3,13,4,3,26,4,18,7,16,3,2,27,1
30699,17,3,12,5,4,26,4,18,7,15,4,2,27,1
30700,17,3,12,5,4,26,4,18,7,15,4,2,27,1
30701,17,3,12,5,4,25,5,17,7,15,4,2,27,2
30702,17,3,12,6,4,25,5,17,7,15,4,3,27,2
30703,16,3,12,6,5,25,5,17,7,15,5,3,26,2
30704,16,3,11,6,5,25,5,17,7,14,5,3,26,2
30705,16,3,11,6,5,25,5,17,7,14,5,3,26,2
30706,16,3,11,6,5,24,5,16,8,14,5,4,26,3
30707,16,3,11,7,5,25,5,16,8,14,5,4,25,3
30708,15,3,10,7,6,25,5,16,8,13,6,4,25,3
30709,15,3,10,7,6,25,5,16,8,13,6,4,25,3
30710,15,4,10,8,6,24,6,15,8,13,6,5,25,3
30711,15,4,10,8,6,24,6,15,8,13,6,5,24,3
30712,14,4,10,8,7,24,6,15,8,13,7,5,24,3
30713,14,4,9,8,7,24,6,15,8,12,7,5,24,3
30714,14,4,9,8,7,24,6,15,8,12,7,5,24,4
30715,14,4,9,8,7,23,7,14,8,12,7,6,23,4
30716,14,4,9,9,7,23,7,14,8,12,7,6,23,4
30717,13,4,8,9,8,23,7,14,8,11,8,6,23,4
30718,13,4,8,9,8,23,7,14,8,11,8,6,23,4
30719,13,4,8,10,8,22,8,13,8,11,8,6,23,5
30720,13,4,8,10,8,22,8,13,8,11,8,7,22,5
30721,12,4,8,10,8,22,8,13,8,11,8,7,22,5
30722,12,4,7,10,9,22,8,13,8,10,9,7,22,5
30723,12,4,7,10,9,22,8,13,8,10,9,7,22,6
30724,12,4,7,10,9,21,9,12,9,10,9,8,21,6
30725,12,4,7,10,9,21,9,12,9,10,9,8,21,6
30726,11,4,6,11,10,22,9,12,9,9,10,8,21,6
30727,11,4,6,11,10,22,9,12,9,9,10,8,21,6
30728,11,4,6,11,10,21,10,11,10,9,10,8,21,6
30729,11,4,6,12,10,21,10,11,10,9,10,9,20,6
30730,10,4,6,12,10,21,10,11,10,9,10,9,20,6
30731,10,4,5,12,11,21,10,11,10,8,11,9,20,6
30732,10,4,5,12,11,21,10,11,10,8,11,9,20,6
30733,10,4,5,12,11,20,11,10,10,8,11,10,19,6
30734,10,4,5,12,11,20,11,10,10,8,11,10,19,6
30735,9,4,4,13,12,20,11,10,10,7,12,10,19,6
30736,9,4,4,13,12,20,11,10,10,7,12,10,19,6
30737,9,4,4,13,12,19,12,9,10,7,12,10,19,7
30738,9,4,4,13,12,19,12,9,10,7,12,11,18,7
30739,8,4,4,14,12,19,12,9,10,7,12,11,18,7
30740,8,4,3,14,13,19,12,9,10,6,13,11,18,7
30741,8,4,3,14,13,19,12,9,10,6,13,11,18,7
30742,8,4,3,14,13,18,13,8,11,6,13,12,17,8
30743,8,4,3,14,13,18,13,8,11,6,13,12,17,8
30744,7,4,2,15,14,18,13,8,11,5,14,12,17,8
30745,7,4,2,15,14,18,13,8,11,5,14,13,17,8
30746,7,4,2,15,14,18,13,8,11,5,14,13,17,8
30747,7,4,2,15,14,17,14,7,11,5,14,13,16,8
30748,7,4,2,16,14,17,14,7,11,5,14,13,16,8
30749,6,4,1,16,15,17,14,7,11,4,15,13,16,8
30750,6,4,1,16,15,17,14,7,11,4,15,13,16,8
30751,6,4,1,17,15,16,15,6,11,4,15,14,16,9
30752,6,4,1,17,15,16,15,6,11,4,15,14,15,9
30753,5,4,1,17,15,16,15,6,11,4,15,14,15,9
30754,5,4,0,17,16,16,15,6,11,3,16,14,15,9
30755,5,4,0,17,16,16,15,6,11,3,16,15,15,10
30756,5,4,0,17,16,15,16,5,11,3,16,15,14,10
30757,5,4,0,17,16,15,16,5,11,3,16,15,14,10
30758,4,4,0,18,17,15,16,5,11,2,17,15,14,10
30759,4,4,0,18,17,15,16,5,11,2,17,15,14,10
30760,4,4,0,18,17,14,16,4,11,2,17,15,14,11
30761,4,4,0,19,17,14,16,4,11,2,17,16,13,11
30762,3,4,0,19,17,14,16,4,11,2,17,16,13,11
30763,3,4,0,19,18,14,16,4,11,1,18,16,13,11
30764,3,4,0,19,18,14,16,4,11,1,18,16,13,11
30765,3,4,0,19,18,13,16,3,11,1,18,17,12,12
30766,3,4,0,19,18,13,16,3,11,1,18,17,12,12
30767,2,4,0,20,19,13,16,3,11,1,19,17,12,12
30768,2,4,0,20,19,13,16,3,11,0,19,17,12,12
30769,2,4,0,20,19,13,16,3,11,0,19,17,12,13
30770,2,4,0,20,19,12,16,2,12,0,19,18,11,13
30771,1,4,0,21,19,12,16,2,12,0,19,18,11,13
30772,1,4,0,21,20,12,16,2,12,0,20,18,11,13
30773,1,4,0,21,20,12,16,2,12,0,20,18,11,13
30774,1,4,0,21,20,11,16,1,12,0,20,19,11,13
30775,1,4,0,21,20,11,16,1,12,0,20,19,10,13
30776,0,4,0,21,20,11,16,1,12,0,20,19,10,13
30777,0,4,0,22,21,11,16,1,12,0,21,20,10,13
30778,0,4,0,22,21,11,16,1,12,0,21,20,10,13
30779,0,4,0,22,21,10,16,0,12,0,21,20,9,13
30780,0,4,0,22,21,10,16,0,12,0,21,20,9,13
30781,0,4,0,23,22,10,16,0,12,0,22,20,9,13
30782,0,4,0,23,22,10,16,0,12,0,22,20,9,13
30783,0,4,0,23,22,9,16,0,12,0,22,20,9,13
30784,0,4,0,23,22,9,16,0,12,0,22,21,8,13
30785,0,4,0,23,22,9,16,0,12,0,22,21,8,13
30786,0,4,0,23,23,9,16,0,12,0,23,21,8,13
30787,0,4,0,23,23,9,16,0,12,0,23,22,8,13
30788,0,4,0,23,23,8,16,0,12,0,23,22,7,13
30789,0,4,0,23,23,8,16,0,12,0,23,22,7,13
30790,0,4,0,23,24,8,16,0,12,0,23,22,7,13
30791,0,4,0,23,24,8,16,0,12,0,23,22,7,13
30792,0,4,0,23,24,8,16,0,12,0,23,22,7,13
30793,0,4,0,23,24,7,16,0,12,0,23,23,6,13
30794,0,4,0,23,24,7,16,0,12,0,23,23,6,13
30795,0,4,0,23,25,7,16,0,12,0,23,23,6,13
30796,0,4,0,23,25,7,16,0,12,0,23,23,6,13
30797,0,4,0,23,25,6,16,0,12,0,23,24,6,13
30798,0,4,0,23,25,6,16,0,12,0,23,24,5,13
30799,0,4,0,23,25,6,16,0,12,0,23,24,5,13
30800,0,4,0,23,26,6,16,0,12,0,23,25,5,13
30801,0,4,0,23,26,6,16,0,12,0,23,25,5,13
30802,0,4,0,23,26,5,16,0,12,0,23,25,4,13
30803,0,4,0,23,26,5,16,0,12,0,23,25,4,13
30804,0,4,0,23,26,5,16,0,12,0,23,25,4,13
30805,0,4,0,23,27,5,16,0,12,0,23,25,4,13
30806,0,4,0,23,27,4,16,0,12,0,23,25,4,13
30807,0,4,0,23,27,4,16,0,12,0,23,26,3,13
30808,0,4,0,23,27,4,16,0,12,0,23,26,3,13
30809,0,4,0,23,27,4,16,0,12,0,23,26,3,13
30810,0,4,0,23,27,4,16,0,12,0,23,26,3,13
30811,0,4,0,23,27,3,16,0,12,0,23,27,2,13
30812,0,4,0,23,28,3,16,0,12,0,23,27,2,13
30813,0,4,0,23,28,3,16,0,12,0,23,27,2,13
30814,0,4,0,23,28,3,16,0,12,0,23,27,2,13
30815,0,4,0,23,28,3,16,0,12,0,23,27,2,13
30816,0,4,0,23,28,2,16,0,12,0,23,27,1,13
30817,0,4,0,23,28,2,16,0,12,0,23,27,1,13
30818,0,4,0,23,28,2,16,0,12,0,23,27,1,13
30819,0,4,0,23,28,2,16,0,12,0,23,27,1,13
30820,0,4,0,23,28,2,16,0,12,0,23,28,1,13
30821,0,4,0,23,28,2,16,0,12,0,23,28,0,13
30822,0,4,0,23,29,2,16,0,12,0,23,28,0,13
30823,0,4,0,23,29,1,16,0,12,0,23,29,0,13
30824,0,4,0,23,29,1,16,0,12,0,23,29,0,13
30825,0,4,0,23,29,1,16,0,12,0,23,29,0,13
30826,0,4,0,23,29,1,16,0,12,0,23,29,0,13
30827,0,4,0,23,29,1,16,0,12,0,23,29,0,13
30828,0,4,0,23,29,1,16,0,12,0,23,29,0,13
30829,0,4,0,23,29,1,16,0,12,0,23,29,0,13
30830,0,3,0,22,28,1,16,0,11,0,22,28,0,12
30831,0,3,0,22,28,1,16,0,11,0,22,28,0,12
30832,0,3,0,22,28,1,16,0,11,0,22,28,0,12
30833,1,3,1,21,28,1,16,0,10,1,22,27,0,12
30834,1,3,1,21,27,1,16,0,10,1,21,27,0,11
30835,1,3,1,21,28,1,16,0,10,1,21,27,0,11
30836,2,3,1,20,28,1,15,0,9,2,21,27,0,11
30837,2,3,2,20,28,2,15,1,10,2,21,27,0,11
30838,2,3,2,20,27,2,15,1,10,2,20,26,0,11
30839,2,3,2,20,27,2,15,1,10,2,20,26,1,11
30840,2,3,2,20,27,2,14,1,9,2,20,27,1,11
30841,3,3,2,19,27,3,15,2,9,2,20,27,1,11
30842,3,2,2,19,27,3,15,2,10,2,20,26,1,10
30843,3,3,2,19,26,3,15,2,10,2,19,26,2,11
30844,3,3,2,19,26,3,14,2,9,3,19,26,2,11
30845,4,3,2,18,26,4,14,3,9,3,19,26,2,11
30846,4,3,2,18,26,4,14,3,9,3,19,26,2,11
30847,4,3,2,18,25,4,14,3,10,3,18,25,3,11
30848,4,3,2,18,25,4,13,3,10,4,18,25,3,11
30849,5,3,2,17,25,4,13,3,9,4,18,25,3,11
30850,5,3,3,17,26,5,13,4,9,4,18,25,3,11
30851,5,3,3,17,26,5,13,4,9,4,18,24,4,10
30852,5,3,3,17,26,5,12,4,9,5,17,24,4,11
30853,5,3,3,17,25,5,12,4,8,5,17,24,4,11
30854,6,3,4,17,25,6,12,4,8,5,17,24,4,11
30855,6,3,4,17,25,6,12,4,8,5,17,23,4,11
30856,6,3,4,17,25,6,11,4,8,6,16,23,5,11
30857,6,4,4,16,24,6,11,4,8,6,16,23,5,11
30858,6,4,5,16,24,6,11,4,7,6,16,23,5,11
30859,7,4,5,16,24,7,11,4,7,6,16,23,5,11
30860,7,4,5,16,24,7,11,4,7,6,16,22,6,10
30861,7,4,5,16,24,7,11,4,7,7,15,22,6,10
30862,7,4,5,15,23,7,11,4,6,7,15,22,6,10
30863,8,4,5,15,23,8,11,4,6,7,15,22,6,10
30864,8,4,6,15,23,8,11,4,7,7,15,22,6,10
30865,8,4,6,15,23,8,10,4,7,8,14,21,7,9
30866,8,5,6,14,22,8,11,4,7,8,14,21,7,9
30867,8,5,6,14,23,8,11,4,6,8,14,21,7,9
30868,9,5,7,14,23,9,11,4,6,8,14,21,7,9
30869,9,5,7,14,23,9,11,4,6,8,14,20,8,9
30870,9,5,7,14,23,9,10,4,6,8,13,20,8,9
30871,9,5,7,13,22,9,11,4,5,8,13,20,8,9
30872,10,5,8,13,22,10,11,4,5,8,13,20,8,9
30873,10,5,8,13,22,10,11,4,5,9,13,19,8,9
30874,10,5,8,13,22,10,10,4,5,9,13,19,9,8
30875,10,5,8,12,21,10,10,4,5,9,13,19,9,8
30876,10,5,9,12,21,10,10,4,4,10,13,19,9,8
30877,11,5,9,12,21,11,10,4,5,10,12,19,9,8
30878,11,5,9,12,21,11,10,4,5,10,12,18,10,7
30879,11,5,9,12,21,11,9,4,5,10,12,18,10,7
30880,11,5,9,12,21,11,9,4,5,10,12,18,10,7
30881,12,5,10,12,21,12,9,4,5,11,12,18,10,7
30882,12,5,10,11,20,12,9,4,5,11,11,17,10,7
30883,12,5,10,11,20,12,8,4,5,11,11,17,11,6
30884,12,5,10,11,20,12,8,4,5,11,11,17,11,6
30885,12,4,11,11,20,12,8,4,5,12,11,17,11,6
30886,12,4,11,11,20,13,8,4,5,12,11,17,11,6
30887,12,4,11,11,20,13,8,4,6,12,11,17,12,6
30888,12,4,11,11,20,13,7,4,5,12,10,16,12,6
30889,12,4,11,11,20,13,7,4,5,12,10,16,12,5
30890,12,3,12,11,20,13,7,4,5,13,10,16,12,5
30891,13,3,12,10,19,14,7,4,5,13,10,16,12,5
30892,13,3,12,10,19,14,6,5,6,13,10,16,13,6
30893,13,3,12,10,19,14,6,5,5,13,9,15,13,6
30894,13,3,12,10,19,14,6,5,5,14,9,15,13,5
30895,13,4,13,10,19,14,6,5,5,14,9,15,13,5
30896,13,3,13,9,18,15,6,5,5,14,9,15,14,5
30897,14,3,13,9,18,15,5,6,6,14,8,14,14,6
30898,14,3,13,9,18,15,5,6,6,14,8,14,14,6
30899,14,3,13,9,18,15,5,6,5,15,8,14,14,6
30900,14,4,13,9,18,15,5,6,5,15,8,14,14,5
30901,14,4,13,8,17,16,4,6,5,15,7,14,15,5
30902,15,4,13,8,17,16,4,6,6,15,7,14,15,5
30903,15,4,13,8,17,16,4,7,6,16,7,13,15,5
30904,15,4,14,8,17,16,4,7,6,16,7,13,15,5
30905,15,5,14,8,17,16,4,7,6,16,7,13,15,4
30906,15,5,14,7,16,16,3,7,6,16,6,12,16,4
30907,15,5,15,7,16,17,3,7,6,16,6,12,16,4
30908,15,4,15,7,16,17,3,7,6,17,6,12,16,4
30909,15,4,15,7,16,17,3,7,6,17,6,12,16,4
30910,15,4,15,7,16,17,4,7,6,17,6,12,17,4
30911,15,4,15,6,15,17,4,7,6,17,5,11,17,4
30912,15,4,16,6,15,18,3,7,6,17,5,11,17,4
30913,15,4,16,6,15,18,3,7,6,18,5,11,17,4
30914,15,4,16,6,15,18,3,7,6,18,5,11,17,4
30915,15,5,16,6,15,18,4,8,6,18,5,11,18,5
30916,15,5,17,5,14,18,4,8,6,18,4,10,18,5
30917,15,4,17,5,14,19,4,8,6,18,4,10,18,5
30918,16,4,17,5,14,19,3,8,6,19,4,10,18,5
30919,16,4,17,5,14,19,3,8,6,19,4,10,18,5
30920,16,5,17,4,13,19,3,8,6,19,3,9,18,5
30921,16,5,18,4,13,19,3,8,6,19,3,9,19,5
30922,16,5,18,4,13,19,3,8,6,20,3,9,19,5
30923,16,5,18,4,13,19,2,8,6,20,3,9,19,5
30924,16,5,18,3,12,19,2,9,7,20,3,8,19,5
30925,16,5,18,3,12,19,2,9,7,20,2,8,19,6
30926,16,5,18,3,12,19,2,9,7,21,2,8,20,6
30927,16,5,18,3,12,20,2,9,7,21,2,8,20,6
30928,16,5,18,3,12,20,3,9,6,21,2,8,20,6
30929,16,6,18,2,11,20,3,9,7,21,1,7,20,7
30930,16,6,18,2,11,20,3,9,7,21,1,7,20,7
30931,17,6,18,2,11,20,3,9,7,22,1,7,20,7
30932,17,6,18,2,11,20,3,9,7,22,1,7,20,7
30933,17,6,18,1,10,20,3,9,8,22,1,7,20,7
30934,17,6,18,1,10,20,3,9,8,22,0,6,20,7
30935,17,6,18,1,10,20,3,9,8,22,0,6,20,7
30936,17,6,18,1,10,20,3,9,8,23,0,6,20,7
30937,17,6,19,1,10,20,4,9,7,23,0,6,20,7
30938,17,6,19,0,9,20,4,9,7,23,0,5,20,8
30939,17,6,19,0,9,20,4,9,7,23,0,5,20,8
30940,18,6,20,0,9,20,4,9,7,24,0,5,20,8
30941,18,6,20,0,9,20,4,9,7,24,0,5,20,8
30942,18,7,20,0,9,20,5,9,8,24,0,5,20,8
30943,18,7,20,0,8,20,5,9,7,24,0,4,20,7
30944,18,7,20,0,8,20,5,9,7,24,0,4,20,7
30945,18,7,20,0,8,20,5,9,7,25,0,4,20,7
