step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
26219,16,0,10,18,0,7,3,0,3,9,0,5,11,1
26220,16,0,11,18,0,7,3,0,3,9,0,5,11,1
26221,16,0,11,17,0,7,3,0,3,9,0,4,11,1
26222,16,0,11,17,0,7,3,0,3,9,0,4,11,1
26223,16,0,11,17,0,7,3,0,3,9,0,4,11,1
26224,16,0,11,17,0,7,3,0,3,9,0,4,11,1
26225,16,0,12,16,0,7,4,0,3,9,0,4,11,0
26226,16,0,12,16,0,7,4,0,3,9,0,3,11,0
26227,16,0,12,16,0,7,4,0,3,9,0,3,11,0
26228,16,0,12,16,0,7,4,0,3,10,0,3,11,0
26229,16,0,12,16,0,7,4,0,3,10,0,3,11,0
26230,16,0,12,15,0,7,4,0,4,10,0,3,11,0
26231,16,0,12,15,0,7,4,0,4,10,0,2,11,0
26232,16,0,12,15,0,8,4,0,3,10,0,2,11,0
26233,16,0,12,15,0,8,4,0,3,11,0,2,11,0
26234,16,0,13,14,0,8,4,0,3,11,0,2,11,0
26235,17,0,13,14,0,8,4,0,3,11,0,1,11,0
26236,17,0,13,14,0,8,4,0,3,11,0,1,11,0
26237,17,0,13,14,0,8,4,0,3,12,0,1,11,0
26238,17,0,13,14,0,8,4,0,3,12,0,1,11,0
26239,17,0,13,13,0,8,4,0,4,12,0,1,11,0
26240,17,0,13,13,0,8,4,0,4,12,0,0,11,0
26241,17,0,13,13,0,8,4,0,4,12,0,0,11,0
26242,17,0,13,13,0,8,4,0,4,13,0,0,11,0
26243,17,0,13,12,0,8,4,0,4,13,0,0,11,0
26244,17,0,13,12,0,8,3,0,5,13,0,0,11,0
26245,17,0,13,12,0,8,3,0,5,13,0,0,11,0
26246,17,0,13,12,0,8,3,0,5,14,0,0,11,0
26247,17,0,13,12,0,8,3,0,5,14,0,0,12,0
26248,17,0,13,11,0,8,3,0,5,14,0,0,12,0
26249,17,0,13,11,0,8,3,0,4,14,0,0,12,0
26250,17,0,13,11,0,8,3,0,4,14,0,0,12,0
26251,17,0,13,11,0,8,3,0,4,15,0,0,12,0
26252,18,0,13,11,0,8,3,0,4,15,0,0,12,0
26253,18,0,13,10,0,8,2,0,4,15,0,0,12,0
26254,18,0,13,10,0,8,2,0,4,15,0,0,12,0
26255,18,0,13,10,0,8,2,0,4,15,0,0,12,0
26256,18,0,13,10,0,8,2,0,4,16,0,0,13,0
26257,18,0,13,9,0,8,2,0,4,16,0,0,13,0
26258,18,0,13,9,0,8,2,0,4,16,0,0,13,0
26259,18,0,13,9,0,8,2,0,4,16,0,0,13,0
26260,17,0,12,9,0,7,2,0,4,15,0,0,12,0
26261,17,0,12,9,0,7,3,0,4,15,0,0,12,0
26262,17,0,12,10,0,7,3,0,5,15,0,1,12,0
26263,16,0,11,10,0,7,3,0,5,14,0,1,11,0
26264,16,0,11,10,0,6,4,0,5,14,0,1,11,0
26265,16,0,11,11,0,6,4,0,6,14,0,2,11,0
26266,15,0,11,11,1,6,4,0,6,14,0,2,11,0
26267,15,0,10,11,1,6,4,0,6,13,0,2,10,0
26268,15,0,10,11,1,5,5,0,6,13,0,2,10,0
26269,15,0,10,11,1,5,5,0,7,13,0,3,10,0
26270,14,0,10,12,2,5,6,0,7,13,0,3,10,0
26271,14,0,9,12,2,5,6,0,7,12,0,3,9,0
26272,14,0,9,12,2,4,6,0,7,12,0,3,9,0
26273,14,0,9,12,2,4,6,0,7,12,0,3,9,0
26274,13,0,9,13,2,4,6,0,8,12,0,4,9,0
26275,13,0,8,13,3,4,6,0,8,11,0,4,8,0
26276,13,0,8,13,3,4,6,0,8,11,0,4,8,0
26277,13,0,8,14,3,3,7,0,8,11,0,4,8,0
26278,13,0,8,14,3,3,7,0,9,11,0,5,8,0
26279,12,0,7,14,4,3,7,0,9,10,0,5,7,0
26280,12,0,7,14,4,3,7,0,9,10,0,5,7,0
26281,12,0,7,14,4,2,7,0,9,10,0,5,7,0
26282,12,0,7,15,4,2,8,0,10,10,0,6,7,0
26283,11,0,7,15,4,2,8,0,10,10,0,6,7,0
26284,11,0,6,15,5,2,8,0,10,9,0,6,6,0
26285,11,0,6,15,5,2,8,0,10,9,0,6,6,0
26286,11,0,6,15,5,1,9,0,10,9,0,6,6,0
26287,11,0,6,16,5,1,9,0,11,9,0,7,6,0
26288,10,0,5,16,6,1,9,0,11,8,0,7,5,0
26289,10,0,5,16,6,1,9,0,11,8,0,7,5,0
26290,10,0,5,16,6,0,9,0,11,8,0,7,5,0
26291,10,0,5,17,6,0,10,0,11,8,0,7,5,0
26292,9,0,5,17,6,0,10,0,12,8,0,8,5,0
26293,9,0,4,17,7,0,10,0,12,7,0,8,4,0
26294,9,0,4,17,7,0,10,0,12,7,0,8,4,0
26295,9,0,4,17,7,0,10,0,12,7,0,8,4,0
26296,9,0,4,17,7,0,11,0,13,7,0,9,4,0
26297,8,0,3,18,8,0,11,0,13,6,0,9,3,0
26298,8,0,3,18,8,0,11,0,13,6,0,9,3,0
26299,8,0,3,18,8,0,11,0,13,6,0,9,3,0
26300,8,0,3,19,8,0,11,0,14,6,0,9,3,0
26301,7,0,3,19,8,0,12,0,14,6,0,10,3,0
26302,7,0,2,19,8,0,12,0,14,5,0,10,2,0
26303,7,0,2,19,8,0,12,0,14,5,0,10,2,0
26304,7,0,2,19,8,0,12,0,14,5,0,10,2,0
26305,7,0,2,19,8,0,12,0,15,5,0,11,2,0
26306,6,0,2,20,8,0,13,0,15,5,0,11,2,0
26307,6,0,1,20,8,0,13,0,15,4,0,11,1,0
26308,6,1,1,20,8,0,13,0,15,4,0,11,1,0
26309,6,1,1,20,8,0,14,0,16,4,0,12,1,0
26310,5,1,1,21,8,0,14,0,16,4,0,12,1,0
26311,5,1,0,21,8,0,14,0,16,3,0,12,0,0
26312,5,1,0,21,8,0,14,0,16,3,0,12,0,0
26313,5,1,0,21,8,0,14,0,16,3,0,12,0,0
26314,5,1,0,21,8,0,15,0,16,3,0,12,0,0
26315,4,1,0,22,8,0,15,0,17,3,0,13,0,0
26316,4,1,0,22,8,0,15,0,17,2,0,13,0,0
26317,4,1,0,22,8,0,15,0,17,2,0,13,0,0
26318,4,1,0,22,8,0,15,0,17,2,0,13,0,0
26319,4,1,0,23,8,0,15,0,18,2,0,13,0,0
26320,3,1,0,23,8,0,15,0,18,1,0,13,0,0
26321,3,1,0,23,8,0,15,0,18,1,0,13,0,0
26322,3,1,0,24,8,0,15,0,18,1,0,13,0,0
26323,3,1,0,24,8,0,15,0,18,1,0,13,0,0
26324,2,1,0,24,8,0,15,0,19,1,0,13,0,0
26325,2,1,0,24,8,0,15,0,19,0,0,13,0,0
26326,2,1,0,24,8,0,15,0,19,0,0,13,0,0
26327,2,1,0,24,8,0,15,0,19,0,0,13,0,0
26328,2,1,0,24,8,0,15,0,20,0,0,13,0,0
26329,1,1,0,25,8,0,15,0,20,0,0,13,0,0
26330,1,1,0,25,8,0,15,0,20,0,0,13,0,0
26331,1,1,0,25,8,0,15,0,20,0,0,13,0,0
26332,1,1,0,26,8,0,15,0,20,0,0,13,0,0
26333,0,1,0,26,8,0,15,0,20,0,0,13,0,0
26334,0,1,0,26,8,0,15,0,20,0,0,13,0,0
26335,0,1,0,26,8,0,15,0,20,0,0,13,0,0
26336,0,1,0,26,8,0,15,0,20,0,0,13,0,0
26337,0,1,0,26,8,0,15,0,20,0,0,13,0,0
26338,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26339,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26340,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26341,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26342,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26343,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26344,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26345,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26346,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26347,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26348,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26349,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26350,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26351,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26352,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26353,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26354,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26355,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26356,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26357,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26358,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26359,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26360,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26361,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26362,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26363,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26364,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26365,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26366,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26367,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26368,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26369,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26370,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26371,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26372,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26373,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26374,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26375,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26376,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26377,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26378,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26379,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26380,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26381,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26382,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26383,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26384,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26385,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26386,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26387,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26388,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26389,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26390,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26391,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26392,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26393,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26394,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26395,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26396,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26397,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26398,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26399,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26400,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26401,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26402,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26403,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26404,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26405,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26406,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26407,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26408,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26409,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26410,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26411,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26412,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26413,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26414,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26415,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26416,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26417,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26418,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26419,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26420,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26421,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26422,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26423,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26424,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26425,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26426,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26427,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26428,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26429,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26430,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26431,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26432,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26433,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26434,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26435,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26436,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26437,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26438,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26439,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26440,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26441,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26442,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26443,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26444,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26445,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26446,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26447,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26448,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26449,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26450,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26451,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26452,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26453,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26454,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26455,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26456,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26457,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26458,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26459,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26460,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26461,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26462,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26463,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26464,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26465,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26466,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26467,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26468,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26469,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26470,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26471,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26472,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26473,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26474,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26475,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26476,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26477,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26478,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26479,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26480,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26481,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26482,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26483,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26484,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26485,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26486,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26487,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26488,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26489,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26490,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26491,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26492,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26493,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26494,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26495,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26496,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26497,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26498,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26499,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26500,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26501,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26502,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26503,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26504,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26505,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26506,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26507,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26508,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26509,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26510,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26511,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26512,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26513,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26514,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26515,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26516,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26517,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26518,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26519,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26520,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26521,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26522,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26523,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26524,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26525,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26526,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26527,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26528,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26529,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26530,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26531,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26532,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26533,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26534,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26535,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26536,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26537,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26538,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26539,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26540,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26541,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26542,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26543,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26544,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26545,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26546,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26547,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26548,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26549,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26550,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26551,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26552,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26553,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26554,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26555,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26556,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26557,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26558,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26559,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26560,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26561,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26562,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26563,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26564,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26565,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26566,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26567,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26568,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26569,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26570,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26571,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26572,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26573,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26574,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26575,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26576,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26577,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26578,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26579,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26580,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26581,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26582,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26583,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26584,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26585,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26586,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26587,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26588,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26589,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26590,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26591,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26592,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26593,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26594,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26595,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26596,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26597,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26598,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26599,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26600,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26601,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26602,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26603,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26604,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26605,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26606,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26607,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26608,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26609,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26610,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26611,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26612,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26613,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26614,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26615,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26616,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26617,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26618,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26619,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26620,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26621,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26622,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26623,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26624,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26625,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26626,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26627,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26628,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26629,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26630,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26631,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26632,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26633,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26634,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26635,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26636,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26637,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26638,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26639,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26640,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26641,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26642,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26643,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26644,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26645,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26646,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26647,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26648,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26649,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26650,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26651,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26652,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26653,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26654,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26655,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26656,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26657,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26658,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26659,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26660,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26661,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26662,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26663,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26664,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26665,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26666,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26667,0,1,0,27,8,0,15,0,20,0,0,13,0,0
