step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
17709,2,13,2,4,31,1,0,1,4,2,32,0,2,8
17710,2,13,2,4,31,1,0,1,3,2,32,0,2,8
17711,3,13,3,3,31,2,1,2,3,2,32,0,3,8
17712,3,12,3,3,31,2,1,2,3,2,31,0,3,7
17713,3,12,3,3,30,2,1,2,3,2,31,0,3,7
17714,3,12,3,3,30,2,1,2,2,2,31,0,3,7
17715,4,12,3,3,30,3,2,3,2,2,31,0,3,7
17716,4,12,4,2,30,3,2,3,2,3,31,0,3,7
17717,4,11,4,2,29,3,2,3,2,3,30,0,3,6
17718,4,11,4,2,29,3,2,3,2,3,30,0,3,6
17719,5,11,4,2,29,3,2,3,1,4,30,0,3,6
17720,5,11,5,1,29,4,2,4,1,4,30,0,3,6
17721,5,11,5,1,29,4,2,4,1,4,29,0,3,5
17722,5,11,5,1,28,4,2,4,1,4,29,0,3,5
17723,5,11,5,1,28,4,2,4,1,4,29,0,3,5
17724,6,11,5,1,28,5,2,5,1,5,29,0,3,5
17725,6,11,6,0,28,5,2,5,1,5,29,0,3,6
17726,6,10,6,0,28,5,2,5,1,5,28,0,3,5
17727,6,10,6,0,28,5,2,5,1,5,28,0,3,5
17728,6,10,6,0,28,5,2,5,1,6,28,0,3,5
17729,6,10,6,0,27,6,2,6,1,6,28,0,3,5
17730,6,9,6,0,27,6,2,6,1,6,27,0,3,4
17731,6,9,6,0,27,6,2,6,1,6,27,0,3,4
17732,6,9,6,0,27,6,2,6,1,6,27,0,3,4
17733,6,9,7,0,27,7,2,7,1,7,27,0,3,4
17734,6,9,7,0,26,7,2,7,1,7,27,0,3,5
17735,6,8,7,0,26,7,2,7,1,7,26,0,3,4
17736,6,8,7,0,26,7,2,7,1,7,26,0,3,4
17737,6,8,7,0,26,7,2,7,1,8,26,0,3,4
17738,6,8,7,0,25,8,2,8,1,8,26,0,3,4
17739,6,7,7,0,25,8,2,8,1,8,25,0,3,4
17740,6,7,7,0,25,8,2,8,1,8,25,0,3,4
17741,6,7,7,0,25,8,2,8,1,8,25,0,3,4
17742,6,8,7,0,25,9,2,9,1,9,25,0,3,4
17743,6,8,7,0,24,9,2,9,1,9,25,0,3,4
17744,6,7,7,0,24,9,2,9,1,9,24,0,3,4
17745,6,7,7,0,24,9,2,9,1,9,24,0,3,4
17746,6,7,7,0,24,9,2,9,1,9,24,0,3,4
17747,6,7,8,0,23,10,2,10,1,10,24,0,3,4
17748,6,6,8,0,23,10,2,10,1,10,24,0,3,5
17749,6,6,8,0,23,10,2,10,1,10,23,0,3,5
17750,6,6,8,0,23,10,2,10,1,10,23,0,3,5
17751,6,7,8,0,22,10,2,11,1,11,23,0,3,5
17752,6,7,8,0,22,10,2,11,1,11,23,0,3,5
17753,6,6,8,0,22,10,2,11,1,11,22,0,3,6
17754,6,6,8,0,22,10,2,11,1,11,22,0,3,6
17755,6,6,8,0,22,10,2,11,1,11,22,0,3,6
17756,6,6,8,0,21,10,2,12,1,11,22,0,3,6
17757,6,5,8,0,21,10,2,12,1,11,22,0,3,6
17758,6,5,8,0,21,10,2,12,0,11,21,0,3,6
17759,6,5,8,0,21,10,2,12,0,12,21,0,3,5
17760,6,6,9,0,21,10,2,12,0,12,21,0,3,5
17761,7,6,9,0,20,10,1,13,0,12,21,0,3,5
17762,7,5,9,0,20,10,1,13,0,12,20,0,3,5
17763,7,5,9,0,20,10,1,13,0,12,20,0,3,5
17764,7,5,9,0,20,10,1,13,0,12,20,0,3,5
17765,7,6,10,0,19,10,1,14,0,12,20,0,4,5
17766,7,5,10,0,19,11,1,14,0,12,20,0,4,5
17767,7,5,10,0,19,11,0,14,0,12,19,0,4,5
17768,7,5,10,0,19,11,0,14,0,12,19,0,4,5
17769,7,5,11,0,19,11,0,14,0,12,19,0,4,5
17770,7,5,11,0,18,11,0,15,0,12,19,0,5,5
17771,7,5,11,0,18,11,0,15,0,12,18,0,5,5
17772,7,4,11,0,18,11,0,15,0,13,18,0,5,5
17773,7,4,11,0,18,11,0,15,0,13,18,0,5,5
17774,7,5,12,0,17,11,0,16,0,13,18,0,5,5
17775,7,5,12,0,17,11,0,16,0,13,18,0,5,5
17776,7,5,12,0,17,11,0,16,0,13,17,0,5,4
17777,7,5,12,0,17,11,0,16,0,13,17,0,5,4
17778,7,5,13,0,17,11,0,16,0,13,17,0,5,4
17779,7,5,13,0,16,11,0,17,0,13,17,0,5,4
17780,7,5,13,0,16,11,0,17,0,13,17,0,5,5
17781,7,5,13,0,16,11,0,17,0,14,16,0,5,5
17782,7,5,13,0,16,11,0,17,0,14,16,0,5,5
17783,7,6,13,0,15,12,0,17,0,14,16,0,5,5
17784,7,6,13,0,15,12,0,17,0,14,16,0,5,5
17785,7,6,13,0,15,12,0,17,0,14,15,0,5,4
17786,7,6,13,0,15,12,0,17,0,14,15,0,5,4
17787,7,6,13,0,15,12,0,17,0,14,15,0,5,4
17788,7,6,14,0,14,12,0,17,0,14,15,0,5,4
17789,7,6,14,0,14,12,0,17,0,14,15,0,5,4
17790,7,6,14,0,14,12,0,17,0,15,14,0,5,4
17791,7,6,14,0,14,12,0,17,0,15,14,0,5,3
17792,7,7,15,0,13,13,0,17,0,15,14,0,5,3
17793,7,6,15,0,13,13,0,17,0,15,14,0,5,3
17794,7,6,15,0,13,13,0,17,0,15,13,0,5,3
17795,7,6,15,0,13,13,0,17,0,15,13,0,5,3
17796,7,6,15,0,13,13,0,17,0,15,13,0,5,3
17797,7,7,16,0,12,13,0,17,0,15,13,0,5,3
17798,7,7,16,0,12,14,0,17,0,15,13,0,5,3
17799,7,7,16,0,12,14,0,17,0,15,12,0,5,2
17800,7,7,16,0,12,14,0,18,0,15,12,0,5,2
17801,7,8,17,0,12,14,0,18,0,15,12,0,5,2
17802,7,7,17,0,11,14,0,18,0,15,12,0,5,2
17803,7,7,17,0,11,14,0,18,0,15,12,0,5,2
17804,7,7,17,0,11,14,0,18,0,15,11,0,5,2
17805,7,7,17,0,11,14,0,18,0,15,11,0,5,1
17806,7,7,18,0,10,15,0,18,0,15,11,0,5,1
17807,7,7,18,0,10,15,0,18,0,15,11,0,5,1
17808,7,7,18,0,10,15,0,18,0,15,10,0,5,1
17809,7,7,18,0,10,15,0,19,0,16,10,0,5,1
17810,7,8,18,0,10,15,0,19,0,16,10,0,5,1
17811,7,7,19,0,9,15,0,19,0,16,10,0,5,1
17812,7,7,19,0,9,16,0,19,0,16,10,0,5,1
17813,7,7,19,0,9,16,0,19,0,16,9,0,5,1
17814,7,7,19,0,9,16,0,19,0,16,9,0,5,1
17815,7,7,20,0,8,16,0,19,0,16,9,0,5,1
17816,7,7,20,0,8,16,0,19,0,16,9,0,5,1
17817,7,6,20,0,8,16,0,19,0,16,8,0,5,1
17818,7,6,20,0,8,16,0,20,0,17,8,0,5,1
17819,7,6,20,0,8,16,0,20,0,17,8,0,5,1
17820,7,6,21,0,7,16,0,20,0,17,8,0,5,1
17821,7,6,21,0,7,16,0,20,0,17,8,0,5,1
17822,7,6,21,0,7,16,0,20,0,18,7,0,5,1
17823,7,6,21,0,7,16,0,20,0,18,7,0,5,1
17824,7,6,22,0,7,16,0,21,0,18,7,0,5,1
17825,7,5,22,0,6,16,0,21,0,18,7,0,5,1
17826,7,5,22,0,6,16,0,21,0,18,7,0,5,2
17827,7,5,22,0,6,16,0,21,0,19,6,0,5,2
17828,7,5,22,0,6,16,0,21,0,19,6,0,5,2
17829,7,6,22,0,5,16,0,21,0,19,6,0,5,2
17830,7,6,22,0,5,16,0,21,0,19,6,0,5,2
17831,7,6,22,0,5,16,0,21,0,19,5,0,5,1
17832,7,6,22,0,5,16,0,22,0,19,5,0,5,1
17833,7,6,22,0,5,16,0,22,0,19,5,0,5,1
17834,7,5,23,0,4,16,0,22,0,19,5,0,5,1
17835,7,5,23,0,4,16,0,22,0,19,5,0,5,1
17836,7,5,23,0,4,16,0,22,0,20,4,0,5,1
17837,7,5,23,0,4,16,0,22,0,20,4,0,5,1
17838,7,6,24,0,3,17,0,22,0,20,4,0,5,1
17839,7,6,24,0,3,17,0,22,0,20,4,0,5,1
17840,7,6,24,0,3,17,0,22,0,20,3,0,5,2
17841,7,6,24,0,3,17,0,23,0,20,3,0,5,2
17842,7,6,24,0,3,17,0,23,0,20,3,0,5,2
17843,7,6,24,0,2,17,0,23,0,20,3,0,5,2
17844,7,6,24,0,2,17,0,23,0,20,3,0,5,2
17845,7,6,24,0,2,17,0,23,0,20,2,0,5,2
17846,7,6,24,0,2,17,0,23,0,20,2,0,5,2
17847,7,6,24,0,2,17,0,23,0,20,2,0,5,2
17848,7,5,25,0,1,17,0,23,0,20,2,0,5,2
17849,7,5,25,0,1,17,0,23,0,20,2,0,5,2
17850,7,5,25,0,1,17,0,24,0,21,1,0,5,2
17851,7,5,25,0,1,17,0,24,0,21,1,0,5,2
17852,7,6,26,0,0,17,0,24,0,21,1,0,5,2
17853,7,6,26,0,0,17,0,24,0,21,1,0,5,2
17854,7,5,26,0,0,17,0,24,0,21,0,0,5,3
17855,7,5,26,0,0,17,0,25,0,21,0,0,5,3
17856,7,5,26,0,0,17,0,25,0,21,0,0,5,3
17857,7,6,26,0,0,17,0,25,0,21,0,0,5,3
17858,7,6,26,0,0,17,0,25,0,21,0,0,5,3
17859,7,6,26,0,0,17,0,25,0,21,0,0,5,4
17860,7,6,26,0,0,17,0,25,0,21,0,0,5,4
17861,7,5,26,0,0,17,0,26,0,21,0,0,5,4
17862,7,5,26,0,0,17,0,26,0,21,0,0,5,4
17863,7,5,26,0,0,17,0,26,0,21,0,0,5,4
17864,7,5,26,0,0,17,0,26,0,21,0,0,5,4
17865,7,5,26,0,0,17,0,26,0,21,0,0,5,4
17866,7,5,26,0,0,17,0,26,0,21,0,0,5,4
17867,7,5,26,0,0,17,0,26,0,21,0,0,5,4
17868,7,5,26,0,0,17,0,27,0,21,0,0,5,4
17869,7,5,26,0,0,17,0,27,0,21,0,0,5,4
17870,7,5,26,0,0,17,0,27,0,21,0,0,5,4
17871,7,5,26,0,0,17,0,27,0,21,0,0,5,4
17872,7,5,26,0,0,17,0,27,0,21,0,0,5,4
17873,7,5,26,0,0,17,0,27,0,21,0,0,5,4
17874,7,5,26,0,0,17,0,27,0,21,0,0,5,4
17875,7,5,26,0,0,17,0,27,0,21,0,0,5,4
17876,7,5,26,0,0,17,0,27,0,21,0,0,5,4
17877,7,5,26,0,0,17,0,27,0,21,0,0,5,3
17878,7,5,26,0,0,17,0,27,0,21,0,0,5,3
17879,7,5,26,0,0,17,0,27,0,21,0,0,5,3
17880,7,4,26,0,0,17,0,27,0,21,0,0,5,3
17881,7,4,26,0,0,17,0,27,0,21,0,0,5,3
17882,7,4,26,0,0,17,0,27,0,21,0,0,5,3
17883,7,4,26,0,0,17,0,27,0,21,0,0,5,3
17884,7,4,26,0,0,18,0,27,0,21,0,0,5,3
17885,7,4,26,0,0,18,0,27,0,21,0,0,5,3
17886,7,4,26,0,0,18,0,27,0,21,0,0,5,3
17887,7,4,26,0,0,18,0,28,0,21,0,0,5,3
17888,7,4,26,0,0,18,0,28,0,21,0,0,5,3
17889,7,3,26,0,0,18,0,28,0,21,0,0,5,3
17890,7,3,26,0,0,18,0,28,0,21,0,0,5,3
17891,7,3,26,0,0,18,0,28,0,21,0,0,5,2
17892,7,3,26,0,0,18,0,28,0,21,0,0,5,2
17893,7,3,26,0,0,18,0,28,0,21,0,0,5,2
17894,7,2,26,0,0,18,0,28,0,21,0,0,5,2
17895,7,2,26,0,0,18,0,28,0,21,0,0,5,2
17896,7,2,26,0,0,18,0,29,0,21,0,0,5,2
17897,7,2,26,0,0,18,0,29,0,21,0,0,5,2
17898,7,2,26,0,0,19,0,29,0,21,0,0,5,2
17899,7,2,26,0,0,19,0,29,0,21,0,0,5,2
17900,7,2,26,0,0,19,0,29,0,21,0,0,5,2
17901,7,2,26,0,0,19,0,30,0,21,0,0,5,2
17902,7,2,26,0,0,19,0,30,0,21,0,0,5,2
17903,7,1,26,0,0,19,0,30,0,21,0,0,5,2
17904,7,1,26,0,0,19,0,30,0,21,0,0,5,2
17905,7,1,26,0,0,19,0,30,0,21,0,0,5,1
17906,7,1,26,0,0,19,0,30,0,21,0,0,5,1
17907,7,1,26,0,0,19,0,30,0,21,0,0,5,1
17908,7,0,26,0,0,19,0,30,0,21,0,0,5,1
17909,7,0,26,0,0,19,0,30,0,21,0,0,5,1
17910,7,0,26,0,0,19,0,31,0,21,0,0,5,0
17911,7,0,26,0,0,19,0,31,0,21,0,0,5,0
17912,7,0,26,0,0,20,0,31,0,21,0,0,5,0
17913,7,0,26,0,0,20,0,31,0,21,0,0,5,0
17914,7,0,26,0,0,20,0,31,0,21,0,0,5,0
17915,7,0,26,0,0,20,0,32,0,21,0,0,5,0
17916,7,0,26,0,0,20,0,32,0,21,0,0,5,0
17917,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17918,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17919,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17920,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17921,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17922,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17923,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17924,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17925,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17926,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17927,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17928,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17929,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17930,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17931,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17932,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17933,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17934,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17935,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17936,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17937,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17938,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17939,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17940,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17941,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17942,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17943,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17944,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17945,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17946,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17947,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17948,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17949,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17950,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17951,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17952,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17953,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17954,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17955,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17956,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17957,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17958,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17959,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17960,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17961,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17962,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17963,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17964,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17965,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17966,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17967,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17968,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17969,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17970,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17971,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17972,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17973,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17974,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17975,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17976,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17977,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17978,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17979,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17980,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17981,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17982,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17983,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17984,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17985,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17986,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17987,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17988,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17989,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17990,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17991,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17992,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17993,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17994,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17995,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17996,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17997,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17998,7,0,26,0,0,21,0,32,0,21,0,0,5,0
17999,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18000,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18001,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18002,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18003,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18004,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18005,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18006,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18007,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18008,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18009,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18010,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18011,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18012,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18013,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18014,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18015,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18016,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18017,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18018,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18019,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18020,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18021,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18022,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18023,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18024,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18025,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18026,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18027,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18028,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18029,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18030,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18031,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18032,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18033,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18034,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18035,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18036,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18037,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18038,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18039,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18040,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18041,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18042,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18043,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18044,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18045,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18046,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18047,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18048,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18049,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18050,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18051,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18052,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18053,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18054,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18055,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18056,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18057,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18058,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18059,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18060,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18061,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18062,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18063,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18064,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18065,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18066,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18067,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18068,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18069,7,0,26,0,0,21,0,32,0,21,0,0,5,0
18070,6,0,25,0,0,20,0,31,0,20,0,0,4,0
18071,6,0,25,0,0,20,0,31,0,20,0,0,4,0
18072,6,0,25,1,0,20,0,31,0,20,0,1,4,0
18073,5,0,25,1,0,20,0,31,0,20,0,1,3,0
18074,5,0,24,1,0,19,0,30,0,19,0,1,3,0
18075,5,0,24,2,0,19,0,30,0,19,0,2,3,0
18076,4,1,24,2,1,19,0,30,0,19,1,2,2,1
18077,4,1,24,2,1,19,0,30,0,19,1,2,2,1
18078,4,1,23,2,1,18,0,29,0,18,1,2,2,1
18079,4,1,23,2,1,18,0,29,0,18,1,2,2,1
18080,3,2,23,3,2,18,0,29,0,18,2,3,1,2
18081,3,2,23,3,2,18,0,29,0,18,2,3,1,2
18082,3,2,22,3,2,17,0,28,0,17,2,3,1,2
18083,3,2,22,3,2,17,0,28,0,17,2,3,1,2
18084,2,2,22,4,2,17,0,28,1,17,2,4,0,2
18085,2,3,22,4,3,17,0,28,1,17,3,4,0,3
18086,2,3,22,4,3,17,0,28,1,16,3,4,0,3
18087,2,3,21,4,3,16,0,27,1,16,3,4,0,3
18088,2,3,21,5,3,16,0,27,1,16,3,5,0,3
18089,1,4,21,5,4,16,0,27,1,16,4,5,0,3
18090,1,4,21,5,4,16,0,27,1,16,4,5,0,3
18091,1,4,20,6,4,15,0,26,1,15,4,5,0,3
18092,1,4,20,6,4,15,0,26,1,15,4,5,0,4
18093,0,5,20,6,5,15,1,26,1,15,5,5,0,4
18094,0,5,20,6,5,15,1,26,1,15,5,5,0,4
18095,0,5,19,6,5,15,1,26,1,14,5,5,0,4
18096,0,5,19,6,5,14,1,25,1,14,5,5,0,4
18097,0,5,19,7,5,14,1,25,1,14,5,5,0,5
18098,0,5,19,7,6,14,1,25,1,14,6,5,0,5
18099,0,5,19,7,6,14,1,25,1,14,6,5,0,5
18100,0,5,18,7,6,13,1,24,1,13,6,5,0,5
18101,0,6,18,7,6,13,1,24,1,13,6,5,0,5
18102,0,6,18,7,7,13,1,24,1,13,7,5,0,6
18103,0,6,18,7,7,13,1,24,1,13,7,5,0,6
18104,0,6,17,7,7,13,1,24,1,12,7,5,0,6
18105,0,6,17,7,7,12,1,23,1,12,7,5,0,6
18106,0,7,17,7,7,12,1,23,2,12,7,5,0,7
18107,0,7,17,7,8,12,1,23,2,12,8,5,0,7
18108,0,7,17,7,8,12,1,23,2,12,8,5,0,7
18109,0,7,16,7,8,11,1,22,2,11,8,5,0,7
18110,0,7,16,7,8,11,1,22,2,11,8,5,0,7
18111,0,8,16,7,8,11,1,22,2,11,8,5,0,7
18112,0,8,16,7,9,11,1,22,2,11,9,5,0,7
18113,0,8,16,7,9,11,1,22,2,10,9,5,0,7
18114,0,8,15,7,9,10,1,21,2,10,9,5,0,7
18115,0,9,15,7,9,10,1,21,2,10,9,5,0,8
18116,0,9,15,7,10,10,1,21,2,10,10,5,0,8
18117,0,9,15,7,10,10,1,21,2,10,10,5,0,8
18118,0,9,14,7,10,9,1,20,2,9,10,5,0,8
18119,0,9,14,7,10,9,1,20,2,9,10,5,0,8
18120,0,10,14,7,10,9,2,20,3,9,10,5,0,9
18121,0,10,14,7,11,9,2,20,3,9,11,5,0,9
18122,0,10,14,7,11,9,2,20,3,8,11,5,0,9
18123,0,10,13,7,11,8,2,19,3,8,11,5,0,9
18124,0,10,13,7,11,8,2,19,4,8,11,5,0,9
18125,0,10,13,7,12,8,2,19,4,8,12,5,0,9
18126,0,10,13,7,12,8,2,19,4,8,12,5,0,9
18127,0,10,12,7,12,7,2,18,4,7,12,5,0,9
18128,0,10,12,7,12,7,2,18,4,7,12,5,0,9
18129,0,11,12,7,12,7,3,18,5,7,12,5,0,9
18130,0,11,12,7,13,7,3,18,5,7,13,5,0,9
18131,0,11,12,7,13,7,3,18,5,6,13,5,0,9
18132,0,11,11,7,13,6,3,17,5,6,13,5,0,9
18133,0,11,11,7,13,6,3,17,5,6,13,5,0,9
18134,0,11,11,7,14,6,3,17,5,6,14,5,0,9
18135,0,11,11,7,14,6,3,17,5,6,14,5,0,9
18136,0,11,10,7,14,5,3,16,5,5,14,5,0,9
18137,0,11,10,7,14,5,3,16,5,5,14,5,0,9
18138,0,12,10,7,14,5,3,16,5,5,14,5,0,10
18139,0,12,10,7,15,5,3,16,5,5,15,5,0,10
18140,0,12,10,7,15,5,3,16,5,5,15,5,0,10
18141,0,12,9,7,15,4,3,15,5,4,15,5,0,10
18142,0,12,9,7,15,4,3,15,5,4,15,5,0,11
18143,0,13,9,7,15,4,3,15,6,4,15,5,0,11
18144,0,13,9,7,16,4,3,15,6,4,16,5,0,11
18145,0,13,9,7,16,4,3,15,6,3,16,5,0,11
18146,0,13,8,7,16,3,3,14,6,3,16,5,0,11
18147,0,14,8,7,16,3,3,14,6,3,16,5,0,11
18148,0,14,8,7,17,3,3,14,6,3,17,5,0,11
18149,0,14,8,7,17,3,3,14,6,3,17,5,0,11
18150,0,14,7,7,17,2,3,13,6,2,17,5,0,11
18151,0,14,7,7,17,2,3,13,6,2,17,5,0,12
18152,0,15,7,7,17,2,3,13,6,2,17,5,0,12
18153,0,15,7,7,18,2,3,13,6,2,18,5,0,12
18154,0,15,7,7,18,2,3,13,6,1,18,5,0,12
18155,0,15,6,7,18,1,3,12,6,1,18,5,0,12
18156,0,16,6,7,18,1,3,12,6,1,18,5,0,13
18157,0,16,6,7,19,1,3,12,6,1,19,5,0,13
