step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18829,0,30,0,7,33,22,2,8,6,0,30,2,0,32
18830,0,30,0,7,33,22,2,8,6,0,30,2,0,32
18831,0,30,0,7,33,22,2,8,6,0,30,2,0,32
18832,0,30,0,7,33,22,2,8,6,0,30,2,0,32
18833,0,30,0,7,33,22,2,8,6,0,30,2,0,32
18834,0,30,0,7,33,22,2,8,6,0,30,2,0,32
18835,0,31,0,7,33,22,2,8,6,0,31,2,0,32
18836,0,31,0,7,33,22,2,7,6,0,31,2,0,32
18837,0,31,0,7,33,22,2,7,6,0,31,2,0,32
18838,0,31,0,7,33,22,2,7,6,0,31,2,0,32
18839,0,31,0,7,33,22,2,7,6,0,31,2,0,32
18840,0,31,0,7,33,22,2,7,6,0,31,2,0,32
18841,0,31,0,7,33,22,2,7,6,0,31,2,0,33
18842,0,31,0,7,33,22,2,7,6,0,31,2,0,33
18843,0,31,0,7,33,22,2,7,6,0,31,2,0,33
18844,0,31,0,7,33,22,2,7,6,0,31,2,0,33
18845,0,31,0,7,33,22,2,7,6,0,31,2,0,33
18846,0,31,0,7,33,22,2,7,6,0,31,2,0,33
18847,0,31,0,7,33,22,2,7,6,0,31,2,0,33
18848,0,31,0,7,33,22,2,7,6,0,31,2,0,33
18849,0,31,0,7,33,22,2,7,6,0,31,2,0,33
18850,0,30,0,6,32,22,2,7,6,0,30,1,0,32
18851,0,31,0,6,32,22,2,7,6,0,31,1,0,32
18852,0,31,0,6,32,22,2,7,5,0,31,1,0,32
18853,0,31,0,5,32,22,2,7,5,1,31,1,0,32
18854,0,30,0,5,32,22,2,7,6,1,31,1,0,31
18855,1,30,0,5,32,22,2,7,6,1,31,0,0,31
18856,1,30,0,4,31,22,2,7,5,2,31,0,0,31
18857,1,30,0,4,32,23,2,8,5,2,31,0,0,31
18858,1,29,0,4,32,23,1,8,5,2,31,0,0,30
18859,2,29,0,4,32,23,1,8,6,2,31,0,0,30
18860,2,29,0,4,32,23,1,8,5,2,31,0,0,30
18861,2,29,0,4,32,24,1,9,5,3,31,0,1,30
18862,2,28,0,3,32,24,0,9,5,3,31,0,1,29
18863,3,28,0,3,32,24,0,9,5,3,31,0,1,29
18864,3,28,0,3,32,24,0,9,4,3,30,0,1,29
18865,3,28,0,3,32,25,0,10,4,4,30,0,2,29
18866,3,28,0,2,31,25,0,10,4,4,30,0,2,30
18867,4,27,0,2,31,25,0,10,4,4,30,0,2,29
18868,4,27,0,2,31,25,0,10,3,4,30,0,2,29
18869,4,27,0,2,31,25,0,10,3,5,31,0,2,29
18870,4,28,0,2,31,26,0,11,3,5,31,0,2,29
18871,4,27,0,1,31,26,0,11,3,5,31,0,2,28
18872,5,27,0,1,31,26,0,11,2,5,31,0,2,28
18873,5,27,0,1,31,26,0,11,2,5,31,0,2,28
18874,5,27,0,1,31,27,0,12,2,6,31,0,2,28
18875,5,27,0,0,30,27,0,12,2,6,31,0,2,28
18876,6,26,0,0,30,27,0,12,2,6,31,0,2,27
18877,6,26,0,0,30,27,0,12,2,6,31,0,2,27
18878,6,26,0,0,30,27,0,12,2,6,31,0,2,27
18879,6,26,0,0,30,28,0,13,2,7,31,0,2,27
18880,6,25,0,0,30,28,0,13,2,7,31,0,2,26
18881,6,25,0,0,30,28,0,13,2,7,31,0,2,26
18882,6,25,1,0,30,28,0,13,2,7,30,0,2,26
18883,6,25,1,0,30,28,0,14,2,8,30,0,2,26
18884,6,25,1,0,29,28,0,14,2,8,30,0,2,26
18885,6,24,1,0,29,28,0,14,2,8,30,0,2,25
18886,6,24,1,0,29,29,0,14,2,8,30,0,2,25
18887,6,24,1,0,29,29,0,14,2,8,30,0,2,25
18888,6,24,1,0,29,29,0,15,2,9,30,0,2,25
18889,6,23,1,0,28,29,0,15,2,9,30,0,2,24
18890,6,23,1,0,28,29,0,15,2,9,31,0,2,24
18891,6,24,1,0,28,29,0,15,2,9,31,0,2,24
18892,6,24,1,0,28,29,0,16,2,9,31,0,2,25
18893,6,24,1,0,28,29,0,16,2,10,30,0,2,25
18894,6,23,1,0,29,29,0,16,2,10,30,0,2,25
18895,6,23,1,0,29,29,0,16,2,10,30,0,2,25
18896,6,23,1,0,28,29,0,16,2,10,30,0,2,25
18897,6,23,1,0,28,29,0,17,2,10,30,0,2,25
18898,6,22,1,0,28,30,0,17,2,10,30,0,2,25
18899,6,22,1,0,28,30,0,17,2,10,30,0,2,24
18900,6,22,1,0,28,30,0,17,2,10,30,0,2,24
18901,6,22,1,0,28,30,0,18,2,10,30,0,2,24
18902,6,22,1,0,28,30,0,18,2,10,30,0,2,24
18903,6,21,1,0,28,30,0,18,2,10,30,0,2,24
18904,6,21,1,0,28,30,0,18,2,10,30,0,2,24
18905,6,21,1,0,28,30,0,18,1,10,30,0,2,24
18906,6,21,1,0,28,30,0,19,1,10,30,0,2,24
18907,6,20,1,0,28,30,0,19,1,10,30,0,2,24
18908,7,20,2,0,28,30,0,19,1,10,29,0,2,24
18909,7,20,2,0,28,30,0,19,1,10,29,0,2,24
18910,7,20,2,0,28,30,0,19,1,10,29,0,2,24
18911,7,20,2,0,27,30,0,20,0,10,29,0,2,24
18912,7,20,2,0,27,30,0,20,0,10,29,0,2,24
18913,7,20,3,0,27,30,0,20,0,10,28,0,2,24
18914,8,20,3,0,27,30,0,20,0,10,28,0,2,24
18915,8,20,3,0,27,30,0,21,0,10,28,0,2,24
18916,8,20,3,0,27,31,0,21,0,10,28,0,2,24
18917,8,19,4,0,27,31,0,21,0,10,28,0,2,23
18918,8,19,4,0,27,31,0,21,0,10,27,0,2,23
18919,8,19,4,0,27,31,0,21,0,10,27,0,2,23
18920,8,19,4,0,27,31,0,22,0,10,27,0,2,23
18921,8,18,4,0,27,31,0,22,0,10,27,0,2,23
18922,8,18,5,0,27,31,0,22,0,10,26,0,2,23
18923,8,18,5,0,27,31,0,22,0,10,26,0,2,23
18924,8,18,5,0,27,31,0,23,0,10,26,0,2,24
18925,8,18,5,0,27,31,0,23,0,10,26,0,2,24
18926,8,17,5,0,27,31,0,23,0,10,26,0,2,24
18927,8,17,5,0,27,31,0,23,0,10,26,0,2,24
18928,8,17,5,0,26,31,0,23,0,11,25,0,2,24
18929,8,17,5,0,26,31,0,24,0,11,25,0,2,24
18930,8,16,5,0,26,31,0,24,0,11,25,0,2,24
18931,8,16,5,0,26,31,0,24,0,11,25,0,2,24
18932,8,16,5,0,26,31,0,24,0,11,25,0,2,24
18933,8,16,5,0,27,31,0,24,0,11,25,0,2,24
18934,8,16,5,0,27,31,0,25,0,11,25,0,2,24
18935,8,15,5,0,27,31,0,25,0,11,25,0,2,24
18936,8,15,5,0,27,32,0,25,0,11,25,0,2,24
18937,8,15,6,0,27,32,0,25,0,11,24,0,2,23
18938,8,16,6,0,27,32,0,26,0,11,24,0,2,23
18939,8,15,6,0,26,32,0,26,0,11,24,0,2,23
18940,8,15,6,0,26,32,0,26,0,11,24,0,2,23
18941,8,15,6,0,26,32,0,26,0,11,24,0,2,23
18942,8,15,7,0,26,32,0,26,0,11,23,0,2,23
18943,8,15,7,0,26,32,0,27,0,11,23,0,2,23
18944,8,14,7,0,26,32,0,27,0,11,23,0,2,23
18945,8,14,7,0,26,32,0,27,0,11,23,0,2,23
18946,8,14,7,0,26,32,0,27,0,11,23,0,2,23
18947,8,14,7,0,26,32,0,27,0,11,23,0,2,23
18948,8,14,7,0,26,32,0,28,0,11,23,0,2,23
18949,8,13,7,0,26,32,0,28,0,11,23,0,2,24
18950,8,13,7,0,26,32,0,28,0,11,23,0,2,24
18951,8,13,7,0,26,32,0,28,0,11,22,0,2,24
18952,8,13,7,0,26,32,0,28,0,11,22,0,2,24
18953,8,13,7,0,26,32,0,29,0,11,22,0,2,24
18954,8,13,7,0,26,32,0,29,0,11,22,0,2,24
18955,8,13,7,0,26,32,0,29,0,11,22,0,2,24
18956,8,13,7,0,25,32,0,29,0,11,22,0,2,24
18957,8,13,7,0,25,32,0,29,0,11,22,0,2,24
18958,8,13,7,0,25,32,0,29,0,11,22,0,2,24
18959,8,13,7,0,25,33,0,29,0,11,22,0,2,24
18960,8,13,7,0,25,33,0,29,0,11,22,0,2,23
18961,8,13,7,0,25,33,0,30,0,11,22,0,2,23
18962,8,12,7,0,24,33,0,30,0,11,22,0,2,23
18963,8,12,7,0,24,33,0,30,0,11,22,0,2,23
18964,8,12,7,0,24,33,0,30,0,11,22,0,2,23
18965,8,12,7,0,24,33,0,30,0,11,22,0,2,24
18966,8,12,7,0,24,33,0,30,0,12,22,0,2,24
18967,8,13,7,0,23,33,0,30,0,12,22,0,2,24
18968,8,13,7,0,23,33,0,30,0,12,21,0,2,24
18969,8,13,7,0,23,33,0,30,0,12,21,0,2,24
18970,8,13,7,0,23,33,0,30,0,12,21,0,2,24
18971,8,13,7,0,22,33,0,30,0,12,21,0,2,24
18972,8,13,7,0,22,33,0,31,0,12,21,0,2,24
18973,8,12,7,0,22,33,0,31,0,12,21,0,2,24
18974,8,12,7,0,22,33,0,31,0,13,21,0,2,24
18975,8,12,7,0,22,33,0,31,0,13,21,0,2,24
18976,8,12,7,0,21,33,0,31,0,13,21,0,2,25
18977,8,12,7,0,21,33,0,31,0,13,21,0,2,25
18978,8,12,7,0,21,33,0,31,0,14,21,0,2,25
18979,8,12,7,0,21,33,0,31,0,14,21,0,2,25
18980,8,12,7,0,20,33,0,31,0,14,20,0,2,25
18981,8,12,7,0,20,33,0,31,0,14,20,0,2,25
18982,8,12,7,0,20,33,0,31,0,14,20,0,2,25
18983,8,12,7,0,20,34,0,31,0,15,20,0,2,25
18984,8,13,7,0,20,34,0,31,0,15,20,0,2,24
18985,8,13,7,0,19,34,0,31,0,15,20,0,2,24
18986,8,13,7,0,19,34,0,32,0,15,20,0,2,24
18987,8,12,7,0,19,34,0,32,0,15,20,0,2,25
18988,8,12,7,0,19,34,0,32,0,15,20,0,2,25
18989,8,13,7,0,18,34,0,32,0,15,20,0,2,25
18990,8,13,7,0,18,34,0,32,0,15,20,0,2,25
18991,8,13,7,0,18,34,0,32,0,15,19,0,2,25
18992,8,13,7,0,18,34,0,32,0,15,19,0,2,25
18993,8,13,7,0,18,34,0,32,0,15,19,0,2,25
18994,8,14,7,0,17,34,0,32,0,15,19,0,2,25
18995,8,14,7,0,17,34,0,32,0,15,19,0,2,25
18996,8,14,7,0,17,34,0,32,0,15,19,0,2,25
18997,8,14,7,0,17,34,0,32,0,15,19,0,2,25
18998,8,15,8,0,16,34,0,32,0,15,18,0,2,25
18999,8,15,8,0,16,34,0,32,0,15,18,0,2,25
19000,8,15,8,0,16,34,0,32,0,15,18,0,2,25
19001,8,15,8,0,16,34,0,32,0,15,18,0,2,26
19002,8,15,8,0,16,34,0,32,0,15,18,0,2,26
19003,8,15,8,0,15,34,0,33,0,15,18,0,2,26
19004,8,14,8,0,15,34,0,33,0,15,18,0,2,26
19005,8,14,8,0,15,34,0,33,0,15,17,0,2,26
19006,8,14,8,0,15,34,0,33,0,16,17,0,2,26
19007,8,15,8,0,15,34,0,33,0,16,17,0,2,26
19008,8,15,8,0,14,34,0,33,0,16,17,0,2,26
19009,8,15,8,0,14,35,0,33,0,16,17,0,2,26
19010,8,15,8,0,14,35,0,33,0,16,17,0,2,25
19011,8,15,8,0,14,35,0,33,0,16,17,0,2,25
19012,8,16,9,0,13,35,0,33,0,16,16,0,2,25
19013,8,16,9,0,13,35,0,33,0,16,16,0,2,25
19014,8,16,9,0,13,35,0,33,0,16,16,0,2,25
19015,8,16,9,0,13,35,0,33,0,16,16,0,2,25
19016,8,16,10,0,13,35,0,33,0,16,16,0,2,25
19017,8,16,10,0,12,35,0,33,0,16,15,0,2,25
19018,8,16,10,0,12,35,0,33,0,16,15,0,2,25
19019,8,16,10,0,12,35,0,33,0,17,15,0,2,25
19020,8,16,10,0,12,35,0,33,0,17,15,0,2,25
19021,8,17,11,0,11,35,0,34,0,17,14,0,2,25
19022,8,16,11,0,11,35,0,34,0,17,14,0,2,25
19023,8,16,11,0,11,35,0,34,0,17,14,0,2,25
19024,8,16,11,0,11,35,0,34,0,17,14,0,2,25
19025,8,16,12,0,11,35,0,34,0,17,13,0,2,25
19026,8,17,12,0,10,35,0,34,0,17,13,0,2,25
19027,8,17,12,0,10,35,0,34,0,17,13,0,2,25
19028,8,17,12,0,10,35,0,34,0,17,13,0,2,25
19029,8,17,13,0,10,35,0,34,0,17,13,0,2,25
19030,8,17,12,0,10,34,0,33,0,16,13,0,2,25
19031,8,17,12,0,10,34,0,33,0,16,13,0,2,25
19032,8,17,12,0,10,34,0,33,0,16,13,0,2,25
19033,8,17,12,0,10,34,0,33,0,17,13,0,2,25
19034,8,17,12,0,10,33,0,32,0,16,13,0,2,25
19035,8,17,12,0,10,33,0,32,0,16,13,0,2,25
19036,8,18,12,0,11,34,0,32,0,16,14,0,2,26
19037,8,18,12,0,11,34,0,32,0,16,14,0,1,26
19038,8,18,11,0,11,33,0,31,0,15,14,0,1,26
19039,8,18,11,0,11,33,0,31,0,15,14,1,1,26
19040,8,19,11,0,12,33,0,31,0,15,15,1,0,26
19041,8,19,11,0,12,33,0,31,0,15,15,1,0,27
19042,8,19,10,0,12,32,0,31,0,14,15,2,0,27
19043,7,19,10,0,12,32,0,31,0,14,15,2,0,27
19044,7,19,10,0,12,32,0,31,1,14,15,2,0,27
19045,7,20,10,1,13,32,0,31,1,14,16,2,0,27
19046,6,20,10,1,13,32,0,31,1,13,16,2,0,27
19047,6,20,9,1,13,31,0,30,1,13,16,2,0,27
19048,6,20,9,2,13,31,0,30,1,13,16,2,0,27
19049,5,21,9,2,14,31,0,30,1,13,17,2,0,28
19050,5,21,9,2,14,31,0,30,1,13,17,2,0,28
19051,5,21,8,2,14,30,0,29,1,12,17,2,0,28
19052,5,21,8,2,14,30,0,29,1,12,17,2,0,28
19053,5,22,8,3,15,30,0,29,2,12,18,2,0,28
19054,4,22,8,3,15,30,0,29,2,12,18,2,0,28
19055,4,22,8,3,15,30,0,29,2,11,18,2,0,28
19056,4,22,7,3,15,29,0,28,2,11,18,2,0,28
19057,4,22,7,4,15,29,0,28,3,11,18,2,0,28
19058,3,23,7,4,16,29,1,28,3,11,19,2,0,28
19059,3,23,7,4,16,29,1,28,3,11,19,2,0,28
19060,3,23,6,4,16,28,1,27,3,10,19,2,0,28
19061,3,23,6,5,16,28,1,27,3,10,19,2,0,28
19062,2,23,6,5,17,28,1,27,3,10,20,2,0,28
19063,2,23,6,5,17,28,1,27,3,10,20,2,0,28
19064,2,23,6,5,17,28,1,27,3,9,20,2,0,28
19065,2,23,5,5,17,27,1,27,3,9,20,2,0,28
19066,1,24,5,6,17,28,1,27,3,9,20,2,0,29
19067,1,24,5,6,18,28,1,27,3,9,21,2,0,29
19068,1,24,5,6,18,28,1,27,3,9,21,2,0,29
19069,1,24,4,6,18,27,1,26,3,8,21,2,0,29
19070,1,24,4,6,18,27,1,26,3,8,21,2,0,29
19071,0,25,4,7,18,27,2,26,4,8,21,2,0,29
19072,0,25,4,7,19,27,2,26,4,8,22,2,0,29
19073,0,25,4,7,19,27,2,26,4,7,22,2,0,29
19074,0,25,3,8,19,26,2,25,4,7,22,2,0,29
19075,0,25,3,8,19,26,2,25,4,7,22,2,0,29
19076,0,25,3,8,20,26,2,25,4,7,23,2,0,29
19077,0,25,3,8,20,26,2,25,4,7,23,2,0,29
19078,0,25,3,8,20,25,2,24,4,7,23,2,0,29
19079,0,25,2,8,20,25,2,24,4,7,23,2,0,29
19080,0,26,2,8,20,25,2,24,4,7,23,2,0,29
19081,0,26,2,8,21,25,2,24,4,7,24,2,0,29
19082,0,26,2,8,21,25,2,24,4,7,24,2,0,29
19083,0,26,2,8,21,24,2,23,4,7,24,2,0,29
19084,0,26,1,8,21,24,2,23,4,7,24,2,0,29
19085,0,27,1,8,22,24,2,23,4,7,25,2,0,30
19086,0,27,1,8,22,24,2,23,4,6,25,2,0,30
19087,0,27,1,8,22,23,2,22,4,6,25,2,0,30
19088,0,27,0,8,22,23,2,22,4,6,25,2,0,30
19089,0,27,0,8,22,23,2,22,4,6,25,2,0,30
19090,0,28,0,8,23,23,2,22,4,6,26,2,0,30
19091,0,28,0,8,23,23,2,23,4,6,26,2,0,30
19092,0,28,0,8,23,22,2,22,4,6,26,2,0,30
19093,0,28,0,8,23,22,2,22,4,6,26,2,0,30
19094,0,28,0,8,24,22,2,22,4,6,26,2,0,30
19095,0,28,0,8,24,22,2,22,4,6,27,2,0,30
19096,0,28,0,8,24,22,2,22,4,6,27,2,0,30
19097,0,28,0,8,24,22,2,21,4,6,27,2,0,30
19098,0,28,0,8,24,22,2,21,4,6,27,2,0,30
19099,0,28,0,8,25,22,2,21,4,6,27,2,0,30
19100,0,28,0,8,25,22,2,21,4,6,27,2,0,30
19101,0,29,0,8,25,21,2,20,4,6,27,2,0,30
19102,0,29,0,8,25,21,2,20,4,6,27,2,0,30
19103,0,29,0,8,25,21,2,20,4,6,28,2,0,30
19104,0,29,0,8,26,21,2,20,4,6,28,2,0,30
19105,0,29,0,8,26,21,2,20,4,6,28,2,0,30
19106,0,29,0,8,26,20,2,19,4,6,28,2,0,31
19107,0,29,0,8,26,20,2,19,4,5,28,2,0,31
19108,0,29,0,8,27,20,2,19,4,5,28,2,0,31
19109,0,29,0,8,27,20,2,19,5,5,28,2,0,31
19110,0,29,0,8,27,19,2,19,5,4,28,2,0,31
19111,0,29,0,8,27,19,2,19,5,4,28,2,0,31
19112,0,29,0,8,27,19,2,19,5,4,28,2,0,31
19113,0,29,0,8,28,19,2,19,5,4,28,2,0,31
19114,0,29,0,8,28,19,2,19,5,4,29,2,0,31
19115,0,29,0,8,28,18,2,18,5,4,29,2,0,31
19116,0,29,0,8,28,18,2,18,5,4,29,2,0,31
19117,0,29,0,8,28,18,2,18,5,4,29,2,0,31
19118,0,29,0,8,28,18,2,18,5,4,29,2,0,31
19119,0,29,0,8,28,17,2,18,5,4,29,2,0,31
19120,0,29,0,8,29,17,2,18,5,4,29,2,0,31
19121,0,29,0,8,29,17,2,18,5,4,29,2,0,31
19122,0,29,0,8,29,17,2,18,5,4,29,2,0,31
19123,0,29,0,8,29,17,2,18,5,4,29,2,0,31
19124,0,29,0,8,29,16,2,18,5,4,29,2,0,31
19125,0,29,0,8,29,16,2,18,5,4,29,2,0,31
19126,0,29,0,8,29,16,2,18,5,4,29,2,0,31
19127,0,29,0,8,29,16,2,18,5,4,30,2,0,32
19128,0,29,0,8,29,16,2,17,5,3,30,2,0,32
19129,0,29,0,8,29,16,2,17,5,3,30,2,0,32
19130,0,28,0,7,29,16,2,17,5,3,30,2,0,31
19131,0,28,0,7,29,16,1,17,5,3,30,2,0,31
19132,0,28,0,7,29,16,1,17,5,3,30,2,0,31
19133,0,28,0,6,29,16,1,17,5,4,30,2,0,31
19134,0,27,0,6,28,16,1,17,5,4,30,2,1,30
19135,0,27,0,6,28,16,0,17,5,4,30,2,1,30
19136,0,27,0,6,28,16,0,17,5,5,30,2,1,30
19137,0,27,0,5,28,16,0,18,5,5,30,2,1,30
19138,0,27,0,5,28,16,0,18,5,5,30,2,2,29
19139,0,27,0,5,27,17,0,18,5,5,30,2,2,29
19140,0,27,0,5,27,17,0,18,5,5,30,2,2,29
19141,0,27,0,5,27,17,0,18,5,6,30,2,2,29
19142,0,26,0,4,27,17,0,19,5,6,31,2,2,28
19143,0,26,0,4,27,17,0,19,4,6,31,2,2,28
19144,0,26,0,4,28,17,0,19,4,6,31,2,2,28
19145,0,26,0,4,28,17,0,19,4,7,31,2,2,28
19146,1,26,0,3,27,17,0,19,4,7,31,2,2,28
19147,1,25,0,3,27,18,0,20,3,7,31,2,2,28
19148,1,25,0,3,27,18,0,20,3,7,31,2,2,27
19149,1,25,0,3,27,18,0,20,3,7,31,2,2,27
19150,2,25,0,3,27,18,0,20,3,8,31,2,2,28
19151,2,24,0,3,27,18,0,20,2,8,30,1,2,28
19152,2,24,0,3,27,19,0,21,2,8,30,1,2,28
19153,2,24,0,3,27,19,0,21,2,8,30,1,2,27
19154,3,24,1,3,27,19,0,21,2,9,30,1,2,27
19155,3,24,1,2,26,19,0,21,1,9,30,1,2,27
19156,3,23,1,2,26,19,0,21,1,9,30,1,2,27
19157,3,23,1,2,26,20,0,22,1,9,30,1,2,27
19158,4,23,1,2,26,20,0,22,1,9,30,1,2,26
19159,4,23,1,2,26,20,0,22,1,10,31,1,2,26
19160,4,22,1,2,27,20,0,22,0,10,31,1,2,26
19161,4,22,1,2,27,20,0,22,0,10,31,1,2,26
19162,4,22,1,2,27,21,0,23,0,10,31,1,2,26
19163,5,22,1,2,27,21,0,23,0,11,31,1,2,25
19164,5,22,1,1,26,21,0,23,0,11,31,1,2,25
19165,5,21,1,1,26,21,0,23,0,11,31,1,2,25
19166,5,21,1,1,26,21,0,23,0,11,31,1,2,25
19167,5,21,1,1,26,22,0,24,0,11,31,1,2,25
19168,5,22,1,1,26,22,0,24,0,12,31,1,2,24
19169,5,21,1,0,25,22,0,24,0,12,31,1,2,24
19170,5,21,1,0,25,22,0,24,0,12,31,1,2,24
19171,5,21,1,0,25,23,0,24,0,12,31,1,2,24
19172,5,21,1,0,25,23,0,24,0,13,31,1,2,23
19173,5,22,1,0,25,23,0,25,0,13,31,1,2,23
19174,5,21,1,0,24,23,0,25,0,13,31,1,2,24
19175,5,21,1,0,24,23,0,25,0,13,31,0,2,24
19176,5,21,1,0,24,24,0,25,0,13,31,0,2,24
19177,5,21,1,0,24,24,0,25,0,14,32,0,2,23
19178,5,21,1,0,23,24,0,25,0,14,32,0,2,23
19179,5,21,1,0,23,24,0,25,1,14,32,0,2,23
19180,5,21,1,0,23,24,0,25,1,14,32,0,2,23
19181,5,21,1,0,23,25,0,26,1,14,32,0,2,23
19182,5,21,1,0,23,25,0,26,1,15,32,0,2,22
19183,5,21,1,0,22,25,0,26,1,15,32,0,2,22
19184,5,21,1,0,22,25,0,26,1,15,32,0,2,22
19185,5,21,1,0,22,25,0,26,1,15,32,0,2,22
19186,5,21,1,0,22,26,0,26,1,15,32,0,2,22
19187,5,21,1,0,22,26,0,26,1,16,32,0,2,21
19188,5,21,1,0,21,26,0,26,1,16,32,0,2,21
19189,5,21,1,0,21,26,0,26,1,16,32,0,2,21
19190,5,21,1,0,21,26,0,26,1,16,32,0,2,21
19191,5,21,1,0,21,26,0,27,1,16,32,0,2,21
19192,5,20,1,0,20,26,0,27,1,17,32,0,2,21
19193,5,20,1,0,20,27,0,27,1,17,31,0,2,21
19194,5,20,1,0,20,27,0,27,1,17,31,0,2,20
19195,5,21,1,0,20,27,0,27,1,17,31,0,2,20
19196,5,21,1,0,20,27,0,27,1,17,31,0,2,20
19197,5,21,1,0,20,27,0,27,1,17,31,0,2,20
19198,5,21,1,0,20,27,0,27,1,17,31,0,2,21
19199,5,21,1,0,19,27,0,27,1,17,31,0,2,21
19200,5,21,1,0,19,27,0,27,1,17,31,0,2,21
19201,5,21,1,0,19,27,0,27,1,17,31,0,2,21
19202,5,21,1,0,19,28,0,28,1,17,31,0,2,21
19203,5,20,1,0,19,28,0,28,1,17,31,0,2,20
19204,5,20,1,0,19,28,0,28,1,17,31,0,2,20
19205,5,20,1,0,19,28,0,28,1,17,31,0,2,20
19206,5,20,1,0,19,28,0,28,1,17,31,0,2,20
19207,5,20,1,0,19,28,0,28,1,17,31,0,2,20
19208,5,20,1,0,18,28,0,28,1,18,31,0,2,20
19209,5,20,1,0,18,28,0,28,1,18,31,0,2,20
19210,5,20,1,0,18,28,0,28,1,18,31,0,2,20
19211,5,20,1,0,18,28,0,28,1,18,31,0,2,20
19212,5,20,1,0,18,28,0,28,1,19,31,0,2,20
19213,5,20,1,0,17,29,0,28,1,19,31,0,2,20
19214,5,20,2,0,17,29,0,28,1,19,30,0,2,19
19215,5,20,2,0,17,29,0,29,1,19,30,0,2,19
19216,5,19,2,0,17,29,0,29,1,19,30,0,2,19
19217,5,19,2,0,16,29,0,29,1,20,30,0,2,19
19218,5,19,2,0,16,29,0,29,1,20,30,0,2,19
19219,5,19,3,0,16,29,0,29,1,20,29,0,2,19
19220,5,19,3,0,16,29,0,29,1,20,29,0,2,19
19221,5,19,3,0,15,29,0,29,1,21,29,0,2,19
19222,5,19,3,0,15,29,0,29,1,21,29,0,2,19
19223,5,19,4,0,15,29,0,29,1,21,29,0,2,19
19224,5,19,4,0,15,29,0,29,1,21,28,0,2,19
19225,5,19,4,0,15,29,0,29,1,21,28,0,2,19
19226,5,19,4,0,14,30,0,29,1,22,28,0,2,19
19227,5,19,4,0,14,30,0,29,1,22,28,0,2,19
19228,5,19,4,0,14,30,0,29,1,22,28,0,2,19
19229,5,19,4,0,14,30,0,30,1,22,28,0,2,19
19230,4,19,3,0,14,29,0,29,1,22,28,0,2,19
19231,4,19,3,0,14,29,0,29,1,22,28,0,2,19
19232,4,19,3,1,14,29,0,29,2,22,28,0,2,19
19233,3,19,3,1,14,29,0,29,2,21,28,0,2,19
19234,3,19,3,1,14,28,0,28,2,21,28,0,2,19
19235,3,19,3,2,14,28,0,28,2,22,28,0,2,20
19236,3,20,3,2,15,28,0,28,2,22,29,0,2,20
19237,2,20,3,2,15,28,0,28,2,21,29,0,2,20
19238,2,20,3,2,15,27,0,27,2,21,29,0,2,20
19239,2,20,3,3,15,27,0,27,2,21,29,0,2,20
19240,2,20,3,3,16,27,0,27,2,21,29,0,2,21
19241,1,20,3,3,16,28,0,27,2,20,30,0,2,21
19242,1,20,3,3,16,27,0,26,2,20,30,0,1,21
19243,1,20,3,3,16,27,0,26,2,20,30,0,1,21
19244,1,20,3,4,16,27,0,27,2,20,30,1,1,21
19245,0,20,3,4,17,27,0,27,2,20,30,1,0,22
19246,0,20,3,4,17,27,0,27,2,19,30,1,0,22
19247,0,20,3,4,17,26,0,26,2,19,30,2,0,22
19248,0,20,3,5,17,26,0,26,2,19,30,2,0,22
19249,0,20,3,5,18,26,0,26,2,19,30,2,0,22
19250,0,20,3,5,18,26,0,26,2,18,31,2,0,22
19251,0,20,3,5,18,25,0,25,2,18,31,2,0,22
19252,0,20,3,5,18,25,0,25,2,18,31,2,0,23
19253,0,20,3,5,19,25,0,25,2,18,31,2,0,23
19254,0,20,3,5,19,25,0,25,2,18,31,2,0,23
19255,0,20,3,5,19,25,0,25,2,17,31,2,0,23
19256,0,20,3,5,19,24,0,25,2,17,31,2,0,23
19257,0,20,3,5,19,24,0,25,2,17,31,2,0,23
19258,0,20,3,5,20,25,0,25,2,17,31,2,0,23
19259,0,20,3,5,20,25,0,25,2,17,31,2,0,23
19260,0,20,3,5,20,24,0,25,2,17,31,2,0,24
19261,0,20,3,5,20,24,0,26,2,16,31,2,0,24
19262,0,20,3,5,21,24,0,26,2,16,31,2,0,24
19263,0,20,3,5,21,24,0,26,2,16,31,2,0,24
19264,0,20,3,5,21,24,0,26,2,16,31,2,0,24
19265,0,20,2,5,21,23,0,26,2,16,31,2,0,24
19266,0,20,2,5,21,23,0,26,2,16,31,2,0,24
19267,0,20,2,5,22,23,0,26,2,16,31,2,0,24
19268,0,20,2,5,22,23,0,26,2,16,31,2,0,24
19269,0,20,2,5,22,22,0,26,2,16,31,2,0,25
19270,0,20,1,5,22,22,0,26,2,15,31,2,0,25
19271,0,21,1,5,22,22,0,26,2,15,31,2,0,25
19272,0,21,1,5,23,22,0,26,2,15,31,2,0,25
19273,0,21,1,5,23,22,0,26,2,15,32,2,0,25
19274,0,21,1,5,23,21,0,25,2,15,32,2,0,25
19275,0,21,1,5,23,21,0,25,2,15,32,2,0,25
19276,0,21,0,5,24,22,0,25,2,15,32,2,0,25
19277,0,22,0,5,24,22,0,25,2,15,32,2,0,25
