step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
32378,0,0,0,1,1,0,2,0,4,0,1,4,0,1
32379,0,0,0,1,1,0,2,0,4,0,1,4,0,1
32380,0,0,0,1,1,0,2,0,4,0,1,4,0,1
32381,0,0,0,1,1,0,2,0,4,0,1,4,0,1
32382,0,0,0,1,1,0,2,0,4,0,1,4,0,1
32383,0,0,0,1,1,0,2,0,4,0,1,4,0,1
32384,0,0,0,1,1,0,2,0,4,0,1,4,0,1
32385,0,0,0,1,1,0,2,0,4,0,1,4,0,1
32386,0,0,0,1,1,0,2,0,4,0,1,4,0,1
32387,0,0,0,1,1,0,2,0,4,0,1,4,0,1
32388,0,0,0,1,1,0,2,0,4,0,1,4,0,1
32389,0,0,0,1,1,0,2,0,4,0,1,4,0,1
32390,0,0,0,1,0,0,1,0,3,0,1,3,0,0
32391,0,0,0,1,0,0,1,0,3,0,1,3,0,0
32392,0,0,0,1,0,0,1,0,3,0,1,3,0,0
32393,1,0,1,1,0,0,0,0,2,0,1,2,1,0
32394,1,0,1,1,0,0,0,0,2,0,1,2,1,0
32395,1,0,1,1,0,0,0,0,2,0,1,2,1,0
32396,2,0,2,1,0,0,0,0,1,0,1,2,2,0
32397,2,0,2,1,0,1,0,0,1,1,1,1,2,0
32398,2,0,2,1,0,1,0,0,1,1,1,1,2,0
32399,2,0,2,1,0,1,0,0,1,1,1,1,2,0
32400,2,0,2,1,0,1,0,0,0,1,1,1,2,0
32401,3,0,2,0,0,1,0,0,1,1,1,1,2,0
32402,3,0,2,0,0,1,0,0,1,1,1,0,2,0
32403,3,0,2,0,0,1,0,0,1,1,1,0,2,0
32404,3,0,2,0,0,1,0,0,1,2,1,0,2,0
32405,4,0,2,0,0,1,0,0,1,2,1,0,2,0
32406,4,0,2,0,0,1,0,0,2,2,1,0,2,0
32407,4,0,2,0,0,1,0,0,2,2,1,0,2,0
32408,4,0,2,0,0,1,0,0,2,2,1,0,2,0
32409,4,0,2,0,0,1,0,0,2,2,0,0,2,0
32410,4,0,2,0,0,1,0,0,2,2,0,0,2,0
32411,4,0,2,0,0,1,0,0,2,2,0,0,2,0
32412,4,0,2,0,0,1,0,0,2,2,0,0,2,0
32413,4,0,2,0,0,1,0,0,2,2,0,0,2,0
32414,4,0,2,0,0,1,0,0,2,2,0,0,2,0
32415,4,0,2,0,0,1,0,0,2,2,0,0,2,0
32416,4,0,2,0,0,1,0,0,2,2,0,0,2,0
32417,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32418,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32419,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32420,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32421,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32422,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32423,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32424,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32425,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32426,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32427,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32428,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32429,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32430,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32431,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32432,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32433,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32434,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32435,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32436,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32437,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32438,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32439,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32440,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32441,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32442,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32443,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32444,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32445,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32446,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32447,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32448,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32449,4,0,3,0,0,1,0,0,2,2,0,0,2,0
32450,3,0,2,0,0,0,0,0,2,1,0,0,1,0
32451,3,0,2,0,0,0,0,0,2,1,0,0,1,0
32452,3,0,2,1,0,0,1,0,2,1,0,1,1,0
32453,2,0,1,1,0,0,1,0,2,1,0,1,0,0
32454,2,0,1,1,0,0,1,0,2,1,0,1,0,0
32455,2,0,1,1,0,0,1,0,2,0,0,1,0,0
32456,2,0,1,2,1,0,2,0,2,0,0,2,0,1
32457,1,0,1,2,1,0,2,0,2,0,0,2,0,1
32458,1,0,1,2,1,0,2,0,2,0,0,2,0,1
32459,1,0,1,2,1,0,2,0,2,0,0,2,0,1
32460,1,0,1,3,1,0,2,0,2,0,0,2,0,1
32461,0,0,1,3,1,0,2,0,2,0,0,2,0,2
32462,0,0,1,3,1,0,2,0,2,0,0,2,0,2
32463,0,0,1,3,1,0,2,0,2,0,0,2,0,2
32464,0,0,1,4,1,0,2,0,2,0,0,2,0,2
32465,0,0,1,4,1,0,2,0,2,0,0,2,0,2
32466,0,0,1,4,1,0,2,0,2,0,0,2,0,2
32467,0,0,0,4,1,0,2,0,2,0,0,2,0,2
32468,0,0,0,4,1,0,2,0,2,0,0,2,0,2
32469,0,0,0,4,1,0,2,0,2,0,0,2,0,2
32470,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32471,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32472,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32473,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32474,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32475,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32476,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32477,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32478,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32479,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32480,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32481,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32482,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32483,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32484,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32485,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32486,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32487,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32488,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32489,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32490,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32491,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32492,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32493,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32494,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32495,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32496,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32497,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32498,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32499,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32500,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32501,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32502,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32503,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32504,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32505,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32506,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32507,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32508,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32509,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32510,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32511,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32512,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32513,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32514,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32515,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32516,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32517,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32518,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32519,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32520,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32521,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32522,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32523,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32524,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32525,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32526,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32527,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32528,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32529,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32530,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32531,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32532,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32533,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32534,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32535,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32536,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32537,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32538,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32539,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32540,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32541,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32542,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32543,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32544,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32545,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32546,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32547,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32548,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32549,0,0,0,4,1,0,3,0,2,0,0,2,0,2
32550,0,0,0,3,0,0,2,0,1,0,0,1,0,1
32551,0,0,0,3,0,0,2,0,1,0,0,1,0,1
32552,0,0,0,3,0,0,2,0,1,0,0,1,0,1
32553,1,0,0,2,0,0,1,0,0,1,0,1,1,1
32554,1,1,0,2,0,0,1,0,1,1,0,0,1,0
32555,1,1,0,2,0,0,1,0,1,1,0,0,1,0
32556,2,1,0,2,0,0,1,0,1,2,0,0,2,0
32557,2,1,0,1,0,1,0,0,1,2,0,0,2,0
32558,2,1,0,1,0,1,0,0,2,2,0,0,2,0
32559,2,1,0,1,0,1,0,0,2,2,0,0,2,0
32560,2,1,0,1,0,1,0,0,2,2,0,0,2,0
32561,2,1,0,0,0,2,0,0,2,3,0,0,3,0
32562,2,1,0,0,0,2,0,0,2,3,0,0,3,0
32563,2,1,0,0,0,2,0,0,2,3,0,0,3,0
32564,2,1,0,0,0,2,0,0,2,3,0,0,3,0
32565,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32566,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32567,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32568,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32569,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32570,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32571,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32572,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32573,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32574,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32575,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32576,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32577,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32578,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32579,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32580,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32581,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32582,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32583,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32584,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32585,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32586,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32587,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32588,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32589,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32590,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32591,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32592,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32593,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32594,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32595,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32596,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32597,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32598,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32599,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32600,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32601,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32602,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32603,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32604,2,1,0,0,0,2,1,0,2,3,0,0,3,0
32605,2,0,0,0,0,2,1,0,1,3,0,0,3,0
32606,2,0,0,0,0,2,1,0,1,3,0,0,3,0
32607,2,0,0,0,0,2,1,0,1,3,0,0,3,0
32608,3,0,0,0,0,2,1,0,1,3,0,0,3,0
32609,3,0,0,0,0,2,1,0,1,3,0,0,3,0
32610,3,0,0,0,0,2,1,0,0,3,0,0,3,0
32611,3,0,0,0,0,2,1,0,0,3,0,0,3,0
32612,3,0,0,0,0,2,1,1,0,3,0,0,3,0
32613,4,0,0,0,0,2,1,1,0,3,0,0,3,0
32614,4,0,0,0,0,2,1,1,0,3,0,0,3,0
32615,4,0,0,0,0,2,1,1,0,3,0,0,3,0
32616,4,0,0,0,0,2,0,1,0,3,0,0,3,0
32617,4,0,0,0,0,2,0,1,0,3,0,0,3,0
32618,4,0,0,0,0,2,0,1,0,3,0,0,3,0
32619,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32620,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32621,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32622,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32623,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32624,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32625,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32626,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32627,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32628,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32629,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32630,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32631,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32632,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32633,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32634,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32635,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32636,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32637,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32638,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32639,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32640,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32641,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32642,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32643,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32644,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32645,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32646,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32647,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32648,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32649,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32650,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32651,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32652,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32653,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32654,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32655,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32656,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32657,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32658,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32659,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32660,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32661,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32662,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32663,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32664,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32665,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32666,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32667,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32668,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32669,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32670,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32671,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32672,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32673,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32674,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32675,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32676,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32677,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32678,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32679,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32680,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32681,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32682,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32683,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32684,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32685,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32686,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32687,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32688,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32689,4,0,0,0,0,2,0,1,0,3,0,0,4,0
32690,3,0,0,0,0,1,0,0,0,2,0,0,3,0
32691,3,0,0,0,0,1,0,0,0,2,0,0,3,0
32692,3,0,0,1,0,1,0,0,0,2,0,1,3,0
32693,2,0,0,1,0,1,0,0,0,2,0,1,2,0
32694,2,0,0,1,0,0,0,0,0,1,0,1,2,0
32695,2,0,0,2,0,0,0,0,0,1,0,2,2,0
32696,1,0,0,2,1,0,0,0,0,1,1,2,1,1
32697,1,0,0,2,1,0,0,0,0,1,1,2,1,1
32698,1,0,0,2,1,0,0,0,0,0,1,2,1,1
32699,1,0,0,2,1,0,0,0,0,0,1,2,1,1
32700,0,0,0,3,2,0,0,0,0,0,1,3,0,2
32701,0,0,0,3,2,0,0,0,0,0,1,3,0,2
32702,0,0,0,3,2,0,0,0,0,0,1,3,0,2
32703,0,0,0,3,2,0,0,0,0,0,1,3,0,2
32704,0,0,0,4,2,0,0,0,0,0,1,4,0,2
32705,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32706,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32707,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32708,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32709,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32710,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32711,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32712,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32713,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32714,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32715,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32716,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32717,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32718,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32719,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32720,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32721,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32722,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32723,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32724,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32725,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32726,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32727,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32728,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32729,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32730,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32731,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32732,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32733,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32734,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32735,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32736,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32737,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32738,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32739,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32740,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32741,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32742,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32743,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32744,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32745,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32746,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32747,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32748,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32749,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32750,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32751,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32752,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32753,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32754,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32755,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32756,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32757,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32758,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32759,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32760,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32761,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32762,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32763,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32764,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32765,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32766,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32767,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32768,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32769,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32770,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32771,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32772,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32773,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32774,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32775,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32776,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32777,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32778,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32779,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32780,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32781,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32782,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32783,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32784,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32785,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32786,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32787,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32788,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32789,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32790,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32791,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32792,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32793,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32794,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32795,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32796,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32797,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32798,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32799,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32800,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32801,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32802,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32803,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32804,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32805,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32806,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32807,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32808,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32809,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32810,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32811,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32812,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32813,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32814,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32815,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32816,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32817,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32818,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32819,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32820,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32821,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32822,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32823,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32824,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32825,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32826,0,0,0,4,2,0,0,0,0,0,1,4,0,3
