step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
26698,1,14,3,45,16,0,42,0,7,0,13,44,9,7
26699,1,14,3,45,16,0,42,0,7,0,13,44,9,7
26700,1,14,3,46,16,0,42,0,7,0,13,44,9,7
26701,0,14,3,46,16,0,42,0,7,0,13,44,9,7
26702,0,14,3,46,16,0,42,0,7,0,13,44,9,7
26703,0,14,3,46,16,0,42,0,7,0,13,44,9,7
26704,0,14,3,46,16,0,42,0,7,0,13,44,9,7
26705,0,14,3,46,16,0,42,0,7,0,13,44,9,7
26706,0,14,3,46,16,0,42,0,7,0,13,44,9,7
26707,0,14,3,46,16,0,42,0,7,0,13,44,9,7
26708,0,14,3,46,16,0,42,0,7,0,13,44,9,7
26709,0,14,3,46,16,0,42,0,7,0,13,44,9,7
26710,0,14,3,46,16,0,41,0,6,0,12,42,9,7
26711,0,14,3,46,16,0,41,0,6,0,12,42,9,7
26712,0,14,3,46,16,0,41,0,6,0,12,42,9,7
26713,1,14,4,46,16,0,40,0,5,0,12,42,10,7
26714,1,14,4,46,16,0,40,0,6,0,11,41,10,8
26715,1,14,4,46,16,0,40,0,6,0,11,41,10,8
26716,2,14,4,46,16,0,39,0,5,0,11,41,11,8
26717,2,14,5,46,16,0,39,0,5,0,11,40,11,8
26718,2,14,5,46,16,0,39,0,5,0,10,40,11,9
26719,2,14,5,46,16,0,39,0,5,0,10,40,11,9
26720,2,14,5,46,16,0,39,0,4,0,10,40,11,9
26721,3,14,5,45,15,0,39,0,4,0,10,40,12,9
26722,3,14,5,45,15,0,39,0,5,0,10,39,12,9
26723,3,14,5,45,15,0,39,0,5,0,9,39,12,10
26724,3,14,5,45,15,0,38,0,4,0,9,39,12,10
26725,4,14,5,45,15,0,38,0,4,0,9,39,13,10
26726,4,14,5,45,15,0,38,0,5,0,9,38,13,10
26727,4,14,5,45,15,0,38,0,5,0,8,38,13,10
26728,4,14,5,45,15,0,38,0,5,1,8,38,13,10
26729,5,14,5,45,15,0,37,0,4,1,8,39,14,10
26730,5,14,6,45,15,0,37,0,4,1,8,39,14,9
26731,5,14,6,45,15,0,37,0,5,1,8,37,14,9
26732,5,14,6,45,15,0,37,0,5,1,8,37,14,9
26733,5,14,6,45,15,0,36,0,4,1,8,37,14,9
26734,6,14,8,45,15,0,36,0,4,1,8,37,15,9
26735,6,14,8,45,15,0,36,0,4,1,7,36,15,9
26736,6,14,8,45,15,0,36,0,4,1,7,36,15,9
26737,6,14,8,45,15,1,35,0,4,1,7,36,15,9
26738,6,14,9,45,15,1,35,0,4,1,7,36,15,8
26739,7,14,9,45,15,1,35,0,5,1,6,36,16,9
26740,7,14,9,45,15,1,35,0,5,1,6,35,16,9
26741,7,14,9,45,15,1,35,0,5,1,6,35,16,9
26742,7,14,9,45,15,1,34,0,5,1,6,35,16,9
26743,7,14,9,45,15,1,34,0,5,1,5,35,17,10
26744,7,14,9,45,15,1,34,0,6,1,5,34,17,10
26745,7,14,9,45,15,2,34,0,6,1,5,34,17,10
26746,7,14,9,45,15,2,33,0,6,1,5,34,17,9
26747,7,14,9,45,15,2,33,0,6,1,5,34,17,9
26748,7,14,10,45,15,2,33,0,6,1,4,34,18,10
26749,7,14,10,45,15,2,33,0,6,1,4,33,18,10
26750,7,14,10,45,15,2,33,0,6,1,4,33,18,10
26751,7,14,10,45,15,2,32,0,6,1,4,33,18,10
26752,7,14,10,45,15,2,32,0,6,1,3,33,19,10
26753,7,14,10,45,15,3,32,0,7,1,3,33,19,10
26754,7,14,10,45,15,3,32,0,7,1,3,32,19,9
26755,7,14,11,45,15,3,31,0,7,1,3,32,19,9
26756,7,14,11,45,15,3,31,0,7,1,3,32,19,9
26757,7,14,11,45,15,3,31,0,7,1,2,32,20,9
26758,7,14,11,45,15,3,31,0,8,1,2,32,20,9
26759,7,14,11,45,15,3,31,0,8,1,2,31,20,9
26760,7,14,12,45,15,3,30,0,8,1,2,31,20,9
26761,7,14,12,45,15,4,30,0,8,1,2,31,20,10
26762,7,14,12,45,15,4,30,0,8,1,1,31,21,9
26763,7,14,13,45,15,4,30,0,8,1,1,30,21,9
26764,7,14,13,45,15,4,30,0,8,1,1,30,21,9
26765,7,14,13,45,15,4,29,0,7,1,1,30,21,9
26766,7,14,13,45,15,4,29,0,7,1,0,30,22,10
26767,7,14,13,45,15,4,29,0,7,1,0,29,22,10
26768,8,14,14,45,15,4,29,0,7,1,0,29,22,10
26769,8,14,14,45,15,5,28,0,7,1,0,29,22,10
26770,8,14,14,45,15,5,28,0,7,1,0,29,22,9
26771,8,14,14,45,15,5,28,0,7,1,0,29,23,9
26772,8,14,15,45,15,5,28,0,7,1,0,28,23,9
26773,8,14,15,45,15,5,28,0,6,1,0,28,23,9
26774,8,14,15,45,15,5,27,0,6,1,0,28,23,9
26775,8,14,15,45,15,5,27,0,6,1,0,28,24,9
26776,9,14,15,45,15,5,27,0,7,1,0,27,24,9
26777,9,14,16,45,15,6,27,0,7,1,0,27,24,9
26778,9,14,16,45,15,6,26,0,6,1,0,27,24,8
26779,9,14,16,45,15,6,26,0,6,1,0,27,24,8
26780,9,14,16,45,15,6,26,0,6,1,0,27,25,8
26781,10,14,17,45,15,6,26,0,6,1,0,26,25,8
26782,10,14,17,46,15,6,26,0,6,1,0,26,25,8
26783,10,13,17,46,15,6,25,0,5,1,0,26,25,8
26784,10,13,17,46,15,6,25,0,5,1,0,27,25,8
26785,10,13,17,46,15,7,26,0,6,1,0,26,26,7
26786,11,13,17,45,14,7,26,0,6,1,0,26,26,7
26787,11,13,17,45,14,7,25,0,6,1,0,26,26,7
26788,11,13,17,45,14,7,25,0,6,1,0,26,26,7
26789,11,13,17,45,14,7,25,0,6,1,0,26,27,6
26790,11,14,17,45,14,7,25,1,6,1,0,25,27,6
26791,11,13,17,45,14,7,25,1,6,1,0,25,27,6
26792,11,13,17,45,14,8,24,1,6,1,0,25,27,6
26793,12,13,18,45,14,8,24,1,6,1,0,25,27,5
26794,12,13,18,45,14,8,24,1,6,1,0,25,28,5
26795,12,13,18,45,14,8,24,1,6,1,0,24,28,5
26796,12,13,18,45,14,9,24,1,5,1,0,24,28,5
26797,12,13,18,45,14,9,23,1,5,1,0,24,28,5
26798,12,13,18,45,14,9,23,2,5,1,0,24,28,4
26799,13,12,18,45,14,9,23,2,6,1,0,23,29,4
26800,13,12,18,45,14,10,23,2,6,1,0,23,29,4
26801,13,12,18,45,14,10,22,2,6,1,0,23,29,4
26802,13,12,19,45,14,10,22,2,6,1,0,23,29,3
26803,13,12,19,45,14,10,22,2,6,1,0,23,29,3
26804,13,12,19,45,14,10,22,2,5,1,0,22,29,3
26805,13,12,19,45,14,11,22,2,5,1,0,22,30,3
26806,13,12,19,45,14,11,21,3,5,1,0,22,30,3
26807,14,11,19,45,14,11,21,3,5,1,0,22,30,2
26808,14,11,19,45,14,11,21,3,6,1,0,21,30,2
26809,14,11,19,45,14,12,21,3,5,1,0,21,30,2
26810,14,11,19,45,14,12,20,3,5,1,0,21,30,2
26811,14,11,19,45,14,12,20,3,5,1,0,21,30,2
26812,15,11,19,45,14,12,20,3,5,1,0,21,30,1
26813,15,11,19,45,14,12,20,3,6,1,0,20,30,1
26814,15,11,19,45,14,13,20,4,6,1,0,20,30,1
26815,15,10,19,45,14,13,20,4,6,1,0,20,31,1
26816,15,10,19,45,14,13,19,4,6,1,0,20,31,1
26817,15,10,19,45,14,13,19,4,7,1,0,20,31,1
26818,15,10,19,45,14,13,19,4,7,1,0,19,31,0
26819,15,10,19,45,14,14,19,4,7,1,0,19,31,0
26820,15,10,19,45,14,14,19,4,7,1,0,19,31,0
26821,15,10,19,45,14,14,19,4,7,1,0,19,31,0
26822,15,10,19,45,14,14,19,5,8,1,0,18,31,0
26823,15,9,19,45,14,14,19,5,8,1,0,18,31,0
26824,15,9,19,45,14,14,19,5,8,1,0,18,31,0
26825,15,9,19,45,14,15,19,5,8,1,0,18,31,0
26826,15,9,20,45,14,15,19,5,8,1,0,18,31,0
26827,15,9,20,45,14,15,19,5,7,1,0,17,31,0
26828,15,9,20,45,14,15,19,5,7,1,0,17,32,0
26829,15,9,20,45,14,15,18,5,7,1,0,17,32,0
26830,16,9,21,45,14,15,18,6,7,1,0,17,32,0
26831,16,8,21,45,14,15,18,6,7,1,0,16,32,0
26832,16,8,21,45,14,15,18,6,7,1,0,16,32,0
26833,16,8,21,45,14,15,18,6,7,1,0,16,32,0
26834,16,8,22,45,14,15,18,6,7,1,0,16,32,0
26835,16,8,22,45,14,15,18,6,7,1,0,16,32,0
26836,16,8,22,45,14,15,18,6,6,1,0,15,32,0
26837,16,8,22,45,14,15,18,6,6,1,0,15,32,0
26838,16,8,22,45,14,15,18,7,6,1,0,15,32,0
26839,17,7,22,45,14,15,18,7,6,1,0,15,32,0
26840,17,7,22,45,14,15,18,7,7,1,0,15,32,0
26841,17,7,22,45,14,15,18,7,6,1,0,14,32,0
26842,17,7,22,45,14,15,18,7,6,1,0,14,32,0
26843,17,7,22,45,14,15,18,7,6,1,0,14,33,0
26844,18,7,23,45,14,15,17,7,6,1,0,14,33,0
26845,18,7,23,45,14,15,17,7,6,1,0,13,33,0
26846,18,7,23,45,14,15,18,8,6,1,0,13,33,0
26847,18,6,23,45,13,15,18,8,6,1,0,13,33,0
26848,18,6,23,45,13,15,18,8,6,1,0,13,33,0
26849,18,6,23,45,13,15,18,8,7,1,0,14,33,0
26850,18,6,23,45,13,15,18,8,6,1,0,13,33,0
26851,18,7,23,45,13,15,18,8,6,1,0,13,33,0
26852,18,7,23,45,12,15,18,8,6,1,0,13,33,0
26853,19,7,24,45,12,15,19,8,6,1,0,13,33,0
26854,19,7,24,44,12,15,19,9,6,1,0,12,33,0
26855,19,6,24,44,12,15,19,9,6,1,0,12,33,0
26856,19,6,24,44,12,15,19,9,6,1,0,12,33,0
26857,19,6,25,44,12,15,19,9,6,1,0,12,33,0
26858,19,6,25,44,12,15,20,9,6,1,0,12,33,0
26859,19,6,25,44,11,15,20,9,5,2,0,11,33,0
26860,19,6,25,44,11,15,20,9,5,2,0,11,33,0
26861,19,6,25,43,11,15,20,9,5,2,0,11,34,0
26862,20,6,25,43,11,15,19,10,5,3,0,11,34,0
26863,20,6,25,43,10,15,19,10,6,3,0,11,34,0
26864,20,6,25,43,10,15,19,10,5,3,0,10,34,0
26865,20,6,25,42,10,15,20,10,5,3,0,10,34,0
26866,20,6,25,42,10,15,20,10,5,3,0,10,34,0
26867,21,6,25,42,9,15,20,10,5,3,0,10,34,0
26868,21,6,25,42,9,15,20,10,6,3,0,9,34,0
26869,21,6,25,42,9,15,20,10,6,3,0,9,34,0
26870,21,6,25,42,9,15,21,10,6,3,0,9,33,0
26871,20,6,24,42,9,15,21,10,6,3,0,9,33,0
26872,20,6,24,42,9,15,21,10,6,3,0,10,33,0
26873,20,6,24,42,9,15,21,10,7,3,0,10,32,0
26874,20,6,24,42,9,15,21,9,7,4,0,10,32,0
26875,20,6,23,42,9,15,21,9,7,4,0,11,32,0
26876,20,6,23,43,9,15,21,9,7,4,1,11,31,1
26877,19,7,23,43,9,15,21,9,7,4,1,11,31,1
26878,19,7,23,43,9,15,21,8,7,4,1,11,31,1
26879,19,7,22,43,9,15,21,8,7,4,1,11,31,1
26880,19,7,22,43,9,15,21,8,7,4,2,12,30,1
26881,19,8,22,43,9,15,22,8,7,4,2,12,31,1
26882,19,8,22,43,9,14,22,7,7,4,2,12,31,1
26883,19,8,21,43,9,14,22,7,7,4,2,12,31,1
26884,19,8,21,43,9,14,22,7,7,4,2,13,30,1
26885,19,8,21,43,9,14,22,7,7,4,3,13,30,1
26886,19,8,21,43,9,14,22,7,7,4,3,13,30,1
26887,19,8,20,43,9,14,22,6,7,4,3,13,30,1
26888,19,8,20,43,10,14,22,6,7,4,3,13,30,1
26889,19,9,20,43,10,13,22,6,7,4,4,14,29,1
26890,19,9,20,43,10,13,22,6,7,4,4,14,29,1
26891,19,9,20,43,10,13,22,5,7,4,4,14,29,1
26892,19,9,19,43,10,13,22,5,7,4,4,15,29,1
26893,19,9,19,43,10,13,22,5,7,4,4,15,28,1
26894,19,10,19,43,10,13,23,5,7,4,5,15,28,1
26895,19,10,19,43,11,13,23,5,7,4,5,15,28,1
26896,19,10,17,43,11,12,23,4,7,4,5,15,28,1
26897,19,10,17,43,11,12,23,4,7,4,5,16,27,1
26898,19,10,17,43,11,12,25,4,7,4,6,16,27,1
26899,19,10,17,43,11,12,25,4,7,4,6,16,27,1
26900,19,10,16,43,11,12,25,3,7,4,6,16,27,1
26901,19,10,16,43,11,12,25,3,7,4,6,16,27,1
26902,19,10,16,43,12,12,25,3,7,4,6,17,26,1
26903,19,10,16,43,12,11,26,3,7,4,7,17,27,1
26904,19,10,16,43,12,11,26,3,7,4,7,17,27,1
26905,19,10,15,43,12,11,26,2,7,4,7,17,27,1
26906,19,10,15,43,12,11,26,2,7,4,7,18,26,1
26907,19,10,15,43,12,10,26,2,7,4,8,18,26,1
26908,19,10,15,43,12,10,26,2,7,4,8,18,26,1
26909,19,10,15,43,13,10,26,2,7,4,8,18,26,1
26910,19,10,14,43,13,10,26,2,7,3,8,18,26,1
26911,19,11,14,43,13,9,26,2,7,3,8,19,25,1
26912,19,11,14,43,13,9,27,2,8,3,9,19,25,1
26913,19,11,14,43,14,9,27,1,8,3,9,19,25,1
26914,19,11,13,43,14,9,27,1,8,3,9,19,25,1
26915,19,11,13,43,14,9,27,1,8,2,9,20,24,1
26916,19,11,13,43,14,8,27,1,8,2,9,20,24,1
26917,19,11,13,43,14,8,28,1,9,2,9,20,24,1
26918,19,11,13,43,15,8,28,1,9,2,9,21,24,1
26919,19,11,12,43,15,8,28,1,9,2,10,21,24,1
26920,19,11,12,43,15,7,28,1,9,2,10,21,23,1
26921,19,11,12,43,15,7,29,0,9,1,10,21,23,1
26922,19,11,12,43,16,7,29,0,9,1,10,21,23,1
26923,19,11,11,43,16,7,29,0,10,1,10,21,23,1
26924,19,11,11,43,16,7,29,0,10,1,10,21,23,1
26925,19,11,11,43,16,6,29,0,10,1,10,22,22,1
26926,19,11,11,43,16,6,29,0,10,0,10,22,22,1
26927,19,11,11,43,17,6,29,0,10,0,11,22,22,1
26928,19,11,10,43,17,6,29,0,10,0,11,23,23,1
26929,19,11,10,43,17,5,29,0,10,0,11,23,22,1
26930,19,11,10,43,17,5,29,0,10,0,11,23,22,1
26931,19,11,10,43,18,5,29,0,10,0,11,23,22,1
26932,19,11,9,43,18,5,29,0,10,0,11,23,22,2
26933,19,11,9,43,18,5,29,0,10,0,11,23,22,2
26934,19,12,9,43,18,4,29,0,10,0,11,24,21,2
26935,19,12,9,43,18,4,29,0,10,0,11,24,21,2
26936,19,12,9,43,19,4,29,0,10,0,11,24,21,2
26937,19,12,8,43,19,4,29,0,10,0,11,24,21,2
26938,19,12,8,43,19,3,29,0,10,0,11,25,20,2
26939,19,12,8,43,19,3,29,0,10,0,11,25,20,2
26940,19,12,8,43,20,3,29,0,10,0,11,25,20,2
26941,19,12,8,43,20,3,30,0,10,0,11,25,20,2
26942,19,12,7,43,20,3,30,0,10,0,11,25,20,2
26943,19,12,7,43,20,2,31,0,10,0,11,26,19,2
26944,19,12,7,43,20,2,31,0,10,0,11,26,19,2
26945,19,12,7,43,21,2,31,0,10,0,11,26,19,2
26946,19,12,6,43,21,2,31,0,10,0,11,26,19,2
26947,19,12,6,43,21,1,31,0,10,0,11,26,18,2
26948,19,12,6,43,21,1,31,0,10,0,11,27,18,2
26949,19,12,6,43,22,1,31,0,10,0,11,27,18,2
26950,19,12,6,43,22,1,31,0,10,0,11,28,18,2
26951,19,12,6,43,22,1,31,0,10,0,11,28,18,2
26952,19,12,6,43,22,0,31,0,10,0,11,28,17,2
26953,19,12,6,43,22,0,31,0,10,0,11,28,17,2
26954,19,12,6,43,23,0,31,0,10,0,11,28,17,2
26955,19,12,6,43,23,0,31,0,10,0,11,28,17,2
26956,19,12,6,43,23,0,31,0,10,0,11,28,17,2
26957,19,12,6,43,23,0,31,0,10,0,11,28,16,2
26958,19,12,6,43,23,0,31,0,10,0,11,28,16,2
26959,19,12,6,43,24,0,31,0,10,0,11,28,16,2
26960,19,12,6,43,24,0,31,0,10,0,11,29,16,2
26961,19,12,6,43,24,0,31,0,10,0,11,29,15,2
26962,19,12,6,43,24,0,31,0,10,0,11,29,15,2
26963,19,12,6,43,24,0,31,0,10,0,11,29,15,2
26964,19,12,6,43,24,0,31,0,10,0,11,29,15,2
26965,19,12,6,43,24,0,31,0,10,0,11,29,15,2
26966,19,12,6,43,24,0,31,0,10,0,11,29,14,2
26967,19,12,6,43,24,0,31,0,10,0,11,29,14,2
26968,19,12,6,43,24,0,31,0,10,0,11,29,14,2
26969,19,12,6,44,24,0,31,0,10,0,11,30,14,2
26970,18,12,6,44,24,0,32,0,10,0,11,30,13,2
26971,18,12,5,44,24,0,32,0,10,0,11,30,13,2
26972,18,12,5,44,24,0,32,0,10,0,11,30,13,2
26973,18,12,5,44,24,0,32,0,10,0,11,30,13,2
26974,18,12,5,44,24,0,32,0,10,0,11,30,13,2
26975,18,12,5,44,24,0,32,0,10,0,11,30,13,2
26976,18,12,5,44,24,0,32,0,10,0,11,30,13,2
26977,18,12,5,44,24,0,32,0,10,0,11,30,13,2
26978,18,12,5,44,24,0,32,0,10,0,11,30,13,2
26979,18,12,5,44,24,0,32,0,10,0,11,30,13,2
26980,18,12,5,44,24,0,32,0,10,0,11,31,13,2
26981,18,12,5,44,24,0,32,0,10,0,11,31,12,2
26982,18,12,5,44,24,0,32,0,10,0,11,31,12,2
26983,18,12,5,44,24,0,32,0,10,0,11,31,12,2
26984,18,12,5,44,24,0,32,0,10,0,11,31,12,2
26985,18,12,5,44,24,0,32,0,10,0,11,31,12,2
26986,18,12,5,44,24,0,32,0,10,0,11,31,12,2
26987,18,12,5,44,24,0,33,0,10,0,11,31,12,2
26988,18,12,4,44,24,0,33,0,10,0,11,31,12,2
26989,18,12,4,44,24,0,33,0,10,0,11,31,12,2
26990,18,12,4,44,24,0,33,0,10,0,11,31,12,2
26991,18,12,4,44,24,0,33,0,10,0,11,31,12,2
26992,18,12,4,44,24,0,33,0,10,0,11,31,12,2
26993,18,12,4,44,24,0,33,0,10,0,11,31,12,2
26994,18,13,4,44,24,0,33,0,10,0,11,31,12,2
26995,18,13,3,44,24,0,33,0,10,0,11,31,12,2
26996,18,13,3,44,24,0,33,0,10,0,11,31,12,2
26997,18,13,3,44,24,0,33,0,10,0,11,32,12,2
26998,18,13,3,44,24,0,33,0,10,0,11,32,11,2
26999,18,13,3,44,24,0,33,0,10,0,11,32,11,2
27000,18,13,3,44,24,0,33,0,10,0,11,32,11,2
27001,18,13,3,44,24,0,33,0,10,0,11,32,11,2
27002,18,13,3,44,24,0,33,0,10,0,11,32,11,2
27003,18,13,3,44,24,0,33,0,10,0,11,32,11,2
27004,18,13,3,44,24,0,33,0,10,0,11,32,11,2
27005,18,13,3,44,24,0,33,0,10,0,11,32,11,2
27006,18,13,3,44,24,0,34,0,10,0,11,32,11,2
27007,18,13,2,44,24,0,34,0,10,0,11,32,11,2
27008,18,13,2,44,24,0,34,0,10,0,11,32,11,2
27009,18,13,2,44,24,0,34,0,10,0,11,32,11,2
27010,18,13,2,44,24,0,34,0,10,0,11,32,11,2
27011,18,13,2,44,24,0,34,0,10,0,11,32,11,2
27012,18,13,2,44,24,0,34,0,10,0,11,32,11,2
27013,18,13,2,44,24,0,34,0,10,0,11,32,11,2
27014,18,13,2,44,24,0,34,0,10,0,11,32,11,2
27015,18,13,2,44,24,0,34,0,10,0,11,33,11,2
27016,18,13,2,44,24,0,34,0,10,0,11,33,10,2
27017,18,13,2,44,24,0,34,0,10,0,11,33,10,2
27018,18,13,2,44,24,0,34,0,10,0,11,33,10,2
27019,18,13,2,44,24,0,34,0,10,0,11,33,10,2
27020,18,13,2,44,24,0,34,0,10,0,11,33,10,2
27021,18,13,2,44,24,0,34,0,10,0,11,33,10,2
27022,18,13,2,44,24,0,34,0,10,0,11,33,10,2
27023,18,13,2,44,24,0,34,0,10,0,11,33,10,2
27024,18,13,2,44,24,0,34,0,10,0,11,33,10,2
27025,18,13,2,44,24,0,34,0,10,0,11,33,10,2
27026,18,13,2,44,24,0,35,0,10,0,11,33,10,2
27027,18,13,1,44,24,0,35,0,10,0,11,33,10,2
27028,18,13,1,44,24,0,35,0,10,0,11,33,10,2
27029,18,13,1,44,24,0,35,0,10,0,11,33,10,2
27030,18,13,1,44,24,0,35,0,10,0,11,33,10,2
27031,18,13,1,44,24,0,35,0,10,0,11,33,10,2
27032,18,13,1,44,24,0,35,0,10,0,11,33,10,2
27033,18,13,1,44,24,0,35,0,10,0,11,33,10,2
27034,18,13,1,44,24,0,35,0,10,0,11,34,10,2
27035,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27036,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27037,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27038,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27039,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27040,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27041,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27042,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27043,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27044,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27045,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27046,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27047,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27048,18,13,1,44,24,0,35,0,10,0,11,34,9,2
27049,18,13,1,44,24,0,36,0,10,0,11,34,9,2
27050,18,13,0,44,24,0,36,0,10,0,11,34,9,2
27051,18,13,0,44,24,0,36,0,10,0,11,34,9,2
27052,18,13,0,44,24,0,36,0,10,0,11,34,9,2
27053,18,13,0,44,24,0,36,0,10,0,11,34,9,2
27054,18,13,0,44,24,0,36,0,10,0,11,34,9,2
27055,18,13,0,44,24,0,36,0,10,0,11,34,9,2
27056,18,13,0,44,24,0,36,0,10,0,11,35,9,2
27057,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27058,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27059,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27060,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27061,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27062,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27063,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27064,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27065,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27066,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27067,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27068,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27069,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27070,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27071,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27072,18,13,0,44,24,0,36,0,10,0,11,35,8,2
27073,18,13,0,44,24,0,37,0,10,0,11,35,8,2
27074,18,13,0,44,24,0,37,0,10,0,11,35,8,2
27075,18,13,0,44,24,0,37,0,10,0,11,35,8,2
27076,18,13,0,44,24,0,37,0,10,0,11,35,8,2
27077,18,13,0,44,24,0,37,0,10,0,11,35,8,2
27078,18,13,0,46,24,0,37,0,10,0,11,35,8,2
27079,17,13,0,46,24,0,37,0,10,0,11,35,8,2
27080,17,13,0,46,24,0,37,0,10,0,11,35,8,2
27081,17,13,0,46,24,0,37,0,10,0,11,36,8,2
27082,16,13,0,46,24,0,37,0,10,0,11,36,7,2
27083,16,13,0,46,24,0,37,0,10,0,11,36,7,2
27084,16,13,0,46,24,0,37,0,10,0,11,36,7,2
27085,16,13,0,46,24,0,37,0,10,0,11,36,7,2
27086,16,13,0,46,24,0,37,0,10,0,11,36,7,2
27087,16,13,0,46,24,0,37,0,10,0,11,36,7,2
27088,16,13,0,46,24,0,37,0,10,0,11,36,7,2
27089,16,13,0,46,24,0,37,0,10,0,11,36,7,2
27090,16,13,0,46,24,0,37,0,10,0,11,36,7,2
27091,16,13,0,47,24,0,37,0,10,0,11,36,7,2
27092,15,13,0,47,24,0,37,0,10,0,11,36,7,2
27093,15,13,0,47,24,0,37,0,10,0,11,36,7,2
27094,15,13,0,47,24,0,37,0,10,0,11,36,7,2
27095,15,13,0,47,24,0,37,0,10,0,11,36,7,2
27096,15,13,0,47,24,0,37,0,10,0,11,36,7,2
27097,15,13,0,47,24,0,37,0,10,0,11,36,7,2
27098,15,13,0,47,24,0,37,0,10,0,11,36,7,2
27099,15,13,0,47,24,0,37,0,10,0,11,36,7,2
27100,15,13,0,46,23,0,36,0,9,0,10,35,7,2
27101,15,13,0,46,23,0,36,0,9,0,10,35,7,2
27102,15,13,0,46,23,0,36,0,9,0,10,35,7,2
27103,16,13,1,46,23,0,35,0,8,0,10,34,8,2
27104,16,13,1,46,23,0,36,0,8,0,9,34,8,2
27105,16,13,1,46,23,0,36,0,8,0,9,34,8,2
27106,17,13,1,46,23,0,35,0,7,0,9,34,9,2
27107,17,13,2,46,23,0,35,0,8,1,9,34,9,2
27108,17,13,2,46,22,0,35,0,8,1,8,34,9,3
27109,17,13,2,46,22,0,35,0,8,1,8,34,9,2
27110,17,13,2,46,22,0,34,0,7,1,8,34,9,2
27111,18,13,3,46,22,0,34,0,7,1,8,34,10,2
27112,18,13,3,46,22,0,34,0,7,1,7,33,10,3
27113,18,13,3,46,22,0,34,0,7,1,7,33,10,3
27114,18,13,3,46,22,0,33,0,6,1,7,33,10,3
27115,19,13,3,46,22,0,33,0,6,2,7,33,11,3
27116,19,13,3,45,21,1,33,0,7,2,7,32,11,3
27117,19,13,3,45,21,1,33,0,7,2,6,32,11,3
27118,19,13,3,45,21,1,33,0,7,2,6,32,11,3
27119,20,13,3,45,21,1,32,0,6,2,6,32,12,3
27120,20,14,3,45,21,1,32,0,7,2,6,32,12,3
27121,20,14,3,45,21,1,32,0,7,2,6,31,12,3
27122,20,14,3,45,21,1,32,0,7,2,5,31,12,3
27123,20,14,3,45,21,1,31,0,6,2,5,31,12,3
27124,21,14,3,45,21,2,31,0,6,2,5,31,13,3
27125,21,14,4,45,21,2,31,0,7,2,5,31,13,3
27126,21,14,4,45,21,2,31,0,7,2,4,30,13,4
27127,21,14,4,45,21,2,30,0,6,2,4,30,13,4
27128,21,14,4,45,21,2,30,0,6,2,4,30,13,4
27129,22,14,4,45,21,2,30,0,6,2,4,30,14,4
27130,22,14,4,45,21,2,30,0,7,2,4,29,14,4
27131,22,14,4,45,21,2,30,0,7,2,3,29,14,5
27132,22,14,4,45,21,2,29,0,6,2,3,29,14,5
27133,23,14,5,45,21,2,29,0,6,2,3,29,15,5
27134,23,14,5,45,21,2,29,0,6,2,3,28,15,5
27135,23,14,5,45,21,2,29,0,6,2,2,28,15,6
27136,23,14,5,45,21,2,29,0,5,3,2,28,15,6
27137,23,14,5,44,20,2,29,0,5,3,2,28,15,6
27138,24,14,5,44,20,2,29,0,6,3,2,28,16,6
27139,24,14,5,44,20,2,29,0,6,3,2,27,16,6
27140,24,14,5,44,20,2,29,0,6,3,1,27,16,6
27141,24,14,5,44,20,2,28,0,6,3,1,27,16,6
27142,25,14,5,44,20,2,28,0,6,3,1,27,17,6
27143,25,14,6,44,20,2,28,0,7,3,1,28,17,6
27144,25,14,6,44,20,2,28,0,7,4,0,27,17,6
27145,25,14,6,44,19,2,27,0,7,4,0,27,17,6
27146,25,14,6,44,19,2,27,0,7,4,0,27,17,6
