step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22755,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22756,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22757,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22758,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22759,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22760,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22761,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22762,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22763,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22764,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22765,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22766,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22767,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22768,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22769,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22770,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22771,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22772,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22773,5,2,16,0,0,37,0,37,0,12,0,0,3,22
22774,5,2,16,0,0,37,0,38,0,12,0,0,3,22
22775,5,1,16,0,0,37,0,38,0,12,0,0,3,22
22776,5,1,16,0,0,37,0,38,0,12,0,0,3,22
22777,5,1,16,0,0,37,0,38,0,12,0,0,3,22
22778,5,1,16,0,0,37,0,38,0,12,0,0,3,22
22779,5,1,16,0,0,37,0,38,0,12,0,0,3,22
22780,5,1,16,0,0,37,0,38,0,12,0,0,3,22
22781,5,1,16,0,0,37,0,38,0,12,0,0,3,22
22782,5,1,16,0,0,38,0,38,0,12,0,0,3,22
22783,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22784,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22785,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22786,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22787,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22788,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22789,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22790,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22791,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22792,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22793,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22794,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22795,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22796,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22797,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22798,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22799,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22800,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22801,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22802,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22803,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22804,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22805,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22806,5,1,16,0,0,38,0,38,0,12,0,0,3,21
22807,5,1,16,0,0,38,0,39,0,12,0,0,3,21
22808,5,0,16,0,0,38,0,39,0,12,0,0,3,21
22809,5,0,16,0,0,38,0,39,0,12,0,0,3,21
22810,5,0,16,0,0,38,0,39,0,12,0,0,3,21
22811,5,0,16,0,0,38,0,39,0,12,0,0,3,21
22812,5,0,16,0,0,38,0,39,0,12,0,0,3,21
22813,5,0,16,0,0,38,0,39,0,12,0,0,3,21
22814,5,0,16,0,0,38,0,39,0,12,0,0,3,21
22815,5,0,16,0,0,39,0,39,0,12,0,0,3,21
22816,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22817,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22818,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22819,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22820,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22821,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22822,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22823,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22824,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22825,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22826,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22827,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22828,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22829,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22830,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22831,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22832,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22833,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22834,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22835,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22836,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22837,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22838,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22839,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22840,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22841,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22842,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22843,5,0,16,0,0,39,0,39,0,12,0,0,3,20
22844,5,0,16,0,0,39,0,40,0,12,0,0,3,20
22845,5,0,16,0,0,39,0,40,0,12,0,0,3,20
22846,5,0,16,0,0,39,0,40,0,12,0,0,3,20
22847,5,0,16,0,0,39,0,40,0,12,0,0,3,20
22848,5,0,16,0,0,39,0,40,0,12,0,0,3,20
22849,5,0,16,0,0,39,0,40,0,12,0,0,3,20
22850,5,0,16,0,0,39,0,40,0,12,0,0,3,20
22851,5,0,16,0,0,40,0,40,0,12,0,0,3,20
22852,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22853,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22854,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22855,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22856,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22857,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22858,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22859,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22860,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22861,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22862,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22863,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22864,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22865,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22866,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22867,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22868,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22869,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22870,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22871,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22872,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22873,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22874,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22875,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22876,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22877,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22878,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22879,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22880,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22881,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22882,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22883,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22884,5,0,16,0,0,40,0,40,0,12,0,0,3,19
22885,5,0,16,0,0,40,0,41,0,12,0,0,3,19
22886,5,0,16,0,0,40,0,41,0,12,0,0,3,19
22887,5,0,16,0,0,40,0,41,0,12,0,0,3,19
22888,5,0,16,0,0,40,0,41,0,12,0,0,3,19
22889,5,0,16,0,0,40,0,41,0,12,0,0,3,19
22890,5,0,16,0,0,40,0,41,0,12,0,0,3,19
22891,5,0,16,0,0,41,0,41,0,12,0,0,3,19
22892,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22893,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22894,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22895,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22896,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22897,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22898,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22899,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22900,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22901,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22902,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22903,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22904,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22905,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22906,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22907,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22908,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22909,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22910,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22911,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22912,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22913,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22914,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22915,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22916,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22917,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22918,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22919,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22920,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22921,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22922,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22923,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22924,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22925,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22926,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22927,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22928,5,0,16,0,0,41,0,41,0,12,0,0,3,18
22929,5,0,16,0,0,41,0,42,0,12,0,0,3,18
22930,5,0,16,0,0,41,0,42,0,12,0,0,3,18
22931,5,0,16,0,0,41,0,42,0,12,0,0,3,18
22932,5,0,16,0,0,41,0,42,0,12,0,0,3,18
22933,5,0,16,0,0,41,0,42,0,12,0,0,3,18
22934,5,0,16,0,0,41,0,42,0,12,0,0,3,18
22935,5,0,16,0,0,41,0,42,0,12,0,0,3,18
22936,5,0,16,0,0,42,0,42,0,12,0,0,3,18
22937,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22938,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22939,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22940,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22941,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22942,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22943,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22944,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22945,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22946,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22947,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22948,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22949,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22950,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22951,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22952,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22953,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22954,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22955,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22956,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22957,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22958,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22959,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22960,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22961,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22962,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22963,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22964,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22965,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22966,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22967,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22968,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22969,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22970,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22971,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22972,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22973,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22974,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22975,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22976,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22977,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22978,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22979,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22980,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22981,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22982,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22983,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22984,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22985,5,0,16,0,0,42,0,42,0,12,0,0,3,17
22986,5,0,16,0,0,43,0,42,0,12,0,0,3,17
22987,5,0,16,0,0,43,0,42,0,12,0,0,3,16
22988,5,0,16,0,0,43,0,42,0,12,0,0,3,16
22989,5,0,16,0,0,43,0,42,0,12,0,0,3,16
22990,5,0,16,0,0,43,0,42,0,12,0,0,3,16
22991,5,0,16,0,0,43,0,42,0,12,0,0,3,16
22992,5,0,16,0,0,43,0,42,0,12,0,0,3,16
22993,5,0,16,0,0,43,0,42,0,12,0,0,3,16
22994,5,0,16,0,0,43,0,42,0,12,0,0,3,16
22995,5,0,16,0,0,43,0,42,0,12,0,0,3,16
22996,5,0,16,0,0,43,0,42,0,12,0,0,3,16
22997,5,0,16,0,0,43,0,42,0,12,0,0,3,16
22998,5,0,16,0,0,43,0,42,0,12,0,0,3,16
22999,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23000,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23001,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23002,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23003,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23004,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23005,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23006,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23007,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23008,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23009,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23010,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23011,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23012,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23013,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23014,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23015,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23016,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23017,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23018,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23019,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23020,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23021,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23022,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23023,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23024,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23025,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23026,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23027,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23028,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23029,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23030,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23031,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23032,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23033,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23034,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23035,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23036,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23037,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23038,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23039,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23040,5,0,16,0,0,43,0,42,0,12,0,0,3,16
23041,5,0,16,0,0,44,0,42,0,12,0,0,3,16
23042,5,0,16,0,0,44,0,42,0,12,0,0,3,15
23043,5,0,16,0,0,44,0,42,0,12,0,0,3,15
23044,5,0,16,0,0,44,0,42,0,12,0,0,3,15
23045,5,0,16,0,0,44,0,42,0,12,0,0,3,15
23046,5,0,16,0,0,44,0,42,0,12,0,0,3,15
23047,5,0,16,0,0,44,0,42,0,12,0,0,3,15
23048,5,0,16,0,0,44,0,42,0,12,0,0,3,15
23049,5,0,16,0,0,44,0,42,0,12,0,0,3,15
23050,4,0,15,0,0,43,0,41,0,11,0,0,3,15
23051,4,0,15,0,0,43,0,41,0,11,0,0,3,15
23052,4,0,15,1,0,43,1,41,0,11,0,0,3,15
23053,3,0,14,1,0,43,1,41,0,11,0,0,3,15
23054,3,0,14,1,0,42,1,40,0,10,0,0,3,15
23055,3,0,14,2,0,42,1,40,0,10,0,0,3,15
23056,2,0,14,2,1,42,1,40,1,10,1,0,3,16
23057,2,0,13,2,1,42,1,40,1,9,1,0,3,16
23058,2,0,13,2,1,41,1,39,1,9,1,0,3,16
23059,2,1,13,2,1,41,1,39,1,9,1,0,3,16
23060,1,1,13,3,2,41,1,39,1,9,2,0,3,16
23061,1,1,12,3,2,41,1,39,1,9,2,0,3,16
23062,1,1,12,3,2,40,1,38,1,8,2,0,3,16
23063,1,2,12,3,2,40,2,38,1,8,2,0,3,16
23064,0,2,12,4,2,40,2,38,2,8,2,0,3,17
23065,0,2,11,4,3,40,2,38,2,8,3,0,3,17
23066,0,2,11,4,3,40,2,38,2,7,3,0,3,17
23067,0,2,11,4,3,39,2,37,2,7,3,0,3,17
23068,0,2,11,5,3,39,2,37,2,7,3,0,3,17
23069,0,2,11,5,4,39,2,37,2,7,4,0,3,17
23070,0,2,10,5,4,39,2,37,2,6,4,0,3,17
23071,0,3,10,5,4,38,2,36,2,6,4,0,3,17
23072,0,3,10,5,4,38,3,36,2,6,4,0,3,18
23073,0,3,10,5,5,38,3,36,2,6,5,0,3,18
23074,0,3,9,5,5,38,3,36,2,6,5,0,3,18
23075,0,3,9,5,5,38,3,36,2,5,5,0,3,18
23076,0,3,9,5,5,37,3,35,2,5,5,0,3,18
23077,0,3,9,5,5,37,3,35,2,5,5,0,3,19
23078,0,3,9,5,6,37,3,35,2,5,6,0,3,19
23079,0,3,8,5,6,37,3,35,2,4,6,0,3,19
23080,0,4,8,5,6,36,3,34,2,4,6,0,3,19
23081,0,4,8,5,6,36,3,34,2,4,6,0,3,20
23082,0,4,8,5,7,36,3,34,2,4,7,0,3,20
23083,0,4,7,5,7,36,3,34,2,4,7,0,3,20
23084,0,4,7,5,7,36,3,34,2,3,7,0,3,20
23085,0,5,7,5,7,35,3,33,2,3,7,0,3,20
23086,0,5,7,5,7,35,3,33,3,3,7,0,3,21
23087,0,5,7,5,8,35,3,33,3,3,8,0,3,21
23088,0,5,6,5,8,35,3,33,3,2,8,0,3,21
23089,0,5,6,5,8,34,3,32,3,2,8,0,3,21
23090,0,6,6,5,8,34,4,32,3,2,8,0,3,21
23091,0,6,6,5,8,34,4,32,3,2,8,0,3,21
23092,0,6,5,5,9,34,4,32,3,2,9,0,3,21
23093,0,6,5,5,9,34,4,32,3,1,9,0,3,21
23094,0,6,5,5,9,33,5,31,3,1,9,0,3,22
23095,0,6,5,5,9,33,5,31,3,1,9,0,3,22
23096,0,6,5,5,10,33,5,31,3,1,10,0,3,22
23097,0,6,4,5,10,33,5,31,3,0,10,0,3,22
23098,0,6,4,5,10,32,5,30,3,0,10,0,3,22
23099,0,6,4,5,10,32,5,30,3,0,10,0,3,23
23100,0,6,4,5,10,32,5,30,3,0,10,0,3,23
23101,0,6,3,5,11,32,5,30,3,0,11,0,3,23
23102,0,6,3,5,11,32,5,30,3,0,11,0,3,23
23103,0,7,3,5,11,31,6,29,3,0,11,0,3,23
23104,0,7,3,5,11,32,6,29,3,0,11,0,3,24
23105,0,7,3,5,12,32,6,29,3,0,12,0,2,24
23106,0,7,2,5,12,32,6,29,3,0,12,0,2,24
23107,0,7,2,5,12,31,6,28,3,0,12,1,2,24
23108,0,7,2,5,12,31,6,28,3,0,12,1,1,24
23109,0,7,2,5,12,31,6,28,3,0,12,1,1,24
23110,0,7,1,5,13,31,6,28,3,0,13,2,1,24
23111,0,7,1,5,13,31,6,28,3,0,13,2,0,24
23112,0,8,1,5,13,30,7,27,3,0,13,2,0,24
23113,0,8,1,5,13,30,7,27,3,0,13,2,0,24
23114,0,8,1,5,14,30,7,27,3,0,14,2,0,24
23115,0,8,0,5,14,30,7,27,3,0,14,3,0,24
23116,0,8,0,5,14,30,7,27,3,0,14,3,0,24
23117,0,8,0,5,14,29,7,26,3,0,14,3,0,24
23118,0,8,0,5,14,29,7,26,3,0,14,3,0,24
23119,0,8,0,5,15,29,7,26,3,0,15,3,0,24
23120,0,8,0,5,15,29,7,26,3,0,15,3,0,24
23121,0,9,0,5,15,28,7,25,3,0,15,3,0,24
23122,0,9,0,5,15,28,7,25,3,0,15,3,0,24
23123,0,9,0,5,15,28,7,25,3,0,15,3,0,24
23124,0,9,0,5,16,28,7,25,3,0,16,3,0,24
23125,0,9,0,5,16,28,7,25,3,0,16,3,0,24
23126,0,9,0,5,16,27,7,24,3,0,16,3,0,24
23127,0,9,0,5,16,27,7,24,3,0,16,3,0,24
23128,0,9,0,5,17,27,7,24,3,0,17,3,0,24
23129,0,9,0,5,17,27,7,24,3,0,17,3,0,24
23130,0,8,0,4,16,27,6,24,2,0,16,3,0,23
23131,0,8,0,4,16,27,6,24,2,0,16,3,0,23
23132,0,8,0,4,16,27,6,24,2,0,16,3,0,23
23133,1,8,0,3,17,27,5,24,1,1,17,3,1,23
23134,1,7,0,3,16,27,5,24,1,1,16,3,1,24
23135,1,7,0,3,16,27,5,24,1,1,16,3,1,24
23136,2,7,0,3,16,27,5,24,1,2,16,3,2,24
23137,2,7,0,2,16,27,4,25,0,2,16,3,2,24
23138,2,6,0,2,16,27,4,25,0,2,15,3,2,24
23139,2,6,0,2,16,27,4,25,0,2,15,3,2,24
23140,2,6,0,2,16,27,4,25,0,2,15,3,2,24
23141,3,6,1,2,16,27,3,26,0,3,15,3,3,24
23142,3,5,1,1,15,27,3,26,0,3,15,3,3,25
23143,3,5,1,1,15,27,3,26,0,3,14,3,3,25
23144,3,5,1,1,15,27,3,26,0,3,14,3,3,25
23145,3,5,1,1,15,27,3,26,0,4,14,3,4,25
23146,3,6,1,1,15,27,2,26,0,4,14,3,4,25
23147,3,5,1,0,14,27,2,26,0,4,13,3,4,26
23148,3,5,1,0,14,27,2,26,0,4,13,3,4,26
23149,3,5,1,0,14,27,2,26,0,4,13,3,5,26
23150,3,5,1,0,14,27,2,26,0,5,13,3,5,26
23151,3,6,1,0,14,27,2,26,0,5,13,3,5,26
23152,3,6,1,0,13,27,2,26,0,5,12,3,5,27
23153,3,6,1,0,13,27,2,27,0,5,12,3,5,27
23154,3,5,1,0,13,27,1,27,0,6,12,3,5,27
23155,3,5,1,0,13,27,1,27,0,6,12,3,5,27
23156,3,6,1,0,12,27,1,27,0,6,11,3,5,28
23157,3,6,1,0,12,27,1,27,0,6,11,3,6,28
23158,3,6,1,0,12,27,1,27,0,6,11,2,6,28
23159,3,6,1,0,12,27,1,27,0,7,11,2,6,28
23160,3,6,1,0,12,27,1,27,0,7,11,2,6,28
23161,3,7,2,0,11,27,1,27,0,7,10,2,6,29
23162,3,7,2,0,11,27,1,27,0,7,10,2,6,29
23163,3,7,2,0,11,27,0,27,0,7,10,1,6,29
23164,3,7,2,0,11,27,0,27,0,7,10,1,6,29
23165,3,7,2,0,10,27,0,27,0,7,10,1,6,29
23166,3,7,3,0,10,27,0,27,0,7,9,1,7,30
23167,3,7,3,0,10,27,0,27,0,7,9,1,7,30
23168,3,7,3,0,10,27,0,27,0,8,9,0,7,30
23169,3,8,3,0,10,27,0,27,0,8,9,0,7,30
23170,3,8,3,0,9,27,0,27,0,8,8,0,7,30
23171,3,8,3,0,9,27,0,27,0,8,8,0,7,30
23172,3,8,3,0,9,27,0,27,0,8,8,0,7,30
23173,3,8,4,0,9,27,0,27,1,8,8,0,7,30
23174,3,9,4,0,8,27,0,27,1,8,8,0,7,30
23175,3,9,4,0,8,27,0,27,1,8,7,0,7,30
23176,3,9,4,0,8,28,0,27,1,8,7,0,7,30
23177,3,9,5,0,8,28,0,27,1,8,7,0,7,29
23178,3,9,5,0,8,28,0,27,1,8,7,0,7,29
23179,3,10,5,0,7,28,0,27,1,8,6,0,7,29
23180,3,10,5,0,7,28,0,27,1,8,6,0,7,29
23181,3,10,5,0,7,28,0,27,1,8,6,0,7,29
23182,3,10,6,0,7,28,0,27,1,8,6,0,7,29
23183,3,11,6,0,6,28,0,27,1,8,6,0,7,29
23184,3,11,6,0,6,28,0,27,1,8,5,0,7,29
23185,3,11,6,0,6,28,0,27,1,8,5,0,7,29
23186,3,11,7,0,6,28,0,27,1,8,5,0,7,29
23187,3,11,7,0,6,28,0,27,1,8,5,0,7,29
23188,3,12,7,0,5,28,0,27,1,8,4,0,7,30
23189,3,12,7,0,5,28,0,28,1,8,4,0,7,30
23190,3,11,7,0,5,28,0,28,1,8,4,0,7,30
23191,3,11,7,0,5,28,0,28,1,8,4,0,7,30
23192,3,11,7,0,4,28,0,28,1,8,4,0,7,30
23193,3,11,7,0,4,28,0,28,1,8,3,0,7,30
23194,3,11,7,0,4,28,0,28,1,8,3,0,7,30
23195,3,11,8,0,4,28,0,28,1,9,3,0,7,30
23196,3,11,8,0,4,28,0,28,1,9,3,0,7,30
23197,3,12,8,0,3,28,0,28,1,9,2,0,7,30
23198,3,12,8,0,3,28,0,28,1,9,2,0,7,30
23199,3,12,8,0,3,28,0,28,1,9,2,0,7,30
23200,3,12,9,0,3,28,0,28,1,9,2,0,7,30
23201,3,13,9,0,3,28,0,28,1,9,2,0,7,31
23202,3,13,9,0,2,28,0,28,1,9,1,0,7,31
23203,3,13,9,0,2,28,0,28,1,9,1,0,7,31
