step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
30961,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30962,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30963,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30964,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30965,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30966,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30967,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30968,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30969,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30970,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30971,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30972,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30973,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30974,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30975,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30976,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30977,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30978,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30979,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30980,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30981,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30982,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30983,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30984,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30985,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30986,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30987,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30988,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30989,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30990,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30991,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30992,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30993,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30994,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30995,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30996,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30997,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30998,4,0,9,0,0,2,0,2,0,2,0,0,9,0
30999,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31000,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31001,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31002,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31003,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31004,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31005,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31006,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31007,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31008,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31009,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31010,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31011,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31012,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31013,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31014,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31015,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31016,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31017,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31018,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31019,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31020,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31021,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31022,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31023,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31024,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31025,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31026,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31027,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31028,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31029,4,0,9,0,0,2,0,2,0,2,0,0,9,0
31030,3,0,8,0,0,1,0,1,0,1,0,0,8,0
31031,3,0,8,0,0,1,0,1,0,1,0,0,8,0
31032,3,0,8,1,0,1,0,1,0,1,0,1,8,0
31033,2,0,8,1,0,1,0,1,0,1,0,1,7,0
31034,2,0,7,1,0,0,0,0,0,0,0,1,7,0
31035,2,0,7,2,0,0,0,0,0,0,0,2,7,0
31036,1,1,7,2,1,0,1,0,0,0,1,2,6,1
31037,1,1,6,2,1,0,1,0,0,0,1,2,6,1
31038,1,1,6,2,1,0,1,0,0,0,1,2,6,1
31039,1,1,6,2,1,0,1,0,0,0,1,2,6,1
31040,0,1,6,3,2,0,2,0,0,0,2,3,5,2
31041,0,1,5,3,2,0,2,0,0,0,2,3,5,2
31042,0,1,5,3,2,0,2,0,0,0,2,3,5,2
31043,0,1,5,3,2,0,2,0,0,0,2,3,5,2
31044,0,1,5,4,2,0,3,0,0,0,2,4,4,2
31045,0,1,4,4,2,0,3,0,0,0,2,4,4,2
31046,0,1,4,4,2,0,3,0,0,0,2,4,4,2
31047,0,1,4,4,2,0,3,0,0,0,2,4,4,2
31048,0,1,4,4,2,0,4,0,0,0,2,4,4,2
31049,0,1,4,4,2,0,4,0,0,0,2,5,3,2
31050,0,1,3,4,2,0,4,0,0,0,2,5,3,2
31051,0,1,3,4,2,0,4,0,0,0,2,5,3,2
31052,0,1,3,4,2,0,5,0,0,0,2,6,3,2
31053,0,1,3,4,2,0,5,0,0,0,2,6,2,2
31054,0,1,2,4,2,0,5,0,0,0,2,6,2,2
31055,0,1,2,4,2,0,5,0,0,0,2,6,2,2
31056,0,1,2,4,2,0,5,0,0,0,2,6,2,2
31057,0,1,2,4,2,0,6,0,0,0,2,7,1,2
31058,0,1,1,4,2,0,6,0,0,0,2,7,1,2
31059,0,1,1,4,2,0,6,0,0,0,2,7,1,2
31060,0,1,1,4,2,0,6,0,0,0,2,8,1,2
31061,0,1,1,4,2,0,7,0,0,0,2,8,1,2
31062,0,1,1,4,2,0,7,0,0,0,2,8,0,2
31063,0,1,0,4,2,0,7,0,0,0,2,8,0,2
31064,0,1,0,4,2,0,7,0,0,0,2,8,0,2
31065,0,1,0,4,2,0,7,0,0,0,2,8,0,2
31066,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31067,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31068,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31069,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31070,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31071,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31072,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31073,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31074,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31075,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31076,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31077,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31078,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31079,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31080,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31081,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31082,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31083,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31084,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31085,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31086,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31087,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31088,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31089,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31090,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31091,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31092,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31093,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31094,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31095,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31096,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31097,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31098,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31099,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31100,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31101,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31102,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31103,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31104,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31105,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31106,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31107,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31108,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31109,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31110,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31111,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31112,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31113,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31114,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31115,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31116,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31117,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31118,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31119,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31120,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31121,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31122,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31123,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31124,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31125,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31126,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31127,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31128,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31129,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31130,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31131,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31132,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31133,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31134,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31135,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31136,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31137,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31138,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31139,0,1,0,4,2,0,8,0,0,0,2,9,0,2
31140,0,0,0,3,1,0,7,0,0,0,1,8,0,1
31141,0,0,0,3,1,0,7,0,0,0,1,8,0,1
31142,0,0,0,3,1,0,7,0,0,0,1,8,0,1
31143,0,0,0,2,1,0,6,0,0,1,1,8,1,1
31144,0,1,0,2,0,0,6,0,1,1,0,7,1,1
31145,0,1,0,2,0,0,6,0,1,1,0,7,1,1
31146,0,1,0,2,0,0,5,0,1,1,0,7,2,1
31147,0,1,1,1,0,1,6,1,1,1,0,7,2,1
31148,0,1,1,1,0,1,6,1,1,1,0,6,2,2
31149,0,1,1,1,0,1,6,1,1,1,0,6,2,2
31150,0,1,1,1,0,1,6,1,1,2,0,6,2,2
31151,0,1,2,0,0,2,5,1,1,2,0,6,3,2
31152,0,1,2,0,0,2,5,1,1,2,0,5,3,2
31153,0,1,2,0,0,2,5,1,1,2,0,5,3,2
31154,0,1,2,0,0,2,5,1,1,3,0,5,3,2
31155,0,1,2,0,0,2,4,1,1,3,0,5,4,2
31156,0,1,2,0,0,2,4,1,2,3,0,4,4,2
31157,0,1,2,0,0,2,4,1,2,3,0,4,4,2
31158,0,1,2,0,0,2,4,1,2,4,0,4,4,2
31159,0,1,2,0,0,2,3,1,2,4,0,4,5,2
31160,0,1,2,0,0,2,3,1,2,4,0,4,5,2
31161,0,1,2,0,0,2,3,1,3,4,0,3,5,2
31162,0,1,2,0,0,2,3,1,3,4,0,3,5,2
31163,0,1,2,0,0,2,3,1,3,4,0,3,5,2
31164,0,1,2,0,0,2,2,1,3,4,0,3,6,2
31165,0,1,2,0,0,2,2,1,4,4,0,2,6,2
31166,0,1,2,0,0,2,2,1,4,4,0,2,6,2
31167,0,1,2,0,0,2,2,1,4,4,0,2,6,2
31168,0,1,3,0,0,2,1,1,4,4,0,2,7,2
31169,0,1,3,0,0,2,1,1,4,4,0,2,7,2
31170,0,1,3,0,0,2,1,1,4,4,0,1,7,2
31171,0,1,3,0,0,2,1,1,4,4,0,1,7,2
31172,0,1,3,0,0,2,1,1,4,4,0,1,7,2
31173,0,1,4,0,0,2,1,1,4,4,0,1,8,2
31174,0,1,4,0,0,2,1,1,4,4,0,0,8,2
31175,0,1,4,0,0,2,1,1,4,4,0,0,8,2
31176,0,1,4,0,0,2,1,1,4,4,0,0,8,2
31177,0,1,4,0,0,2,1,1,4,4,0,0,8,2
31178,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31179,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31180,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31181,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31182,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31183,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31184,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31185,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31186,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31187,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31188,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31189,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31190,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31191,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31192,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31193,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31194,0,1,4,0,0,2,1,1,5,4,0,0,8,2
31195,0,0,4,0,0,2,1,1,4,4,0,0,8,1
31196,0,0,4,0,0,2,1,1,4,4,0,0,8,1
31197,0,0,4,0,0,2,1,1,4,4,0,0,8,1
31198,1,0,4,0,0,2,0,1,4,4,0,0,8,1
31199,1,0,4,0,0,2,0,1,4,4,0,0,8,1
31200,1,0,4,0,0,2,0,1,4,4,0,0,8,0
31201,1,0,4,0,0,2,0,1,4,4,0,0,9,0
31202,1,0,4,0,0,3,0,2,4,4,0,0,9,0
31203,1,0,4,0,0,3,0,2,4,4,0,0,9,0
31204,1,0,4,0,0,3,0,2,4,4,0,0,9,0
31205,1,0,4,0,0,3,0,2,4,4,0,0,9,0
31206,1,0,4,0,0,3,0,2,4,4,0,0,9,0
31207,1,0,4,0,0,4,0,2,3,4,0,0,9,0
31208,1,0,4,0,0,4,0,2,3,4,0,0,9,0
31209,1,0,4,0,0,4,0,2,3,4,0,0,9,0
31210,2,0,4,0,0,4,0,2,3,4,0,0,9,0
31211,2,0,4,0,0,4,0,2,3,4,0,0,9,0
31212,2,0,4,0,0,4,0,2,2,4,0,0,9,0
31213,2,0,4,0,0,4,0,2,2,4,0,0,9,0
31214,2,0,4,0,0,4,0,2,2,4,0,0,9,0
31215,3,0,4,0,0,4,0,2,2,4,0,0,9,0
31216,3,0,4,0,0,4,0,2,2,4,0,0,9,0
31217,3,0,4,0,0,4,0,2,1,4,0,0,9,0
31218,3,0,4,0,0,4,0,2,1,4,0,0,9,0
31219,3,0,4,0,0,4,0,2,1,4,0,0,9,0
31220,4,0,3,0,0,3,0,1,1,3,0,0,8,0
31221,4,0,3,0,0,3,0,1,1,3,0,0,8,0
31222,4,0,3,0,0,3,1,1,2,3,0,1,8,0
31223,4,0,2,0,0,3,1,1,2,2,0,1,7,0
31224,4,0,2,0,0,2,1,1,2,2,0,1,7,0
31225,4,0,2,0,0,2,2,1,3,2,0,2,7,0
31226,4,0,2,0,1,2,2,1,3,2,1,2,7,0
31227,4,0,1,0,1,2,2,1,3,1,1,2,6,0
31228,4,0,1,0,1,2,2,1,3,1,1,2,6,0
31229,4,0,1,0,1,2,2,1,3,1,1,3,6,0
31230,4,0,1,0,2,2,2,1,3,1,1,3,6,0
31231,4,0,0,0,2,2,2,1,3,0,1,3,5,0
31232,4,0,0,0,2,2,2,1,3,0,1,3,5,0
31233,4,1,0,0,2,2,3,1,4,0,1,3,5,1
31234,4,1,0,0,2,2,3,1,4,0,1,4,5,1
31235,4,1,0,0,2,2,3,1,4,0,1,4,4,1
31236,4,1,0,0,2,2,3,1,4,0,1,4,4,1
31237,4,1,0,0,2,2,3,1,4,0,1,4,4,1
31238,4,1,0,0,2,2,3,1,4,0,1,5,4,1
31239,4,1,0,0,2,2,3,1,4,0,1,5,4,1
31240,4,1,0,0,2,2,3,1,4,0,1,5,3,1
31241,4,1,0,0,2,2,3,1,4,0,1,5,3,1
31242,4,1,0,0,2,2,3,1,4,0,1,6,3,1
31243,4,1,0,0,2,2,3,1,4,0,1,6,3,1
31244,4,1,0,0,2,2,3,1,4,0,1,6,2,1
31245,4,1,0,0,2,2,3,1,4,0,1,6,2,1
31246,4,1,0,0,2,2,3,1,4,0,1,6,2,1
31247,4,1,0,0,2,2,3,1,4,0,1,7,2,1
31248,3,1,0,0,2,2,3,1,4,0,1,7,2,1
31249,3,1,0,0,2,2,3,1,4,0,1,7,1,1
31250,3,1,0,1,2,2,3,1,4,0,1,7,1,1
31251,3,1,0,1,2,2,3,1,4,0,1,8,1,1
31252,3,1,0,1,2,1,3,0,4,0,1,8,1,1
31253,3,1,0,1,2,1,3,0,4,0,1,8,0,1
31254,3,1,0,1,2,1,3,0,4,0,1,8,0,1
31255,3,1,0,1,2,1,3,0,4,0,1,8,0,1
31256,3,1,0,1,2,1,3,0,4,0,1,9,0,1
31257,3,1,0,1,2,1,3,0,4,0,1,9,0,1
31258,3,1,0,1,2,0,3,0,4,0,1,9,0,1
31259,3,1,0,1,3,0,3,0,4,0,2,9,0,1
31260,2,1,0,1,3,0,3,0,4,0,2,9,0,1
31261,2,1,0,1,3,0,3,0,4,0,2,9,0,1
31262,2,1,0,2,3,0,3,0,4,0,2,9,0,1
31263,2,1,0,2,3,0,3,0,4,0,2,9,0,1
31264,2,1,0,2,4,0,3,0,4,0,2,9,0,1
31265,2,1,0,2,4,0,3,0,4,0,2,9,0,1
31266,1,1,0,2,4,0,3,0,4,0,2,9,0,1
31267,1,1,0,2,4,0,3,0,4,0,2,9,0,1
31268,1,1,0,3,4,0,3,0,4,0,2,9,0,1
31269,1,1,0,3,4,0,3,0,4,0,2,9,0,1
31270,1,1,0,3,4,0,3,0,4,0,2,9,0,1
31271,0,1,0,3,4,0,3,0,4,0,2,9,0,1
31272,0,1,0,3,4,0,3,0,4,0,2,9,0,1
31273,0,1,0,4,4,0,3,0,4,0,2,9,0,1
31274,0,1,0,4,4,0,3,0,4,0,2,9,0,1
31275,0,1,0,4,4,0,3,0,4,0,2,9,0,1
31276,0,1,0,4,4,0,3,0,4,0,2,9,0,1
31277,0,1,0,4,4,0,3,0,4,0,2,9,0,1
31278,0,1,0,4,4,0,3,0,4,0,2,9,0,1
31279,0,1,0,4,4,0,3,0,4,0,2,9,0,1
31280,0,1,0,4,3,0,2,0,3,0,1,8,0,1
31281,0,1,0,4,3,0,2,0,3,0,1,8,0,1
31282,0,1,0,4,3,0,2,0,3,0,1,8,0,1
31283,1,1,1,4,3,0,1,0,2,0,1,7,1,1
31284,1,0,1,4,2,0,1,0,2,0,1,7,1,1
31285,1,0,1,4,2,0,1,0,2,0,1,7,1,1
31286,2,0,2,4,2,0,1,0,2,0,1,7,2,1
31287,2,0,2,4,2,0,0,0,1,1,1,6,2,1
31288,2,1,2,4,2,0,0,0,1,1,1,6,2,1
31289,2,1,2,4,2,0,0,0,1,1,1,6,2,1
31290,2,1,2,4,2,0,0,0,1,1,1,6,2,1
31291,3,1,2,4,2,1,0,1,1,1,1,6,3,1
31292,3,1,2,4,2,1,0,1,1,1,1,5,3,1
31293,3,1,2,4,2,1,0,1,1,1,1,5,3,1
31294,3,1,2,4,2,1,0,1,1,1,1,5,3,1
31295,4,1,2,4,2,1,0,1,1,1,1,5,3,1
31296,4,1,2,4,2,1,0,1,2,1,1,4,3,1
31297,4,1,2,4,2,1,0,1,2,1,1,4,3,1
31298,4,1,2,4,2,1,0,1,2,1,1,4,3,1
31299,4,1,3,4,2,1,0,1,2,1,1,4,3,1
31300,4,1,3,4,2,1,0,1,2,1,1,3,3,1
31301,4,1,3,3,2,1,0,1,2,1,1,3,3,1
31302,4,1,3,3,2,1,0,1,2,1,1,3,3,1
31303,4,1,3,3,2,1,0,1,2,1,1,3,3,1
31304,4,1,3,3,2,1,0,1,3,1,1,3,3,1
31305,4,1,3,3,2,1,1,1,3,1,1,2,3,1
31306,4,1,3,3,2,1,1,1,3,1,1,2,3,1
31307,4,1,3,3,2,1,1,1,3,1,1,2,3,1
31308,4,1,3,3,2,1,1,1,3,1,1,2,3,1
31309,4,1,3,3,1,1,1,1,4,1,0,2,3,1
31310,4,1,3,3,1,1,1,1,4,1,0,1,3,1
31311,4,1,3,3,1,1,1,1,4,1,0,1,3,1
31312,4,1,3,3,1,1,1,1,4,1,0,1,3,1
31313,4,1,4,2,1,1,1,1,4,1,0,1,3,1
31314,4,1,4,2,1,1,1,1,4,1,0,0,3,1
31315,4,1,4,2,0,1,1,1,4,1,0,0,3,1
31316,4,1,4,2,0,1,1,1,4,2,0,0,3,1
31317,4,1,5,2,0,1,1,1,4,2,0,0,3,1
31318,4,1,5,2,0,1,1,1,5,2,0,0,3,1
31319,4,2,5,1,0,1,1,1,5,2,0,0,3,1
31320,4,2,5,1,0,1,1,1,5,3,0,0,3,1
31321,4,2,5,1,0,1,1,1,5,3,0,0,3,1
31322,4,2,5,1,0,1,1,1,5,3,0,0,3,1
31323,4,2,5,1,0,1,1,1,5,3,0,0,3,1
31324,4,2,5,1,0,1,1,1,5,4,0,0,3,1
31325,4,2,5,0,0,1,1,1,5,4,0,0,3,1
31326,4,2,5,0,0,1,1,1,5,4,0,0,3,1
31327,4,2,5,0,0,1,1,1,5,4,0,0,3,1
31328,4,2,5,0,0,1,1,1,5,4,0,0,3,1
31329,4,2,5,0,0,1,2,1,5,4,0,0,3,1
31330,4,2,5,0,0,1,2,1,5,4,0,0,3,1
31331,4,2,5,0,0,1,2,1,5,4,0,0,3,1
31332,4,2,5,0,0,1,2,1,5,4,0,0,3,1
31333,4,2,5,0,0,1,2,1,5,4,0,0,3,1
31334,4,2,5,0,0,1,2,1,5,4,0,0,3,1
31335,4,2,5,0,0,1,2,1,5,4,0,0,3,0
31336,4,2,5,0,0,1,2,1,5,4,0,0,3,0
31337,4,2,5,0,0,1,2,1,5,4,0,0,3,0
31338,4,2,5,0,0,1,2,1,5,4,0,0,3,0
31339,4,1,5,0,0,1,2,1,5,4,0,0,3,0
31340,4,1,5,0,0,1,2,1,5,4,0,0,3,0
31341,4,1,5,0,0,1,2,1,5,4,0,0,3,0
31342,4,1,5,0,0,2,2,1,4,4,0,0,3,0
31343,4,1,5,0,0,2,2,1,4,4,0,0,3,0
31344,4,1,5,0,0,2,2,1,4,4,0,0,3,0
31345,5,1,5,0,0,2,2,1,4,4,0,0,3,0
31346,5,1,5,0,0,2,2,2,4,4,0,0,3,0
31347,5,1,5,0,0,2,2,2,4,4,0,0,3,0
31348,5,1,5,0,0,2,2,2,3,4,0,0,3,0
31349,5,1,5,0,0,2,2,2,3,4,0,0,3,0
31350,5,1,5,0,0,2,2,2,3,4,0,0,3,0
31351,6,1,5,0,0,2,2,2,3,4,0,0,3,0
31352,6,1,5,0,0,2,2,2,3,4,0,0,3,0
31353,6,1,5,0,0,2,2,2,3,4,0,0,3,0
31354,6,1,5,0,0,2,2,2,3,4,0,0,3,0
31355,6,1,5,0,0,2,2,2,2,4,0,0,3,0
31356,6,1,5,0,0,2,1,2,2,4,0,0,3,0
31357,6,1,5,0,0,2,1,2,2,4,0,0,3,0
31358,7,1,5,0,0,2,1,2,2,4,0,0,3,0
31359,7,1,5,0,0,2,1,2,2,4,0,0,4,0
31360,7,1,5,0,0,2,1,2,2,4,0,0,4,0
31361,7,1,5,0,0,2,1,2,1,4,0,0,4,0
31362,7,1,5,0,0,2,1,2,1,4,0,0,4,0
31363,7,1,5,0,0,2,1,2,1,4,0,0,4,0
31364,8,1,5,0,0,2,1,2,1,4,0,0,4,0
31365,8,1,5,0,0,2,1,2,1,4,0,0,4,0
31366,8,1,5,0,0,2,1,2,1,4,0,0,4,0
31367,8,1,5,0,0,2,1,2,1,4,0,0,4,0
31368,8,1,5,0,0,2,1,2,1,4,0,0,4,0
31369,8,1,5,0,0,2,1,2,0,4,0,0,4,0
31370,8,0,5,0,0,2,1,2,0,4,0,0,4,0
31371,8,0,5,0,0,2,1,2,0,4,0,0,4,0
31372,9,0,5,0,0,2,1,2,0,4,0,0,4,0
31373,9,0,5,0,0,2,1,2,0,4,0,0,4,0
31374,9,0,5,0,0,2,1,2,0,4,0,0,4,0
31375,9,0,5,0,0,2,1,2,0,4,0,0,4,0
31376,9,0,5,0,0,2,1,2,0,4,0,0,4,0
31377,9,0,5,0,0,2,1,3,0,4,0,0,4,0
31378,9,0,5,0,0,2,1,3,0,4,0,0,4,0
31379,9,0,5,0,0,2,1,3,0,4,0,0,4,0
31380,9,0,5,0,0,2,0,3,0,4,0,0,4,0
31381,9,0,5,0,0,2,0,3,0,4,0,0,4,0
31382,9,0,5,0,0,2,0,3,0,4,0,0,4,0
31383,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31384,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31385,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31386,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31387,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31388,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31389,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31390,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31391,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31392,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31393,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31394,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31395,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31396,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31397,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31398,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31399,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31400,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31401,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31402,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31403,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31404,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31405,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31406,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31407,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31408,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31409,9,0,5,0,0,2,0,3,0,4,0,0,5,0
