step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19063,6,28,9,7,23,28,0,30,2,7,21,7,0,27
19064,5,29,9,7,23,28,0,30,2,7,21,7,0,27
19065,5,29,8,7,23,28,0,31,2,7,21,7,0,27
19066,5,29,8,7,23,28,0,31,2,7,22,7,0,27
19067,5,29,8,7,23,28,0,30,2,7,22,7,0,27
19068,4,29,8,8,23,28,0,30,2,7,22,7,0,28
19069,4,29,8,8,24,28,0,30,2,6,22,7,0,28
19070,4,29,8,8,24,27,0,30,2,6,22,7,0,28
19071,4,29,8,8,24,27,0,30,2,6,23,7,0,28
19072,4,29,8,8,24,27,0,29,2,6,23,7,0,28
19073,3,29,8,9,24,27,0,29,2,6,23,7,0,28
19074,3,29,8,9,24,27,0,29,2,6,23,7,0,28
19075,3,29,8,9,24,27,0,29,2,6,23,7,0,28
19076,3,29,8,9,24,27,0,29,2,6,24,7,0,28
19077,2,29,8,10,25,27,0,28,2,6,24,7,0,28
19078,2,29,8,10,25,26,0,28,2,6,24,7,0,28
19079,2,29,8,10,25,26,0,28,2,6,24,7,0,28
19080,2,29,8,10,25,26,0,28,2,6,24,7,0,28
19081,2,29,8,10,25,26,0,28,2,6,25,7,0,28
19082,1,29,8,11,25,26,0,27,2,6,25,7,0,28
19083,1,29,8,11,25,26,0,27,2,6,25,7,0,28
19084,1,30,8,11,25,26,0,27,2,6,25,7,0,29
19085,1,30,7,11,26,27,0,27,2,5,25,7,0,29
19086,1,30,7,12,26,26,0,27,2,5,26,7,0,29
19087,0,30,7,12,26,26,1,26,2,5,26,7,0,29
19088,0,30,6,12,26,26,1,26,2,5,26,7,0,29
19089,0,30,6,13,26,26,1,26,2,5,26,7,0,29
19090,0,30,6,13,26,26,2,26,2,5,26,7,0,29
19091,0,30,6,13,26,26,2,26,2,5,26,7,0,29
19092,0,30,5,13,26,26,2,26,2,5,26,7,0,29
19093,0,30,5,13,27,26,2,26,2,5,27,7,0,29
19094,0,30,5,13,27,25,2,25,2,5,27,7,0,29
19095,0,30,5,13,27,25,3,25,2,5,27,7,0,29
19096,0,30,4,13,27,25,3,26,2,5,27,7,0,29
19097,0,30,4,13,27,25,3,26,2,5,27,7,0,29
19098,0,30,4,13,27,25,3,26,2,5,27,7,0,29
19099,0,30,4,13,27,25,3,26,2,5,27,7,0,29
19100,0,30,4,13,27,25,3,26,2,5,27,7,0,29
19101,0,30,4,13,27,25,3,26,2,5,27,7,0,30
19102,0,30,4,13,27,25,3,26,2,4,28,7,0,30
19103,0,30,4,13,28,25,3,25,2,4,28,7,0,30
19104,0,31,4,13,28,24,3,25,2,4,28,7,0,30
19105,0,31,3,13,28,24,3,25,2,4,28,7,0,30
19106,0,31,3,13,28,24,3,25,2,4,28,7,0,30
19107,0,31,3,13,28,24,3,25,2,4,28,7,0,30
19108,0,31,3,13,28,24,3,25,2,4,28,7,0,30
19109,0,31,3,13,28,24,3,25,2,4,28,7,0,30
19110,0,31,3,13,28,24,3,25,2,4,28,7,0,30
19111,0,31,3,13,28,24,3,25,2,4,28,7,0,30
19112,0,31,3,13,28,24,3,25,2,4,28,7,0,30
19113,0,31,3,13,28,24,3,25,2,4,28,7,0,30
19114,0,31,3,13,28,24,3,25,2,4,29,7,0,30
19115,0,31,3,13,29,24,3,24,2,4,29,7,0,30
19116,0,31,3,13,29,23,3,24,2,4,29,7,0,30
19117,0,31,3,13,29,23,3,24,2,4,29,7,0,30
19118,0,31,3,13,29,23,3,24,2,4,29,7,0,30
19119,0,31,3,13,29,23,3,24,2,4,29,7,0,30
19120,0,31,3,13,29,23,3,24,2,4,29,7,0,31
19121,0,31,3,13,29,23,3,24,2,3,29,7,0,31
19122,0,31,3,13,29,23,3,24,2,3,29,7,0,31
19123,0,31,3,13,29,23,3,24,2,3,29,7,0,31
19124,0,31,3,13,29,23,3,24,2,3,29,7,0,31
19125,0,31,3,13,29,23,3,24,2,3,29,7,0,31
19126,0,32,3,13,29,23,3,24,2,3,29,7,0,31
19127,0,32,2,13,29,23,3,24,2,3,30,7,0,31
19128,0,32,2,13,30,23,3,23,2,3,30,7,0,31
19129,0,32,2,13,30,22,3,23,2,3,30,7,0,31
19130,0,31,2,13,30,22,3,23,2,3,30,7,0,30
19131,0,31,2,13,30,22,3,23,2,3,30,7,0,30
19132,0,31,2,13,30,22,3,23,2,3,30,7,0,30
19133,0,31,2,13,30,22,3,23,2,3,30,7,0,30
19134,0,30,2,13,30,22,3,23,2,3,30,7,0,29
19135,0,30,2,13,30,22,3,23,2,3,30,7,0,29
19136,0,30,2,13,30,22,3,23,2,3,30,7,0,29
19137,0,30,2,13,30,23,3,23,2,3,30,7,0,29
19138,0,29,2,13,30,23,3,23,2,3,30,7,0,28
19139,0,29,2,13,30,23,3,24,2,3,30,7,0,29
19140,0,29,2,13,30,23,3,24,2,3,29,6,0,29
19141,0,29,2,13,30,23,3,24,2,3,29,6,0,29
19142,0,28,2,13,30,23,3,24,2,3,30,6,0,28
19143,0,28,2,13,31,23,3,24,1,3,30,6,0,28
19144,0,28,2,13,31,23,2,24,2,3,30,6,0,28
19145,0,28,2,13,31,23,2,24,2,3,30,6,0,28
19146,1,28,2,13,31,23,2,24,2,3,30,6,0,28
19147,1,28,2,13,31,23,2,24,1,3,30,6,1,28
19148,1,28,2,13,31,23,1,24,1,3,30,6,1,28
19149,1,29,2,13,31,23,1,24,1,3,30,6,1,28
19150,2,29,2,12,30,23,1,24,1,3,30,6,1,28
19151,2,29,2,12,30,24,1,24,1,3,30,6,2,28
19152,2,29,2,12,30,24,0,24,1,3,30,6,2,27
19153,2,29,2,12,30,24,0,24,1,4,30,6,2,27
19154,2,29,2,12,30,24,0,24,1,4,30,6,2,27
19155,2,29,2,12,30,24,0,24,1,4,30,6,3,27
19156,2,29,2,12,30,24,0,24,1,4,30,6,3,27
19157,2,29,2,12,30,24,0,24,1,4,30,6,3,27
19158,2,29,2,12,30,24,0,24,1,4,31,6,3,27
19159,2,29,2,12,30,24,0,24,1,4,31,6,3,28
19160,2,29,2,12,31,24,0,24,1,4,31,5,3,28
19161,2,29,2,12,31,24,0,24,1,4,31,5,3,28
19162,2,29,2,12,31,24,0,24,1,4,31,5,3,28
19163,2,29,2,12,31,24,0,24,1,4,31,5,3,28
19164,2,29,2,12,31,24,0,24,2,4,31,5,3,28
19165,2,29,2,12,31,24,0,24,2,4,31,4,3,28
19166,2,29,2,12,31,24,0,25,2,4,31,4,3,28
19167,2,28,2,12,31,24,0,25,2,4,31,4,3,28
19168,2,28,2,12,31,24,0,25,2,4,31,4,3,28
19169,2,28,2,12,31,24,0,25,3,4,31,4,3,28
19170,2,28,2,12,31,25,0,25,3,4,31,3,3,28
19171,2,28,2,12,31,25,0,25,3,4,31,3,3,27
19172,2,28,2,12,31,25,0,25,3,4,31,3,3,27
19173,2,29,2,12,31,25,0,25,3,4,31,3,3,27
19174,2,29,2,11,31,25,0,25,4,4,31,3,3,27
19175,2,29,2,11,31,25,0,25,4,4,31,2,3,27
19176,2,29,2,11,31,25,0,25,4,4,31,2,3,27
19177,2,29,2,11,31,25,0,25,4,4,32,2,3,27
19178,2,29,2,11,32,25,1,25,4,4,32,2,3,27
19179,2,29,2,10,32,25,1,25,5,4,32,2,3,27
19180,2,29,2,10,32,25,1,26,5,4,31,1,3,28
19181,2,28,2,10,32,26,1,26,5,4,31,1,3,28
19182,2,28,2,10,32,26,1,26,5,4,31,1,3,27
19183,2,28,2,10,32,26,2,26,5,4,31,1,3,27
19184,2,28,2,9,32,26,2,26,6,4,31,1,3,27
19185,2,28,2,9,32,26,2,26,6,4,31,0,3,27
19186,2,28,2,9,32,26,2,26,6,4,31,0,3,27
19187,2,28,2,9,32,26,2,26,6,4,31,0,3,27
19188,2,28,3,9,32,26,3,26,6,4,31,0,3,27
19189,2,28,3,8,32,26,3,26,6,4,31,0,3,27
19190,2,28,3,8,32,26,3,26,6,4,31,0,3,27
19191,2,28,3,8,32,26,3,27,6,4,31,0,3,27
19192,2,27,3,8,32,27,3,27,6,5,31,0,3,27
19193,2,27,3,7,31,27,3,27,6,5,31,0,3,26
19194,2,27,3,7,31,27,3,27,6,5,31,0,3,26
19195,2,27,3,7,31,27,3,27,5,5,31,0,3,26
19196,2,27,3,7,31,27,3,27,5,5,31,0,3,26
19197,2,28,3,7,31,27,4,27,5,5,31,0,3,26
19198,3,28,3,6,31,27,4,27,5,5,31,0,3,26
19199,3,28,3,6,31,27,4,27,5,5,31,0,3,26
19200,3,28,3,6,31,27,4,27,5,5,31,0,3,26
19201,3,28,3,6,31,27,4,27,5,5,30,0,3,26
19202,3,28,3,6,31,27,5,27,5,5,30,0,3,26
19203,3,28,3,5,31,27,5,28,5,5,30,0,3,26
19204,3,27,3,5,31,28,5,28,5,5,30,0,3,27
19205,3,27,3,5,31,28,5,28,5,5,30,0,3,26
19206,3,27,3,5,31,28,5,28,5,5,30,0,3,26
19207,3,27,3,5,31,28,6,28,5,5,30,0,3,26
19208,3,27,3,4,31,28,6,28,5,5,30,0,3,26
19209,3,27,3,4,31,28,6,28,5,5,30,0,3,26
19210,3,27,3,4,31,28,6,28,5,5,30,0,3,26
19211,3,27,3,4,31,28,6,28,5,5,30,0,3,26
19212,3,27,3,4,31,28,7,28,5,5,30,0,3,26
19213,3,27,3,3,31,28,7,28,5,5,30,0,3,26
19214,3,27,3,3,31,28,7,28,5,5,30,0,3,26
19215,3,27,3,3,31,28,7,29,4,5,30,0,3,26
19216,3,26,3,3,31,29,7,29,4,5,30,0,3,26
19217,3,26,3,3,31,29,8,29,4,5,30,0,3,25
19218,4,26,3,2,31,29,8,29,4,5,30,0,3,25
19219,4,26,4,2,31,29,8,29,4,5,29,0,3,25
19220,4,26,4,2,31,29,8,29,4,5,29,0,3,25
19221,4,26,4,2,31,29,8,29,3,5,29,0,3,25
19222,4,26,4,2,31,29,9,29,3,5,29,0,3,25
19223,4,26,4,1,30,29,9,29,3,5,29,0,3,25
19224,5,27,5,1,30,29,9,29,3,5,28,0,3,25
19225,5,27,5,1,30,29,9,29,3,5,28,0,3,25
19226,5,27,5,1,30,29,9,29,2,6,28,0,3,25
19227,5,27,5,0,30,29,9,29,2,6,28,0,3,25
19228,5,27,5,0,30,29,9,29,2,6,28,0,3,25
19229,6,27,5,0,30,29,8,30,2,6,28,0,3,25
19230,5,27,5,0,30,29,8,29,2,5,28,0,3,26
19231,5,27,5,0,30,29,9,29,2,5,28,0,2,26
19232,5,27,4,1,30,29,9,29,2,5,28,0,3,26
19233,4,27,4,1,30,29,9,29,2,5,28,1,3,26
19234,4,27,4,1,30,28,9,28,2,4,28,1,2,26
19235,4,27,4,2,30,28,9,28,2,4,28,1,2,26
19236,4,27,4,2,31,28,9,28,2,4,29,2,2,26
19237,4,27,4,2,31,28,9,28,2,4,29,2,2,26
19238,4,27,4,2,31,27,9,27,2,4,29,2,1,26
19239,4,27,4,2,31,27,9,27,2,4,29,2,1,26
19240,4,27,4,2,31,27,9,27,2,4,29,3,1,26
19241,4,27,4,2,32,27,9,27,2,4,30,3,1,26
19242,4,27,4,2,32,26,9,26,2,4,30,3,1,26
19243,4,27,4,2,32,26,9,26,2,4,30,3,1,26
19244,4,27,4,2,32,26,9,27,2,4,30,3,1,26
19245,4,27,4,2,32,27,9,27,2,4,30,3,1,26
19246,4,27,4,2,32,27,9,27,2,4,30,3,1,26
19247,4,27,4,2,32,26,9,26,2,4,30,3,1,26
19248,3,27,4,2,32,26,9,26,2,4,30,3,1,26
19249,3,27,4,2,32,26,9,26,2,4,30,3,1,26
19250,3,27,4,3,32,26,9,26,2,4,31,3,1,26
19251,3,27,4,3,33,26,9,25,2,4,31,3,1,26
19252,3,28,4,3,33,25,9,25,2,4,31,3,1,26
19253,3,28,3,3,33,25,9,25,2,4,31,3,1,26
19254,3,28,3,3,33,25,9,25,2,4,31,3,1,26
19255,3,28,3,3,33,25,10,25,2,4,31,3,1,26
19256,3,28,2,3,33,25,10,25,2,4,31,3,1,26
19257,3,28,2,3,33,25,10,25,2,4,31,3,1,27
19258,3,28,2,3,33,25,10,25,2,3,31,3,1,27
19259,3,28,2,3,33,25,10,25,2,3,31,3,1,27
19260,3,28,2,3,33,25,10,25,2,3,31,3,1,27
19261,3,28,2,3,33,25,10,26,2,3,31,3,1,27
19262,3,28,2,3,33,26,10,26,2,3,31,3,1,27
19263,3,28,2,3,33,26,10,26,2,3,31,3,1,27
19264,3,28,2,3,33,26,10,26,2,3,31,3,1,27
19265,3,28,2,3,33,26,10,26,2,3,31,3,1,27
19266,3,28,2,3,33,26,10,26,2,3,31,3,1,27
19267,3,28,2,3,33,26,10,26,2,3,31,3,1,27
19268,2,28,2,3,33,26,10,26,2,3,31,3,1,27
19269,2,28,2,3,33,26,10,26,2,3,31,3,1,27
19270,2,28,2,4,33,26,10,26,2,3,31,3,1,27
19271,2,28,2,4,33,26,10,26,2,3,31,3,1,27
19272,2,28,2,4,33,26,10,26,2,3,32,3,1,27
19273,2,28,2,4,33,26,10,25,2,3,32,3,1,27
19274,2,28,2,4,34,26,10,25,2,3,32,3,1,27
19275,1,28,2,4,34,25,10,25,2,3,32,3,1,27
19276,1,28,2,4,34,25,10,25,2,3,32,3,1,27
19277,1,28,2,5,34,25,10,25,2,3,32,3,1,27
19278,1,28,2,5,34,25,10,25,2,3,32,3,1,27
19279,1,28,2,5,34,25,10,25,2,3,32,3,1,27
19280,0,28,2,5,34,25,10,25,2,3,32,3,1,27
19281,0,28,2,5,34,25,10,25,2,3,32,3,1,27
19282,0,28,2,6,34,25,10,25,2,3,32,3,0,27
19283,0,29,2,6,34,25,10,25,2,3,32,3,0,27
19284,0,29,1,6,34,25,10,25,2,3,32,4,0,27
19285,0,29,1,6,34,25,10,25,2,3,32,4,0,27
19286,0,29,1,6,34,25,11,25,2,3,32,4,0,28
19287,0,29,0,6,34,25,11,25,2,2,32,4,0,28
19288,0,29,0,6,34,25,11,25,2,2,32,4,0,28
19289,0,29,0,6,34,25,11,25,3,2,32,4,0,28
19290,0,28,0,6,34,25,11,25,3,2,31,3,0,27
19291,0,28,0,6,34,25,11,25,3,2,31,3,0,27
19292,0,28,0,6,34,25,11,25,3,2,31,3,0,27
19293,0,28,1,6,34,25,11,25,3,2,31,3,0,27
19294,0,27,1,6,34,25,11,25,3,2,31,3,0,26
19295,0,27,1,6,34,25,11,25,3,2,31,3,0,26
19296,0,27,1,6,34,25,11,25,3,2,31,3,0,26
19297,0,27,1,6,34,26,11,26,3,2,31,3,0,26
19298,0,26,1,6,34,26,11,26,3,2,31,3,0,25
19299,0,26,1,6,34,26,11,26,3,2,31,3,0,25
19300,0,26,1,6,34,26,11,26,3,2,31,3,0,25
19301,0,26,1,6,34,26,11,26,3,2,31,3,0,25
19302,0,25,1,6,34,26,11,26,3,2,32,3,0,24
19303,0,25,1,6,35,26,11,26,2,2,32,3,0,24
19304,0,25,1,6,35,27,10,27,2,2,32,3,0,24
19305,0,25,1,6,35,27,10,27,2,2,32,3,0,25
19306,1,25,1,6,35,27,10,27,2,2,32,2,0,25
19307,1,24,1,6,35,27,10,27,1,2,32,2,1,24
19308,1,24,1,6,35,27,9,27,1,2,32,2,1,24
19309,1,24,2,6,35,27,9,27,1,2,32,2,1,24
19310,2,24,2,6,35,27,9,27,1,2,32,1,1,24
19311,2,24,2,6,35,27,9,27,1,2,32,1,2,24
19312,2,24,2,6,35,27,8,27,1,2,32,1,2,24
19313,2,24,3,6,35,27,8,27,1,2,32,1,2,24
19314,2,25,3,6,35,27,8,27,1,2,32,1,2,24
19315,2,25,3,5,34,27,8,27,1,2,32,1,3,24
19316,2,25,3,5,34,27,7,27,1,2,32,1,3,24
19317,2,25,3,5,34,27,7,27,1,2,32,1,3,24
19318,2,25,3,5,34,27,7,27,1,2,32,1,3,24
19319,2,25,3,5,34,27,8,27,1,2,32,1,4,25
19320,2,25,3,5,34,27,7,27,1,2,32,1,4,25
19321,2,25,3,5,34,27,7,27,1,2,31,1,4,25
19322,2,25,3,5,34,27,7,27,1,2,31,1,4,25
19323,2,25,3,5,34,27,7,28,1,2,31,1,4,25
19324,2,24,3,5,34,28,7,28,1,2,31,1,5,25
19325,2,24,3,5,34,28,6,28,1,2,31,1,5,24
19326,2,24,3,5,34,28,6,28,1,2,31,1,5,24
19327,2,24,3,5,34,28,6,28,1,2,31,1,5,24
19328,2,24,3,5,34,28,6,28,1,2,31,1,6,24
19329,2,24,3,5,34,28,5,28,1,2,31,1,6,24
19330,2,24,3,5,34,28,5,28,1,2,31,1,6,24
19331,2,24,3,5,34,28,5,28,1,2,31,1,6,24
19332,2,25,3,5,34,28,5,28,1,2,31,1,6,24
19333,2,25,3,4,34,28,5,28,1,2,31,1,7,24
19334,2,25,3,4,34,28,4,28,1,2,31,1,7,25
19335,2,25,3,4,34,28,4,28,1,2,32,0,7,25
19336,2,25,3,4,35,28,4,28,1,2,31,0,7,25
19337,2,25,3,4,35,28,5,28,1,2,31,0,8,25
19338,2,25,4,3,35,28,4,28,1,2,31,0,8,25
19339,2,25,4,3,35,28,4,28,1,2,31,0,8,25
19340,2,25,4,3,35,28,4,28,0,2,31,0,8,25
19341,2,25,4,3,35,28,4,28,0,3,31,0,8,25
19342,2,25,4,2,35,28,3,28,0,3,31,0,9,25
19343,3,25,4,2,35,28,3,28,0,3,31,0,9,25
19344,3,25,4,2,35,28,3,28,0,3,31,0,9,25
19345,3,25,4,2,35,28,3,28,0,4,31,0,9,25
19346,3,25,4,1,34,28,4,28,0,4,31,0,10,25
19347,3,25,4,1,34,28,3,29,0,4,31,0,10,25
19348,3,24,4,1,34,29,3,29,0,4,31,0,10,25
19349,3,24,4,1,34,29,3,29,0,5,31,0,10,24
19350,3,25,4,0,34,29,3,29,0,5,31,0,10,25
19351,3,25,4,0,34,29,3,29,0,5,31,0,11,25
19352,3,25,4,0,34,29,3,29,0,5,30,0,11,25
19353,3,25,4,0,34,29,3,29,0,6,30,0,11,25
19354,3,25,4,0,33,29,3,29,0,6,30,0,11,25
19355,3,25,4,0,33,29,3,29,0,6,30,0,11,25
19356,3,25,4,0,33,29,3,29,0,6,30,0,11,25
19357,3,25,4,0,33,29,3,29,0,6,30,0,11,25
19358,3,25,4,0,33,29,3,29,0,6,30,0,11,25
19359,3,25,4,0,33,29,3,29,0,6,30,0,11,25
19360,3,25,4,0,33,29,3,29,0,6,30,0,11,25
19361,3,25,4,0,33,29,3,29,0,6,30,0,11,25
19362,3,25,4,0,33,29,3,29,0,6,30,0,11,25
19363,3,25,4,0,32,29,3,29,0,7,30,0,11,25
19364,3,25,5,0,32,29,3,29,0,7,29,0,11,25
19365,3,25,5,0,32,29,3,29,0,7,29,0,11,25
19366,3,25,5,0,32,29,3,29,0,7,29,0,11,25
19367,3,25,5,0,32,29,3,29,0,8,29,0,11,25
19368,3,25,6,0,31,30,3,30,0,8,29,0,11,25
19369,3,24,6,0,31,30,3,30,0,8,28,0,11,24
19370,3,24,6,0,31,30,2,30,0,8,28,0,11,24
19371,3,24,6,0,31,30,2,30,0,8,29,0,11,25
19372,3,24,6,0,30,30,2,30,0,9,29,0,11,25
19373,3,24,6,0,31,30,2,30,0,9,29,0,12,25
19374,3,24,6,0,31,30,2,30,0,9,29,0,12,25
19375,3,24,6,0,31,30,2,30,0,9,28,0,12,25
19376,3,25,6,0,31,30,2,30,0,10,28,0,12,25
19377,3,25,6,0,30,30,2,30,0,10,28,0,12,25
19378,3,25,6,0,30,30,2,30,0,10,28,0,12,25
19379,3,25,6,0,30,30,2,30,0,10,28,0,12,25
19380,3,25,6,0,30,30,2,30,0,10,28,0,12,25
19381,3,25,6,0,30,30,2,30,0,10,28,0,12,25
19382,3,25,6,0,29,30,2,30,0,10,28,0,12,25
19383,3,25,6,0,29,30,2,30,0,10,28,0,12,25
19384,3,25,6,0,29,30,2,30,0,10,28,0,12,25
19385,3,25,6,0,29,31,2,31,0,10,28,0,12,25
19386,3,24,6,0,28,31,2,31,0,11,28,0,12,24
19387,3,24,6,0,28,31,2,31,0,11,28,0,12,24
19388,3,24,6,0,28,31,1,31,0,11,28,0,12,24
19389,3,25,6,0,28,31,1,31,0,11,27,0,12,25
19390,3,25,6,0,28,31,1,31,0,11,27,0,12,25
19391,3,25,6,0,28,31,1,31,0,11,27,0,13,25
19392,3,25,6,0,28,31,1,31,0,11,27,0,13,25
19393,3,25,6,0,27,31,1,31,0,11,27,0,13,25
19394,3,25,6,0,27,31,1,31,0,11,27,0,13,25
19395,3,25,6,0,27,31,1,31,0,11,27,0,13,25
19396,3,25,6,0,27,31,1,31,0,11,27,0,13,25
19397,3,25,6,0,27,31,0,31,0,11,27,0,13,25
19398,3,25,6,0,27,31,0,31,0,11,27,0,13,25
19399,3,25,6,0,27,31,0,31,0,11,27,0,13,25
19400,3,25,6,0,27,31,0,31,0,11,27,0,14,25
19401,3,25,6,0,27,31,0,31,0,11,27,0,14,25
19402,3,25,6,0,26,31,0,32,0,12,27,0,14,25
19403,3,24,7,0,26,32,0,32,0,12,26,0,14,25
19404,3,24,7,0,26,32,0,32,0,12,26,0,14,24
19405,3,24,7,0,26,32,0,32,0,12,26,0,14,24
19406,3,24,7,0,26,32,0,32,0,13,26,0,14,24
19407,3,24,7,0,25,32,0,32,0,13,26,0,14,24
19408,3,24,7,0,25,32,0,32,0,13,26,0,14,25
19409,3,25,7,0,25,32,0,32,0,13,26,0,14,25
19410,3,25,7,0,25,32,0,32,0,13,26,0,14,25
19411,3,25,7,0,25,32,0,32,0,13,26,0,14,25
19412,3,25,7,0,25,32,0,32,0,13,25,0,14,25
19413,3,25,7,0,24,32,0,32,0,13,25,0,14,25
19414,3,25,7,0,24,32,0,32,0,13,25,0,14,25
19415,3,25,7,0,24,32,0,32,0,13,25,0,14,25
19416,3,25,7,0,24,32,0,32,0,13,25,0,14,25
19417,3,25,7,0,24,32,0,32,0,13,25,0,14,25
19418,3,25,7,0,24,32,0,32,0,13,25,0,14,25
19419,3,25,7,0,24,32,0,32,0,13,25,0,14,25
19420,3,25,7,0,23,32,0,32,0,14,25,0,14,25
19421,3,25,7,0,23,32,0,32,0,14,25,0,14,25
19422,3,25,7,0,23,32,0,33,0,14,25,0,14,25
19423,3,24,7,0,23,33,0,33,0,14,25,0,14,25
19424,3,24,7,0,23,33,0,33,0,15,25,0,14,25
19425,3,24,7,0,22,33,0,33,0,15,25,0,14,25
19426,3,25,7,0,22,33,0,33,0,15,24,0,14,25
19427,3,25,7,0,22,33,0,33,0,15,24,0,14,25
19428,3,25,7,0,22,33,0,33,0,15,24,0,14,25
19429,3,25,7,0,22,33,0,33,0,15,24,0,14,25
19430,3,25,7,0,21,33,0,33,0,15,24,0,14,25
19431,3,25,7,0,21,33,0,33,0,15,24,0,14,25
19432,3,25,7,0,21,33,0,33,0,15,24,0,14,25
19433,3,25,7,0,21,33,0,33,0,15,24,0,14,25
19434,3,25,7,0,21,33,0,33,0,15,24,0,14,25
19435,3,25,7,0,21,33,0,33,0,15,24,0,14,25
19436,3,25,7,0,20,33,0,33,0,16,24,0,14,25
19437,3,25,7,0,20,33,0,33,0,16,24,0,14,25
19438,3,25,7,0,20,33,0,33,0,16,24,0,14,25
19439,3,26,7,0,20,33,0,33,0,16,24,0,14,26
19440,3,26,7,0,20,33,0,33,0,16,24,0,14,26
19441,3,26,7,0,20,33,0,33,0,16,24,0,14,26
19442,3,26,7,0,20,33,0,33,0,16,23,0,14,26
19443,3,26,7,0,19,33,0,34,0,16,23,0,14,26
19444,3,25,7,0,19,34,0,34,0,16,23,0,14,26
19445,3,25,7,0,19,34,0,34,0,16,23,0,14,25
19446,3,25,7,0,19,34,0,34,0,16,23,0,14,25
19447,3,25,7,0,19,34,0,34,0,16,23,0,14,25
19448,3,25,7,0,19,34,0,34,0,16,23,0,14,25
19449,3,25,7,0,19,34,0,34,0,16,23,0,14,25
19450,3,25,7,0,19,34,0,34,0,16,23,0,14,25
19451,3,25,7,0,19,34,0,34,0,16,23,0,14,25
19452,3,25,8,0,18,34,0,34,0,17,22,0,14,25
19453,3,25,8,0,18,34,0,34,0,17,22,0,14,25
19454,3,25,8,0,18,34,0,34,0,17,22,0,14,25
19455,3,25,8,0,18,34,0,34,0,17,22,0,14,25
19456,3,26,9,0,18,34,0,34,0,17,22,0,14,25
19457,3,26,9,0,18,34,0,34,0,17,21,0,14,25
19458,3,26,9,0,18,34,0,34,0,17,21,0,14,26
19459,3,26,9,0,18,34,0,34,0,17,21,0,14,26
19460,3,26,9,0,17,34,0,34,0,17,21,0,14,26
19461,3,26,9,0,17,34,0,34,0,17,21,0,14,26
19462,3,26,9,0,17,34,0,34,0,17,21,0,14,26
19463,3,26,9,0,17,34,0,34,0,17,20,0,14,26
19464,3,26,9,0,17,34,0,34,0,17,20,0,14,26
19465,3,26,9,0,17,34,0,34,0,17,20,0,14,26
19466,3,26,9,0,17,34,0,35,0,17,20,0,14,26
19467,3,25,9,0,17,35,0,35,0,17,20,0,14,26
19468,3,25,9,0,17,35,0,35,0,17,20,0,14,25
19469,3,25,9,0,16,35,0,35,0,18,20,0,14,25
19470,3,25,10,0,16,35,0,35,0,18,19,0,14,25
19471,3,25,10,0,16,35,0,35,0,18,19,0,14,25
19472,3,25,10,0,16,35,0,35,0,18,19,0,14,25
19473,3,25,10,0,16,35,0,35,0,19,19,0,14,25
19474,3,25,11,0,15,35,0,35,0,19,19,0,14,25
19475,3,25,11,0,15,35,0,35,0,19,18,0,14,25
19476,3,25,11,0,15,35,0,35,0,19,18,0,14,25
19477,3,25,11,0,15,35,0,35,0,19,18,0,14,26
19478,3,25,11,0,14,35,0,35,0,20,18,0,14,26
19479,3,26,11,0,14,35,0,35,0,20,18,0,14,26
19480,3,26,11,0,14,35,0,35,0,20,18,0,14,26
19481,3,26,11,0,14,35,0,35,0,20,17,0,14,26
19482,3,26,11,0,14,35,0,35,0,20,17,0,14,26
19483,3,26,11,0,14,35,0,35,0,20,17,0,14,26
19484,3,26,11,0,13,35,0,35,0,20,17,0,14,26
19485,3,26,11,0,13,35,0,35,0,20,17,0,14,26
19486,3,26,11,0,13,35,0,35,0,20,17,0,14,26
19487,3,26,11,0,13,35,0,35,0,20,17,0,14,26
19488,3,26,11,0,13,35,0,35,0,20,17,0,14,26
19489,3,26,12,0,12,35,0,35,0,21,16,0,14,26
19490,3,26,12,0,12,35,0,35,0,21,16,0,14,26
19491,3,26,12,0,12,35,0,36,0,21,16,0,14,26
19492,3,25,12,0,12,36,0,36,0,21,16,0,14,26
19493,3,25,12,0,12,36,0,36,0,21,16,0,14,25
19494,3,26,12,0,12,36,0,36,0,21,16,0,14,25
19495,3,26,12,0,12,36,0,36,0,21,16,0,14,26
19496,3,26,12,0,12,36,0,36,0,21,16,0,14,26
19497,3,26,12,0,11,36,0,36,0,21,16,0,14,26
19498,3,26,12,0,11,36,0,36,0,21,15,0,14,26
19499,3,26,12,0,11,36,0,36,0,21,15,0,14,26
19500,3,26,12,0,11,36,0,36,0,21,15,0,14,26
19501,3,26,12,0,11,36,0,36,0,21,15,0,14,26
19502,3,26,12,0,11,36,0,36,0,21,15,0,14,26
19503,3,26,12,0,11,36,0,36,0,21,15,0,14,26
19504,3,26,12,0,11,36,0,36,0,21,15,0,14,26
19505,3,26,12,0,11,36,0,36,0,21,15,0,14,26
19506,3,26,12,0,11,36,0,36,0,21,15,0,14,26
19507,3,26,12,0,11,36,0,36,0,21,15,0,14,26
19508,3,26,12,0,10,36,0,36,0,22,15,0,14,26
19509,3,26,12,0,10,36,0,36,0,22,15,0,14,26
19510,3,26,12,0,10,36,0,36,0,22,15,0,14,26
19511,3,26,12,0,10,36,0,36,0,22,15,0,14,26
