step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
26534,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26535,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26536,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26537,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26538,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26539,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26540,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26541,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26542,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26543,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26544,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26545,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26546,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26547,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26548,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26549,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26550,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26551,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26552,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26553,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26554,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26555,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26556,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26557,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26558,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26559,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26560,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26561,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26562,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26563,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26564,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26565,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26566,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26567,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26568,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26569,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26570,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26571,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26572,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26573,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26574,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26575,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26576,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26577,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26578,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26579,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26580,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26581,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26582,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26583,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26584,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26585,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26586,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26587,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26588,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26589,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26590,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26591,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26592,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26593,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26594,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26595,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26596,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26597,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26598,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26599,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26600,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26601,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26602,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26603,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26604,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26605,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26606,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26607,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26608,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26609,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26610,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26611,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26612,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26613,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26614,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26615,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26616,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26617,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26618,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26619,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26620,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26621,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26622,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26623,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26624,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26625,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26626,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26627,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26628,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26629,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26630,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26631,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26632,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26633,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26634,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26635,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26636,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26637,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26638,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26639,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26640,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26641,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26642,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26643,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26644,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26645,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26646,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26647,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26648,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26649,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26650,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26651,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26652,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26653,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26654,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26655,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26656,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26657,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26658,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26659,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26660,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26661,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26662,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26663,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26664,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26665,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26666,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26667,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26668,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26669,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26670,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26671,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26672,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26673,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26674,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26675,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26676,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26677,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26678,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26679,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26680,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26681,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26682,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26683,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26684,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26685,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26686,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26687,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26688,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26689,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26690,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26691,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26692,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26693,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26694,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26695,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26696,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26697,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26698,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26699,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26700,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26701,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26702,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26703,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26704,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26705,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26706,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26707,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26708,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26709,0,16,0,3,14,0,0,0,1,0,22,0,0,14
26710,0,15,0,2,13,0,0,0,0,0,21,0,0,13
26711,0,15,0,2,13,0,0,0,0,0,21,0,0,13
26712,0,15,0,2,13,0,0,0,0,0,21,0,0,13
26713,1,15,0,1,13,0,0,0,0,1,21,0,0,13
26714,1,14,0,1,12,0,0,0,0,1,20,0,0,12
26715,1,14,0,1,12,0,0,0,0,1,20,0,0,12
26716,1,14,0,1,12,0,0,0,0,2,20,0,0,12
26717,1,14,1,0,12,1,0,1,0,2,20,0,0,12
26718,1,14,1,0,12,1,0,1,0,2,19,0,0,12
26719,1,14,1,0,11,1,0,1,0,2,19,0,0,12
26720,1,14,1,0,11,1,0,1,0,2,19,0,0,12
26721,1,14,1,0,11,2,0,2,0,3,19,0,0,12
26722,1,13,1,0,11,2,0,2,0,3,18,0,0,12
26723,1,13,1,0,10,2,0,2,0,3,18,0,0,12
26724,1,13,1,0,10,2,0,2,0,3,18,0,0,12
26725,1,13,1,0,10,3,0,3,0,4,18,0,0,12
26726,1,13,1,0,10,3,0,3,0,4,18,0,0,12
26727,1,13,1,0,9,3,0,3,0,4,17,0,0,12
26728,1,13,1,0,9,3,0,3,0,4,17,0,0,12
26729,1,13,1,0,9,3,0,3,0,4,17,0,0,12
26730,1,13,1,0,9,4,0,4,0,5,17,0,0,12
26731,1,12,1,0,9,4,0,4,0,5,17,0,0,11
26732,1,12,1,0,8,4,0,4,0,5,16,0,0,11
26733,1,12,1,0,8,4,0,4,0,5,16,0,0,11
26734,1,12,1,0,8,5,0,5,0,5,16,0,0,11
26735,1,12,2,0,8,5,0,5,0,6,16,0,0,11
26736,1,12,2,0,7,5,0,5,0,6,15,0,0,10
26737,1,12,2,0,7,5,0,5,0,6,15,0,0,10
26738,1,12,2,0,7,5,0,5,0,6,15,0,0,10
26739,1,12,3,0,7,6,0,6,0,6,15,0,0,10
26740,1,11,3,0,7,6,0,6,0,6,15,0,0,10
26741,1,11,3,0,6,6,0,6,0,6,14,0,0,10
26742,1,11,3,0,6,6,0,6,0,6,14,0,0,10
26743,1,11,3,0,6,7,0,7,0,6,14,0,0,10
26744,1,11,3,0,6,7,0,7,0,7,14,0,0,10
26745,1,10,3,0,5,7,0,7,0,7,13,0,0,9
26746,1,10,3,0,5,7,0,7,0,7,13,0,0,9
26747,1,10,3,0,5,7,0,7,0,7,13,0,0,9
26748,1,10,4,0,5,8,0,8,0,8,13,0,0,9
26749,1,9,4,0,5,8,0,8,0,8,13,0,0,9
26750,1,9,4,0,4,8,0,8,0,8,12,0,0,9
26751,1,9,4,0,4,8,0,8,0,8,12,0,0,9
26752,1,9,4,0,4,9,0,9,0,8,12,0,0,9
26753,1,9,4,0,4,9,0,9,0,9,12,0,0,9
26754,1,8,4,0,4,9,0,9,0,9,11,0,0,9
26755,1,8,4,0,3,9,0,9,0,9,11,0,0,9
26756,1,8,4,0,3,9,0,9,0,9,11,0,0,9
26757,1,8,4,0,3,10,0,10,0,10,11,0,0,9
26758,1,7,4,0,3,10,0,10,0,10,11,0,0,8
26759,1,8,4,0,2,10,0,10,0,10,10,0,0,8
26760,1,8,4,0,2,10,0,10,0,10,10,0,0,8
26761,1,8,4,0,2,11,0,11,0,10,10,0,0,8
26762,1,8,5,0,2,11,0,11,0,10,10,0,0,8
26763,1,7,5,0,2,11,0,11,0,10,9,0,0,7
26764,1,7,5,0,1,11,0,11,0,10,9,0,0,7
26765,1,7,5,0,1,11,0,11,0,10,9,0,0,7
26766,1,7,6,0,1,12,0,12,0,11,9,0,0,7
26767,1,6,6,0,1,12,0,12,0,11,9,0,0,6
26768,1,7,6,0,0,12,0,12,0,11,8,0,0,7
26769,1,7,6,0,0,12,0,12,0,11,8,0,0,7
26770,1,7,6,0,0,12,0,12,0,11,8,0,0,7
26771,1,7,6,0,0,13,0,13,0,11,8,0,0,7
26772,1,6,6,0,0,13,0,13,0,11,8,0,0,7
26773,1,7,6,0,0,13,0,13,0,11,7,0,0,7
26774,1,7,6,0,0,13,0,13,0,11,7,0,0,7
26775,1,7,6,0,0,14,0,14,0,11,7,0,0,7
26776,1,7,6,0,0,14,0,14,0,11,7,0,0,6
26777,1,6,6,0,0,14,0,14,0,11,6,0,0,7
26778,1,6,6,0,0,14,0,14,0,11,6,0,0,7
26779,1,6,6,0,0,14,0,14,0,11,6,0,0,7
26780,1,6,6,0,0,15,0,15,0,11,6,0,0,7
26781,1,5,6,0,0,15,0,15,0,11,6,0,0,6
26782,1,5,6,0,0,15,0,15,0,11,5,0,0,7
26783,1,5,6,0,0,15,0,15,0,11,5,0,0,7
26784,1,5,6,0,0,16,0,16,0,11,5,0,0,7
26785,1,5,6,0,0,16,0,16,0,11,5,0,0,7
26786,1,4,6,0,0,16,0,16,0,11,4,0,0,7
26787,1,4,6,0,0,16,0,16,0,11,4,0,0,7
26788,1,4,6,0,0,16,0,16,0,11,4,0,0,7
26789,1,4,7,0,0,17,0,17,0,11,4,0,0,7
26790,1,3,7,0,0,17,0,17,0,11,4,0,0,7
26791,1,3,7,0,0,17,0,17,0,11,3,0,0,6
26792,1,3,7,0,0,17,0,17,0,11,3,0,0,6
26793,1,3,7,0,0,17,0,17,0,11,3,0,0,6
26794,1,3,8,0,0,17,0,18,0,11,3,0,0,6
26795,1,3,8,0,0,17,0,18,0,11,3,0,0,7
26796,1,3,8,0,0,17,0,18,0,11,2,0,0,7
26797,1,3,8,0,0,17,0,18,0,11,2,0,0,7
26798,1,3,8,0,0,18,0,19,0,11,2,0,0,7
26799,1,3,8,0,0,18,0,19,0,11,2,0,0,7
26800,1,3,8,0,0,18,0,19,0,11,1,0,0,7
26801,1,3,8,0,0,18,0,19,0,11,1,0,0,7
26802,1,3,8,0,0,18,0,19,0,11,1,0,0,7
26803,1,3,8,0,0,18,0,19,0,11,1,0,0,7
26804,1,3,8,0,0,18,0,19,0,11,1,0,0,7
26805,1,3,8,0,0,18,0,19,0,11,0,0,0,8
26806,1,3,8,0,0,18,0,19,0,11,0,0,0,7
26807,1,3,8,0,0,19,0,19,0,11,0,0,0,7
26808,1,3,8,0,0,19,0,19,0,11,0,0,0,7
26809,1,3,8,0,0,19,0,19,0,11,0,0,0,7
26810,1,2,8,0,0,19,0,19,0,11,0,0,0,7
26811,1,2,8,0,0,19,0,19,0,11,0,0,0,7
26812,1,2,9,0,0,19,0,19,0,11,0,0,0,7
26813,1,2,9,0,0,20,0,19,0,11,0,0,0,7
26814,1,2,9,0,0,20,0,19,0,11,0,0,0,7
26815,1,2,9,0,0,20,0,19,0,11,0,0,0,7
26816,1,2,9,0,0,20,0,19,0,11,0,0,0,7
26817,1,2,9,0,0,20,0,20,0,11,0,0,0,7
26818,1,2,9,0,0,20,0,20,0,11,0,0,0,6
26819,1,1,9,0,0,20,0,20,0,11,0,0,0,6
26820,1,1,9,0,0,20,0,20,0,11,0,0,0,6
26821,1,1,9,0,0,20,0,20,0,11,0,0,0,6
26822,1,1,9,0,0,20,0,20,0,11,0,0,0,6
26823,1,1,9,0,0,20,0,20,0,11,0,0,0,6
26824,1,0,9,0,0,20,0,20,0,11,0,0,0,5
26825,1,0,9,0,0,20,0,20,0,11,0,0,0,5
26826,1,0,9,0,0,21,0,21,0,11,0,0,0,5
26827,1,0,9,0,0,21,0,21,0,11,0,0,0,5
26828,1,0,9,0,0,21,0,21,0,11,0,0,0,5
26829,1,0,9,0,0,21,0,21,0,11,0,0,0,4
26830,1,0,9,0,0,21,0,21,0,11,0,0,0,4
26831,1,0,9,0,0,22,0,22,0,11,0,0,0,4
26832,1,0,9,0,0,22,0,22,0,11,0,0,0,4
26833,1,0,9,0,0,22,0,22,0,11,0,0,0,4
26834,1,0,9,0,0,22,0,22,0,11,0,0,0,3
26835,1,0,9,0,0,22,0,22,0,11,0,0,0,3
26836,1,0,9,0,0,23,0,22,0,11,0,0,0,3
26837,1,0,9,0,0,23,0,22,0,11,0,0,0,3
26838,1,0,9,0,0,23,0,22,0,11,0,0,0,3
26839,1,0,9,0,0,23,0,22,0,11,0,0,0,3
26840,1,0,9,0,0,23,0,22,0,11,0,0,0,3
26841,1,0,9,0,0,24,0,22,0,11,0,0,0,3
26842,1,0,9,0,0,24,0,22,0,11,0,0,0,3
26843,1,0,9,0,0,24,0,22,0,11,0,0,0,3
26844,1,0,9,0,0,24,0,22,0,11,0,0,0,3
26845,1,0,9,0,0,24,0,22,0,11,0,0,0,3
26846,1,0,9,0,0,24,0,22,0,11,0,0,0,2
26847,1,0,9,0,0,24,0,22,0,11,0,0,0,2
26848,1,0,9,0,0,24,0,22,0,11,0,0,0,2
26849,1,0,9,0,0,24,0,22,0,11,0,0,0,2
26850,1,0,9,0,0,24,0,22,0,11,0,0,0,2
26851,1,0,9,0,0,24,0,22,0,11,0,0,0,2
26852,1,0,9,0,0,24,0,22,0,11,0,0,0,1
26853,1,0,9,0,0,25,0,22,0,11,0,0,0,1
26854,1,0,9,0,0,25,0,22,0,11,0,0,0,1
26855,1,0,9,0,0,25,0,22,0,11,0,0,0,1
26856,1,0,9,0,0,25,0,22,0,11,0,0,0,1
26857,1,0,9,0,0,25,0,22,0,11,0,0,0,0
26858,1,0,9,0,0,25,0,22,0,11,0,0,0,0
26859,1,0,9,0,0,26,0,22,0,11,0,0,0,0
26860,1,0,9,0,0,26,0,22,0,11,0,0,0,0
26861,1,0,9,0,0,26,0,22,0,11,0,0,0,0
26862,1,0,9,0,0,26,0,22,0,11,0,0,0,0
26863,1,0,9,0,0,26,0,22,0,11,0,0,0,0
26864,1,0,9,0,0,27,0,22,0,11,0,0,0,0
26865,1,0,9,0,0,27,0,22,0,11,0,0,0,0
26866,1,0,9,0,0,27,0,22,0,11,0,0,0,0
26867,1,0,9,0,0,27,0,22,0,11,0,0,0,0
26868,1,0,9,0,0,27,0,22,0,11,0,0,0,0
26869,1,0,9,0,0,27,0,22,0,11,0,0,0,0
26870,0,0,8,0,0,26,0,21,0,10,0,0,0,0
26871,0,0,8,0,0,26,0,21,0,10,0,0,0,0
26872,0,0,8,1,0,26,0,21,0,10,0,0,0,0
26873,0,0,8,1,0,26,0,21,0,10,0,0,0,0
26874,0,0,7,1,0,25,0,20,0,9,0,0,0,0
26875,0,0,7,1,0,25,0,20,0,9,0,0,0,0
26876,0,1,7,1,1,25,0,20,0,9,1,0,0,1
26877,0,1,7,1,1,25,0,20,0,9,1,0,0,1
26878,0,1,6,1,1,24,0,19,0,8,1,0,0,1
26879,0,1,6,1,1,24,0,19,0,8,1,0,0,1
26880,0,2,6,1,2,24,0,19,0,8,2,0,0,2
26881,0,2,6,1,2,24,0,19,0,8,2,0,0,2
26882,0,2,5,1,2,23,0,18,0,7,2,0,0,2
26883,0,2,5,1,2,23,0,18,0,7,2,0,0,2
26884,0,2,5,1,2,23,0,18,0,7,2,0,0,2
26885,0,3,5,1,3,23,0,18,0,7,3,0,0,3
26886,0,3,5,1,3,23,0,18,0,7,3,0,0,3
26887,0,3,4,1,3,22,0,17,0,6,3,0,0,3
26888,0,3,4,1,3,22,0,17,0,6,3,0,0,3
26889,0,4,4,1,4,22,0,17,1,6,4,0,0,4
26890,0,4,4,1,4,22,0,17,1,6,4,0,0,4
26891,0,4,3,1,4,21,0,16,1,5,4,0,0,4
26892,0,4,3,1,4,21,0,16,1,5,4,0,0,4
26893,0,5,3,1,5,21,0,16,2,5,5,0,0,4
26894,0,5,3,1,5,21,0,16,2,5,5,0,0,4
26895,0,5,3,1,5,21,0,16,2,4,5,0,0,4
26896,0,5,2,1,5,20,0,15,2,4,5,0,0,4
26897,0,5,2,1,5,20,0,15,2,4,5,0,0,4
26898,0,6,2,1,6,20,0,15,2,4,6,0,0,4
26899,0,6,2,1,6,20,0,15,2,4,6,0,0,4
26900,0,6,1,1,6,19,0,14,2,3,6,0,0,4
26901,0,6,1,1,6,19,0,14,2,3,6,0,0,5
26902,0,7,1,1,7,19,0,14,3,3,7,0,0,5
26903,0,7,1,1,7,19,0,14,3,3,7,0,0,5
26904,0,7,1,1,7,19,0,14,3,2,7,0,0,5
26905,0,7,0,1,7,18,0,13,3,2,7,0,0,5
26906,0,7,0,1,7,18,0,13,4,2,7,0,0,5
26907,0,8,0,1,8,18,0,13,4,2,8,0,0,5
26908,0,8,0,1,8,18,0,13,4,2,8,0,0,5
26909,0,8,0,1,8,17,0,12,4,1,8,0,0,5
26910,0,8,0,1,8,17,0,12,4,1,8,0,0,5
26911,0,8,0,1,8,17,0,12,5,1,8,0,0,5
26912,0,9,0,1,9,17,0,12,5,1,9,0,0,5
26913,0,9,0,1,9,17,0,12,5,0,9,0,0,5
26914,0,9,0,1,9,16,0,11,5,0,9,0,0,5
26915,0,9,0,1,9,16,0,11,5,0,9,0,0,5
26916,0,9,0,1,10,16,0,11,5,0,10,0,0,5
26917,0,9,0,1,10,16,0,11,5,0,10,0,0,5
26918,0,9,0,1,10,15,0,10,5,0,10,0,0,5
26919,0,9,0,1,10,15,0,10,5,0,10,0,0,6
26920,0,9,0,1,10,15,0,10,5,0,10,0,0,6
26921,0,9,0,1,11,15,0,10,5,0,11,0,0,6
26922,0,9,0,1,11,15,0,10,5,0,11,0,0,6
26923,0,9,0,1,11,14,0,9,5,0,11,0,0,6
26924,0,9,0,1,11,14,0,9,5,0,11,0,0,6
26925,0,9,0,1,12,14,0,9,5,0,12,0,0,6
26926,0,9,0,1,12,14,0,9,5,0,12,0,0,6
26927,0,9,0,1,12,13,0,8,5,0,12,0,0,6
26928,0,9,0,1,12,13,0,8,5,0,12,0,0,6
26929,0,9,0,1,12,13,0,8,5,0,12,0,0,6
26930,0,9,0,1,13,13,0,8,5,0,13,0,0,6
26931,0,9,0,1,13,13,0,8,5,0,13,0,0,6
26932,0,9,0,1,13,12,0,7,5,0,13,0,0,6
26933,0,9,0,1,13,12,0,7,5,0,13,0,0,6
26934,0,9,0,1,14,12,0,7,5,0,14,0,0,6
26935,0,9,0,1,14,12,0,7,5,0,14,0,0,6
26936,0,9,0,1,14,12,0,7,5,0,14,0,0,6
26937,0,9,0,1,14,11,0,6,5,0,14,0,0,6
26938,0,9,0,1,14,11,0,6,5,0,14,0,0,6
26939,0,9,0,1,15,11,0,6,5,0,15,0,0,6
26940,0,9,0,1,15,11,0,6,5,0,15,0,0,6
26941,0,9,0,1,15,10,0,5,5,0,15,0,0,6
26942,0,9,0,1,15,10,0,5,5,0,15,0,0,6
26943,0,9,0,1,15,10,0,5,5,0,15,0,0,6
26944,0,9,0,1,16,10,0,5,5,0,16,0,0,6
26945,0,9,0,1,16,10,0,5,5,0,16,0,0,6
26946,0,9,0,1,16,9,0,4,5,0,16,0,0,6
26947,0,9,0,1,16,9,0,4,5,0,16,0,0,6
26948,0,9,0,1,17,9,0,4,5,0,17,0,0,6
26949,0,9,0,1,17,9,0,4,5,0,17,0,0,6
26950,0,9,0,1,17,8,0,3,5,0,17,0,0,6
26951,0,9,0,1,17,8,0,3,5,0,17,0,0,6
26952,0,9,0,1,17,8,0,3,5,0,17,0,0,6
26953,0,9,0,1,18,8,0,3,5,0,18,0,0,6
26954,0,9,0,1,18,8,0,3,5,0,18,0,0,6
26955,0,9,0,1,18,7,0,2,5,0,18,0,0,6
26956,0,9,0,1,18,7,0,2,5,0,18,0,0,6
26957,0,9,0,1,19,7,0,2,5,0,19,0,0,6
26958,0,9,0,1,19,7,0,2,5,0,19,0,0,6
26959,0,9,0,1,19,7,0,2,5,0,19,0,0,6
26960,0,9,0,1,19,6,0,1,5,0,19,0,0,6
26961,0,9,0,1,19,6,0,1,5,0,19,0,0,6
26962,0,9,0,1,20,6,0,1,5,0,20,0,0,6
26963,0,9,0,1,20,6,0,1,5,0,20,0,0,6
26964,0,9,0,1,20,5,0,0,5,0,20,0,0,6
26965,0,9,0,1,20,5,0,0,5,0,20,0,0,6
26966,0,9,0,1,20,5,0,0,5,0,20,0,0,6
26967,0,9,0,1,21,5,0,0,5,0,21,0,0,6
26968,0,9,0,1,21,5,0,0,5,0,21,0,0,6
26969,0,9,0,1,21,4,0,0,5,0,21,0,0,6
26970,0,9,0,1,21,4,0,0,5,0,21,0,0,6
26971,0,9,0,1,22,4,0,0,5,0,22,0,0,6
26972,0,9,0,1,22,4,0,0,5,0,22,0,0,6
26973,0,9,0,1,22,3,0,0,5,0,22,0,0,6
26974,0,9,0,1,22,3,0,0,5,0,22,0,0,6
26975,0,9,0,1,22,3,0,0,5,0,22,0,0,6
26976,0,9,0,1,23,3,0,0,5,0,22,0,0,6
26977,0,9,0,1,23,3,0,0,5,0,22,0,0,6
26978,0,9,0,1,23,2,0,0,5,0,22,0,0,6
26979,0,9,0,1,23,2,0,0,5,0,22,0,0,6
26980,0,9,0,1,24,2,0,0,5,0,22,0,0,6
26981,0,9,0,1,24,2,0,0,5,0,22,0,0,6
26982,0,9,0,1,24,2,0,0,5,0,22,0,0,6
