step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
31657,23,0,19,33,3,0,35,0,32,0,5,33,13,5
31658,23,0,19,33,3,0,35,0,32,0,5,33,13,5
31659,23,0,19,33,3,0,35,0,32,0,5,33,13,5
31660,23,1,19,33,3,0,35,0,32,0,5,33,13,5
31661,23,1,18,33,3,0,35,0,32,0,5,33,13,5
31662,23,1,18,33,3,0,35,0,32,0,5,33,13,5
31663,23,1,18,33,3,0,35,0,32,0,5,34,13,5
31664,23,1,18,33,3,0,35,0,32,0,5,34,12,5
31665,23,1,18,33,3,0,35,0,32,0,5,34,12,5
31666,23,1,18,33,3,0,35,0,32,0,5,34,12,5
31667,23,2,18,33,3,0,35,0,32,0,5,34,12,5
31668,23,2,17,33,3,0,35,0,32,0,5,34,12,5
31669,23,2,17,33,3,0,35,0,32,0,5,34,12,5
31670,23,2,17,33,3,0,35,0,32,0,5,34,12,5
31671,23,2,17,33,3,0,35,0,32,0,5,34,12,5
31672,23,2,17,33,3,0,35,0,32,0,5,34,12,5
31673,23,2,17,34,3,0,35,0,32,0,5,34,12,5
31674,22,2,17,34,3,0,35,0,32,0,5,34,12,5
31675,22,2,17,34,3,0,35,0,32,0,5,34,12,5
31676,22,2,17,34,3,0,35,0,32,0,5,34,12,5
31677,22,2,17,34,3,0,36,0,32,0,5,34,12,5
31678,22,2,16,34,3,0,36,0,32,0,5,34,12,5
31679,22,2,16,34,3,0,36,0,32,0,5,34,12,5
31680,22,2,16,34,3,0,36,0,32,0,5,34,12,5
31681,22,2,16,34,3,0,36,0,32,0,5,34,12,5
31682,22,2,16,34,3,0,36,0,32,0,5,34,12,5
31683,22,2,16,34,3,0,36,0,32,0,5,34,12,5
31684,22,2,16,34,3,0,36,0,32,0,5,34,12,5
31685,22,2,16,34,3,0,36,0,32,0,5,34,12,5
31686,22,2,16,34,3,0,36,0,32,0,5,35,12,5
31687,22,2,16,34,3,0,36,0,32,0,5,35,11,5
31688,22,2,16,34,3,0,36,0,32,0,5,35,11,5
31689,22,2,16,34,3,0,36,0,32,0,5,35,11,5
31690,22,2,16,34,3,0,36,0,32,0,5,35,11,5
31691,22,2,16,34,3,0,36,0,32,0,5,35,11,5
31692,22,2,16,34,3,0,36,0,32,0,5,35,11,5
31693,22,2,16,34,3,0,36,0,32,0,5,35,11,5
31694,22,2,16,34,3,0,36,0,32,0,5,35,11,5
31695,22,2,16,34,3,0,36,0,32,0,5,35,11,5
31696,22,2,16,35,3,0,36,0,32,0,5,35,11,5
31697,21,2,16,35,3,0,36,0,32,0,5,35,11,5
31698,21,2,16,35,3,0,36,0,32,0,5,35,11,5
31699,21,2,16,35,3,0,36,0,32,0,5,35,11,5
31700,21,2,16,35,3,0,36,0,32,0,5,35,11,5
31701,21,2,16,35,3,0,36,0,32,0,5,35,11,5
31702,21,2,16,35,3,0,36,0,32,0,5,35,11,5
31703,21,2,16,35,3,0,37,0,32,0,5,35,11,5
31704,21,2,15,35,3,0,37,0,32,0,5,35,11,5
31705,21,2,15,35,3,0,37,0,32,0,5,35,11,5
31706,21,2,15,35,3,0,37,0,32,0,5,35,11,5
31707,21,2,15,35,3,0,37,0,32,0,5,35,11,5
31708,21,2,15,35,3,0,37,0,32,0,5,35,11,5
31709,21,2,15,35,3,0,37,0,32,0,5,35,11,5
31710,21,2,15,35,3,0,37,0,32,0,5,35,11,5
31711,21,2,15,35,3,0,37,0,32,0,5,35,11,5
31712,21,2,15,35,3,0,37,0,32,0,5,36,11,5
31713,21,2,15,35,3,0,37,0,32,0,5,36,10,5
31714,21,2,15,35,3,0,37,0,32,0,5,36,10,5
31715,21,2,15,35,3,0,37,0,32,0,5,36,10,5
31716,21,2,15,35,3,0,37,0,32,0,5,36,10,5
31717,21,2,15,35,3,0,37,0,32,0,5,36,10,5
31718,21,2,15,35,3,0,37,0,32,0,5,36,10,5
31719,21,2,15,35,3,0,37,0,32,0,5,36,10,5
31720,21,2,15,35,3,0,37,0,32,0,5,36,10,5
31721,21,2,15,36,3,0,37,0,32,0,5,36,10,5
31722,20,2,15,36,3,0,37,0,32,0,5,36,10,5
31723,20,2,15,36,3,0,37,0,32,0,5,36,10,5
31724,20,2,15,36,3,0,37,0,32,0,5,36,10,5
31725,20,2,15,36,3,0,37,0,32,0,5,36,10,5
31726,20,2,15,36,3,0,37,0,32,0,5,36,10,5
31727,20,2,15,36,3,0,37,0,32,0,5,36,10,5
31728,20,2,15,36,3,0,37,0,32,0,5,36,10,5
31729,20,2,15,36,3,0,37,0,32,0,5,36,10,5
31730,20,2,15,36,3,0,37,0,32,0,5,36,10,5
31731,20,2,15,36,3,0,38,0,32,0,5,36,10,5
31732,20,2,14,36,3,0,38,0,32,0,5,36,10,5
31733,20,2,14,36,3,0,38,0,32,0,5,36,10,5
31734,20,2,14,36,3,0,38,0,32,0,5,36,10,5
31735,20,2,14,36,3,0,38,0,32,0,5,36,10,5
31736,20,2,14,36,3,0,38,0,32,0,5,36,10,5
31737,20,2,14,36,3,0,38,0,32,0,5,36,10,5
31738,20,2,14,36,3,0,38,0,32,0,5,36,10,5
31739,20,2,14,36,3,0,38,0,32,0,5,37,10,5
31740,20,2,14,36,3,0,38,0,32,0,5,37,9,5
31741,20,2,14,36,3,0,38,0,32,0,5,37,9,5
31742,20,2,14,36,3,0,38,0,32,0,5,37,9,5
31743,20,2,14,36,3,0,38,0,32,0,5,37,9,5
31744,20,2,14,36,3,0,38,0,32,0,5,37,9,5
31745,20,2,14,36,3,0,38,0,32,0,5,37,9,5
31746,20,2,14,36,3,0,38,0,32,0,5,37,9,5
31747,20,2,14,36,3,0,38,0,32,0,5,37,9,5
31748,20,2,14,37,3,0,38,0,32,0,5,37,9,5
31749,19,2,14,37,3,0,38,0,32,0,5,37,9,5
31750,19,2,14,37,3,0,38,0,32,0,5,37,9,5
31751,19,2,14,37,3,0,38,0,32,0,5,37,9,5
31752,19,2,14,37,3,0,38,0,32,0,5,37,9,5
31753,19,2,14,37,3,0,38,0,32,0,5,37,9,5
31754,19,2,14,37,3,0,38,0,32,0,5,37,9,5
31755,19,2,14,37,3,0,38,0,32,0,5,37,9,5
31756,19,2,14,37,3,0,38,0,32,0,5,37,9,5
31757,19,2,14,37,3,0,38,0,32,0,5,37,9,5
31758,19,2,14,37,3,0,38,0,32,0,5,37,9,5
31759,19,2,14,37,3,0,38,0,32,0,5,37,9,5
31760,19,2,14,37,3,0,37,0,31,0,4,36,9,5
31761,19,2,14,37,3,0,38,0,31,0,4,36,9,5
31762,19,2,14,36,2,0,38,0,31,0,4,36,9,5
31763,20,2,14,36,2,0,37,0,30,0,4,36,10,5
31764,20,2,14,36,2,0,37,0,31,0,3,35,10,5
31765,20,2,14,36,2,0,37,0,31,0,3,35,10,5
31766,21,3,14,36,2,0,36,0,30,0,3,35,11,5
31767,21,3,15,36,2,0,36,0,30,0,3,35,11,5
31768,21,3,15,36,2,0,36,0,31,0,2,34,11,5
31769,21,3,15,36,2,0,36,0,31,0,2,34,11,5
31770,21,3,15,36,2,0,35,0,30,0,2,35,11,5
31771,22,3,16,36,2,0,35,0,30,0,2,35,12,4
31772,22,3,16,36,2,0,35,0,30,0,1,34,12,4
31773,22,3,16,36,2,0,35,0,30,0,1,34,12,4
31774,22,3,16,36,2,0,34,0,29,0,1,34,12,4
31775,23,3,17,36,2,0,34,0,29,0,1,34,13,4
31776,23,3,17,36,2,0,34,0,29,0,1,34,13,5
31777,23,3,17,36,2,0,34,0,29,0,0,33,13,5
31778,23,3,17,37,2,1,34,0,29,0,0,33,13,5
31779,24,2,18,37,2,1,33,0,28,0,0,33,14,4
31780,24,2,18,37,2,1,33,0,28,0,0,33,14,4
31781,24,2,18,37,2,1,33,0,29,0,0,33,14,5
31782,24,2,18,37,2,1,33,0,29,0,0,32,14,5
31783,24,2,18,37,2,1,32,0,28,0,0,32,14,5
31784,25,2,19,37,2,1,32,0,28,0,0,32,15,5
31785,25,2,19,37,2,1,32,0,28,0,0,32,15,5
31786,25,2,19,37,2,2,32,1,28,0,0,31,15,5
31787,25,1,19,37,2,2,31,1,27,0,0,31,15,4
31788,25,1,20,37,2,2,31,1,27,0,0,31,15,4
31789,26,1,20,37,2,2,31,1,27,0,0,31,16,4
31790,26,1,20,37,2,2,31,1,28,1,0,30,16,4
31791,26,1,20,36,1,2,31,1,28,1,0,30,16,4
31792,26,1,20,36,1,2,30,1,27,1,0,30,16,4
31793,27,1,21,36,1,2,30,1,27,1,0,30,17,4
31794,27,1,21,36,1,3,30,2,27,1,0,30,17,4
31795,27,1,21,36,1,3,30,2,27,1,0,29,17,3
31796,27,1,21,36,1,3,28,2,26,1,0,29,17,3
31797,27,1,21,36,1,3,28,2,26,1,0,29,17,3
31798,27,1,22,36,1,3,28,2,26,2,0,29,18,3
31799,28,1,22,36,1,3,28,2,26,2,0,28,18,3
31800,28,1,22,36,1,3,28,2,26,2,0,28,18,3
31801,28,1,22,36,1,3,27,2,25,2,0,28,18,3
31802,28,1,22,36,1,4,28,2,25,2,0,28,20,3
31803,28,1,22,36,0,4,28,2,26,2,0,28,20,2
31804,28,1,22,36,0,4,28,2,26,2,0,27,20,2
31805,28,1,22,36,0,4,27,2,25,2,0,27,20,2
31806,28,1,22,36,0,4,27,2,25,2,0,27,20,2
31807,28,2,22,36,0,4,27,2,25,3,0,28,21,2
31808,28,2,22,35,0,4,27,2,26,3,0,27,21,2
31809,29,2,22,35,0,4,27,2,26,3,0,27,21,2
31810,29,2,22,35,0,5,26,2,25,3,0,27,21,2
31811,29,2,22,35,0,5,26,2,25,3,0,27,21,2
31812,29,2,22,35,0,5,26,2,25,3,0,27,22,2
31813,29,2,22,35,0,5,26,2,25,3,0,26,22,2
31814,29,2,22,35,0,5,26,2,25,3,0,26,22,2
31815,29,2,22,34,0,5,25,2,26,4,0,26,22,2
31816,29,2,22,34,0,5,25,2,26,4,0,26,23,2
31817,29,1,22,34,0,5,25,2,26,4,0,26,23,2
31818,29,1,22,35,0,5,25,2,26,4,0,26,23,2
31819,29,1,22,35,0,5,24,2,26,4,0,25,23,2
31820,29,1,22,34,0,5,24,2,26,5,0,25,23,2
31821,29,1,22,34,0,5,24,2,26,5,0,25,24,2
31822,29,1,22,34,0,5,24,2,26,5,0,25,24,2
31823,30,1,22,34,0,5,24,2,26,5,0,25,24,2
31824,30,1,22,34,0,5,23,3,25,5,0,25,24,2
31825,30,1,22,34,0,5,23,3,25,5,0,25,25,2
31826,30,1,23,34,0,5,23,3,25,5,0,24,25,2
31827,30,1,23,34,0,5,23,3,25,5,0,24,25,1
31828,30,1,23,34,0,5,22,3,25,5,0,24,25,1
31829,30,1,23,34,0,5,22,3,25,5,0,24,25,1
31830,30,1,23,34,0,5,22,3,25,5,0,24,26,1
31831,30,1,23,33,0,5,22,3,25,5,0,24,26,1
31832,30,1,23,33,0,5,22,3,25,5,0,24,26,1
31833,30,1,23,33,0,5,21,3,25,5,0,24,26,0
31834,30,1,23,33,0,6,21,3,26,5,0,23,26,0
31835,30,1,23,33,0,6,21,3,26,5,0,23,27,0
31836,30,1,23,33,0,6,21,3,26,5,0,23,27,0
31837,30,1,23,33,0,6,20,3,26,5,0,23,27,0
31838,30,1,23,33,0,6,20,3,26,5,0,23,27,0
31839,30,1,23,33,0,6,21,3,26,5,0,23,28,0
31840,30,1,23,33,0,7,21,3,26,5,0,23,28,0
31841,30,1,23,33,0,7,21,3,26,5,0,23,28,0
31842,31,1,23,33,0,7,20,3,26,5,0,23,28,0
31843,31,1,23,33,0,7,20,3,25,5,0,23,28,0
31844,31,1,23,33,0,7,20,3,25,5,0,23,29,0
31845,31,1,23,33,0,7,20,3,25,5,0,23,29,0
31846,31,1,23,33,0,7,20,3,25,5,0,24,29,0
31847,31,1,23,33,0,7,19,3,25,5,0,24,29,0
31848,31,1,23,33,0,7,19,3,25,5,0,24,29,0
31849,31,1,23,33,0,7,19,3,25,5,0,24,30,0
31850,31,1,23,33,0,7,19,3,25,5,0,24,30,0
31851,31,1,23,33,0,7,18,3,25,5,0,24,30,0
31852,31,1,23,33,0,7,18,3,25,5,0,24,30,0
31853,31,1,23,33,0,7,18,3,25,5,0,24,30,0
31854,31,1,23,33,0,7,18,3,25,5,0,24,30,0
31855,31,1,23,34,0,7,18,3,25,5,0,24,30,0
31856,31,1,23,34,0,7,17,3,25,5,0,24,30,0
31857,31,1,23,34,0,7,17,3,25,5,0,23,31,0
31858,31,0,23,34,0,7,17,3,25,5,0,23,31,0
31859,31,0,23,34,0,7,17,3,25,5,0,23,31,0
31860,31,0,23,34,0,7,16,3,25,5,0,23,31,0
31861,31,0,23,33,0,7,16,3,25,5,0,23,31,0
31862,31,0,23,33,0,7,16,3,25,5,0,23,31,0
31863,32,0,23,33,0,7,16,3,25,5,0,23,31,0
31864,32,0,23,33,0,7,16,3,24,5,0,23,31,0
31865,32,0,23,33,0,7,16,4,24,5,0,23,31,0
31866,32,0,23,33,0,7,16,4,24,5,0,23,31,0
31867,32,0,23,33,0,7,16,4,25,5,0,23,32,0
31868,32,0,23,33,0,7,15,4,25,5,0,23,32,0
31869,32,0,23,33,0,7,15,4,25,5,0,23,32,0
31870,32,0,23,33,0,7,15,4,25,5,0,23,32,0
31871,32,0,23,33,0,7,15,4,25,5,0,23,32,0
31872,32,0,23,33,0,7,15,4,25,5,0,23,32,0
31873,32,0,23,33,0,7,15,4,25,5,0,23,32,0
31874,32,0,23,33,0,7,15,4,25,5,0,23,32,0
31875,32,0,23,33,0,7,15,4,25,5,0,23,32,0
31876,32,0,23,33,0,7,15,4,25,5,0,23,32,0
31877,32,0,24,33,0,7,16,4,25,5,0,22,32,0
31878,32,0,24,33,0,7,16,4,25,5,0,22,32,0
31879,32,0,24,33,0,7,16,4,25,5,0,22,32,0
31880,32,0,24,33,0,7,16,4,25,5,0,22,32,0
31881,32,0,24,33,0,7,16,4,25,5,0,22,33,0
31882,32,0,24,33,0,7,15,4,25,5,0,22,33,0
31883,32,0,25,33,0,7,15,4,25,5,0,21,33,0
31884,32,0,25,33,0,7,16,4,25,5,0,21,33,0
31885,32,0,25,33,0,7,16,4,25,5,0,21,33,0
31886,33,0,25,33,0,7,16,4,25,5,0,21,33,0
31887,33,0,25,33,0,7,16,4,24,5,0,21,33,0
31888,33,0,25,32,0,7,16,4,24,5,0,21,33,0
31889,33,0,25,32,0,7,17,4,24,5,0,21,33,0
31890,33,0,25,32,0,7,17,4,24,5,0,21,33,0
31891,33,0,25,32,0,7,17,4,24,5,0,21,33,0
31892,33,0,25,32,0,7,17,4,24,5,0,21,33,0
31893,33,0,25,31,0,7,17,4,24,5,0,21,33,0
31894,33,0,25,31,0,7,18,4,24,5,0,21,33,0
31895,33,0,25,31,0,7,18,4,24,5,0,21,33,0
31896,33,0,25,31,0,7,18,4,24,5,0,20,33,0
31897,33,0,25,31,0,7,18,4,24,6,0,20,34,0
31898,33,0,25,30,0,7,17,4,25,6,0,20,34,0
31899,33,0,25,30,0,7,17,4,25,6,0,20,34,0
31900,33,0,25,30,0,7,17,4,25,6,0,20,34,0
31901,33,0,25,30,0,7,17,4,25,7,0,20,34,0
31902,33,0,25,29,0,7,17,4,25,7,0,20,34,0
31903,33,0,25,29,0,7,17,4,25,7,0,20,34,0
31904,33,0,25,29,0,7,17,4,25,7,0,20,34,0
31905,33,0,25,29,0,7,17,4,25,8,0,20,34,0
31906,33,0,25,28,0,7,17,4,25,8,0,20,34,0
31907,33,0,25,28,0,7,17,4,25,8,0,20,34,0
31908,33,0,26,28,0,7,17,4,25,8,0,19,34,0
31909,33,0,26,28,0,7,17,4,25,9,0,19,34,0
31910,34,0,26,28,0,7,17,4,25,9,0,19,34,0
31911,34,0,26,27,0,7,17,4,25,9,0,19,34,0
31912,34,0,26,27,0,7,17,4,25,9,0,19,34,0
31913,34,0,26,27,0,7,17,4,25,9,0,19,34,0
31914,34,0,26,27,0,7,17,4,25,9,0,19,34,0
31915,34,0,26,26,0,7,18,4,25,9,0,18,34,0
31916,34,0,26,26,0,7,18,4,25,9,0,18,35,0
31917,34,0,26,26,0,7,17,4,25,9,0,18,35,0
31918,34,0,26,26,0,7,17,4,25,9,0,18,35,0
31919,34,0,26,26,0,7,17,4,25,9,0,18,35,0
31920,34,0,26,25,0,7,18,4,25,9,0,18,35,0
31921,34,0,26,25,0,7,18,4,25,9,0,18,35,0
31922,34,0,26,25,0,7,18,4,25,9,0,18,35,0
31923,34,0,26,25,0,7,18,4,25,9,0,18,35,0
31924,34,0,26,25,0,7,19,4,26,9,0,18,35,0
31925,34,0,26,24,0,7,19,4,26,9,0,18,35,0
31926,34,0,26,24,0,7,19,4,26,9,0,18,35,0
31927,34,0,26,24,0,7,19,4,26,9,0,17,35,0
31928,34,0,26,24,0,7,19,4,26,10,0,17,35,0
31929,34,0,26,23,0,7,19,4,26,10,0,17,35,0
31930,34,0,26,23,0,7,19,4,26,10,0,17,35,0
31931,34,0,26,23,0,7,19,4,26,10,0,17,35,0
31932,34,0,26,23,0,7,19,4,26,10,0,17,35,0
31933,34,0,26,23,0,7,20,4,26,10,0,17,35,0
31934,34,0,26,22,0,7,20,4,26,10,0,17,35,0
31935,35,0,26,22,0,7,20,4,26,10,0,17,35,0
31936,35,0,27,22,0,7,20,4,25,10,0,16,35,0
31937,35,0,27,22,0,7,20,4,25,10,0,16,36,0
31938,35,0,27,21,0,7,20,4,25,10,0,16,36,0
31939,35,0,27,21,0,7,20,4,26,10,0,16,36,0
31940,35,0,27,21,0,7,20,4,26,10,0,16,36,0
31941,35,0,27,21,0,7,20,4,26,10,0,16,36,0
31942,35,0,27,21,0,7,20,4,26,10,0,16,36,0
31943,35,0,27,20,0,7,21,4,26,10,0,15,36,0
31944,35,0,27,20,0,7,21,4,26,10,0,15,36,0
31945,35,0,27,20,0,7,21,4,26,10,0,15,36,0
31946,35,0,27,20,0,7,21,4,26,10,0,15,36,0
31947,35,0,27,20,0,7,22,4,26,10,0,15,36,0
31948,35,0,27,19,0,7,22,4,26,10,0,15,36,0
31949,35,0,27,19,0,7,22,4,26,10,0,15,36,0
31950,35,0,27,19,0,7,22,4,26,10,0,15,36,0
31951,35,0,28,19,0,7,22,4,26,10,0,14,36,0
31952,35,0,28,18,0,7,23,4,26,10,0,14,36,0
31953,35,0,28,18,0,7,23,4,26,10,0,14,36,0
31954,35,0,28,18,0,7,23,4,26,10,0,14,36,0
31955,35,0,28,18,0,7,23,4,27,11,0,14,36,0
31956,35,0,28,18,0,7,23,4,27,11,0,14,36,0
31957,35,0,28,17,0,7,23,4,27,11,0,14,36,0
31958,35,0,28,17,0,7,23,4,27,11,0,14,36,0
31959,35,0,28,17,0,7,23,4,27,11,0,13,36,0
31960,35,0,28,17,0,7,23,4,27,12,0,13,37,0
31961,35,0,28,16,0,7,22,4,27,12,0,13,37,0
31962,36,0,28,16,0,7,22,4,27,12,0,13,37,0
31963,36,0,28,16,0,7,22,4,26,12,0,13,37,0
31964,36,0,28,16,0,7,22,4,26,12,0,13,37,0
31965,36,0,28,16,0,7,23,4,26,12,0,13,37,0
31966,36,0,28,15,0,7,23,4,26,12,0,13,37,0
31967,36,0,28,15,0,7,23,4,26,12,0,13,37,0
31968,36,0,28,15,0,7,23,4,26,12,0,13,37,0
31969,36,0,28,15,0,7,23,4,26,12,0,13,37,0
31970,36,0,28,14,0,7,24,4,26,12,0,13,37,0
31971,36,0,28,14,0,7,24,4,26,12,0,13,37,0
31972,36,0,28,14,0,7,24,4,26,12,0,13,37,0
31973,36,0,28,14,0,7,24,4,27,12,0,13,37,0
31974,36,0,28,14,0,7,24,4,27,13,0,12,37,0
31975,36,0,28,13,0,7,24,4,27,13,0,12,37,0
31976,36,0,28,13,0,7,24,4,27,13,0,12,37,0
31977,36,0,28,13,0,7,24,4,27,13,0,12,37,0
31978,36,0,28,13,0,7,24,4,27,14,0,12,37,0
31979,36,0,28,12,0,7,24,4,27,14,0,12,37,0
31980,36,0,28,12,0,7,24,4,27,14,0,12,37,0
31981,36,0,28,12,0,7,24,4,27,14,0,12,37,0
31982,36,0,28,12,0,7,24,4,27,15,0,12,37,0
31983,36,0,28,12,0,7,24,4,27,15,0,12,37,0
31984,36,0,28,11,0,7,24,4,27,15,0,12,37,0
31985,36,0,28,11,0,7,24,4,27,15,0,12,37,0
31986,36,0,28,11,0,7,24,4,27,15,0,12,37,0
31987,36,0,28,11,0,7,24,4,27,16,0,12,38,0
31988,36,0,28,11,0,7,23,4,27,16,0,12,38,0
31989,36,0,28,10,0,7,23,4,27,16,0,12,38,0
31990,36,0,28,10,0,7,23,4,27,16,0,12,38,0
31991,37,0,28,10,0,7,23,4,28,16,0,12,38,0
31992,37,0,28,10,0,7,23,4,27,17,0,11,38,0
31993,37,0,28,9,0,7,23,4,27,17,0,11,38,0
31994,37,0,28,9,0,7,23,4,27,17,0,11,38,0
31995,37,0,28,9,0,7,23,4,27,17,0,11,38,0
31996,37,0,28,9,0,7,23,4,27,18,0,11,38,0
31997,37,0,28,9,0,7,23,4,27,18,0,11,38,0
31998,37,0,28,8,0,7,23,4,27,18,0,11,38,0
31999,37,0,28,8,0,7,23,4,27,18,0,11,38,0
32000,37,0,28,8,0,7,23,4,27,18,0,11,38,0
32001,37,0,28,8,0,7,23,4,27,18,0,11,38,0
32002,37,0,28,7,0,7,24,4,27,18,0,11,38,0
32003,37,0,29,7,0,7,24,4,27,18,0,10,38,0
32004,37,0,29,7,0,7,24,4,27,18,0,10,38,0
32005,37,0,29,7,0,7,24,4,27,18,0,10,38,0
32006,37,0,29,7,0,7,24,4,27,19,0,10,38,0
32007,37,0,29,6,0,7,24,4,27,19,0,10,38,0
32008,37,0,29,6,0,7,24,4,27,19,0,10,38,0
32009,37,0,29,6,0,7,24,4,27,19,0,10,38,0
32010,37,0,29,6,0,7,24,4,27,19,0,10,38,0
32011,37,0,29,6,0,7,25,4,28,19,0,10,38,0
32012,37,0,29,5,0,7,25,4,28,19,0,9,38,0
32013,37,0,29,5,0,7,25,4,28,19,0,9,38,0
32014,37,0,29,5,0,7,25,4,28,19,0,9,38,0
32015,37,0,29,5,0,7,25,4,28,19,0,9,38,0
32016,37,0,29,4,0,7,26,4,28,19,0,9,39,0
32017,37,0,29,4,0,7,25,4,28,19,0,9,39,0
32018,37,0,29,4,0,7,25,4,28,19,0,9,39,0
32019,37,0,29,4,0,7,25,4,28,19,0,9,39,0
32020,37,0,29,4,0,7,25,4,28,20,0,9,39,0
32021,38,0,29,3,0,7,25,4,28,20,0,9,39,0
32022,38,0,29,3,0,7,25,4,27,20,0,9,39,0
32023,38,0,30,3,0,7,25,4,27,20,0,8,39,0
32024,38,0,30,3,0,7,25,4,27,20,0,8,39,0
32025,38,0,30,3,0,7,26,4,27,20,0,8,39,0
32026,38,0,30,2,0,7,26,4,27,20,0,8,39,0
32027,38,0,31,2,0,7,26,4,27,20,0,7,39,0
32028,38,0,31,2,0,7,26,4,27,20,0,7,39,0
32029,38,0,31,2,0,7,26,4,27,20,0,7,39,0
32030,38,0,31,1,0,7,26,4,27,20,0,7,39,0
32031,38,0,31,1,0,7,27,4,27,20,0,7,39,0
32032,38,0,31,1,0,7,27,4,28,20,0,7,39,0
32033,38,0,31,1,0,7,27,4,28,20,0,7,39,0
32034,38,0,31,1,0,7,27,4,28,21,0,7,39,0
32035,38,0,31,0,0,7,27,4,28,21,0,6,39,0
32036,38,0,31,0,0,7,27,4,28,21,0,6,39,0
32037,38,0,31,0,0,7,27,4,28,21,0,6,39,0
32038,38,0,31,0,0,7,27,4,28,21,0,6,39,0
32039,38,0,31,0,0,7,27,4,28,21,0,6,39,0
32040,38,0,31,0,0,7,27,4,28,21,0,6,39,0
32041,38,0,31,0,0,7,27,4,28,21,0,6,39,0
32042,38,0,31,0,0,7,27,4,28,21,0,6,39,0
32043,38,0,31,0,0,7,27,4,28,21,0,6,39,0
32044,38,0,32,0,0,7,27,4,28,21,0,5,39,0
32045,38,0,32,0,0,7,27,4,28,21,0,5,39,0
32046,38,0,32,0,0,7,28,4,28,21,0,5,39,0
32047,38,0,32,0,0,7,28,4,28,21,0,5,39,0
32048,38,0,33,0,0,7,28,4,28,21,0,4,39,0
32049,38,0,33,0,0,7,28,4,28,21,0,4,40,0
32050,38,0,33,0,0,7,27,4,28,21,0,4,40,0
32051,38,0,33,0,0,7,27,4,28,21,0,4,40,0
32052,38,0,34,0,0,7,27,4,28,21,0,4,40,0
32053,38,0,34,0,0,7,27,4,28,21,0,3,40,0
32054,38,0,34,0,0,7,27,4,29,21,0,3,40,0
32055,39,0,34,0,0,7,27,4,29,21,0,3,40,0
32056,39,0,34,0,0,7,27,4,28,21,0,3,40,0
32057,39,0,34,0,0,7,27,4,28,21,0,3,40,0
32058,39,0,34,0,0,7,27,4,28,21,0,3,40,0
32059,39,0,34,0,0,7,27,4,28,21,0,2,40,0
32060,39,0,34,0,0,7,27,4,28,21,0,2,40,0
32061,39,0,34,0,0,7,27,4,28,21,0,2,40,0
32062,39,0,34,0,0,7,27,4,28,21,0,2,40,0
32063,39,0,34,0,0,7,27,4,28,21,0,2,40,0
32064,39,0,34,0,0,7,27,4,28,21,0,2,40,0
32065,39,0,34,0,0,7,27,4,28,21,0,2,40,0
32066,39,0,35,0,0,7,27,4,28,21,0,1,40,0
32067,39,0,35,0,0,7,27,4,28,21,0,1,40,0
32068,39,0,35,0,0,7,27,4,28,21,0,1,40,0
32069,39,0,35,0,0,7,27,4,28,21,0,1,40,0
32070,39,0,36,0,0,7,27,4,28,21,0,1,40,0
32071,39,0,36,0,0,7,27,4,28,21,0,0,40,0
32072,39,0,36,0,0,7,27,4,28,21,0,0,40,0
32073,39,0,36,0,0,7,27,4,28,21,0,0,40,0
32074,39,0,36,0,0,7,27,4,28,21,0,0,40,0
32075,39,0,36,0,0,7,27,4,28,21,0,0,40,0
32076,39,0,36,0,0,7,27,4,29,21,0,0,40,0
32077,39,0,36,0,0,7,27,4,29,21,0,0,40,0
32078,39,0,36,0,0,7,27,4,29,21,0,0,40,0
32079,39,0,36,0,0,7,27,4,29,21,0,0,40,0
32080,39,0,36,0,0,7,27,4,29,21,0,0,40,0
32081,39,0,36,0,0,7,27,4,29,21,0,0,40,0
32082,39,0,36,0,0,7,27,4,29,21,0,0,40,0
32083,39,0,36,0,0,7,27,4,29,21,0,0,40,0
32084,39,0,36,0,0,7,27,4,29,21,0,0,40,0
32085,39,0,36,0,0,7,27,4,29,21,0,0,41,0
32086,39,0,36,0,0,7,26,4,29,21,0,0,41,0
32087,39,0,36,0,0,7,26,4,29,21,0,0,41,0
32088,39,0,36,0,0,7,26,4,29,21,0,0,41,0
32089,39,0,36,0,0,7,26,4,29,21,0,0,41,0
32090,38,0,35,0,0,7,26,4,29,20,0,0,40,0
32091,38,0,35,0,0,7,26,4,29,20,0,0,40,0
32092,39,0,35,1,0,7,26,4,29,20,0,1,40,0
32093,38,0,35,1,0,7,26,3,29,19,0,1,39,0
32094,38,0,34,1,0,7,26,3,29,19,0,1,39,0
32095,38,0,34,2,0,7,26,3,30,19,0,2,39,0
32096,37,1,34,2,0,7,27,3,30,18,0,2,38,0
32097,37,1,33,2,0,7,27,3,30,18,0,2,38,0
32098,37,1,33,2,0,7,27,3,30,18,0,2,38,0
32099,37,1,33,2,0,7,27,3,30,18,1,2,38,0
32100,36,1,33,3,0,7,27,2,30,18,1,3,37,0
32101,36,1,33,3,0,7,27,2,31,18,1,3,37,0
32102,36,1,32,3,0,7,27,2,31,17,1,3,37,0
32103,36,1,32,3,0,7,27,2,31,17,1,3,37,0
32104,35,2,32,4,0,7,27,2,31,17,1,4,36,0
32105,35,2,32,4,0,7,27,2,31,17,1,4,36,0
