step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
31972,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31973,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31974,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31975,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31976,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31977,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31978,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31979,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31980,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31981,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31982,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31983,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31984,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31985,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31986,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31987,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31988,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31989,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31990,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31991,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31992,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31993,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31994,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31995,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31996,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31997,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31998,2,0,4,0,0,1,0,0,0,3,0,0,4,0
31999,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32000,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32001,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32002,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32003,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32004,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32005,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32006,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32007,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32008,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32009,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32010,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32011,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32012,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32013,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32014,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32015,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32016,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32017,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32018,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32019,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32020,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32021,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32022,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32023,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32024,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32025,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32026,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32027,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32028,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32029,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32030,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32031,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32032,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32033,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32034,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32035,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32036,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32037,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32038,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32039,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32040,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32041,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32042,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32043,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32044,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32045,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32046,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32047,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32048,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32049,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32050,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32051,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32052,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32053,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32054,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32055,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32056,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32057,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32058,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32059,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32060,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32061,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32062,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32063,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32064,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32065,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32066,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32067,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32068,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32069,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32070,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32071,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32072,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32073,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32074,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32075,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32076,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32077,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32078,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32079,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32080,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32081,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32082,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32083,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32084,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32085,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32086,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32087,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32088,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32089,2,0,4,0,0,1,0,0,0,3,0,0,4,0
32090,1,0,3,0,0,0,0,0,0,2,0,0,3,0
32091,1,0,3,0,0,0,0,0,0,2,0,0,3,0
32092,1,0,3,1,0,0,1,0,0,2,0,1,3,0
32093,0,0,2,1,0,0,1,0,0,2,0,1,2,0
32094,0,0,2,1,0,0,1,0,0,1,0,1,2,0
32095,0,0,2,2,0,0,2,0,0,1,0,2,2,0
32096,0,0,1,2,1,0,2,0,1,1,0,2,1,1
32097,0,0,1,2,1,0,2,0,1,0,0,2,1,1
32098,0,0,1,2,1,0,2,0,1,0,0,2,1,1
32099,0,0,1,2,1,0,2,0,1,0,0,2,1,1
32100,0,0,0,2,1,0,3,0,1,0,0,3,0,1
32101,0,0,0,2,1,0,3,0,1,0,0,3,0,1
32102,0,0,0,2,1,0,3,0,1,0,0,3,0,1
32103,0,0,0,2,1,0,3,0,1,0,0,3,0,1
32104,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32105,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32106,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32107,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32108,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32109,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32110,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32111,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32112,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32113,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32114,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32115,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32116,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32117,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32118,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32119,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32120,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32121,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32122,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32123,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32124,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32125,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32126,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32127,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32128,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32129,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32130,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32131,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32132,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32133,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32134,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32135,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32136,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32137,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32138,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32139,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32140,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32141,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32142,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32143,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32144,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32145,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32146,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32147,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32148,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32149,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32150,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32151,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32152,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32153,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32154,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32155,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32156,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32157,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32158,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32159,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32160,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32161,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32162,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32163,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32164,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32165,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32166,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32167,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32168,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32169,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32170,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32171,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32172,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32173,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32174,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32175,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32176,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32177,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32178,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32179,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32180,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32181,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32182,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32183,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32184,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32185,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32186,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32187,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32188,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32189,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32190,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32191,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32192,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32193,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32194,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32195,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32196,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32197,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32198,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32199,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32200,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32201,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32202,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32203,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32204,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32205,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32206,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32207,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32208,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32209,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32210,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32211,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32212,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32213,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32214,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32215,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32216,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32217,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32218,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32219,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32220,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32221,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32222,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32223,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32224,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32225,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32226,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32227,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32228,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32229,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32230,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32231,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32232,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32233,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32234,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32235,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32236,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32237,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32238,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32239,0,0,0,2,1,0,4,0,1,0,0,4,0,2
32240,0,0,0,1,0,0,3,0,0,0,0,3,0,1
32241,0,0,0,1,0,0,3,0,0,0,0,3,0,1
32242,0,0,0,1,0,0,3,0,0,0,0,3,0,1
32243,1,0,1,0,0,0,2,0,0,1,0,2,1,1
32244,1,0,1,0,0,0,2,0,0,1,0,2,1,0
32245,1,0,1,0,0,0,2,0,0,1,0,2,1,0
32246,1,0,2,0,0,0,1,0,0,1,0,1,2,0
32247,1,0,2,0,0,1,2,0,0,2,0,1,2,0
32248,1,0,2,0,0,1,2,0,0,2,0,1,2,0
32249,1,0,2,0,0,1,2,0,0,2,0,1,2,0
32250,1,0,2,0,0,1,1,0,0,2,0,0,2,0
32251,1,0,3,0,0,2,1,0,0,2,0,0,3,0
32252,1,0,3,0,0,2,1,0,0,2,0,0,3,0
32253,1,0,3,0,0,2,1,0,0,2,0,0,3,0
32254,1,0,3,0,0,2,1,0,1,2,0,0,3,0
32255,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32256,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32257,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32258,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32259,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32260,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32261,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32262,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32263,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32264,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32265,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32266,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32267,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32268,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32269,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32270,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32271,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32272,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32273,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32274,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32275,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32276,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32277,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32278,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32279,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32280,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32281,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32282,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32283,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32284,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32285,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32286,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32287,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32288,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32289,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32290,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32291,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32292,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32293,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32294,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32295,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32296,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32297,1,0,3,0,0,2,1,0,1,2,0,0,4,0
32298,1,0,3,0,0,2,0,0,1,2,0,0,4,0
32299,1,0,3,0,0,2,0,0,1,2,0,0,4,0
32300,0,0,2,0,0,1,0,0,1,1,0,0,3,0
32301,0,0,2,0,0,1,0,0,1,1,0,0,4,0
32302,0,0,2,1,0,1,1,0,2,1,0,1,4,0
32303,0,0,1,1,0,1,1,0,2,0,0,1,3,0
32304,0,0,1,1,0,0,1,0,2,0,0,1,3,0
32305,0,0,1,1,0,0,1,0,2,0,0,1,3,0
32306,0,0,1,1,1,0,1,0,2,0,0,2,3,0
32307,0,0,0,1,1,0,1,0,2,0,0,2,2,0
32308,0,0,0,1,1,0,1,0,2,0,0,2,2,0
32309,0,1,0,1,1,0,1,0,2,0,0,2,2,1
32310,0,1,0,1,2,0,1,0,2,0,0,3,2,1
32311,0,1,0,1,2,0,1,0,2,0,0,3,1,1
32312,0,1,0,1,2,0,1,0,2,0,0,3,1,1
32313,0,1,0,1,2,0,1,0,2,0,0,3,1,1
32314,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32315,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32316,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32317,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32318,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32319,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32320,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32321,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32322,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32323,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32324,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32325,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32326,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32327,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32328,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32329,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32330,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32331,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32332,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32333,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32334,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32335,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32336,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32337,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32338,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32339,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32340,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32341,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32342,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32343,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32344,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32345,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32346,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32347,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32348,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32349,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32350,0,2,0,1,2,0,1,0,2,0,0,4,1,1
32351,0,2,0,1,2,0,1,0,2,0,0,4,0,1
32352,0,2,0,1,2,0,1,0,2,0,0,4,0,1
32353,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32354,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32355,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32356,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32357,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32358,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32359,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32360,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32361,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32362,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32363,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32364,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32365,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32366,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32367,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32368,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32369,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32370,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32371,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32372,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32373,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32374,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32375,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32376,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32377,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32378,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32379,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32380,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32381,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32382,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32383,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32384,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32385,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32386,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32387,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32388,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32389,0,2,0,1,2,0,1,0,2,0,0,5,0,1
32390,0,1,0,0,1,0,0,0,1,0,0,4,0,0
32391,0,1,0,0,1,0,0,0,1,0,0,4,0,0
32392,0,1,0,0,1,0,0,0,1,0,0,4,0,0
32393,1,1,1,0,1,0,0,0,0,1,0,3,1,0
32394,1,1,1,0,0,0,0,0,0,1,0,3,1,0
32395,1,1,1,0,0,0,0,0,0,1,0,3,1,0
32396,2,1,2,0,0,0,0,0,0,1,0,3,1,0
32397,2,1,2,0,0,1,0,1,0,1,0,2,1,0
32398,2,2,2,0,0,1,0,1,0,1,0,2,1,0
32399,2,2,2,0,0,1,0,1,0,1,0,2,1,0
32400,2,2,2,0,0,1,0,1,0,1,0,2,1,0
32401,2,2,2,0,0,1,0,2,1,1,0,1,1,0
32402,2,2,2,0,0,1,0,2,1,1,0,1,1,0
32403,2,2,2,0,0,1,0,2,1,1,0,1,1,0
32404,2,2,3,0,0,1,0,2,1,1,0,1,1,0
32405,2,2,3,0,0,1,0,2,1,1,0,0,1,0
32406,2,2,3,0,0,1,0,2,1,1,0,0,1,0
32407,2,2,3,0,0,1,0,2,1,1,0,0,1,0
32408,2,2,3,0,0,1,0,2,1,1,0,0,1,0
32409,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32410,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32411,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32412,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32413,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32414,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32415,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32416,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32417,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32418,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32419,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32420,2,2,3,0,0,1,0,2,2,1,0,0,1,0
