step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
30314,13,5,4,31,10,0,32,0,23,0,3,31,25,9
30315,13,5,4,32,10,0,32,0,23,0,3,31,25,9
30316,12,5,4,32,10,0,32,0,23,0,3,31,25,9
30317,12,5,4,32,10,0,32,0,23,0,3,31,25,9
30318,12,5,4,32,10,0,32,0,23,0,3,31,25,9
30319,12,5,4,32,10,0,32,0,23,0,3,31,25,9
30320,12,5,4,32,10,0,32,0,23,0,3,31,25,9
30321,12,5,4,32,10,0,32,0,23,0,3,31,25,9
30322,12,5,4,32,10,0,32,0,23,0,3,31,25,9
30323,12,5,4,32,10,0,32,0,23,0,3,31,25,9
30324,12,5,4,32,10,0,32,0,23,0,3,31,26,9
30325,12,5,4,32,10,0,32,0,23,0,3,31,26,9
30326,12,5,4,32,10,0,32,0,23,0,3,31,26,9
30327,12,5,4,32,10,0,32,0,23,0,3,31,26,9
30328,12,5,4,32,10,0,32,0,23,0,3,32,26,9
30329,12,5,4,32,10,0,32,0,23,0,3,32,25,9
30330,12,5,4,32,10,0,32,0,23,0,3,32,25,9
30331,12,5,4,32,10,0,32,0,23,0,3,32,25,9
30332,12,5,4,32,10,0,32,0,23,0,3,32,25,9
30333,12,5,4,32,10,0,32,0,23,0,3,32,25,9
30334,12,5,4,32,10,0,32,0,23,0,3,32,25,9
30335,12,5,4,32,10,0,32,0,23,0,3,32,25,9
30336,12,5,4,32,10,0,32,0,23,0,3,32,25,9
30337,12,5,4,32,10,0,33,0,23,0,3,32,25,9
30338,12,5,3,32,10,0,33,0,23,0,3,32,25,9
30339,12,5,3,32,10,0,33,0,23,0,3,32,25,9
30340,12,5,3,32,10,0,33,0,23,0,3,32,25,9
30341,12,5,3,32,10,0,33,0,23,0,3,32,25,9
30342,12,5,3,32,10,0,33,0,23,0,3,32,25,9
30343,12,5,3,32,10,0,33,0,23,0,3,32,25,9
30344,12,6,3,32,10,0,33,0,23,0,3,32,25,9
30345,12,6,2,32,10,0,33,0,23,0,3,32,25,9
30346,12,6,2,32,10,0,33,0,23,0,3,32,25,9
30347,12,6,2,32,10,0,33,0,23,0,3,32,25,9
30348,12,6,2,32,10,0,33,0,23,0,3,32,25,9
30349,12,6,2,32,10,0,33,0,23,0,3,32,25,9
30350,12,6,2,32,10,0,33,0,23,0,3,32,25,9
30351,12,6,2,32,10,0,33,0,23,0,3,32,25,9
30352,12,6,2,32,10,0,33,0,23,0,3,32,25,9
30353,12,6,2,32,10,0,33,0,23,0,3,32,25,9
30354,12,6,2,32,10,0,33,0,23,0,3,32,25,9
30355,12,6,2,32,10,0,33,0,23,0,3,32,25,9
30356,12,6,2,32,10,0,33,0,23,0,3,32,25,9
30357,12,6,2,32,10,0,33,0,23,0,3,32,25,9
30358,12,6,2,32,10,0,33,0,23,0,3,33,25,9
30359,12,6,2,32,10,0,33,0,23,0,3,33,24,9
30360,12,6,2,32,10,0,33,0,23,0,3,33,24,9
30361,12,6,2,32,10,0,33,0,23,0,3,33,24,9
30362,12,6,2,32,10,0,33,0,23,0,3,33,24,9
30363,12,6,2,33,10,0,33,0,23,0,3,33,24,9
30364,11,6,2,33,10,0,33,0,23,0,3,33,24,9
30365,11,6,2,33,10,0,33,0,23,0,3,33,24,9
30366,11,6,2,33,10,0,34,0,23,0,3,33,24,9
30367,11,6,1,33,10,0,34,0,23,0,3,33,24,9
30368,11,6,1,33,10,0,34,0,23,0,3,33,24,9
30369,11,6,1,33,10,0,34,0,23,0,3,33,24,9
30370,11,6,1,33,10,0,33,0,22,0,2,32,24,9
30371,11,6,1,33,10,0,33,0,22,0,2,32,24,9
30372,11,6,1,33,10,0,33,0,22,0,2,32,24,9
30373,12,6,2,33,10,0,32,0,21,0,2,31,25,9
30374,12,6,2,33,10,0,32,0,21,0,1,31,25,9
30375,12,6,2,33,10,0,32,0,21,0,1,31,25,9
30376,13,6,2,33,10,0,31,0,20,0,1,31,26,9
30377,13,6,3,33,10,0,31,0,21,0,1,31,26,9
30378,13,6,3,33,10,0,31,0,21,0,0,30,26,10
30379,13,6,3,33,10,0,31,0,21,0,0,30,26,10
30380,13,6,3,33,10,0,30,0,20,0,0,30,26,10
30381,14,6,3,33,10,0,30,0,20,0,0,30,26,10
30382,14,6,3,33,10,0,30,0,21,0,0,29,27,10
30383,14,6,3,33,10,0,30,0,21,0,0,29,27,11
30384,14,6,3,33,10,0,29,0,20,0,0,29,27,11
30385,15,6,4,33,10,0,29,0,20,0,0,29,27,11
30386,15,6,4,33,10,0,29,0,20,0,0,28,27,11
30387,15,6,4,33,10,0,29,0,20,0,0,28,27,11
30388,15,6,4,33,10,0,29,0,20,0,0,28,27,11
30389,16,6,4,33,10,0,28,0,19,0,0,28,27,11
30390,16,6,4,33,10,0,28,0,20,0,0,29,27,11
30391,16,6,4,34,10,0,28,0,20,0,0,28,27,10
30392,16,5,4,34,10,0,29,0,20,0,0,28,28,10
30393,16,5,4,33,9,0,28,0,19,0,0,28,28,10
30394,17,5,5,33,9,0,28,0,19,0,0,28,28,10
30395,17,5,5,33,9,0,28,0,19,0,0,27,28,10
30396,17,5,5,33,9,0,28,0,19,0,0,27,28,10
30397,17,5,5,33,9,0,28,0,19,0,0,27,28,10
30398,17,5,6,33,9,1,28,0,18,0,0,27,28,10
30399,18,5,6,33,9,1,28,1,18,1,0,26,28,9
30400,18,4,6,33,9,1,28,1,18,1,0,26,28,9
30401,18,4,6,33,9,1,28,1,18,1,0,26,28,9
30402,18,4,7,33,9,1,28,1,17,1,0,26,28,9
30403,19,4,7,33,9,1,28,1,17,2,0,26,28,9
30404,19,4,7,32,8,1,28,1,17,2,0,25,28,9
30405,19,4,7,32,8,1,28,1,17,2,0,25,28,9
30406,19,4,7,32,8,2,28,1,17,2,0,25,28,9
30407,19,4,7,32,8,2,28,2,16,2,0,25,28,8
30408,20,4,7,32,8,2,28,2,17,2,0,25,29,8
30409,20,4,7,32,8,2,27,2,17,2,0,24,29,8
30410,20,4,7,32,8,2,27,2,17,2,0,24,29,8
30411,20,4,7,32,8,2,27,2,16,2,0,24,29,8
30412,21,4,8,32,8,2,27,2,16,2,0,24,29,8
30413,21,4,8,32,8,2,27,2,16,2,0,23,29,8
30414,21,4,8,32,8,3,27,2,16,2,0,23,29,8
30415,21,4,8,32,8,3,27,3,16,2,0,23,29,7
30416,21,3,9,32,8,3,27,3,15,2,0,23,29,7
30417,22,3,9,32,8,3,27,3,15,2,0,23,29,7
30418,22,3,9,32,8,3,27,3,15,2,0,22,29,7
30419,22,3,9,32,8,3,28,3,15,2,0,22,29,7
30420,22,3,9,32,7,3,28,3,14,2,0,22,29,7
30421,23,3,10,32,7,3,28,3,14,2,0,22,29,7
30422,23,3,10,32,7,4,28,3,14,2,0,21,29,7
30423,23,3,10,32,7,4,28,4,14,2,0,21,29,6
30424,23,3,10,32,7,4,28,4,14,2,0,21,29,6
30425,23,3,11,31,6,4,28,4,13,2,0,22,29,6
30426,24,3,11,32,6,4,28,4,13,2,0,22,29,6
30427,24,3,11,32,6,4,28,4,13,2,0,21,30,5
30428,24,2,11,32,6,4,27,4,13,2,0,21,30,5
30429,24,2,11,32,6,4,27,4,12,2,0,21,30,5
30430,24,2,11,32,6,5,27,4,12,2,0,21,30,5
30431,25,2,11,32,6,5,27,5,13,2,0,21,29,5
30432,24,2,11,32,6,5,27,5,13,3,0,21,29,5
30433,24,2,11,32,6,5,27,5,13,3,0,21,29,5
30434,24,2,11,32,6,6,27,5,13,3,0,21,29,5
30435,25,2,11,32,6,6,27,6,13,3,0,21,28,5
30436,24,2,11,32,6,6,27,6,13,3,0,21,28,5
30437,24,2,11,32,6,6,27,6,13,3,0,21,28,5
30438,24,2,11,32,6,6,27,6,13,3,0,21,28,5
30439,24,2,11,32,6,6,27,6,13,3,0,21,28,5
30440,24,2,11,32,6,6,27,6,13,3,0,21,28,5
30441,24,2,11,32,6,6,27,6,13,3,0,21,28,5
30442,24,2,11,32,6,6,27,6,13,3,0,21,28,5
30443,24,2,11,32,6,6,27,6,13,3,0,21,28,5
30444,24,2,11,32,6,6,27,6,13,3,0,21,28,5
30445,24,2,11,32,6,6,27,6,13,3,0,21,28,5
30446,24,2,11,32,6,6,27,6,13,3,0,21,28,5
30447,24,2,11,32,6,6,27,6,13,3,0,22,29,5
30448,24,2,11,32,6,6,27,6,13,3,0,22,28,5
30449,24,2,11,32,6,5,27,6,13,3,0,22,28,5
30450,24,2,11,32,6,5,27,5,13,2,0,22,28,5
30451,24,2,11,32,6,5,27,5,13,2,0,22,28,5
30452,24,2,11,33,6,5,27,5,14,2,0,22,28,5
30453,23,2,11,33,6,5,27,5,14,2,0,22,28,5
30454,23,2,11,33,6,5,27,5,14,2,0,22,28,5
30455,23,2,11,33,7,5,28,5,14,1,0,22,28,5
30456,23,2,10,33,7,5,28,5,14,1,1,22,28,5
30457,23,2,10,33,7,4,28,5,14,1,1,22,28,5
30458,23,2,10,33,7,4,28,4,14,1,1,22,28,5
30459,23,2,10,33,7,4,28,4,14,1,1,22,28,5
30460,23,2,10,33,7,4,28,4,14,1,1,22,28,5
30461,23,2,10,33,7,4,28,4,14,1,1,22,28,6
30462,23,3,10,33,7,4,28,4,14,2,1,22,28,6
30463,23,3,9,33,8,4,28,4,14,2,1,22,28,6
30464,23,3,9,33,8,4,28,4,14,2,2,22,28,6
30465,23,3,9,33,8,3,28,4,14,2,2,22,28,6
30466,23,3,9,33,8,3,28,3,14,2,2,22,28,6
30467,23,3,8,33,8,3,28,3,14,2,2,22,28,6
30468,23,3,8,33,8,3,28,3,14,2,2,22,28,6
30469,23,4,8,33,8,3,28,3,14,2,2,22,29,6
30470,23,4,8,33,8,3,28,3,14,2,2,23,29,6
30471,23,4,7,33,9,3,28,3,14,2,2,23,28,6
30472,23,4,7,33,9,3,28,3,14,2,3,23,28,6
30473,23,4,7,33,9,2,28,3,14,2,3,23,28,6
30474,23,4,7,33,9,2,28,2,14,2,3,23,28,6
30475,23,4,7,33,9,2,28,2,14,2,3,23,28,6
30476,23,4,7,33,9,2,28,2,14,2,3,24,28,6
30477,23,4,7,33,9,2,28,2,14,2,3,24,27,6
30478,23,4,7,33,9,2,28,2,14,2,3,24,27,6
30479,23,4,7,33,10,2,28,2,14,2,3,24,27,6
30480,23,4,7,33,10,2,28,2,14,2,4,24,27,6
30481,23,4,7,34,10,1,29,2,14,2,4,25,27,6
30482,22,4,6,34,10,1,29,1,14,2,4,25,26,6
30483,22,4,6,34,10,1,29,1,14,1,4,25,26,6
30484,22,4,6,34,10,1,29,1,14,1,4,25,26,6
30485,22,4,6,34,10,1,29,1,14,1,4,25,26,6
30486,22,4,6,34,10,0,29,1,14,1,4,26,26,6
30487,22,4,6,34,11,0,29,0,14,1,4,26,25,6
30488,22,4,6,34,11,0,29,0,14,1,5,26,25,6
30489,22,4,6,34,11,0,29,0,14,1,5,26,25,7
30490,22,4,6,34,11,0,29,0,14,1,5,26,25,7
30491,22,4,6,34,11,0,29,0,14,1,5,26,25,7
30492,22,4,6,34,12,0,29,0,14,1,5,26,26,7
30493,22,4,6,34,12,0,29,0,14,1,6,27,26,7
30494,22,4,6,34,12,0,29,0,14,1,6,27,25,7
30495,22,4,6,34,12,0,29,0,14,1,6,27,25,7
30496,22,4,6,34,12,0,29,0,14,1,6,27,25,7
30497,22,4,6,34,12,0,29,0,14,1,6,27,25,7
30498,22,4,6,34,12,0,29,0,14,1,6,27,25,7
30499,22,4,6,34,12,0,29,0,14,1,6,27,25,7
30500,22,4,6,34,12,0,29,0,14,1,6,27,25,7
30501,22,4,6,34,12,0,29,0,14,1,6,28,25,7
30502,22,4,6,34,12,0,29,0,14,1,6,28,24,7
30503,22,4,6,34,12,0,29,0,14,1,6,28,24,7
30504,22,4,6,34,12,0,29,0,14,1,6,28,24,7
30505,22,4,6,34,12,0,29,0,14,1,6,28,24,7
30506,22,4,6,34,12,0,29,0,14,1,6,28,24,7
30507,22,4,6,34,12,0,29,0,14,1,6,28,24,7
30508,22,4,6,34,12,0,29,0,14,1,6,28,24,7
30509,22,4,6,34,12,0,29,0,14,1,6,28,24,7
30510,22,4,6,34,12,0,29,0,14,1,6,28,24,7
30511,22,4,6,34,12,0,30,0,14,1,6,28,24,7
30512,22,4,5,35,12,0,30,0,14,1,6,29,24,7
30513,21,4,5,35,12,0,30,0,14,0,6,29,23,7
30514,21,4,5,35,12,0,30,0,14,0,6,29,23,7
30515,21,4,5,35,12,0,30,0,14,0,6,29,23,7
30516,21,4,5,35,12,0,30,0,14,0,6,29,23,7
30517,21,4,5,35,12,0,30,0,14,0,6,29,23,7
30518,21,4,5,35,12,0,30,0,14,0,6,29,23,7
30519,21,4,5,35,12,0,30,0,14,0,6,29,23,8
30520,21,4,5,35,12,0,29,0,13,0,5,28,23,8
30521,21,4,5,35,12,0,29,0,13,0,5,28,23,8
30522,21,4,5,35,12,0,29,0,13,0,5,28,23,8
30523,22,4,6,35,12,0,28,0,12,0,5,27,23,8
30524,22,4,6,35,12,0,28,0,12,0,4,27,24,8
30525,22,4,6,35,12,0,28,0,12,0,4,28,24,8
30526,23,4,7,35,12,0,27,0,11,0,4,28,24,7
30527,23,4,7,35,12,0,27,0,11,0,4,27,24,7
30528,23,4,7,35,12,0,27,0,11,0,4,27,24,8
30529,23,4,7,35,12,0,27,0,11,0,3,27,24,8
30530,23,4,7,35,12,0,26,0,10,0,3,27,24,8
30531,24,4,8,35,12,0,26,0,11,0,3,27,24,8
30532,24,4,8,35,12,0,26,0,11,0,3,26,24,8
30533,24,4,8,35,12,1,26,0,11,0,2,26,24,8
30534,24,4,8,35,12,1,26,0,10,0,2,26,24,7
30535,25,4,9,35,12,1,27,0,10,0,2,26,24,7
30536,25,4,9,34,11,1,27,0,10,0,2,25,24,7
30537,25,4,9,34,11,1,27,0,10,0,2,25,24,7
30538,25,4,9,34,11,1,27,0,10,0,2,25,24,7
30539,26,4,9,34,11,1,27,0,9,0,2,26,24,7
30540,26,5,10,34,11,1,27,0,10,0,2,26,24,6
30541,26,5,10,34,11,2,27,0,10,0,1,25,24,6
30542,26,5,10,34,11,2,27,0,10,0,1,25,25,6
30543,26,5,10,34,11,2,26,0,9,0,1,25,25,6
30544,27,5,11,34,11,2,26,0,9,0,1,25,25,5
30545,27,5,11,34,11,2,26,0,9,0,0,24,25,6
30546,27,5,11,35,11,2,26,0,9,0,0,24,25,6
30547,27,4,11,35,11,3,26,0,9,0,0,24,25,6
30548,27,4,11,35,11,3,26,0,8,0,0,24,25,5
30549,28,4,12,35,11,3,26,0,9,0,0,24,25,5
30550,28,4,12,35,11,3,26,0,9,0,0,23,25,5
30551,28,4,12,35,11,4,26,0,9,0,0,23,25,5
30552,28,4,12,35,11,4,26,0,8,0,0,23,25,5
30553,28,4,13,35,11,4,26,0,8,0,0,23,25,4
30554,28,4,13,35,11,4,27,1,8,0,0,22,25,4
30555,29,3,13,34,10,5,27,1,8,0,0,22,25,4
30556,29,3,13,34,10,5,27,1,8,0,0,22,25,4
30557,29,3,13,34,10,5,27,1,7,0,0,22,25,3
30558,29,3,14,34,10,5,27,1,7,0,0,21,25,3
30559,29,3,14,34,10,5,27,1,7,0,0,21,25,3
30560,29,3,14,34,10,6,27,1,7,0,0,22,25,3
30561,29,3,14,34,10,6,27,1,6,0,0,22,25,3
30562,29,3,14,34,10,6,27,2,7,1,0,22,25,3
30563,29,2,15,34,10,6,27,2,7,1,0,21,25,3
30564,30,2,15,34,10,7,27,2,7,1,0,21,25,3
30565,30,2,15,34,10,7,27,2,7,1,0,21,25,3
30566,30,2,15,34,10,7,27,2,6,1,0,21,26,3
30567,30,2,15,34,10,7,26,2,7,1,0,20,26,3
30568,30,2,15,34,10,7,26,2,7,1,0,20,26,3
30569,30,2,15,34,10,7,26,2,7,1,0,20,26,3
30570,30,2,15,34,10,7,26,3,7,1,0,20,26,2
30571,30,1,16,34,10,7,26,3,7,1,0,20,26,2
30572,30,1,16,34,10,7,26,3,7,1,0,19,26,2
30573,30,1,16,34,10,7,26,3,7,1,0,19,26,2
30574,30,1,16,34,10,7,26,3,7,1,0,19,26,2
30575,30,1,16,34,10,7,26,3,7,1,0,19,26,2
30576,30,1,16,34,10,7,26,3,8,1,0,19,26,2
30577,30,1,16,34,10,8,27,3,8,1,0,18,26,2
30578,30,1,16,34,9,8,27,4,8,1,0,18,27,2
30579,30,1,16,34,9,8,26,4,8,1,0,18,27,1
30580,31,1,17,34,9,8,26,4,8,1,0,18,27,1
30581,31,1,17,34,9,8,26,4,7,1,0,17,27,1
30582,31,2,17,35,9,8,26,4,7,1,0,17,27,1
30583,31,2,17,35,8,8,26,4,7,1,0,17,27,1
30584,31,2,18,35,8,8,26,4,7,1,0,17,27,1
30585,31,2,18,35,8,8,26,4,7,1,0,17,27,1
30586,31,2,18,35,8,9,26,4,7,1,0,16,27,1
30587,31,2,18,35,8,9,26,4,7,1,0,16,27,1
30588,31,2,18,35,8,9,26,4,7,1,0,16,27,1
30589,31,2,19,35,8,9,26,4,7,1,0,16,28,1
30590,31,2,19,35,8,9,25,4,7,2,0,15,28,1
30591,31,1,19,35,7,9,25,4,7,2,0,15,28,1
30592,31,1,19,35,7,9,25,4,7,2,0,15,28,1
30593,31,1,19,35,7,9,25,4,7,2,0,15,28,1
30594,31,1,19,35,7,9,25,4,8,2,0,15,28,1
30595,31,2,19,35,7,9,25,4,8,2,0,14,28,1
30596,31,2,19,34,6,9,25,4,8,2,0,14,28,0
30597,31,2,19,34,6,9,25,4,8,2,0,14,28,0
30598,31,2,20,34,6,9,26,5,8,2,0,14,28,0
30599,31,2,20,34,6,9,26,5,8,2,0,13,28,0
30600,31,3,20,34,6,9,26,5,8,2,0,13,28,0
30601,32,3,20,34,5,9,26,5,8,2,0,13,29,0
30602,32,3,20,34,5,9,25,5,7,2,0,13,29,0
30603,32,3,20,34,5,10,25,5,8,2,0,13,29,0
30604,32,3,20,34,5,10,25,5,8,2,0,12,29,0
30605,32,4,20,34,5,10,25,5,8,2,0,12,29,0
30606,32,4,20,34,4,10,25,5,8,2,0,12,29,0
30607,32,4,21,34,4,10,25,5,8,2,0,12,29,0
30608,32,4,21,34,4,10,25,5,8,2,0,12,29,0
30609,32,4,21,34,4,10,25,5,8,2,0,11,29,0
30610,32,4,21,34,4,10,25,5,8,2,0,11,29,0
30611,32,4,21,34,4,10,25,5,8,2,0,11,29,0
30612,32,4,21,34,4,10,25,5,8,2,0,11,29,0
30613,32,4,21,34,4,10,25,5,9,3,0,10,29,0
30614,32,4,21,34,3,10,25,5,9,3,0,10,30,0
30615,32,4,21,34,3,10,24,5,9,3,0,10,30,0
30616,32,4,22,34,3,10,24,5,9,3,0,10,30,0
30617,32,4,22,34,3,10,24,5,9,3,0,10,30,0
30618,32,5,22,34,3,10,24,5,9,3,0,9,30,0
30619,32,5,22,33,2,10,24,5,9,3,0,9,30,0
30620,32,5,22,33,2,10,24,5,9,3,0,9,30,0
30621,32,5,23,33,2,10,25,5,9,3,0,9,30,0
30622,32,5,23,33,2,10,25,5,9,3,0,8,30,0
30623,32,5,23,33,2,10,25,5,9,3,0,8,30,0
30624,32,5,23,33,2,10,25,5,9,3,0,8,30,0
30625,32,5,23,33,2,10,25,5,9,3,0,8,30,0
30626,32,5,23,33,2,10,25,5,10,4,0,8,30,0
30627,32,5,23,33,1,10,25,5,10,4,0,7,30,0
30628,33,5,23,33,1,10,25,5,10,4,0,7,30,0
30629,33,5,23,34,1,10,25,5,9,4,0,7,31,0
30630,33,5,23,34,1,10,24,5,9,4,0,7,31,0
30631,33,6,23,34,1,10,24,5,10,4,0,7,31,0
30632,33,6,23,34,0,10,24,5,10,4,0,6,31,0
30633,33,5,23,34,0,10,24,5,10,4,0,6,31,0
30634,33,5,23,34,0,10,24,5,10,4,0,6,31,0
30635,33,5,23,34,0,10,24,5,10,4,0,6,31,0
30636,33,5,23,34,0,10,24,5,11,4,0,5,31,0
30637,33,5,23,34,0,10,24,5,11,4,0,5,31,0
30638,33,5,23,34,0,10,24,5,11,4,0,5,31,0
30639,33,5,23,34,0,10,24,5,11,5,0,5,31,0
30640,33,5,23,34,0,10,24,6,11,5,0,5,31,0
30641,33,5,23,34,0,10,24,6,12,5,0,4,31,0
30642,33,5,23,33,0,10,24,6,12,5,0,4,31,0
30643,33,5,23,33,0,10,24,6,12,5,0,4,31,0
30644,33,5,24,33,0,10,24,6,12,5,0,4,31,0
30645,33,5,24,33,0,10,24,6,12,5,0,3,32,0
30646,33,4,24,33,0,10,24,6,12,5,0,3,32,0
30647,33,4,24,33,0,10,24,6,12,5,0,3,32,0
30648,33,4,25,33,0,10,24,6,12,5,0,3,32,0
30649,33,4,25,33,0,10,24,6,12,5,0,3,32,0
30650,33,4,25,33,0,10,24,6,12,5,0,2,32,0
30651,33,4,25,33,0,10,24,6,12,5,0,2,32,0
30652,33,3,25,33,0,10,24,6,12,5,0,2,32,0
30653,33,3,25,33,0,10,24,7,12,5,0,2,32,0
30654,33,3,25,33,0,10,24,7,13,5,0,2,32,0
30655,33,3,25,33,0,10,24,7,13,5,0,1,32,0
30656,33,3,25,33,0,10,24,7,13,5,0,1,32,0
30657,33,2,25,33,0,10,24,7,13,5,0,1,32,0
30658,33,2,25,32,0,10,24,7,13,6,0,1,32,0
30659,34,2,25,32,0,10,24,8,14,6,0,0,32,0
30660,34,2,25,32,0,10,24,8,13,6,0,0,32,0
30661,34,2,25,32,0,10,24,8,13,6,0,0,32,0
30662,34,2,25,32,0,10,24,8,13,6,0,0,32,0
30663,34,2,25,31,0,10,24,8,13,7,0,0,32,0
30664,34,2,25,31,0,10,24,9,14,7,0,0,33,0
30665,34,2,25,31,0,10,23,9,14,7,0,0,33,0
30666,34,2,25,31,0,10,23,9,14,7,0,0,33,0
30667,34,2,25,31,0,10,23,9,14,7,0,0,33,0
30668,34,2,25,31,0,10,23,9,14,7,0,0,33,0
30669,34,1,25,31,0,10,23,9,14,7,0,0,33,0
30670,34,1,25,31,0,10,23,9,14,7,0,0,33,0
30671,34,1,25,31,0,10,24,9,14,7,0,0,33,0
30672,34,1,25,30,0,10,24,9,14,7,0,0,33,0
30673,34,1,25,30,0,10,24,9,14,7,0,0,33,0
30674,34,1,25,30,0,10,24,9,14,7,0,0,33,0
30675,34,1,25,30,0,10,24,9,14,7,0,0,33,0
30676,34,1,25,30,0,10,24,10,14,7,0,0,33,0
30677,34,1,25,30,0,10,24,10,14,7,0,0,33,0
30678,34,1,25,30,0,10,24,10,14,7,0,0,33,0
30679,34,1,25,30,0,10,24,10,14,7,0,0,33,0
30680,33,1,24,30,0,10,24,10,14,6,0,0,32,0
30681,33,1,24,30,0,10,24,10,14,6,0,0,32,0
30682,33,1,24,30,0,10,24,10,15,6,0,1,32,0
30683,32,1,24,31,0,10,24,10,15,6,0,1,31,0
30684,32,1,23,31,0,10,24,10,15,6,0,1,32,0
30685,32,1,23,31,0,9,25,10,15,6,0,2,32,0
30686,31,1,23,31,0,9,25,10,15,6,0,2,31,0
30687,31,1,22,31,0,9,25,10,15,5,0,2,31,0
30688,31,1,22,31,0,9,25,10,15,5,0,2,31,0
30689,31,1,22,31,0,9,25,10,15,5,0,2,31,1
30690,30,1,22,31,0,9,25,10,15,5,0,3,30,1
30691,31,1,22,32,1,9,25,10,15,4,0,3,30,1
30692,31,1,22,32,1,8,25,9,15,4,0,3,30,1
30693,31,1,22,32,1,8,25,9,16,4,0,3,30,2
30694,30,2,22,32,1,8,25,9,16,4,0,4,29,2
30695,30,2,21,32,1,8,25,9,16,4,0,4,29,2
30696,30,2,21,32,1,8,25,9,16,3,0,4,29,2
30697,30,2,21,32,1,8,25,9,16,3,0,4,29,2
30698,30,2,21,32,2,8,26,9,16,3,1,4,29,2
30699,30,2,20,32,2,7,26,8,16,3,1,5,28,2
30700,30,2,20,32,2,7,26,8,16,3,1,5,28,2
30701,30,3,20,32,2,7,26,8,16,3,1,5,28,2
30702,30,3,20,32,2,7,26,8,16,3,1,6,28,3
30703,30,3,19,32,2,7,26,8,16,3,1,6,27,3
30704,30,3,19,32,2,7,26,8,16,3,1,6,27,3
30705,30,3,19,32,3,7,26,8,16,3,2,6,27,3
30706,30,3,19,32,3,6,26,7,16,3,2,6,27,3
30707,30,3,19,32,3,6,26,7,16,3,2,7,27,3
30708,30,3,19,32,3,6,26,7,16,3,2,7,27,3
30709,30,4,19,32,3,6,26,7,16,2,2,7,27,3
30710,30,4,18,32,3,5,26,7,16,2,2,8,27,3
30711,30,4,18,32,3,5,26,7,16,2,2,8,27,3
30712,30,4,18,32,4,5,27,7,16,2,3,8,26,3
30713,30,4,17,32,4,5,27,6,16,2,3,8,26,3
30714,30,4,17,32,4,4,27,6,16,1,3,8,26,3
30715,30,4,17,32,4,4,27,6,16,1,3,8,26,4
30716,30,4,17,32,5,4,27,6,16,1,3,9,25,4
30717,30,4,17,32,5,4,27,6,16,1,3,9,25,4
30718,30,4,17,32,5,4,27,6,16,1,3,9,25,4
30719,30,4,17,32,5,3,27,6,16,1,4,10,25,4
30720,30,4,17,32,5,3,27,5,16,1,4,10,25,4
30721,31,4,17,32,6,3,27,5,16,1,4,10,24,5
30722,31,4,17,32,6,3,27,5,16,1,4,10,24,5
30723,31,4,17,32,6,2,27,5,16,1,4,10,24,5
30724,31,4,17,32,6,2,27,4,16,1,4,10,24,5
30725,31,4,17,32,7,2,28,4,16,1,4,11,24,5
30726,31,4,16,32,7,2,28,4,16,1,5,11,23,5
30727,31,4,16,32,7,2,28,4,16,1,5,11,23,5
30728,31,4,16,32,7,1,28,3,16,1,5,12,23,5
30729,31,4,16,32,7,1,28,3,16,1,5,12,23,5
30730,31,4,16,32,8,1,28,3,16,1,6,12,22,5
30731,31,4,16,32,8,1,28,3,16,1,6,12,23,5
30732,31,4,16,32,8,0,28,3,16,1,6,12,23,5
30733,31,4,16,32,8,0,28,2,16,1,6,12,23,5
30734,31,4,16,32,9,0,28,2,16,0,6,12,23,5
30735,31,4,16,32,9,0,28,2,16,0,7,13,22,5
30736,31,4,16,32,9,0,28,2,16,0,7,13,22,5
30737,31,4,16,32,9,0,28,1,16,0,7,13,22,5
30738,31,4,16,32,9,0,28,1,16,0,7,14,22,5
30739,31,4,16,32,10,0,28,1,16,0,8,14,21,5
30740,31,4,16,32,10,0,29,1,16,0,8,14,21,6
30741,31,4,15,32,10,0,29,1,16,0,8,14,21,6
30742,31,4,15,32,10,0,29,0,16,0,8,14,21,6
30743,31,4,15,32,10,0,29,0,16,0,8,14,21,6
30744,31,4,15,32,10,0,29,0,16,0,9,15,20,6
30745,31,4,15,32,10,0,29,0,16,0,9,15,20,6
30746,31,4,15,32,10,0,29,0,16,0,9,15,20,6
30747,31,5,15,32,10,0,29,0,16,0,9,15,20,6
30748,31,5,14,32,10,0,29,0,16,0,10,16,19,6
30749,31,5,14,32,10,0,29,0,16,0,10,16,19,6
30750,31,5,14,32,10,0,29,0,16,0,10,16,19,6
30751,32,5,14,32,10,0,29,0,16,0,10,16,19,6
30752,32,5,14,32,10,0,29,0,16,0,10,16,19,6
30753,32,5,14,32,10,0,29,0,16,0,10,17,18,6
30754,32,6,14,32,10,0,29,0,16,0,10,17,18,6
30755,32,6,13,32,10,0,29,0,16,0,10,17,18,6
30756,32,6,13,32,10,0,29,0,16,0,10,17,18,6
30757,32,6,13,32,10,0,29,0,16,0,10,17,18,6
30758,32,6,13,32,10,0,29,0,16,0,10,18,17,6
30759,32,6,13,32,10,0,30,0,16,0,10,18,17,6
30760,32,6,12,32,10,0,30,0,16,0,10,19,17,6
30761,32,7,12,32,10,0,30,0,16,0,10,19,17,6
30762,32,7,12,32,10,0,30,0,16,0,10,19,16,6
