step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18553,0,0,0,1,0,1,0,2,1,0,0,1,4,0
18554,0,0,0,1,0,0,0,1,1,0,0,1,4,0
18555,0,0,0,1,0,0,0,1,2,0,0,2,4,0
18556,0,0,0,1,1,0,0,1,2,0,1,2,3,0
18557,0,0,0,1,1,0,0,1,2,0,1,2,3,0
18558,0,0,0,1,1,0,0,0,2,0,1,2,3,0
18559,0,0,0,1,1,0,0,0,2,0,1,2,3,0
18560,0,0,0,1,2,0,0,0,2,0,2,3,2,0
18561,0,0,0,1,2,0,0,0,2,0,2,3,2,0
18562,0,0,0,1,2,0,0,0,2,0,2,3,2,0
18563,0,0,0,1,2,0,0,0,2,0,2,3,2,0
18564,0,0,0,1,2,0,0,0,2,0,2,4,1,0
18565,0,0,0,1,2,0,0,0,2,0,3,4,1,0
18566,0,0,0,1,2,0,0,0,2,0,3,4,1,0
18567,0,0,0,1,2,0,0,0,2,0,3,5,1,0
18568,0,0,0,1,2,0,0,0,2,0,3,5,1,0
18569,0,0,0,1,2,0,0,0,2,0,3,5,0,0
18570,0,0,0,1,2,0,0,0,2,0,3,5,0,0
18571,0,0,0,1,2,0,0,0,2,0,3,5,0,0
18572,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18573,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18574,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18575,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18576,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18577,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18578,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18579,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18580,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18581,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18582,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18583,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18584,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18585,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18586,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18587,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18588,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18589,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18590,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18591,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18592,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18593,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18594,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18595,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18596,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18597,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18598,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18599,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18600,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18601,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18602,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18603,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18604,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18605,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18606,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18607,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18608,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18609,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18610,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18611,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18612,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18613,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18614,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18615,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18616,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18617,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18618,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18619,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18620,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18621,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18622,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18623,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18624,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18625,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18626,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18627,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18628,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18629,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18630,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18631,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18632,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18633,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18634,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18635,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18636,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18637,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18638,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18639,0,0,0,1,2,0,0,0,2,0,3,6,0,0
18640,0,0,0,0,1,0,0,0,1,0,2,5,0,0
18641,0,0,0,0,1,0,0,0,1,0,2,5,0,0
18642,0,0,0,0,1,0,0,0,1,0,2,5,0,0
18643,1,0,1,0,1,0,0,0,0,1,2,4,0,0
18644,1,1,1,0,0,0,0,0,0,1,1,4,0,0
18645,1,1,1,0,0,0,0,0,0,1,1,4,0,0
18646,2,1,2,0,0,0,0,0,0,1,1,4,0,0
18647,2,1,2,0,0,0,0,0,0,1,1,3,0,0
18648,2,2,2,0,0,0,0,0,0,1,1,3,0,0
18649,2,2,2,0,0,0,0,0,0,1,1,3,0,0
18650,2,2,2,0,0,0,0,0,0,1,1,3,0,0
18651,2,2,3,0,0,0,0,0,1,1,1,3,0,0
18652,2,2,3,0,0,0,0,0,1,1,0,2,0,0
18653,2,2,3,0,0,0,0,0,1,1,0,2,0,0
18654,2,2,3,0,0,0,0,0,1,1,0,2,0,0
18655,2,2,4,0,0,0,0,0,1,1,0,2,0,0
18656,2,2,4,0,0,0,0,0,1,1,0,1,0,0
18657,2,2,4,0,0,0,0,0,1,1,0,1,0,0
18658,2,2,4,0,0,0,0,0,1,1,0,1,0,0
18659,2,2,4,0,0,0,0,0,1,1,0,1,0,0
18660,2,2,5,0,0,0,0,0,2,1,0,1,0,0
18661,2,2,5,0,0,0,0,0,2,1,0,0,0,0
18662,2,2,5,0,0,0,0,0,2,1,0,0,0,0
18663,2,2,5,0,0,0,0,0,2,1,0,0,0,0
18664,2,2,5,0,0,0,0,0,2,1,0,0,0,0
18665,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18666,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18667,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18668,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18669,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18670,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18671,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18672,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18673,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18674,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18675,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18676,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18677,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18678,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18679,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18680,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18681,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18682,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18683,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18684,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18685,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18686,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18687,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18688,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18689,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18690,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18691,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18692,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18693,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18694,2,2,6,0,0,0,0,0,3,1,0,0,0,0
18695,2,1,6,0,0,0,0,0,3,1,0,0,0,0
18696,2,1,6,0,0,0,0,0,3,1,0,0,0,0
18697,2,1,6,0,0,0,0,0,3,1,0,0,0,0
18698,2,1,6,0,0,0,0,0,3,1,0,0,0,0
18699,2,1,6,0,0,0,0,0,3,1,0,0,0,0
18700,2,0,6,0,0,0,0,0,3,1,0,0,0,0
18701,2,0,6,0,0,0,0,0,3,1,0,0,0,0
18702,2,0,6,0,0,0,0,1,2,1,0,0,0,0
18703,2,0,6,0,0,0,0,1,2,1,0,0,0,0
18704,2,0,6,0,0,0,0,1,2,1,0,0,0,0
18705,3,0,6,0,0,0,0,1,2,1,0,0,0,0
18706,3,0,6,0,0,0,0,1,2,1,0,0,0,0
18707,3,0,6,0,0,0,0,2,2,1,0,0,0,0
18708,3,0,6,0,0,0,0,2,2,1,0,0,0,0
18709,3,0,6,0,0,0,0,2,2,1,0,0,0,0
18710,3,0,6,0,0,0,0,2,2,1,0,0,0,0
18711,3,0,6,0,0,0,0,2,1,1,0,0,0,0
18712,3,0,6,0,0,0,0,2,1,1,0,0,0,0
18713,3,0,6,0,0,0,0,2,1,1,0,0,0,0
18714,4,0,6,0,0,0,0,2,1,1,0,0,0,0
18715,4,0,6,0,0,0,0,2,1,1,0,0,0,0
18716,4,0,6,0,0,0,0,2,0,1,0,0,0,0
18717,4,0,6,0,0,0,0,2,0,1,0,0,0,0
18718,4,0,6,0,0,0,0,2,0,1,0,0,0,0
18719,5,0,6,0,0,0,0,2,0,1,0,0,0,0
18720,4,0,5,0,0,0,0,2,0,0,0,0,0,0
18721,4,0,5,0,0,0,0,2,0,0,0,0,0,0
18722,4,0,5,1,0,0,0,2,1,0,0,0,0,0
18723,3,0,5,1,0,0,0,2,1,0,0,0,0,0
18724,3,0,4,1,0,0,0,2,1,0,0,0,0,0
18725,3,0,4,2,0,0,0,2,1,0,0,0,0,0
18726,3,1,4,2,0,0,1,2,1,0,0,0,0,0
18727,3,1,4,2,0,0,1,2,1,0,0,0,0,0
18728,3,1,3,2,0,0,1,2,1,0,0,0,0,0
18729,3,1,3,2,0,0,1,2,1,0,0,0,0,0
18730,3,1,3,2,0,0,1,2,1,0,0,0,0,0
18731,3,1,3,2,0,0,1,2,1,0,0,0,0,0
18732,3,1,2,2,0,0,1,2,1,0,0,0,0,0
18733,3,1,2,2,0,0,1,2,1,0,0,0,0,0
18734,3,2,2,2,0,0,1,2,1,0,0,0,0,0
18735,3,2,2,2,0,0,1,2,1,0,0,0,0,0
18736,3,2,1,2,0,0,1,2,1,0,0,0,0,0
18737,3,2,1,2,0,0,1,2,1,0,0,0,0,0
18738,3,3,1,2,0,0,1,2,1,0,0,0,0,0
18739,3,3,1,2,0,0,1,2,1,0,0,0,0,0
18740,3,3,1,2,0,0,1,2,1,0,0,0,0,0
18741,3,3,0,2,0,0,1,2,1,0,0,0,0,0
18742,3,3,0,2,0,0,1,2,1,0,0,0,0,0
18743,3,4,0,2,0,0,2,2,1,0,0,0,0,0
18744,3,4,0,2,0,0,2,2,1,0,0,0,0,0
18745,3,4,0,2,0,0,2,2,1,0,0,0,0,0
18746,3,4,0,2,0,0,2,2,1,0,0,0,0,0
18747,3,4,0,2,0,0,2,2,1,0,0,0,0,0
18748,3,4,0,2,0,0,2,2,1,0,0,0,0,0
18749,3,4,0,2,0,0,2,2,1,0,0,0,0,0
18750,3,4,0,2,0,0,2,2,1,0,0,0,0,0
18751,3,4,0,2,0,0,2,2,1,0,0,0,0,0
18752,3,4,0,2,0,0,2,1,1,0,0,0,0,0
18753,3,4,0,2,0,0,2,1,1,0,0,0,0,0
18754,3,4,0,2,0,0,2,1,1,0,0,0,0,0
18755,2,4,0,2,0,0,2,1,1,0,0,0,0,0
18756,2,4,0,2,0,0,2,1,1,0,0,0,0,0
18757,2,4,0,3,0,0,2,1,1,0,0,0,0,0
18758,2,4,0,3,0,0,2,0,1,0,0,0,0,0
18759,2,4,0,3,0,0,2,0,1,0,1,0,0,0
18760,2,4,0,3,0,0,2,0,1,0,1,0,0,0
18761,2,4,0,3,0,0,2,0,1,0,1,0,0,0
18762,2,4,0,3,0,0,2,0,1,0,1,0,0,0
18763,2,4,0,3,0,0,2,0,1,0,1,0,0,0
18764,1,4,0,3,0,0,2,0,1,0,2,0,0,0
18765,1,4,0,3,0,0,2,0,1,0,2,0,0,0
18766,1,4,0,4,0,0,2,0,1,0,2,0,0,0
18767,1,4,0,4,0,0,2,0,1,0,2,0,0,0
18768,1,4,0,4,0,0,2,0,1,0,2,0,0,0
18769,1,4,0,4,0,0,2,0,1,0,2,0,0,0
18770,0,4,0,4,0,0,2,0,1,0,2,0,0,0
18771,0,4,0,4,0,0,2,0,1,0,2,0,0,0
18772,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18773,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18774,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18775,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18776,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18777,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18778,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18779,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18780,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18781,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18782,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18783,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18784,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18785,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18786,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18787,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18788,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18789,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18790,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18791,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18792,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18793,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18794,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18795,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18796,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18797,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18798,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18799,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18800,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18801,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18802,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18803,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18804,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18805,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18806,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18807,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18808,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18809,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18810,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18811,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18812,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18813,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18814,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18815,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18816,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18817,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18818,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18819,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18820,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18821,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18822,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18823,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18824,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18825,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18826,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18827,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18828,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18829,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18830,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18831,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18832,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18833,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18834,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18835,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18836,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18837,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18838,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18839,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18840,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18841,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18842,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18843,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18844,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18845,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18846,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18847,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18848,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18849,0,4,0,5,0,0,2,0,1,0,2,0,0,0
18850,0,3,0,4,0,0,1,0,0,0,1,0,0,0
18851,0,3,0,4,0,0,1,0,0,0,1,0,0,0
18852,0,3,0,4,0,0,1,0,0,0,1,0,0,0
18853,1,3,0,3,0,0,0,0,0,1,1,0,1,0
18854,1,2,0,3,0,0,0,0,0,1,0,0,1,1
18855,1,2,0,3,0,0,0,0,0,1,0,0,1,1
18856,1,2,0,2,0,0,0,0,0,2,0,0,2,1
18857,1,2,0,2,0,0,0,1,0,2,0,0,2,1
18858,1,1,0,2,0,0,0,1,0,2,0,0,2,2
18859,1,1,0,2,0,0,0,1,0,2,0,0,2,2
18860,1,1,0,1,0,0,0,1,0,2,0,0,2,2
18861,1,1,0,1,0,0,0,2,0,3,0,0,2,2
18862,1,0,0,1,0,0,0,2,0,3,0,0,2,2
18863,1,0,0,1,0,0,0,2,0,3,0,0,2,2
18864,1,0,0,1,0,0,1,2,0,3,0,0,2,2
18865,1,0,0,0,0,0,1,3,0,3,0,0,2,2
18866,1,0,0,0,0,0,1,3,0,3,0,0,2,2
18867,1,0,0,0,0,0,1,3,0,3,0,0,2,2
18868,1,0,0,0,0,0,1,3,0,4,0,0,2,2
18869,1,0,0,0,0,0,1,3,0,4,0,0,2,2
18870,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18871,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18872,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18873,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18874,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18875,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18876,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18877,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18878,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18879,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18880,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18881,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18882,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18883,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18884,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18885,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18886,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18887,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18888,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18889,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18890,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18891,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18892,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18893,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18894,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18895,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18896,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18897,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18898,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18899,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18900,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18901,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18902,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18903,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18904,1,0,0,0,0,0,1,4,0,4,0,0,2,2
18905,1,0,0,0,0,0,1,4,0,4,0,0,2,1
18906,1,0,0,0,0,0,1,4,0,4,0,0,2,1
18907,1,0,0,0,0,0,1,4,0,4,0,0,2,1
18908,1,0,0,0,0,0,1,4,0,4,0,0,2,1
18909,1,0,0,0,0,0,1,4,0,4,0,0,2,1
18910,1,0,0,0,0,0,1,4,0,4,0,0,2,0
18911,1,0,0,0,0,0,1,4,0,4,0,0,2,0
18912,1,0,0,0,0,1,1,4,0,4,0,0,2,0
18913,1,0,0,0,0,1,1,4,0,4,0,0,2,0
18914,1,0,0,0,0,1,1,4,0,4,0,0,2,0
18915,1,0,0,0,0,1,0,4,0,4,0,0,2,0
18916,1,0,0,0,0,1,0,4,0,4,0,0,2,0
18917,1,0,0,0,0,2,0,4,0,4,0,0,2,0
18918,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18919,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18920,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18921,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18922,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18923,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18924,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18925,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18926,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18927,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18928,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18929,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18930,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18931,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18932,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18933,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18934,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18935,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18936,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18937,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18938,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18939,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18940,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18941,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18942,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18943,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18944,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18945,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18946,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18947,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18948,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18949,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18950,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18951,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18952,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18953,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18954,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18955,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18956,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18957,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18958,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18959,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18960,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18961,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18962,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18963,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18964,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18965,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18966,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18967,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18968,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18969,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18970,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18971,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18972,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18973,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18974,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18975,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18976,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18977,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18978,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18979,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18980,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18981,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18982,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18983,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18984,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18985,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18986,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18987,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18988,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18989,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18990,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18991,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18992,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18993,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18994,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18995,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18996,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18997,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18998,1,0,0,0,0,2,0,4,0,4,0,0,3,0
18999,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19000,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19001,1,0,0,0,0,2,0,4,0,4,0,0,3,0
