step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44440,6,14,20,0,0,42,0,43,0,26,0,0,1,24
44441,6,14,20,0,0,42,0,43,0,26,0,0,1,24
44442,6,14,20,0,0,42,0,43,0,26,0,0,1,24
44443,6,14,20,0,0,42,0,43,0,26,0,0,1,24
44444,6,14,20,0,0,42,0,43,0,26,0,0,1,24
44445,6,14,20,0,0,42,0,43,0,26,0,0,1,24
44446,6,14,20,0,0,42,0,43,0,26,0,0,1,24
44447,6,14,20,0,0,42,0,43,0,26,0,0,1,24
44448,6,14,20,0,0,42,0,43,0,26,0,0,1,24
44449,6,14,20,0,0,42,0,43,0,26,0,0,1,24
44450,6,14,19,0,0,41,0,42,0,25,0,0,1,24
44451,6,14,19,0,0,41,0,42,0,25,0,0,1,24
44452,6,14,19,0,0,41,0,42,1,25,0,0,1,24
44453,6,14,19,0,0,41,0,42,1,24,0,0,1,24
44454,6,14,18,0,0,40,0,41,1,24,0,0,1,24
44455,6,14,18,0,0,40,0,41,1,24,0,0,1,24
44456,6,15,18,0,1,40,0,41,1,24,1,0,1,24
44457,6,15,18,0,1,40,0,41,1,23,1,0,1,24
44458,6,15,17,0,1,39,0,40,1,23,1,0,1,24
44459,6,15,17,0,1,39,0,40,2,23,1,0,1,25
44460,6,16,17,0,2,39,1,40,2,23,2,0,1,25
44461,6,16,17,0,2,39,1,40,2,22,2,0,1,25
44462,6,16,16,0,2,38,1,39,2,22,2,0,1,25
44463,6,16,16,0,2,38,1,39,2,22,2,0,1,25
44464,6,16,16,0,2,38,1,39,2,22,2,0,1,25
44465,6,16,16,0,3,38,1,39,2,21,3,0,1,25
44466,6,16,15,0,3,38,1,39,2,21,3,0,1,25
44467,6,16,15,0,3,38,1,38,2,21,3,0,1,26
44468,6,17,15,0,3,38,1,38,2,21,3,0,0,26
44469,6,17,15,0,4,38,1,38,2,21,4,0,0,26
44470,6,17,15,0,4,38,1,38,2,20,4,1,0,26
44471,6,17,14,0,4,37,1,37,2,20,4,1,0,26
44472,6,17,14,0,4,37,1,37,2,20,4,1,0,27
44473,6,18,14,0,5,37,1,37,2,20,5,1,0,27
44474,6,18,14,0,5,37,1,37,2,19,5,1,0,27
44475,6,18,13,0,5,37,1,37,2,19,5,1,0,27
44476,6,18,13,0,5,36,1,36,2,19,5,1,0,28
44477,6,19,13,0,5,36,1,36,2,19,5,1,0,28
44478,6,19,13,0,6,36,1,36,2,19,6,1,0,28
44479,6,19,13,0,6,36,1,36,2,18,6,1,0,28
44480,6,19,12,0,6,35,1,35,2,18,6,1,0,28
44481,6,19,12,0,6,35,1,35,2,18,6,1,0,29
44482,6,20,12,0,7,35,1,35,2,18,7,1,0,29
44483,6,20,12,0,7,35,1,35,2,17,7,1,0,29
44484,6,20,11,0,7,35,1,35,2,17,7,1,0,29
44485,6,20,11,0,7,34,1,34,3,17,7,1,0,30
44486,6,21,11,0,7,34,2,34,3,17,7,1,0,30
44487,6,21,11,0,8,34,2,34,3,17,8,1,0,30
44488,6,21,11,0,8,34,2,34,3,16,8,1,0,30
44489,6,21,10,0,8,33,2,33,3,16,8,1,0,30
44490,6,21,10,0,8,33,2,33,4,16,8,1,0,30
44491,6,21,10,0,8,33,2,33,4,16,8,1,0,30
44492,6,21,10,0,9,33,2,33,4,15,9,1,0,30
44493,6,21,9,0,9,33,2,33,4,15,9,1,0,30
44494,6,21,9,0,9,32,2,32,4,15,9,1,0,30
44495,6,22,9,0,9,32,3,33,4,15,9,1,0,30
44496,5,22,9,0,10,32,3,33,4,15,10,1,0,30
44497,5,22,9,0,10,32,3,33,4,14,10,1,0,30
44498,5,22,8,1,10,31,3,32,4,14,10,1,0,31
44499,4,22,8,1,10,31,3,32,4,14,10,1,0,31
44500,4,22,8,1,10,31,4,32,4,14,10,1,0,31
44501,4,22,8,2,11,31,4,32,4,13,11,1,0,31
44502,3,22,7,2,11,31,4,32,4,13,11,1,0,31
44503,3,22,7,2,11,30,4,31,4,13,11,1,0,31
44504,3,22,7,2,11,30,4,31,4,13,11,1,0,32
44505,3,22,7,2,12,30,4,31,4,13,12,1,0,32
44506,3,22,7,3,12,30,4,31,4,12,12,1,0,32
44507,2,22,6,3,12,29,4,30,4,12,12,1,0,32
44508,2,23,6,3,12,29,4,30,4,12,12,1,0,32
44509,2,23,6,3,12,29,4,30,4,12,12,1,0,32
44510,2,23,6,4,13,29,4,30,4,12,13,1,0,32
44511,1,23,5,4,13,29,4,30,4,11,13,1,0,32
44512,1,23,5,4,13,28,4,29,4,11,13,1,0,32
44513,1,24,5,4,13,28,4,29,4,11,13,1,0,32
44514,1,24,5,5,14,28,4,29,4,11,14,1,0,32
44515,0,24,5,5,14,28,4,29,4,11,14,1,0,33
44516,0,24,4,5,14,28,4,29,4,10,14,1,0,33
44517,0,24,4,5,14,27,4,28,4,10,14,1,0,33
44518,0,25,4,5,14,27,4,28,4,10,14,1,0,33
44519,0,25,4,6,15,27,4,28,4,10,15,1,0,33
44520,0,24,4,6,14,27,3,28,3,10,15,1,0,32
44521,0,24,4,6,14,27,3,28,3,10,15,1,0,32
44522,0,25,4,6,14,27,3,28,3,10,15,1,0,32
44523,1,25,4,6,14,28,3,28,2,10,15,1,1,32
44524,1,25,4,6,15,28,3,28,2,10,16,1,1,31
44525,1,25,4,6,15,28,3,28,2,10,16,1,1,31
44526,2,25,4,6,14,28,3,28,2,10,16,1,1,31
44527,2,25,4,6,14,28,3,28,2,10,16,1,1,31
44528,2,25,4,6,14,28,3,28,2,10,16,1,1,31
44529,2,25,4,6,14,28,3,28,2,10,16,1,1,31
44530,2,25,4,6,14,28,3,28,2,11,16,1,1,31
44531,2,26,4,6,13,28,3,28,2,11,16,1,1,31
44532,2,26,4,6,13,28,3,28,2,11,16,1,1,31
44533,2,26,4,6,13,28,3,28,2,11,16,1,1,31
44534,2,26,4,6,13,28,3,28,2,11,16,1,1,31
44535,2,26,4,6,12,28,3,28,2,11,16,1,1,31
44536,2,26,4,6,12,28,3,28,1,11,16,1,1,31
44537,2,26,4,6,12,28,2,28,1,11,16,1,1,31
44538,2,26,4,6,12,28,2,28,1,12,16,1,1,32
44539,3,27,4,6,12,28,2,28,1,12,15,0,1,32
44540,3,27,4,6,11,28,2,28,1,12,15,0,2,32
44541,3,27,4,6,11,28,2,28,1,12,15,0,2,32
44542,3,27,4,6,11,28,2,28,0,12,15,0,2,32
44543,3,27,4,6,11,28,2,28,1,12,15,0,2,32
44544,3,28,4,6,10,28,2,28,1,12,15,0,2,32
44545,4,28,4,6,10,28,2,28,1,12,15,0,2,32
44546,4,28,4,6,10,28,1,28,1,12,15,0,2,32
44547,4,28,4,6,10,28,1,28,1,12,15,0,2,32
44548,4,28,4,6,10,28,1,28,1,12,15,0,2,32
44549,4,28,4,5,9,28,1,28,1,12,15,0,3,32
44550,4,28,4,5,9,28,1,28,1,12,15,0,3,32
44551,4,28,4,5,9,28,1,28,1,12,15,0,3,32
44552,4,28,4,5,9,28,0,28,1,13,15,0,3,32
44553,4,28,4,5,8,28,0,28,1,13,15,0,3,32
44554,4,28,4,5,8,28,0,28,1,13,15,0,3,32
44555,4,28,4,5,8,28,0,28,1,14,15,0,4,32
44556,4,28,4,4,8,28,0,28,1,14,15,0,4,32
44557,4,28,4,4,8,28,0,28,1,14,15,0,4,32
44558,4,28,4,4,8,28,0,29,1,14,15,0,4,32
44559,4,27,4,4,8,28,0,29,1,14,15,0,4,32
44560,4,27,4,4,8,28,0,29,1,15,15,0,4,32
44561,4,27,4,3,7,28,0,29,1,15,15,0,4,32
44562,4,27,4,3,7,28,0,29,1,15,15,0,4,32
44563,4,27,4,3,7,28,0,29,1,15,15,0,4,32
44564,4,27,4,3,7,28,0,29,1,16,15,0,4,32
44565,4,27,4,3,7,28,0,29,1,16,15,0,4,32
44566,4,27,4,3,7,28,0,29,1,16,15,0,4,32
44567,4,27,4,3,7,28,0,29,1,16,15,0,4,33
44568,4,27,4,3,7,28,0,29,1,16,15,0,4,33
44569,4,27,4,3,7,28,0,29,1,17,15,0,4,33
44570,4,27,4,2,6,28,0,29,1,17,15,0,4,33
44571,4,27,4,2,6,28,0,29,1,17,15,0,4,33
44572,4,27,4,2,6,28,0,29,1,17,15,0,4,33
44573,4,27,4,2,6,28,0,29,1,18,15,0,4,33
44574,4,28,4,2,6,28,1,29,1,18,15,0,4,33
44575,4,28,4,1,5,28,1,29,1,18,15,0,4,33
44576,4,28,4,1,5,28,1,29,1,18,15,0,4,33
44577,4,28,4,1,5,28,1,29,1,18,15,0,4,33
44578,4,28,4,1,5,28,1,29,1,19,15,0,4,33
44579,4,28,4,0,4,28,1,29,1,19,15,0,4,33
44580,4,28,4,0,4,28,1,29,1,19,15,0,4,33
44581,4,28,4,0,4,28,1,29,1,19,15,0,4,33
44582,4,28,4,0,4,28,1,29,1,20,15,0,4,33
44583,4,29,4,0,4,28,1,29,1,20,15,0,4,33
44584,4,29,4,0,3,28,1,29,1,20,15,0,4,33
44585,4,29,4,0,3,28,1,29,1,20,15,0,4,33
44586,4,29,4,0,3,29,1,29,1,20,14,0,4,33
44587,4,29,4,0,3,29,1,29,1,21,14,0,4,32
44588,4,29,4,0,2,29,1,29,1,21,14,0,4,32
44589,4,29,4,0,2,29,1,29,1,21,14,0,4,32
44590,4,29,4,0,2,28,1,28,1,21,14,0,4,32
44591,4,29,4,0,2,28,1,28,1,21,14,0,4,32
44592,4,29,4,0,2,28,1,28,1,22,14,0,4,32
44593,4,29,3,0,2,28,1,28,1,22,14,0,4,32
44594,4,29,3,0,2,27,1,27,1,22,14,0,4,32
44595,4,29,3,0,2,27,2,27,1,22,14,0,4,32
44596,4,29,2,0,3,27,2,27,1,23,15,0,4,32
44597,4,29,2,0,3,27,2,27,1,23,15,0,4,32
44598,4,29,2,0,3,26,3,26,1,23,15,0,4,32
44599,4,29,1,0,3,26,3,26,1,23,15,0,4,33
44600,4,29,1,0,4,26,3,26,1,22,16,0,4,33
44601,4,29,1,0,4,26,3,26,1,23,16,0,4,33
44602,4,29,1,0,4,25,3,25,1,23,16,0,4,33
44603,4,29,1,0,4,25,3,25,1,23,16,0,4,33
44604,4,29,0,0,4,25,3,25,1,23,16,0,4,33
44605,4,29,0,0,5,25,3,25,1,23,17,0,4,33
44606,4,30,0,0,5,25,3,25,1,23,17,0,4,33
44607,4,30,0,0,5,24,3,24,1,23,17,0,4,33
44608,4,30,0,0,5,24,3,24,1,23,17,0,4,33
44609,4,30,0,0,6,24,3,24,1,23,18,0,4,33
44610,4,31,0,0,6,24,3,24,1,23,18,0,4,33
44611,4,31,0,0,6,23,3,23,1,23,18,0,4,33
44612,4,31,0,0,6,23,3,23,1,23,18,0,4,33
44613,4,31,0,0,7,23,3,23,1,23,19,0,4,33
44614,4,31,0,0,7,23,3,23,1,23,19,0,4,33
44615,4,31,0,0,7,23,3,23,1,23,19,0,4,33
44616,4,31,1,0,7,22,3,22,1,23,19,0,4,33
44617,4,31,1,0,7,22,3,23,1,22,19,0,4,33
44618,3,31,1,0,8,22,3,23,1,22,20,0,4,33
44619,3,31,1,0,8,23,3,23,1,22,20,0,4,33
44620,3,31,1,1,8,22,3,22,1,22,20,0,3,33
44621,2,31,1,1,8,22,3,22,1,22,20,0,3,33
44622,2,31,1,1,9,22,3,22,1,22,21,1,3,33
44623,2,31,1,2,9,22,3,22,1,22,21,1,2,33
44624,2,31,1,2,9,22,3,22,1,22,21,1,2,33
44625,1,31,1,2,9,21,3,21,1,22,21,2,2,33
44626,1,31,1,2,9,21,3,21,1,22,21,2,2,33
44627,1,31,1,3,10,21,3,21,1,22,22,2,1,33
44628,1,31,1,3,10,21,3,21,1,22,22,2,1,33
44629,0,31,1,3,10,20,3,20,1,22,22,3,1,33
44630,0,31,1,3,10,20,3,20,1,22,22,3,1,33
44631,0,31,1,4,10,20,3,20,1,22,22,3,0,33
44632,0,31,1,4,11,20,3,20,1,22,23,3,0,33
44633,0,31,1,4,11,20,3,20,1,22,23,3,0,33
44634,0,31,1,4,11,20,3,20,1,22,23,4,0,34
44635,0,31,1,4,11,20,3,20,1,21,23,4,0,34
44636,0,31,1,4,12,20,3,20,1,21,24,4,0,34
44637,0,31,1,4,12,20,3,20,1,21,24,4,0,34
44638,0,31,1,4,12,19,3,19,1,21,24,4,0,34
44639,0,31,1,4,12,19,3,19,1,21,24,4,0,34
44640,0,31,1,4,12,19,3,19,1,21,24,4,0,34
44641,0,31,1,4,13,19,3,19,1,21,25,4,0,34
44642,0,31,1,4,13,19,3,19,1,21,25,4,0,34
44643,0,31,1,4,13,18,3,18,1,21,25,4,0,34
44644,0,31,1,4,13,18,3,18,1,21,25,4,0,34
44645,0,31,1,4,14,18,3,18,1,21,26,4,0,34
44646,0,31,1,4,14,18,3,18,1,21,26,4,0,34
44647,0,31,1,4,14,17,3,17,1,21,26,4,0,34
44648,0,31,1,4,14,17,3,17,1,21,26,4,0,34
44649,0,31,1,4,14,17,3,17,1,21,26,4,0,34
44650,0,31,1,4,15,18,3,18,1,21,27,4,0,34
44651,0,31,1,4,15,18,3,18,1,21,27,4,0,34
44652,0,31,1,4,15,17,3,17,1,21,27,4,0,34
44653,0,31,1,4,15,17,3,17,1,21,27,4,0,34
44654,0,31,1,4,16,17,3,17,1,21,28,4,0,34
44655,0,31,1,4,16,17,3,17,1,21,28,4,0,34
44656,0,31,1,4,16,17,3,17,1,21,28,4,0,34
44657,0,31,1,4,16,16,3,16,1,21,28,4,0,34
44658,0,31,1,4,16,16,3,16,1,21,28,4,0,34
44659,0,31,1,4,17,16,3,16,1,21,28,4,0,34
44660,0,31,1,4,17,16,3,16,1,21,29,4,0,34
44661,0,31,1,4,17,15,3,15,1,21,29,4,0,34
44662,0,31,1,4,17,15,3,15,1,21,29,4,0,34
44663,0,31,1,4,17,15,3,15,1,21,29,4,0,34
44664,0,31,1,4,18,15,3,15,1,21,29,4,0,34
44665,0,31,1,4,18,15,3,15,1,21,29,4,0,34
44666,0,31,1,4,18,14,3,14,1,21,29,4,0,34
44667,0,31,0,4,18,14,3,14,1,21,30,4,0,34
44668,0,31,0,4,19,14,3,14,1,21,30,4,0,34
44669,0,31,0,4,19,14,3,14,1,21,30,4,0,34
44670,0,31,0,4,19,13,3,13,1,21,30,4,0,34
44671,0,31,0,4,19,13,3,13,1,21,30,4,0,35
44672,0,31,0,4,19,13,3,13,1,20,30,4,0,35
44673,0,32,0,4,20,13,3,13,1,20,30,4,0,35
44674,0,32,0,4,20,13,3,13,1,20,30,4,0,35
44675,0,32,0,4,20,12,3,13,1,20,30,4,0,35
44676,0,32,0,4,20,12,3,13,1,20,30,4,0,35
44677,0,32,0,4,21,12,3,13,1,20,30,4,0,35
44678,0,32,0,4,21,12,3,13,1,20,31,4,0,35
44679,0,32,0,4,21,12,3,12,1,20,31,4,0,35
44680,0,31,0,3,20,12,2,12,1,20,31,4,0,34
44681,0,31,0,3,20,12,2,12,1,20,31,4,0,34
44682,0,31,0,3,21,12,2,12,1,20,31,4,0,34
44683,0,31,0,3,21,12,1,12,1,20,31,4,1,34
44684,0,31,0,2,20,12,2,12,1,20,31,4,1,33
44685,0,31,0,2,20,12,2,12,1,20,31,4,1,33
44686,0,31,0,2,20,12,2,12,1,20,31,4,2,33
44687,0,31,0,2,20,13,1,13,1,21,31,4,2,33
44688,0,31,0,1,19,13,1,13,1,21,31,4,2,32
44689,0,31,0,1,19,13,1,13,1,21,31,4,2,32
44690,0,31,0,1,19,13,1,13,1,21,31,4,2,32
44691,0,31,0,1,19,14,1,14,1,22,31,4,3,32
44692,0,30,0,0,19,14,1,14,1,22,31,4,3,31
44693,0,30,0,0,18,14,1,14,1,22,32,4,3,31
44694,0,31,0,0,18,14,1,14,0,22,32,4,3,31
44695,0,31,0,0,18,15,1,15,0,23,32,4,3,31
44696,0,31,0,0,18,15,1,15,0,23,32,4,3,31
44697,1,30,0,0,18,15,1,15,0,23,32,4,3,30
44698,1,30,0,0,17,15,1,15,0,23,32,4,3,30
44699,1,30,0,0,17,15,1,15,0,23,32,4,3,30
44700,1,30,0,0,17,16,1,16,0,23,32,4,3,30
44701,1,29,0,0,17,16,1,16,0,23,32,4,3,29
44702,1,29,0,0,17,16,1,16,0,23,32,4,3,29
44703,1,29,0,0,16,16,1,16,0,24,32,4,3,29
44704,1,29,0,0,16,17,1,17,0,24,32,4,3,29
44705,1,29,0,0,16,17,1,17,0,24,32,4,3,29
44706,1,28,0,0,16,17,1,17,0,24,32,4,3,28
44707,1,28,0,0,16,17,1,17,0,25,32,4,3,28
44708,1,28,0,0,15,17,1,17,0,25,32,4,3,28
44709,1,28,0,0,15,18,1,18,0,25,32,4,3,29
44710,1,27,0,0,15,18,1,18,0,25,31,3,3,28
44711,1,27,0,0,15,18,1,18,0,26,32,3,3,28
44712,1,27,0,0,14,18,1,18,0,26,32,3,3,28
44713,1,27,1,0,14,19,1,19,0,26,32,3,3,28
44714,1,27,1,0,14,19,1,19,0,26,32,3,3,28
44715,1,26,1,0,14,19,1,19,0,26,32,3,3,27
44716,1,26,1,0,14,19,1,19,0,27,32,3,3,27
44717,1,26,1,0,13,19,1,19,0,27,32,3,3,27
44718,1,26,1,0,13,20,1,20,0,27,32,3,3,27
44719,1,25,1,0,13,20,1,20,0,27,32,3,3,26
44720,1,25,1,0,13,20,1,20,0,28,32,3,3,26
44721,1,26,1,0,12,20,1,20,0,28,32,3,3,26
44722,1,26,1,0,12,21,1,21,0,28,32,3,3,26
44723,1,26,1,0,12,21,1,21,0,28,32,3,3,26
44724,1,25,1,0,12,21,1,21,0,28,32,3,3,25
44725,1,25,1,0,12,21,1,21,0,28,32,3,3,25
44726,1,25,1,0,11,21,1,21,0,28,32,3,3,25
44727,1,25,1,0,11,22,1,22,0,28,32,3,3,25
44728,1,24,1,0,11,22,1,22,0,28,32,3,3,24
44729,1,24,1,0,11,22,1,22,0,28,32,3,3,24
44730,1,24,1,0,11,22,1,22,0,28,32,3,3,24
44731,1,24,1,0,11,23,1,23,0,28,32,3,3,24
44732,1,24,1,0,11,23,1,23,0,28,33,3,3,24
44733,1,23,1,0,11,23,1,23,0,28,33,3,3,23
44734,1,24,1,0,11,23,1,23,0,28,33,3,3,23
44735,1,24,1,0,10,23,0,23,0,28,33,3,3,23
44736,1,24,1,0,10,24,0,24,0,28,33,3,3,23
44737,1,23,1,0,10,24,0,24,0,28,33,3,3,22
44738,1,23,1,0,10,24,0,24,0,28,33,3,4,22
44739,1,23,1,0,10,24,0,24,0,28,33,3,4,22
44740,1,23,1,0,10,24,0,24,0,28,33,3,4,22
44741,1,23,1,0,10,25,0,25,0,28,33,3,4,22
44742,1,22,1,0,10,25,0,25,0,28,33,3,4,21
44743,1,22,1,0,10,25,0,25,0,28,33,3,4,21
44744,1,22,1,0,10,25,0,25,0,28,33,3,4,21
44745,1,22,1,0,10,26,0,26,0,28,33,3,4,21
44746,1,22,1,0,10,26,0,26,0,28,33,3,4,21
44747,1,21,1,0,10,26,0,26,0,28,33,3,4,20
44748,1,21,1,0,10,26,0,26,0,28,33,3,4,20
44749,1,21,1,0,10,26,0,26,0,28,33,3,4,20
44750,1,21,1,0,10,27,0,27,0,28,33,3,4,21
44751,1,20,1,0,9,27,0,27,0,29,33,2,4,20
44752,1,20,1,0,9,27,0,27,0,29,33,2,4,20
44753,1,20,1,0,9,27,0,27,0,29,33,2,4,20
44754,1,20,2,0,9,27,0,27,0,29,33,2,4,20
44755,1,20,2,0,9,27,0,27,0,29,33,1,4,20
44756,1,19,2,0,9,28,0,28,0,29,33,1,4,19
44757,1,19,2,0,9,28,0,28,0,29,33,1,4,19
44758,1,19,3,0,9,28,0,28,0,29,33,1,4,19
44759,1,19,3,0,9,28,0,28,0,29,33,0,4,19
44760,1,18,3,0,9,28,0,28,0,29,33,0,4,18
44761,1,18,3,0,9,28,0,28,0,29,33,0,4,18
44762,1,18,4,0,9,28,0,28,0,29,33,0,4,18
44763,1,18,4,0,9,28,0,28,0,29,33,0,4,18
44764,1,18,4,0,8,29,0,28,0,29,33,0,4,18
44765,1,18,4,0,8,29,0,28,0,29,33,0,4,17
44766,1,18,4,0,8,29,0,29,0,29,33,0,4,17
44767,1,17,4,0,8,29,0,29,0,29,32,0,4,17
44768,1,18,4,0,8,29,0,29,0,29,32,0,4,17
44769,1,18,5,0,8,29,0,29,0,29,32,0,4,17
44770,1,18,5,0,8,29,0,29,0,29,32,0,4,17
44771,1,18,5,0,8,29,0,29,0,29,32,0,4,17
44772,1,18,5,0,8,29,0,29,0,29,32,0,4,17
44773,1,18,5,0,8,29,0,29,0,29,32,0,4,17
44774,1,18,5,0,8,29,0,29,0,29,32,0,4,17
44775,1,18,5,0,8,29,0,29,0,29,32,0,4,17
44776,1,18,5,0,8,30,0,29,0,29,32,0,4,17
44777,1,18,6,0,8,30,0,29,0,29,31,0,4,16
44778,1,18,6,0,8,30,0,29,0,29,31,0,4,16
44779,1,18,6,0,8,30,0,30,0,29,31,0,4,16
44780,1,17,6,0,8,30,0,30,0,29,31,0,4,16
44781,1,17,6,0,8,30,0,30,0,29,31,0,4,16
44782,1,17,7,0,8,30,0,30,0,29,31,0,4,16
44783,1,17,7,0,8,30,0,30,0,29,30,0,4,16
44784,1,17,7,0,8,30,0,30,0,29,30,0,4,16
44785,1,17,7,0,8,30,0,30,0,29,30,0,4,16
44786,1,17,7,0,8,30,0,30,0,29,30,0,4,16
44787,1,17,7,0,7,30,0,30,0,29,30,0,4,17
44788,1,17,7,0,7,30,0,30,0,30,30,0,4,17
44789,1,17,7,0,7,30,0,30,0,30,30,0,4,17
44790,1,17,7,0,7,30,0,30,0,30,30,0,4,17
44791,1,17,7,0,7,31,0,30,0,30,29,0,4,17
44792,1,17,7,0,7,31,0,30,0,30,29,0,4,16
44793,1,17,7,0,7,31,0,30,0,30,29,0,4,17
44794,1,17,7,0,6,31,0,31,0,31,29,0,4,17
44795,1,16,7,0,6,31,0,31,0,31,29,0,4,17
44796,1,16,7,0,6,31,0,31,0,31,29,0,4,17
44797,1,16,7,0,6,31,0,31,0,31,28,0,4,17
44798,1,17,7,0,5,31,0,31,0,32,28,0,4,17
44799,1,17,7,0,5,31,0,31,0,32,28,0,4,17
44800,1,17,7,0,5,31,0,31,0,32,28,0,4,17
44801,1,17,8,0,5,31,0,31,0,32,27,0,4,17
44802,1,17,8,0,5,31,0,31,0,32,27,0,4,17
44803,1,17,8,0,4,31,0,31,0,32,27,0,4,17
44804,1,17,8,0,4,31,0,31,0,32,27,0,4,17
44805,1,17,9,0,4,31,0,31,0,32,27,0,4,17
44806,1,17,9,0,4,31,0,31,0,33,26,0,4,17
44807,1,17,9,0,3,31,0,31,0,33,26,0,4,17
44808,1,17,9,0,3,32,0,31,0,33,26,0,4,17
44809,1,17,10,0,3,32,0,31,0,33,26,0,4,16
44810,1,17,10,0,3,32,0,31,0,33,25,0,4,17
44811,1,18,10,0,3,32,0,32,0,33,25,0,4,17
44812,1,17,10,0,2,32,0,32,0,33,25,0,4,17
44813,1,17,10,0,2,32,0,32,0,34,25,0,4,17
44814,1,17,10,0,2,32,0,32,0,34,25,0,4,17
44815,1,17,10,0,2,32,0,32,0,34,24,0,4,17
44816,1,18,10,0,1,32,0,32,0,34,24,0,4,17
44817,1,18,10,0,1,32,0,32,0,34,24,0,4,17
44818,1,18,11,0,1,32,0,32,0,34,24,0,4,17
44819,1,18,11,0,1,32,0,32,0,34,23,0,4,18
44820,1,18,11,0,1,32,0,32,0,34,23,0,4,18
44821,1,18,11,0,0,32,0,32,0,34,23,0,4,18
44822,1,18,11,0,0,32,0,32,0,34,23,0,4,18
44823,1,18,11,0,0,32,0,32,0,34,23,0,4,18
44824,1,18,11,0,0,32,0,32,0,34,22,0,4,19
44825,1,19,11,0,0,32,0,32,0,34,22,0,4,19
44826,1,19,11,0,0,32,0,32,0,34,22,0,4,19
44827,1,19,11,0,0,33,0,32,0,34,22,0,4,19
44828,1,19,11,0,0,33,0,32,0,34,22,0,4,19
44829,1,19,11,0,0,33,0,32,0,34,21,0,4,19
44830,1,19,11,0,0,33,0,33,0,34,21,0,4,19
44831,1,18,11,0,0,33,0,33,0,34,21,0,4,19
44832,1,18,11,0,0,33,0,33,0,34,21,0,4,19
44833,1,18,11,0,0,33,0,33,0,35,20,0,4,20
44834,1,18,11,0,0,33,0,33,0,35,20,0,4,20
44835,1,18,11,0,0,33,0,33,0,35,20,0,4,20
44836,1,18,11,0,0,33,0,33,0,35,20,0,4,20
44837,1,18,11,0,0,33,0,33,0,35,20,0,4,20
44838,1,18,11,0,0,33,0,33,0,35,19,0,4,21
44839,1,18,11,0,0,33,0,33,0,35,19,0,4,21
44840,1,18,11,0,0,33,0,33,0,35,19,0,4,21
44841,1,18,11,0,0,33,0,33,0,35,19,0,4,21
44842,1,18,11,0,0,33,0,33,0,35,19,0,4,22
44843,1,18,11,0,0,33,0,33,0,35,18,0,4,22
44844,1,18,11,0,0,33,0,33,0,35,18,0,4,22
44845,1,18,11,0,0,33,0,33,0,35,18,0,4,22
44846,1,18,11,0,0,33,0,33,0,35,18,0,4,22
44847,1,18,11,0,0,34,0,33,0,35,17,0,4,23
44848,1,18,11,0,0,34,0,33,0,35,17,0,4,22
44849,1,18,11,0,0,34,0,33,0,35,17,0,4,22
44850,1,18,11,0,0,34,0,34,0,35,17,0,4,22
44851,1,17,11,0,0,34,0,34,0,35,17,0,4,22
44852,1,17,11,0,0,34,0,34,0,35,16,0,4,23
44853,1,17,11,0,0,34,0,34,0,35,16,0,4,23
44854,1,17,11,0,0,34,0,34,0,35,16,0,4,23
44855,1,17,11,0,0,34,0,34,0,35,16,0,4,23
44856,1,17,11,0,0,34,0,34,0,35,15,0,4,23
44857,1,17,11,0,0,34,0,34,0,35,15,0,4,23
44858,1,17,11,0,0,34,0,34,0,35,15,0,4,23
44859,1,17,12,0,0,34,0,34,0,35,15,0,4,23
44860,1,17,12,0,0,34,0,34,0,35,15,0,4,24
44861,1,17,12,0,0,34,0,34,0,35,14,0,4,24
44862,1,17,12,0,0,34,0,34,0,35,14,0,4,24
44863,1,17,12,0,0,34,0,34,0,35,14,0,4,24
44864,1,17,12,0,0,34,0,34,0,35,14,0,4,24
44865,1,17,12,0,0,34,0,34,0,35,14,0,4,24
44866,1,17,12,0,0,34,0,34,0,35,13,0,4,25
44867,1,17,12,0,0,34,0,34,0,35,13,0,4,25
44868,1,17,12,0,0,34,0,34,0,35,13,0,4,25
44869,1,17,12,0,0,34,0,34,0,35,13,0,4,25
44870,1,17,12,0,0,35,0,34,0,35,13,0,4,25
44871,1,17,12,0,0,35,0,34,0,35,12,0,4,24
44872,1,17,12,0,0,35,0,34,0,35,12,0,4,24
44873,1,17,12,0,0,35,0,35,0,35,12,0,4,24
44874,1,16,12,0,0,35,0,35,0,35,12,0,4,24
44875,1,16,13,0,0,35,0,35,0,35,12,0,4,24
44876,1,16,13,0,0,35,0,35,0,35,11,0,4,24
44877,1,16,13,0,0,35,0,35,0,35,11,0,4,24
44878,1,16,13,0,0,35,0,35,0,35,11,0,4,24
44879,1,16,14,0,0,35,0,35,0,35,11,0,4,24
44880,1,16,14,0,0,35,0,35,0,35,10,0,4,25
44881,1,16,14,0,0,35,0,35,0,35,10,0,4,25
44882,1,16,14,0,0,35,0,35,0,35,10,0,4,25
44883,1,16,14,0,0,35,0,35,0,35,10,0,4,25
44884,1,16,14,0,0,35,0,35,0,35,10,0,4,25
44885,1,16,14,0,0,35,0,35,0,35,9,0,4,25
44886,1,16,14,0,0,35,0,35,0,35,9,0,4,25
44887,1,16,14,0,0,35,0,35,0,35,9,0,4,25
44888,1,16,14,0,0,35,0,35,0,35,9,0,4,25
