step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11380,0,1,0,1,2,0,1,0,0,0,2,1,0,0
11381,0,1,0,1,2,0,1,0,0,0,2,1,0,0
11382,0,1,0,1,2,0,1,0,0,0,2,1,0,0
11383,0,1,1,1,2,0,0,0,0,0,2,0,1,0
11384,0,0,1,0,1,0,1,0,0,0,1,0,1,1
11385,0,0,1,0,1,0,1,0,0,0,1,0,1,1
11386,0,0,1,0,1,0,1,0,0,0,1,0,2,1
11387,0,0,1,0,1,0,1,1,1,1,1,0,2,1
11388,0,0,1,0,0,0,2,1,1,1,0,0,2,2
11389,0,0,1,0,0,0,2,1,1,1,0,0,2,2
11390,0,0,1,0,0,0,2,1,1,1,0,0,2,2
11391,0,0,1,0,0,0,2,2,1,2,0,0,2,2
11392,0,0,1,0,0,0,2,2,1,2,0,0,2,2
11393,0,0,1,0,0,0,2,2,1,2,0,0,2,2
11394,0,0,1,0,0,0,2,2,1,2,0,0,2,2
11395,0,0,1,0,0,0,2,2,1,3,0,0,2,2
11396,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11397,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11398,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11399,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11400,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11401,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11402,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11403,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11404,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11405,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11406,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11407,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11408,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11409,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11410,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11411,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11412,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11413,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11414,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11415,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11416,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11417,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11418,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11419,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11420,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11421,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11422,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11423,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11424,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11425,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11426,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11427,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11428,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11429,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11430,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11431,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11432,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11433,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11434,0,0,2,0,0,0,2,2,1,3,0,0,2,2
11435,0,0,2,0,0,0,1,2,1,3,0,0,2,1
11436,0,0,2,0,0,0,1,2,1,3,0,0,2,1
11437,0,0,2,0,0,0,1,2,1,3,0,0,2,1
11438,0,0,2,0,0,0,1,2,0,3,0,0,3,1
11439,0,0,2,0,0,0,1,2,0,3,0,0,3,1
11440,0,0,2,0,0,0,0,2,0,3,0,0,3,0
11441,1,0,2,0,0,0,0,2,0,3,0,0,3,0
11442,1,0,2,0,0,1,0,2,0,3,0,0,3,0
11443,1,0,2,0,0,1,0,2,0,3,0,0,4,0
11444,1,0,2,0,0,1,0,2,0,3,0,0,4,0
11445,1,0,2,0,0,1,0,2,0,3,0,0,4,0
11446,1,0,2,0,0,1,0,2,0,3,0,0,4,0
11447,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11448,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11449,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11450,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11451,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11452,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11453,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11454,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11455,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11456,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11457,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11458,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11459,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11460,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11461,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11462,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11463,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11464,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11465,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11466,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11467,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11468,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11469,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11470,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11471,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11472,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11473,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11474,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11475,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11476,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11477,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11478,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11479,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11480,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11481,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11482,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11483,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11484,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11485,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11486,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11487,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11488,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11489,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11490,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11491,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11492,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11493,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11494,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11495,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11496,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11497,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11498,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11499,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11500,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11501,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11502,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11503,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11504,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11505,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11506,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11507,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11508,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11509,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11510,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11511,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11512,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11513,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11514,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11515,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11516,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11517,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11518,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11519,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11520,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11521,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11522,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11523,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11524,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11525,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11526,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11527,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11528,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11529,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11530,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11531,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11532,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11533,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11534,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11535,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11536,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11537,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11538,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11539,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11540,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11541,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11542,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11543,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11544,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11545,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11546,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11547,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11548,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11549,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11550,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11551,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11552,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11553,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11554,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11555,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11556,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11557,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11558,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11559,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11560,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11561,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11562,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11563,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11564,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11565,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11566,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11567,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11568,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11569,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11570,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11571,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11572,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11573,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11574,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11575,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11576,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11577,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11578,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11579,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11580,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11581,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11582,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11583,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11584,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11585,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11586,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11587,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11588,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11589,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11590,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11591,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11592,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11593,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11594,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11595,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11596,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11597,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11598,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11599,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11600,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11601,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11602,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11603,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11604,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11605,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11606,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11607,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11608,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11609,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11610,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11611,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11612,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11613,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11614,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11615,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11616,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11617,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11618,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11619,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11620,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11621,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11622,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11623,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11624,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11625,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11626,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11627,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11628,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11629,1,0,2,0,0,2,0,2,0,3,0,0,4,0
11630,0,0,1,0,0,1,0,1,0,2,0,0,3,0
11631,0,0,1,0,0,1,0,1,0,2,0,0,3,0
11632,0,0,1,1,0,1,0,1,0,2,0,1,3,0
11633,0,0,1,1,0,1,0,1,0,2,0,1,2,0
11634,0,0,0,1,0,0,0,0,0,1,0,1,2,0
11635,0,0,0,1,0,0,0,0,0,1,0,2,2,0
11636,0,1,0,1,1,0,0,0,1,1,1,2,1,1
11637,0,1,0,1,1,0,0,0,1,0,1,2,1,1
11638,0,1,0,1,1,0,0,0,1,0,1,2,1,1
11639,0,1,0,1,1,0,0,0,1,0,1,2,1,1
11640,0,2,0,1,2,0,0,0,1,0,2,3,0,1
11641,0,2,0,1,2,0,0,0,1,0,2,3,0,1
11642,0,2,0,1,2,0,0,0,1,0,2,3,0,1
11643,0,2,0,1,2,0,0,0,1,0,2,3,0,1
11644,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11645,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11646,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11647,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11648,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11649,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11650,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11651,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11652,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11653,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11654,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11655,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11656,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11657,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11658,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11659,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11660,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11661,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11662,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11663,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11664,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11665,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11666,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11667,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11668,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11669,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11670,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11671,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11672,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11673,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11674,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11675,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11676,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11677,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11678,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11679,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11680,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11681,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11682,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11683,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11684,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11685,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11686,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11687,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11688,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11689,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11690,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11691,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11692,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11693,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11694,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11695,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11696,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11697,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11698,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11699,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11700,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11701,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11702,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11703,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11704,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11705,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11706,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11707,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11708,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11709,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11710,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11711,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11712,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11713,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11714,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11715,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11716,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11717,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11718,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11719,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11720,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11721,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11722,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11723,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11724,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11725,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11726,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11727,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11728,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11729,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11730,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11731,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11732,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11733,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11734,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11735,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11736,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11737,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11738,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11739,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11740,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11741,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11742,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11743,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11744,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11745,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11746,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11747,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11748,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11749,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11750,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11751,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11752,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11753,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11754,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11755,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11756,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11757,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11758,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11759,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11760,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11761,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11762,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11763,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11764,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11765,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11766,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11767,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11768,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11769,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11770,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11771,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11772,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11773,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11774,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11775,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11776,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11777,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11778,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11779,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11780,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11781,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11782,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11783,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11784,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11785,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11786,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11787,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11788,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11789,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11790,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11791,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11792,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11793,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11794,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11795,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11796,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11797,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11798,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11799,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11800,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11801,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11802,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11803,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11804,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11805,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11806,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11807,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11808,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11809,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11810,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11811,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11812,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11813,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11814,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11815,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11816,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11817,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11818,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11819,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11820,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11821,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11822,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11823,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11824,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11825,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11826,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11827,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11828,0,2,0,1,2,0,0,0,1,0,2,4,0,2
