step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23120,3,10,20,16,15,29,5,11,3,17,15,2,0,29
23121,3,10,19,16,15,28,5,10,3,16,15,2,0,29
23122,3,11,19,16,15,28,5,10,3,16,15,2,0,30
23123,2,11,19,17,15,28,6,10,3,16,15,2,0,30
23124,2,11,19,17,16,28,6,10,3,16,16,2,0,30
23125,2,11,18,17,16,28,6,10,3,15,16,2,0,30
23126,2,11,18,17,16,27,6,9,3,15,16,2,0,30
23127,1,11,18,18,16,27,6,9,3,15,16,2,0,31
23128,1,11,18,18,17,27,6,9,3,15,17,2,0,31
23129,1,11,18,18,17,27,6,9,3,15,17,2,0,31
23130,1,10,18,17,16,27,5,9,2,15,16,2,0,30
23131,1,11,18,17,16,27,5,9,2,15,16,2,0,30
23132,1,11,18,17,16,27,5,9,2,15,16,2,0,30
23133,2,11,18,18,17,27,4,9,1,15,17,2,1,31
23134,2,10,18,17,17,27,5,9,1,15,17,2,1,31
23135,2,10,18,17,16,27,5,9,1,15,17,2,1,31
23136,3,10,18,17,16,27,5,9,1,15,17,2,2,31
23137,3,10,18,17,16,27,4,10,1,16,16,2,2,31
23138,3,9,18,16,16,27,4,10,1,16,16,2,2,31
23139,3,9,18,16,16,27,4,10,1,16,16,2,2,31
23140,3,9,18,16,16,27,4,10,1,16,16,2,2,31
23141,3,9,18,16,16,27,4,11,1,17,16,2,3,31
23142,3,8,18,15,15,27,5,11,1,17,16,2,3,31
23143,3,8,18,15,15,27,5,11,1,17,16,2,3,32
23144,3,8,18,15,15,27,5,11,1,17,16,2,3,32
23145,3,8,18,15,15,27,5,12,1,18,16,2,3,32
23146,3,9,18,14,14,27,5,12,1,18,16,2,3,32
23147,3,8,18,14,14,27,5,12,1,18,15,2,3,32
23148,3,8,18,14,14,27,5,12,1,18,15,2,3,32
23149,3,8,18,14,14,27,5,12,1,19,15,2,3,32
23150,3,8,18,14,13,27,5,13,1,19,15,2,3,32
23151,3,7,18,14,13,27,5,13,1,19,15,2,3,32
23152,3,7,18,14,13,27,5,13,1,19,15,2,3,32
23153,3,7,18,14,13,27,5,13,1,19,15,2,3,32
23154,3,8,18,14,13,27,5,14,1,20,15,2,3,32
23155,3,8,18,13,12,27,4,14,0,20,15,2,3,32
23156,3,7,18,13,12,27,4,14,0,20,15,2,3,32
23157,3,7,18,13,12,27,4,14,0,20,15,2,3,32
23158,4,7,18,13,12,27,4,14,0,21,15,2,4,32
23159,4,7,18,12,11,27,4,15,0,21,15,1,4,32
23160,4,6,18,12,11,27,4,15,0,21,15,1,4,32
23161,4,6,18,12,11,27,3,15,0,21,15,1,4,33
23162,4,6,18,12,11,27,3,15,0,21,14,1,4,33
23163,4,7,18,12,11,27,4,16,1,22,14,1,4,33
23164,4,7,18,11,10,27,4,16,1,22,14,0,5,33
23165,4,6,18,11,10,27,4,16,1,22,14,0,5,33
23166,4,6,18,11,10,27,4,16,1,22,14,0,5,33
23167,4,6,18,11,10,27,4,16,1,22,14,0,5,33
23168,4,7,18,11,10,27,4,17,2,23,14,0,5,33
23169,4,6,18,10,9,27,4,17,2,23,14,0,5,33
23170,4,6,18,10,9,27,4,17,2,23,14,0,5,33
23171,4,6,18,10,9,27,4,17,2,23,14,0,5,33
23172,4,6,18,10,9,27,4,18,2,23,14,0,5,33
23173,4,7,18,10,9,27,4,18,2,23,14,0,5,33
23174,4,6,18,9,8,27,3,18,2,24,14,0,5,33
23175,4,6,18,9,8,27,3,18,2,24,14,0,5,33
23176,4,6,18,9,8,27,3,18,2,24,14,0,5,33
23177,4,6,18,9,8,28,3,19,2,24,14,0,6,33
23178,4,7,18,9,8,28,3,19,2,24,14,0,6,32
23179,4,7,18,8,7,28,3,19,2,24,14,0,6,32
23180,4,7,18,8,7,28,3,19,2,25,14,0,6,32
23181,4,7,18,8,7,28,3,19,2,25,14,0,6,32
23182,4,6,18,8,7,28,3,20,2,25,13,0,6,32
23183,4,7,18,8,7,28,4,20,2,25,13,0,6,32
23184,4,7,18,7,6,28,4,20,2,25,13,0,6,33
23185,4,7,18,7,6,28,3,20,2,25,13,0,6,33
23186,4,7,18,7,6,28,3,20,2,25,13,0,6,33
23187,4,7,18,7,6,28,3,20,2,26,13,0,6,33
23188,4,8,18,6,5,28,3,20,2,26,13,0,7,33
23189,4,8,18,6,5,28,3,21,2,26,13,0,7,33
23190,4,8,18,6,5,28,3,21,2,26,13,0,7,33
23191,4,8,18,6,5,28,3,21,2,26,13,0,7,33
23192,4,8,18,6,5,28,3,21,2,26,13,0,7,33
23193,4,9,18,6,5,28,2,21,2,26,13,0,7,33
23194,4,9,18,5,4,28,2,21,2,27,13,0,7,33
23195,4,9,18,5,4,28,2,21,2,27,13,0,7,33
23196,4,9,18,5,4,28,2,21,2,27,13,0,8,33
23197,4,8,18,5,4,28,2,21,2,27,13,0,8,33
23198,4,9,18,5,4,28,2,21,2,27,13,0,8,33
23199,4,9,18,4,3,28,2,21,2,27,13,0,8,33
23200,4,9,18,4,3,28,2,21,2,27,13,0,8,33
23201,4,9,18,4,3,28,2,21,2,27,13,0,8,33
23202,4,9,18,4,3,28,2,21,2,27,13,0,8,33
23203,4,10,18,4,3,28,2,21,2,28,13,0,8,33
23204,4,10,18,3,2,28,2,22,2,28,13,0,8,33
23205,4,9,18,3,2,28,2,22,2,28,12,0,8,33
23206,4,9,18,3,2,28,2,22,2,28,12,0,8,33
23207,4,9,18,3,2,28,2,22,2,28,12,0,8,33
23208,4,10,18,3,2,28,3,22,2,28,12,0,8,33
23209,4,10,18,2,1,28,3,22,2,28,12,0,8,33
23210,4,10,18,2,1,28,3,22,2,28,12,0,8,34
23211,4,10,18,2,1,28,3,22,2,28,12,0,8,34
23212,4,10,18,2,1,28,3,23,2,28,12,0,8,34
23213,4,11,18,2,1,28,3,23,2,28,12,0,8,34
23214,4,10,18,2,1,28,2,23,1,29,12,0,8,34
23215,4,10,18,1,0,29,2,23,1,29,12,0,8,34
23216,4,10,18,1,0,29,2,23,1,29,12,0,8,33
23217,5,10,18,1,0,29,2,23,1,29,12,0,9,33
23218,5,10,18,1,0,29,2,23,1,29,12,0,9,33
23219,5,11,18,1,0,29,2,23,1,29,12,0,9,33
23220,5,10,18,1,0,29,2,23,0,29,12,0,9,33
23221,5,10,18,1,0,29,2,24,0,29,12,0,9,33
23222,5,10,18,1,0,29,2,24,0,29,12,0,9,33
23223,6,10,18,1,0,29,2,24,0,29,12,0,9,33
23224,6,10,18,1,0,29,2,24,0,29,12,0,9,33
23225,6,9,18,1,0,29,2,24,0,29,12,0,9,33
23226,6,9,18,1,0,29,2,24,0,29,12,0,9,33
23227,6,9,19,1,0,29,2,25,0,30,11,0,9,33
23228,6,9,19,0,0,30,2,25,0,30,11,0,9,33
23229,6,9,19,0,0,30,2,25,0,30,11,0,9,32
23230,6,8,19,0,0,30,2,25,0,30,11,0,9,32
23231,6,8,19,0,0,30,2,25,0,30,11,0,9,32
23232,6,8,20,0,0,30,2,26,0,30,11,0,9,32
23233,6,8,20,0,0,30,2,26,0,30,10,0,9,32
23234,6,8,20,0,0,30,1,26,0,30,10,0,9,32
23235,6,7,20,0,0,30,1,26,0,30,10,0,9,32
23236,6,7,20,0,0,30,1,26,0,30,10,0,9,32
23237,6,7,20,0,0,30,1,27,0,30,10,0,10,32
23238,6,7,20,0,0,30,1,27,0,30,10,0,10,32
23239,6,7,20,0,0,30,1,27,0,30,10,0,10,32
23240,6,6,20,0,0,30,1,27,0,30,10,0,10,32
23241,6,6,20,0,0,30,1,27,0,30,10,0,10,32
23242,6,6,20,0,0,30,1,28,0,31,9,0,10,33
23243,6,6,20,0,0,31,1,28,0,31,9,0,10,33
23244,6,6,20,0,0,31,1,28,0,31,9,0,10,32
23245,6,5,20,0,0,31,1,28,0,31,9,0,10,32
23246,6,5,20,0,0,31,1,28,0,31,9,0,10,32
23247,6,5,20,0,0,31,1,28,0,31,9,0,10,32
23248,6,5,20,0,0,31,1,29,0,31,9,0,10,32
23249,6,5,20,0,0,31,1,29,0,31,9,0,10,32
23250,6,4,20,0,0,31,1,29,0,31,9,0,10,32
23251,6,4,20,0,0,31,1,29,0,31,9,0,10,32
23252,6,4,20,0,0,31,1,29,0,31,9,0,10,32
23253,6,4,20,0,0,31,1,30,0,31,9,0,10,32
23254,6,4,20,0,0,31,1,30,0,31,9,0,10,32
23255,6,3,20,0,0,31,1,30,0,31,9,0,10,32
23256,6,3,20,0,0,31,1,30,0,31,9,0,10,32
23257,6,3,20,0,0,31,1,30,0,31,9,0,10,32
23258,6,3,20,0,0,31,1,31,0,32,9,0,10,32
23259,6,3,20,0,0,32,0,31,0,32,9,0,10,32
23260,6,2,20,0,0,32,0,31,0,32,9,0,10,31
23261,6,2,20,0,0,32,0,31,0,32,9,0,10,31
23262,6,2,20,0,0,32,0,31,0,32,9,0,11,31
23263,6,2,20,0,0,32,0,31,0,32,9,0,11,31
23264,6,2,20,0,0,32,0,32,0,32,9,0,11,31
23265,6,1,20,0,0,32,0,32,0,32,8,0,11,31
23266,6,1,20,0,0,32,0,32,0,32,8,0,11,31
23267,6,1,20,0,0,32,0,32,0,32,8,0,11,31
23268,6,1,20,0,0,32,0,32,0,32,8,0,11,31
23269,6,1,20,0,0,32,0,32,0,32,8,0,11,31
23270,6,1,20,0,0,32,0,32,0,32,8,0,11,31
23271,6,0,20,0,0,32,0,32,0,32,8,0,11,31
23272,6,0,20,0,0,32,0,32,0,32,8,0,11,31
23273,6,0,20,0,0,32,0,32,0,32,8,0,11,31
23274,6,0,20,0,0,32,0,32,0,32,8,0,11,31
23275,6,0,20,0,0,32,0,32,0,32,8,0,11,31
23276,6,0,20,0,0,32,0,32,0,32,8,0,11,32
23277,6,0,20,0,0,32,0,32,0,33,8,0,11,32
23278,6,0,20,0,0,33,0,33,0,33,8,0,11,32
23279,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23280,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23281,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23282,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23283,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23284,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23285,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23286,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23287,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23288,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23289,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23290,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23291,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23292,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23293,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23294,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23295,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23296,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23297,6,0,20,0,0,33,0,33,0,33,8,0,11,31
23298,6,0,20,0,0,34,0,34,0,33,7,0,11,31
23299,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23300,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23301,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23302,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23303,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23304,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23305,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23306,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23307,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23308,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23309,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23310,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23311,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23312,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23313,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23314,6,0,20,0,0,34,0,34,0,33,7,0,11,30
23315,6,0,20,0,0,34,0,34,0,33,7,0,11,31
23316,6,0,20,0,0,34,0,34,0,33,7,0,11,31
23317,6,0,20,0,0,34,0,34,0,33,7,0,11,31
23318,6,0,20,0,0,34,0,34,0,33,7,0,11,31
23319,6,0,20,0,0,34,0,34,0,33,7,0,11,31
23320,6,0,20,0,0,35,0,34,0,33,7,0,11,31
23321,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23322,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23323,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23324,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23325,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23326,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23327,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23328,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23329,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23330,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23331,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23332,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23333,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23334,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23335,6,0,20,0,0,35,0,35,0,33,7,0,11,30
23336,6,0,20,0,0,35,0,35,0,33,6,0,11,30
23337,6,0,20,0,0,35,0,35,0,33,6,0,11,30
23338,6,0,20,0,0,35,0,35,0,33,6,0,11,30
23339,6,0,20,0,0,35,0,35,0,33,6,0,11,30
23340,6,0,20,0,0,35,0,35,0,33,6,0,11,30
23341,6,0,20,0,0,35,0,35,0,33,6,0,11,30
23342,6,0,20,0,0,35,0,35,0,33,6,0,11,30
23343,6,0,20,0,0,35,0,35,0,33,6,0,11,30
23344,6,0,20,0,0,35,0,35,0,33,6,0,11,30
23345,6,0,20,0,0,36,0,35,0,33,6,0,11,30
23346,6,0,20,0,0,36,0,35,0,33,6,0,11,29
23347,6,0,20,0,0,36,0,35,0,33,6,0,11,29
23348,6,0,20,0,0,36,0,35,0,33,6,0,11,29
23349,6,0,20,0,0,36,0,35,0,33,6,0,11,29
23350,5,0,19,0,0,35,0,34,0,33,6,0,11,29
23351,5,0,19,0,0,35,0,34,0,33,6,0,11,29
23352,5,0,19,1,0,35,0,34,0,33,6,0,11,29
23353,4,0,19,1,0,35,0,34,0,33,6,0,11,29
23354,4,0,18,1,0,34,0,33,0,33,6,0,11,29
23355,4,0,18,2,0,34,0,33,0,33,6,0,11,29
23356,3,1,18,2,1,34,0,33,0,33,7,0,11,29
23357,3,1,18,2,1,34,0,33,0,33,7,0,11,29
23358,3,1,17,2,1,33,0,32,0,33,7,0,11,30
23359,3,1,17,2,1,33,0,32,0,32,7,0,11,30
23360,2,2,17,3,2,33,0,32,0,32,8,0,11,30
23361,2,2,17,3,2,33,0,32,0,32,8,0,11,30
23362,2,2,16,3,2,32,0,31,0,32,8,0,11,30
23363,2,2,16,3,2,32,0,31,0,32,8,0,11,30
23364,1,2,16,4,2,32,0,31,0,32,8,0,11,30
23365,1,3,16,4,3,32,0,31,0,32,9,0,11,30
23366,1,3,16,4,3,32,0,31,0,32,9,0,11,30
23367,1,3,15,4,3,31,0,30,0,32,9,0,11,30
23368,1,3,15,4,3,31,0,30,0,32,9,0,11,30
23369,0,4,15,5,4,31,0,30,0,32,10,0,11,30
23370,0,4,15,5,4,31,0,30,0,32,10,0,11,30
23371,0,4,14,5,4,30,0,29,0,32,10,0,11,30
23372,0,4,14,6,4,31,0,29,0,32,10,0,11,30
23373,0,5,14,6,5,31,0,29,0,32,11,0,10,30
23374,0,5,14,6,5,31,0,29,0,32,11,0,10,30
23375,0,5,14,6,5,31,0,29,0,32,11,1,10,30
23376,0,5,13,6,5,30,0,28,0,32,11,1,9,30
23377,0,5,13,6,5,30,0,28,0,32,11,1,9,30
23378,0,6,13,6,6,30,0,28,0,32,12,2,9,30
23379,0,6,13,6,6,30,0,28,0,32,12,2,8,30
23380,0,6,12,6,6,29,0,27,0,32,12,2,8,30
23381,0,6,12,6,6,29,0,27,0,32,12,2,8,30
23382,0,7,12,6,7,29,0,27,0,32,13,2,8,30
23383,0,7,12,6,7,29,0,27,0,32,13,3,8,30
23384,0,7,12,6,7,29,0,27,0,32,13,3,7,30
23385,0,7,11,6,7,28,0,26,0,32,13,3,7,30
23386,0,7,11,6,7,28,0,26,0,32,13,3,7,30
23387,0,8,11,6,8,28,0,26,0,32,14,4,7,30
23388,0,8,11,6,8,28,0,26,0,32,14,4,6,30
23389,0,8,10,6,8,27,0,25,0,32,14,4,6,30
23390,0,8,10,6,8,27,0,25,0,32,14,4,6,30
23391,0,8,10,6,8,27,1,25,0,32,14,5,6,30
23392,0,9,10,6,9,27,1,25,0,32,15,5,5,30
23393,0,9,10,6,9,27,1,25,0,32,15,5,5,30
23394,0,9,9,6,9,26,1,24,0,32,15,5,5,30
23395,0,9,9,6,9,26,1,24,0,32,15,5,5,30
23396,0,9,9,6,10,26,1,24,0,32,16,6,5,30
23397,0,9,9,6,10,26,1,24,0,32,16,6,4,30
23398,0,9,8,6,10,25,1,23,0,32,16,6,4,30
23399,0,9,8,6,10,25,1,23,0,32,16,6,4,30
23400,0,10,8,6,10,25,1,23,0,32,16,7,4,30
23401,0,10,8,6,11,25,1,23,0,32,17,7,3,30
23402,0,10,8,6,11,25,1,23,0,32,17,7,3,30
23403,0,10,7,6,11,25,1,22,0,32,17,7,3,30
23404,0,11,7,6,11,25,1,22,0,32,17,7,3,30
23405,0,11,7,6,12,25,1,22,0,32,18,8,2,31
23406,0,11,7,6,12,25,1,22,0,31,18,8,2,31
23407,0,11,6,6,12,24,1,21,0,31,18,8,2,31
23408,0,11,6,6,12,24,1,21,0,31,18,8,2,31
23409,0,12,6,6,12,24,1,21,0,31,18,8,2,31
23410,0,12,6,6,13,24,1,21,0,31,19,9,1,31
23411,0,12,6,6,13,24,1,21,0,31,19,9,1,31
23412,0,12,5,6,13,23,1,20,0,31,19,9,1,31
23413,0,12,5,6,13,23,1,20,0,31,19,9,1,31
23414,0,13,5,6,14,23,2,20,0,31,20,10,0,31
23415,0,13,5,6,14,23,2,20,0,31,20,10,0,31
23416,0,13,4,6,14,22,2,19,0,31,20,10,0,31
23417,0,13,4,6,14,22,2,19,0,31,20,10,0,31
23418,0,13,4,6,14,22,2,19,0,31,20,10,0,31
23419,0,13,4,6,15,22,2,19,0,31,21,11,0,31
23420,0,13,4,6,15,22,2,19,0,31,21,11,0,31
23421,0,13,3,6,15,21,2,18,0,31,21,11,0,31
23422,0,14,3,6,15,21,2,18,0,31,21,11,0,31
23423,0,14,3,6,15,21,3,18,0,31,21,11,0,31
23424,0,14,3,6,16,21,3,18,0,31,22,11,0,31
23425,0,14,3,6,16,21,3,18,0,31,22,11,0,31
23426,0,14,2,6,16,20,3,17,0,31,22,11,0,31
23427,0,14,2,6,16,20,3,17,0,31,22,11,0,31
23428,0,14,2,6,17,20,3,17,0,31,23,11,0,31
23429,0,14,2,6,17,20,3,17,0,31,23,11,0,31
23430,0,14,1,6,17,19,3,16,0,31,23,11,0,31
23431,0,14,1,6,17,19,3,16,0,31,23,11,0,31
23432,0,15,1,6,17,19,3,16,0,31,23,11,0,31
23433,0,15,1,6,18,19,3,16,0,31,24,11,0,31
23434,0,15,1,6,18,19,3,16,0,31,24,11,0,31
23435,0,15,0,6,18,18,3,15,0,31,24,11,0,31
23436,0,16,0,6,18,19,3,15,0,31,24,11,0,31
23437,0,16,0,6,19,19,4,15,0,31,25,11,0,31
23438,0,16,0,6,19,19,4,15,0,31,25,11,0,31
23439,0,16,0,6,19,18,4,14,0,31,25,11,0,31
23440,0,16,0,6,19,18,4,14,0,31,25,11,0,31
23441,0,16,0,6,19,18,4,14,0,31,25,11,0,31
23442,0,16,0,6,20,18,4,14,0,31,26,11,0,31
23443,0,16,0,6,20,18,4,14,0,31,26,11,0,31
23444,0,16,0,6,20,17,4,13,0,31,26,11,0,31
23445,0,16,0,6,20,17,4,13,0,31,26,11,0,31
23446,0,16,0,6,21,17,4,13,0,31,26,11,0,31
23447,0,16,0,6,21,17,4,13,0,31,27,11,0,31
23448,0,16,0,6,21,17,4,13,0,31,27,11,0,31
23449,0,16,0,6,21,16,4,12,0,31,27,11,0,31
23450,0,16,0,6,21,16,4,12,0,31,27,11,0,31
23451,0,16,0,6,22,16,4,12,0,31,27,11,0,31
23452,0,16,0,6,22,16,4,12,0,31,28,11,0,31
23453,0,16,0,6,22,15,4,11,0,31,28,11,0,31
23454,0,16,0,6,22,15,4,11,0,31,28,11,0,32
23455,0,16,0,6,22,15,4,11,0,30,28,11,0,32
23456,0,16,0,6,23,15,4,11,0,30,28,11,0,32
23457,0,16,0,6,23,15,4,11,1,30,28,11,0,32
23458,0,16,0,6,23,14,4,10,1,29,29,11,0,32
23459,0,16,0,6,23,14,4,10,1,29,29,11,0,32
23460,0,16,0,6,24,14,4,10,1,29,29,11,0,32
23461,0,16,0,6,24,14,4,10,1,29,29,11,0,32
23462,0,16,0,6,24,13,4,9,1,29,29,11,0,32
23463,0,16,0,6,24,13,4,9,1,29,29,11,0,32
23464,0,16,0,6,24,13,4,9,1,29,29,11,0,32
23465,0,16,0,6,25,13,4,9,1,29,29,11,0,32
23466,0,16,0,6,25,13,4,9,1,29,29,11,0,32
23467,0,16,0,6,25,12,4,9,1,29,29,11,0,32
23468,0,16,0,6,25,12,4,9,1,29,29,11,0,32
23469,0,16,0,6,25,12,4,9,1,29,30,11,0,32
23470,0,16,0,6,26,12,4,8,1,29,30,11,0,32
23471,0,16,0,6,26,12,4,8,1,29,30,11,0,32
23472,0,16,0,6,26,11,4,8,1,29,30,11,0,32
23473,0,16,0,6,26,11,4,8,1,29,30,11,0,32
23474,0,16,0,6,26,11,4,8,1,29,30,11,0,32
23475,0,16,0,6,27,11,4,8,1,29,30,11,0,32
23476,0,16,0,6,27,10,4,8,1,29,30,11,0,32
23477,0,16,0,6,27,10,4,8,1,29,30,11,0,32
23478,0,16,0,6,27,10,4,8,1,29,30,11,0,32
23479,0,16,0,6,27,10,4,8,1,29,30,11,0,32
23480,0,16,0,6,27,10,4,8,1,29,30,11,0,32
23481,0,16,0,6,27,9,4,8,1,29,30,11,0,32
23482,0,16,0,6,28,9,4,8,1,29,31,11,0,32
23483,0,16,0,6,28,9,4,7,1,29,31,11,0,32
23484,0,16,0,6,28,9,4,7,1,29,31,11,0,32
23485,0,16,0,6,28,9,4,7,1,29,31,11,0,32
23486,0,16,0,6,28,8,4,7,1,29,31,11,0,32
23487,0,16,0,6,28,8,4,7,1,29,31,11,0,33
23488,0,16,0,6,28,8,4,7,1,28,31,11,0,33
23489,0,16,0,6,28,8,4,7,1,28,31,11,0,33
23490,0,16,0,6,28,8,4,7,1,28,31,11,0,33
23491,0,16,0,6,28,8,4,7,1,28,31,11,0,33
23492,0,16,0,6,29,8,4,7,1,28,31,11,0,33
23493,0,16,0,6,29,7,4,7,1,28,31,11,0,33
23494,0,16,0,6,29,7,4,7,1,28,31,11,0,33
23495,0,16,0,6,29,7,4,7,1,28,31,11,0,33
23496,0,16,0,6,29,7,4,7,1,28,31,11,0,33
23497,0,16,0,6,29,7,4,7,1,28,32,11,0,33
23498,0,16,0,6,29,7,4,6,1,28,32,11,0,33
23499,0,16,0,6,29,7,4,6,1,28,32,11,0,33
23500,0,16,0,6,29,7,4,6,1,28,32,11,0,33
23501,0,16,0,6,29,7,4,6,1,28,32,11,0,33
23502,0,16,0,6,29,7,4,6,1,28,32,11,0,33
23503,0,16,0,6,29,7,4,6,1,28,32,11,0,33
23504,0,16,0,6,29,7,4,6,1,28,32,11,0,33
23505,0,16,0,6,30,7,4,6,1,28,32,11,0,33
23506,0,16,0,6,30,6,4,6,1,28,32,11,0,33
23507,0,16,0,6,30,6,4,6,1,28,32,11,0,33
23508,0,16,0,6,30,6,4,6,1,28,32,11,0,33
23509,0,16,0,6,30,6,4,6,1,28,32,11,0,33
23510,0,16,0,6,30,6,4,6,1,28,32,11,0,33
23511,0,16,0,6,30,6,4,6,1,28,32,11,0,33
23512,0,16,0,6,30,6,4,6,1,28,32,11,0,34
23513,0,16,0,6,30,6,4,6,1,27,32,11,0,34
23514,0,16,0,6,30,6,4,6,1,27,33,11,0,34
23515,0,16,0,6,30,6,4,5,1,27,33,11,0,34
23516,0,16,0,6,30,6,4,5,1,27,33,11,0,34
23517,0,16,0,6,30,6,4,5,1,27,33,11,0,34
23518,0,16,0,6,30,6,4,5,1,27,33,11,0,34
23519,0,16,0,6,30,6,4,5,1,27,33,11,0,34
23520,0,16,0,6,31,6,4,5,1,27,33,11,0,34
23521,0,16,0,6,31,5,4,5,1,27,33,11,0,34
23522,0,16,0,6,31,5,4,5,1,27,33,11,0,34
23523,0,16,0,6,31,5,4,5,1,27,33,11,0,34
23524,0,16,0,6,31,5,4,5,1,27,33,11,0,34
23525,0,16,0,6,31,5,4,5,1,27,33,11,0,34
23526,0,16,0,6,31,5,4,5,1,27,33,11,0,34
23527,0,16,0,6,31,5,4,5,1,27,33,11,0,34
23528,0,16,0,6,31,5,4,5,1,27,33,11,0,34
23529,0,16,0,6,31,5,4,5,1,27,33,11,0,34
23530,0,16,0,6,31,5,4,5,1,27,33,11,0,34
23531,0,16,0,6,31,5,4,5,1,27,33,11,0,34
23532,0,16,0,6,31,5,4,5,1,27,33,11,0,34
23533,0,16,0,6,31,5,4,5,1,27,34,11,0,34
23534,0,16,0,6,31,5,4,4,1,27,34,11,0,34
23535,0,16,0,6,31,5,4,4,1,27,34,11,0,34
23536,0,16,0,6,31,5,4,4,1,27,34,11,0,35
23537,0,16,0,6,32,5,4,4,1,26,34,11,0,35
23538,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23539,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23540,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23541,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23542,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23543,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23544,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23545,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23546,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23547,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23548,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23549,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23550,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23551,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23552,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23553,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23554,0,16,0,6,32,4,4,4,1,26,34,11,0,35
23555,0,16,0,6,33,4,4,4,1,26,35,11,0,35
23556,0,16,0,6,33,3,4,3,1,26,35,11,0,35
23557,0,16,0,6,33,3,4,3,1,26,35,11,0,35
23558,0,16,0,6,33,3,4,3,1,26,35,11,0,35
23559,0,16,0,6,33,3,4,3,1,26,35,11,0,35
23560,0,16,0,6,33,3,4,3,1,26,35,11,0,35
23561,0,16,0,6,33,3,4,3,1,26,35,11,0,35
23562,0,16,0,6,33,3,4,3,1,26,35,11,0,36
23563,0,16,0,6,33,3,4,3,1,25,35,11,0,36
23564,0,16,0,6,33,3,4,3,1,25,35,11,0,36
23565,0,16,0,6,33,3,4,3,1,25,35,11,0,36
23566,0,16,0,6,33,3,4,3,1,25,35,11,0,36
23567,0,16,0,6,33,3,4,3,1,25,35,11,0,36
23568,0,16,0,6,33,3,4,3,1,25,35,11,0,36
