step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18917,3,0,2,0,0,2,0,3,2,1,0,0,1,0
18918,3,0,2,0,0,2,0,3,1,1,0,0,1,0
18919,3,0,2,0,0,2,0,3,1,1,0,0,1,0
18920,3,0,2,0,0,2,0,3,1,1,0,0,1,0
18921,4,0,2,0,0,2,0,3,1,1,0,0,1,0
18922,4,0,2,0,0,2,0,3,1,1,0,0,1,0
18923,4,0,2,0,0,2,0,3,0,1,0,0,1,0
18924,4,0,2,0,0,2,0,3,0,1,0,0,1,0
18925,4,0,2,0,0,2,0,3,0,1,0,0,1,0
18926,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18927,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18928,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18929,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18930,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18931,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18932,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18933,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18934,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18935,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18936,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18937,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18938,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18939,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18940,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18941,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18942,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18943,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18944,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18945,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18946,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18947,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18948,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18949,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18950,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18951,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18952,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18953,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18954,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18955,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18956,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18957,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18958,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18959,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18960,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18961,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18962,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18963,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18964,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18965,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18966,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18967,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18968,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18969,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18970,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18971,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18972,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18973,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18974,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18975,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18976,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18977,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18978,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18979,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18980,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18981,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18982,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18983,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18984,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18985,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18986,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18987,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18988,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18989,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18990,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18991,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18992,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18993,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18994,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18995,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18996,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18997,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18998,5,0,2,0,0,2,0,3,0,1,0,0,1,0
18999,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19000,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19001,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19002,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19003,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19004,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19005,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19006,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19007,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19008,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19009,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19010,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19011,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19012,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19013,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19014,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19015,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19016,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19017,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19018,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19019,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19020,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19021,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19022,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19023,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19024,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19025,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19026,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19027,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19028,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19029,5,0,2,0,0,2,0,3,0,1,0,0,1,0
19030,4,0,1,0,0,1,0,2,0,0,0,0,0,0
19031,4,0,1,0,0,1,0,2,0,0,0,0,0,0
19032,4,0,1,1,0,1,0,2,0,0,0,1,0,0
19033,3,0,1,1,0,1,0,2,0,0,0,1,0,0
19034,3,0,0,1,0,0,0,1,0,0,0,1,0,0
19035,3,0,0,2,0,0,0,1,0,0,0,1,0,0
19036,2,1,0,2,1,0,1,1,0,0,1,1,0,1
19037,2,1,0,2,1,0,1,1,0,0,1,1,0,1
19038,2,1,0,2,1,0,1,0,0,0,1,1,0,1
19039,2,1,0,2,1,0,1,0,0,0,1,1,0,1
19040,1,1,0,3,2,0,1,0,0,0,2,1,0,1
19041,1,1,0,3,2,0,1,0,0,0,2,1,0,1
19042,1,1,0,3,2,0,1,0,0,0,2,1,0,1
19043,1,1,0,3,2,0,1,0,0,0,2,1,0,1
19044,1,1,0,4,2,0,1,0,0,0,2,1,0,1
19045,0,1,0,4,2,0,1,0,0,0,3,1,0,1
19046,0,1,0,4,2,0,1,0,0,0,3,1,0,1
19047,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19048,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19049,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19050,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19051,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19052,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19053,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19054,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19055,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19056,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19057,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19058,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19059,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19060,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19061,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19062,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19063,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19064,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19065,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19066,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19067,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19068,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19069,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19070,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19071,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19072,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19073,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19074,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19075,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19076,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19077,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19078,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19079,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19080,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19081,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19082,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19083,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19084,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19085,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19086,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19087,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19088,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19089,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19090,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19091,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19092,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19093,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19094,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19095,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19096,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19097,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19098,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19099,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19100,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19101,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19102,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19103,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19104,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19105,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19106,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19107,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19108,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19109,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19110,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19111,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19112,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19113,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19114,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19115,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19116,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19117,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19118,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19119,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19120,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19121,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19122,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19123,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19124,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19125,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19126,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19127,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19128,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19129,0,1,0,5,2,0,1,0,0,0,3,1,0,1
19130,0,0,0,4,1,0,0,0,0,0,2,0,0,0
19131,0,0,0,4,1,0,0,0,0,0,2,0,0,0
19132,0,0,0,4,1,0,0,0,0,0,2,0,0,0
19133,0,0,0,4,1,0,0,0,0,0,2,0,1,0
19134,0,0,0,3,0,0,1,0,1,0,1,0,1,1
19135,0,0,0,3,0,0,1,0,1,0,1,0,1,1
19136,0,0,0,3,0,0,1,0,1,0,1,0,1,1
19137,0,0,0,3,0,1,1,1,1,1,1,0,1,1
19138,0,0,0,2,0,1,2,1,1,1,0,0,1,2
19139,0,0,0,2,0,1,2,1,1,1,0,0,1,2
19140,0,0,0,2,0,1,2,1,1,1,0,0,1,2
19141,0,0,0,2,0,1,2,1,1,2,0,0,1,2
19142,0,0,0,2,0,1,2,1,1,2,0,0,1,2
19143,0,0,0,1,0,1,3,1,1,2,0,0,1,3
19144,0,0,0,1,0,1,3,1,1,2,0,0,1,3
19145,0,0,0,1,0,1,3,1,1,2,0,0,1,3
19146,0,0,0,1,0,1,3,1,1,3,0,0,1,3
19147,0,0,0,0,0,1,3,1,1,3,0,0,1,3
19148,0,0,0,0,0,1,3,1,1,3,0,0,1,3
19149,0,0,0,0,0,1,3,1,1,3,0,0,1,3
19150,0,0,0,0,0,1,3,1,1,3,0,0,1,3
19151,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19152,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19153,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19154,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19155,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19156,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19157,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19158,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19159,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19160,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19161,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19162,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19163,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19164,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19165,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19166,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19167,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19168,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19169,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19170,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19171,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19172,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19173,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19174,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19175,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19176,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19177,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19178,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19179,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19180,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19181,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19182,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19183,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19184,0,0,0,0,0,1,4,1,1,3,0,0,1,3
19185,0,0,0,0,0,1,3,1,0,3,0,0,1,2
19186,0,0,0,0,0,1,3,1,0,3,0,0,1,2
19187,0,0,0,0,0,1,3,1,0,3,0,0,1,2
19188,1,0,0,0,0,1,3,1,0,3,0,0,2,2
19189,1,0,0,0,0,1,3,1,0,3,0,0,2,2
19190,1,0,0,0,0,1,2,1,0,3,0,0,2,1
19191,1,0,0,0,0,1,2,1,0,3,0,0,2,1
19192,1,0,0,0,0,2,2,1,0,3,0,0,2,1
19193,1,0,0,0,0,2,2,1,0,3,0,0,3,1
19194,1,0,0,0,0,2,2,1,0,3,0,0,3,1
19195,1,0,0,0,0,2,2,1,0,3,0,0,3,1
19196,1,0,0,0,0,2,1,1,0,3,0,0,3,0
19197,1,0,0,0,0,3,1,1,0,3,0,0,3,0
19198,1,0,0,0,0,3,1,1,0,3,0,0,3,0
19199,1,0,0,0,0,3,1,1,0,3,0,0,4,0
19200,1,0,0,0,0,3,1,1,0,3,0,0,4,0
19201,1,0,0,0,0,3,1,1,0,3,0,0,4,0
19202,1,0,0,0,0,3,0,1,0,3,0,0,4,0
19203,1,0,0,0,0,4,0,1,0,3,0,0,4,0
19204,1,0,0,0,0,4,0,1,0,3,0,0,4,0
19205,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19206,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19207,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19208,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19209,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19210,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19211,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19212,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19213,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19214,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19215,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19216,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19217,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19218,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19219,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19220,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19221,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19222,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19223,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19224,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19225,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19226,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19227,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19228,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19229,1,0,0,0,0,4,0,1,0,3,0,0,5,0
19230,1,0,0,0,0,3,0,0,0,2,0,0,4,0
19231,1,0,0,0,0,3,0,0,0,2,0,0,4,0
19232,1,0,0,0,0,3,0,0,0,2,0,1,4,0
19233,1,0,0,0,0,3,0,0,0,2,0,1,4,0
19234,1,0,0,0,0,3,0,0,0,1,0,1,4,0
19235,1,0,0,0,0,3,0,0,0,1,0,1,4,0
19236,1,0,0,0,1,3,0,0,0,1,1,1,4,1
19237,1,0,0,0,1,3,0,0,0,1,1,1,4,1
19238,0,0,0,0,1,3,0,0,0,0,1,1,3,1
19239,0,0,0,0,1,3,0,0,0,0,1,1,3,1
19240,0,0,0,1,1,3,0,0,1,0,1,2,3,2
19241,0,0,0,1,1,3,0,0,1,0,1,2,3,2
19242,0,0,0,1,1,2,0,0,1,0,1,2,3,2
19243,0,0,0,1,1,2,0,0,1,0,1,2,3,2
19244,0,0,0,1,1,2,0,0,1,0,1,2,2,2
19245,0,0,0,1,1,2,0,0,1,0,1,2,2,2
19246,0,0,0,1,1,2,0,0,1,0,1,3,2,2
19247,0,0,0,1,1,2,0,0,1,0,1,3,2,2
19248,0,0,0,1,1,1,0,0,1,0,1,3,2,2
19249,0,0,0,1,2,1,0,0,1,0,1,3,2,2
19250,0,0,0,1,2,1,0,0,1,0,1,3,1,2
19251,0,0,0,1,2,1,0,0,1,0,1,3,1,2
19252,0,0,0,1,2,1,0,0,1,0,1,4,1,2
19253,0,0,0,1,2,1,0,0,1,0,1,4,1,2
19254,0,0,0,1,3,0,0,0,1,0,1,4,1,2
19255,0,0,0,1,3,0,0,0,1,0,1,4,1,2
19256,0,0,0,1,3,0,0,0,1,0,1,4,0,2
19257,0,0,0,1,3,0,0,0,1,0,1,4,0,2
19258,0,0,0,1,3,0,0,0,1,0,1,5,0,2
19259,0,0,0,1,3,0,0,0,1,0,1,5,0,2
19260,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19261,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19262,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19263,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19264,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19265,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19266,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19267,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19268,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19269,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19270,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19271,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19272,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19273,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19274,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19275,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19276,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19277,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19278,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19279,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19280,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19281,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19282,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19283,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19284,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19285,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19286,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19287,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19288,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19289,0,0,0,1,4,0,0,0,1,0,1,5,0,2
19290,0,0,0,1,3,0,0,0,1,0,0,4,0,1
19291,0,0,0,0,3,0,0,0,0,0,0,4,0,1
19292,0,0,0,0,3,0,0,0,0,0,0,4,0,1
19293,0,0,1,0,3,0,0,0,0,0,0,3,0,1
19294,1,0,1,0,3,0,0,0,0,0,0,3,0,1
19295,1,0,1,0,3,0,1,0,0,0,0,3,0,1
19296,1,0,2,0,3,0,1,0,0,0,0,3,0,1
19297,1,0,2,0,3,1,1,0,0,1,0,3,0,1
19298,1,0,2,0,3,1,1,0,0,1,0,2,0,1
19299,1,0,2,0,2,1,1,0,0,1,0,2,0,1
19300,1,0,2,0,2,1,1,0,0,1,0,2,0,1
19301,1,0,3,0,2,2,1,0,0,1,0,2,0,1
19302,1,0,3,0,2,2,1,0,0,1,0,2,0,1
19303,1,0,3,0,2,2,1,0,0,1,0,1,0,1
19304,1,1,3,0,2,2,1,0,0,1,0,1,0,1
19305,1,1,3,0,1,2,1,0,0,1,0,1,0,1
19306,1,1,3,0,1,2,1,0,0,1,0,1,0,1
19307,1,1,3,0,1,2,1,0,1,1,0,1,0,1
19308,1,1,3,0,1,2,1,0,1,1,0,1,0,1
19309,1,1,3,0,1,2,1,0,1,1,0,0,0,1
19310,1,1,3,0,1,2,1,0,1,1,0,0,0,1
19311,1,1,3,0,0,2,1,0,1,1,0,0,0,1
19312,1,1,4,0,0,2,1,0,1,2,0,0,0,1
19313,1,1,4,0,0,2,1,0,1,2,0,0,0,1
19314,1,1,4,0,0,2,1,0,1,2,0,0,0,1
19315,1,1,4,0,0,2,1,0,1,2,0,0,0,1
19316,1,1,4,0,0,2,1,0,1,2,0,0,0,1
19317,1,1,4,0,0,2,1,0,1,2,0,0,0,1
19318,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19319,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19320,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19321,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19322,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19323,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19324,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19325,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19326,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19327,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19328,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19329,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19330,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19331,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19332,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19333,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19334,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19335,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19336,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19337,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19338,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19339,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19340,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19341,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19342,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19343,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19344,1,1,4,0,0,2,1,0,1,3,0,0,0,1
19345,1,1,4,0,0,2,1,0,1,3,0,0,0,0
19346,1,1,4,0,0,2,0,0,1,3,0,0,0,0
19347,1,1,4,0,0,2,0,0,1,3,0,0,0,0
19348,1,1,4,0,0,2,0,0,1,3,0,0,0,0
19349,1,1,4,0,0,2,0,0,1,3,0,0,1,0
19350,1,1,4,0,0,2,0,0,1,3,0,0,1,0
19351,1,1,4,0,0,2,0,0,1,3,0,0,1,0
19352,1,1,4,0,0,3,0,0,1,3,0,0,1,0
19353,1,1,4,0,0,3,0,0,1,3,0,0,1,0
19354,1,0,4,0,0,3,0,0,1,3,0,0,1,0
19355,1,0,4,0,0,3,0,0,1,3,0,0,1,0
19356,1,0,4,0,0,3,0,0,1,3,0,0,1,0
19357,1,0,4,0,0,3,0,0,1,3,0,0,1,0
19358,1,0,4,0,0,3,0,0,0,3,0,0,1,0
19359,1,0,4,0,0,3,0,0,0,3,0,0,1,0
19360,1,0,4,0,0,3,0,0,0,3,0,0,1,0
19361,2,0,4,0,0,3,0,0,0,3,0,0,1,0
19362,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19363,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19364,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19365,2,0,4,0,0,3,0,1,0,3,0,0,1,0
