step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
21669,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21670,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21671,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21672,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21673,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21674,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21675,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21676,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21677,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21678,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21679,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21680,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21681,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21682,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21683,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21684,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21685,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21686,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21687,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21688,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21689,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21690,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21691,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21692,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21693,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21694,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21695,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21696,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21697,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21698,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21699,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21700,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21701,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21702,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21703,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21704,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21705,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21706,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21707,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21708,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21709,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21710,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21711,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21712,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21713,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21714,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21715,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21716,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21717,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21718,3,0,9,0,0,43,0,20,0,39,0,0,1,22
21719,3,0,9,0,0,44,0,20,0,39,0,0,1,22
21720,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21721,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21722,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21723,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21724,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21725,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21726,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21727,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21728,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21729,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21730,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21731,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21732,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21733,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21734,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21735,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21736,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21737,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21738,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21739,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21740,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21741,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21742,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21743,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21744,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21745,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21746,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21747,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21748,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21749,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21750,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21751,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21752,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21753,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21754,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21755,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21756,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21757,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21758,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21759,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21760,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21761,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21762,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21763,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21764,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21765,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21766,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21767,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21768,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21769,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21770,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21771,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21772,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21773,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21774,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21775,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21776,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21777,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21778,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21779,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21780,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21781,3,0,9,0,0,44,0,20,0,39,0,0,1,21
21782,3,0,9,0,0,45,0,20,0,39,0,0,1,21
21783,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21784,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21785,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21786,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21787,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21788,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21789,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21790,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21791,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21792,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21793,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21794,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21795,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21796,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21797,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21798,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21799,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21800,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21801,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21802,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21803,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21804,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21805,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21806,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21807,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21808,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21809,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21810,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21811,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21812,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21813,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21814,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21815,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21816,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21817,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21818,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21819,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21820,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21821,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21822,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21823,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21824,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21825,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21826,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21827,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21828,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21829,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21830,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21831,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21832,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21833,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21834,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21835,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21836,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21837,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21838,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21839,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21840,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21841,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21842,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21843,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21844,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21845,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21846,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21847,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21848,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21849,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21850,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21851,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21852,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21853,3,0,9,0,0,45,0,20,0,39,0,0,1,20
21854,3,0,9,0,0,46,0,20,0,39,0,0,1,20
21855,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21856,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21857,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21858,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21859,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21860,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21861,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21862,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21863,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21864,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21865,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21866,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21867,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21868,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21869,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21870,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21871,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21872,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21873,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21874,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21875,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21876,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21877,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21878,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21879,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21880,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21881,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21882,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21883,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21884,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21885,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21886,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21887,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21888,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21889,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21890,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21891,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21892,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21893,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21894,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21895,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21896,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21897,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21898,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21899,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21900,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21901,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21902,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21903,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21904,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21905,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21906,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21907,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21908,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21909,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21910,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21911,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21912,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21913,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21914,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21915,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21916,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21917,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21918,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21919,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21920,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21921,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21922,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21923,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21924,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21925,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21926,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21927,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21928,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21929,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21930,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21931,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21932,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21933,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21934,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21935,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21936,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21937,3,0,9,0,0,46,0,20,0,39,0,0,1,19
21938,3,0,9,0,0,47,0,20,0,39,0,0,1,19
21939,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21940,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21941,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21942,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21943,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21944,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21945,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21946,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21947,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21948,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21949,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21950,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21951,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21952,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21953,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21954,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21955,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21956,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21957,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21958,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21959,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21960,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21961,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21962,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21963,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21964,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21965,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21966,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21967,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21968,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21969,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21970,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21971,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21972,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21973,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21974,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21975,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21976,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21977,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21978,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21979,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21980,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21981,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21982,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21983,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21984,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21985,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21986,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21987,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21988,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21989,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21990,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21991,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21992,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21993,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21994,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21995,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21996,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21997,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21998,3,0,9,0,0,47,0,20,0,39,0,0,1,18
21999,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22000,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22001,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22002,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22003,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22004,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22005,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22006,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22007,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22008,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22009,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22010,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22011,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22012,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22013,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22014,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22015,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22016,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22017,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22018,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22019,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22020,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22021,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22022,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22023,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22024,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22025,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22026,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22027,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22028,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22029,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22030,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22031,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22032,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22033,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22034,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22035,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22036,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22037,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22038,3,0,9,0,0,47,0,20,0,39,0,0,1,18
22039,3,0,9,0,0,48,0,20,0,39,0,0,1,18
22040,3,0,9,0,0,48,0,20,0,39,0,0,1,17
22041,3,0,9,0,0,48,0,20,0,39,0,0,1,17
22042,3,0,9,0,0,48,0,20,0,39,0,0,1,17
22043,3,0,9,0,0,48,0,20,0,39,0,0,1,17
22044,3,0,9,0,0,48,0,20,0,39,0,0,1,17
22045,3,0,9,0,0,48,0,20,0,39,0,0,1,17
22046,3,0,9,0,0,48,0,20,0,39,0,0,1,17
22047,3,0,9,0,0,48,0,20,0,39,0,0,1,17
22048,3,0,9,0,0,48,0,20,0,39,0,0,1,17
22049,3,0,9,0,0,48,0,20,0,39,0,0,1,17
22050,2,0,8,0,0,47,0,19,0,38,0,0,1,17
22051,2,0,8,0,0,47,0,19,0,38,0,0,1,17
22052,2,0,8,1,0,47,0,19,0,38,0,0,1,17
22053,1,0,8,1,0,47,0,19,0,38,0,0,1,17
22054,1,0,7,1,0,46,0,18,0,37,0,0,1,17
22055,1,0,7,2,0,46,0,18,0,37,0,0,1,17
22056,0,1,7,2,1,46,0,18,0,37,1,0,1,18
22057,0,1,7,2,1,46,0,18,0,37,1,0,1,18
22058,0,1,6,2,1,45,0,17,0,36,1,0,1,18
22059,0,1,6,2,1,45,0,17,0,36,1,0,1,18
22060,0,2,6,3,2,45,0,17,1,36,2,0,1,19
22061,0,2,6,3,2,45,0,17,1,36,2,0,1,19
22062,0,2,5,3,2,44,0,16,1,35,2,0,1,19
22063,0,2,5,3,2,44,0,16,1,35,2,0,1,19
22064,0,2,5,3,2,44,0,16,2,35,2,0,1,19
22065,0,3,5,3,3,44,0,16,2,35,3,0,1,19
22066,0,3,5,3,3,44,0,16,2,34,3,0,1,19
22067,0,3,4,3,3,43,0,15,2,34,3,0,1,19
22068,0,3,4,3,3,43,0,15,2,34,3,0,1,19
22069,0,4,4,3,4,43,0,15,2,34,4,0,1,19
22070,0,4,4,3,4,43,0,15,2,34,4,0,1,19
22071,0,4,3,3,4,42,0,14,2,33,4,0,1,19
22072,0,4,3,3,4,42,0,14,2,33,4,0,1,20
22073,0,5,3,3,5,42,0,14,3,33,5,0,1,20
22074,0,5,3,3,5,42,0,14,3,33,5,0,1,20
22075,0,5,3,3,5,42,0,14,3,32,5,0,1,20
22076,0,5,2,3,5,41,0,13,3,32,5,0,1,20
22077,0,5,2,3,5,41,0,13,3,32,5,0,1,20
22078,0,6,2,3,6,41,0,13,3,32,6,0,1,20
22079,0,6,2,3,6,41,0,13,3,31,6,0,1,20
22080,0,6,1,3,6,40,0,12,3,31,6,0,1,20
22081,0,6,1,3,6,40,0,12,3,31,6,0,1,21
22082,0,7,1,3,7,40,1,12,3,31,7,0,1,21
22083,0,7,1,3,7,40,1,12,3,31,7,0,1,21
22084,0,7,0,3,7,40,1,12,3,30,7,0,1,21
22085,0,7,0,3,7,39,1,11,3,30,7,0,1,21
22086,0,7,0,3,7,39,1,11,4,30,7,0,1,22
22087,0,7,0,3,8,39,2,11,4,30,8,0,1,22
22088,0,7,0,3,8,39,2,11,4,29,8,0,1,22
22089,0,7,0,3,8,38,2,10,4,29,8,0,1,22
22090,0,7,0,3,8,38,2,10,4,29,8,0,1,22
22091,0,7,0,3,8,38,2,10,4,29,8,0,1,22
22092,0,7,0,3,9,38,2,10,4,29,9,0,1,22
22093,0,7,0,3,9,38,2,10,4,28,9,0,1,22
22094,0,7,0,3,9,37,2,9,4,28,9,0,1,22
22095,0,7,0,3,9,37,2,9,4,28,9,0,1,23
22096,0,7,0,3,10,37,2,9,4,28,10,0,1,23
22097,0,7,0,3,10,37,2,9,4,28,10,0,1,23
22098,0,7,0,3,10,36,2,8,4,27,10,0,1,23
22099,0,7,0,3,10,36,2,8,4,27,10,0,1,24
22100,0,7,0,3,10,36,2,8,4,27,10,0,1,24
22101,0,7,0,3,11,36,2,8,4,27,11,0,1,24
22102,0,7,0,3,11,36,2,8,4,26,11,0,1,24
22103,0,7,0,3,11,35,2,7,4,26,11,0,1,24
22104,0,7,0,3,11,35,2,7,5,26,11,0,1,25
22105,0,7,0,3,12,35,2,7,5,26,12,0,1,25
22106,0,7,0,3,12,35,2,7,5,26,12,0,1,25
22107,0,7,0,3,12,34,2,6,5,25,12,0,1,25
22108,0,7,0,3,12,34,2,6,5,25,12,0,1,25
22109,0,7,0,3,12,34,2,6,6,25,12,0,1,25
22110,0,7,0,3,13,34,2,6,6,25,13,0,1,25
22111,0,7,0,3,13,34,2,6,6,24,13,0,1,25
22112,0,7,0,3,13,33,2,5,6,24,13,0,1,25
22113,0,7,0,3,13,33,2,5,6,24,13,0,1,25
22114,0,7,0,3,14,33,2,5,6,24,14,0,1,25
22115,0,7,0,3,14,33,2,5,6,24,14,0,1,25
22116,0,7,0,3,14,33,2,5,6,23,14,0,1,25
22117,0,7,0,3,14,32,2,4,6,23,14,0,1,26
