1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.950723221255559,0.9785292923610509,0.9621677747206648,0.9472041526122765,0.9856546561699716,0.9571735249831657,0.9701810998044463,0.9758620267869726,0.9699464015928267,0.964954307386258,0.9555213582230127,0.9694936473067174,0.9657745441823267,0.9685228368673613,0.9282446248325892
0.9490958836478496,0.9781148071007768,0.961517060124974,0.9449069207033033,0.9849069795140996,0.9536787003052491,0.968056006427486,0.9744782128137868,0.9675695265128851,0.9623879158431573,0.9533728797205505,0.9683412345809748,0.9629456858234274,0.9667563212692344,0.9265823546560227
0.947503313095997,0.977448466948735,0.960779966784931,0.9428807841981812,0.9838219751729009,0.9500798417706884,0.9659259485953885,0.9726412346819775,0.9647916687316009,0.9594623360524221,0.9510153266322878,0.9667507104736638,0.9598389444864259,0.9646317693772107,0.9249347278078143
0.946117006307004,0.9766130804681976,0.9600076925563359,0.941338845798467,0.9825788591749741,0.946740093580503,0.9639916405014228,0.9705799234205198,0.9619342352415451,0.9564412480920669,0.9486335859452513,0.9648196225732928,0.9565303696789227,0.962275223056068,0.923294098536228
0.9447672319057528,0.9756855024431351,0.959333233212441,0.940448954819937,0.9813961677373573,0.9440156617070252,0.96237676162333,0.9684827650280486,0.9592743502376146,0.9536401055483065,0.9465929671351715,0.9625785197369373,0.9529992762557158,0.9598246051392962,0.9215197418891138
0.9433677254237478,0.9748213253634237,0.9589261284109192,0.9403523148683733,0.9803218170564351,0.942074805427169,0.9613748343411337,0.9665797607691763,0.9571212805565315,0.9512658056067236,0.9450602448642053,0.9600292953169851,0.9493028774071324,0.9574155797285507,0.919463007614741
0.9416866287682605,0.9739660049819006,0.9587604705533977,0.9410863420030686,0.979332351567334,0.9409959368876483,0.9611345481677537,0.9649828402193312,0.9556142521971609,0.949597784792862,0.9442549956865388,0.9572569773033471,0.9456243218825454,0.9551917220908548,0.9170777492746146
0.9396397541561957,0.9730401531018091,0.9586357539121799,0.942358334400247,0.9785163483407787,0.9406988043854537,0.961621651119078,0.9637890063015494,0.954722230271614,0.9487306203653165,0.9442319896295157,0.9544411769164893,0.9422161354975435,0.9531429335682698,0.9144098104523942
0.9370696277619688,0.9718012622933175,0.958229642882394,0.9436138743405919,0.9778025688324874,0.9408867519927955,0.9624992736525168,0.9629216070179647,0.9543162129800851,0.9484945469836772,0.9448065476035333,0.9516894914976415,0.9393613858435477,0.9511778589473425,0.9117168016432323
0.9337831123087268,0.9701039177520928,0.9572477729824002,0.9442356882654018,0.97708337478513,0.941232392392419,0.9632810007932348,0.9621711987282472,0.9540865310977362,0.9485063400765473,0.945547962542013,0.9489771364083536,0.9371108235459972,0.9490397881375654,0.9091636448687536
0.9299383681447476,0.9678814663982507,0.955524405755822,0.943937052603594,0.9763108039292606,0.9413372351353468,0.9631577952680848,0.9612975123129199,0.9536406505417012,0.9483309665062228,0.9460430272301343,0.9462858306045417,0.9355146138357837,0.94664849135726,0.9071575241696642
0.9253648202546185,0.965175084313915,0.9533051649696626,0.9429366992198379,0.9754249440622929,0.9411482358497023,0.962241190952906,0.960302899691168,0.9527970413606388,0.9478911558176013,0.9460086315715354,0.9433990963082167,0.9341845550795568,0.9438581207061169,0.9053134469111154
0.9199921207468139,0.9621005828727892,0.9508854485911619,0.9414347160237189,0.9746594664017376,0.9407545581802655,0.9607008009647141,0.9592808697025949,0.9514225570732788,0.947276600829478,0.9454249206130355,0.940280601349204,0.9330041762890224,0.9407993894705328,0.9031069262438487
0.9138595328750241,0.9588586038346022,0.9486273472610731,0.9397806662519874,0.9742236624732646,0.9404435914535144,0.9588788004141264,0.9582606022115787,0.949712573508841,0.9465895224149449,0.9445268770453957,0.9372207648570311,0.9317859299572978,0.9374234311910168,0.9005293609895654
0.9070923777659043,0.955557348531463,0.9467729015703362,0.9381823506710226,0.9741835246076171,0.9401585584630123,0.957178645169253,0.9573154567856053,0.9477197475226181,0.9459095045129704,0.943213232825314,0.9340907070693869,0.9304191729660417,0.933871118233212,0.8974463925254362
0.8996246975784928,0.9522510633007432,0.9453821651820751,0.936672754846291,0.9744429722636733,0.9399777682514543,0.9557812503026726,0.9563661369651727,0.9455316000976289,0.9453061855178096,0.9413763909616966,0.9307368834336797,0.9287038199540912,0.9301525503201304,0.8936618651694268
0.8916595159849154,0.9489367256387449,0.9444146762085361,0.9351145618679165,0.9747826889900839,0.939659535160363,0.9547778292059469,0.955315928347,0.9430713257811008,0.9444623821257577,0.9388160716015918,0.927163025493725,0.9265789017781005,0.9262906500615677,0.8896298578341844
0.8831637522084822,0.9453124067862915,0.9437879601153927,0.933525003284228,0.9750005047405951,0.9391746944289905,0.9542275649588317,0.9541939121568941,0.9402183653308078,0.9432385972422874,0.9354705264766603,0.9233859332675408,0.9240484591364411,0.9225348436689397,0.8851409552433115
0.8741558284689096,0.9411768195140439,0.9431325702160923,0.9318166720385549,0.9749172551978471,0.9384566546101057,0.9539687027487652,0.9529574018149425,0.9370334116361347,0.9416416405508687,0.9314437939803341,0.9195091020171887,0.9211111418651862,0.9187823037573422,0.8802673905147853
0.86460473373162,0.9360767865410148,0.9421864969649202,0.9297873074259243,0.9743272047522583,0.9375953983986733,0.9537988642315135,0.9516088232132061,0.9335217114604965,0.9395512587580904,0.9266652578451886,0.9152458840221124,0.9177911600468157,0.914963705325128,0.8749840040577256
0.8546417920835415,0.930254798135626,0.9409763891624324,0.927427198647224,0.9732312148075515,0.9367936745893342,0.9535792039625068,0.9502617016251926,0.9297022349395702,0.9370761785755481,0.921331430538067,0.9107474320013815,0.9140278222194598,0.9110287902048858,0.8694569795813903
0.8443876573913889,0.9240796319942793,0.9395148080827502,0.924771309467341,0.9716564460366433,0.9361499946785217,0.9531401437856513,0.9489123439459693,0.9258003488000541,0.9344006868413101,0.9157652561183993,0.9062113357320396,0.9099248106786435,0.9071303735170237,0.8636682691819833
0.8338194097730396,0.91741018663774,0.9377217399456036,0.92166757098654,0.9697350761936309,0.9358989305754977,0.9524009314804374,0.9476167641483537,0.9221739279786768,0.9314531195614886,0.9100673303471731,0.9017586535658236,0.9055424571504017,0.903226363305306,0.8578529579492559
0.8229920648102395,0.9103838786989176,0.9356158059536301,0.9181458057292456,0.9675492761501213,0.9360555670013117,0.9513367593195663,0.9463263064942463,0.9191150482956189,0.9283500447417337,0.904512762035412,0.8974450707195438,0.9007409925899075,0.899019575846099,0.8523628833088682
0.8120468228005174,0.9027023875655695,0.9332665932316336,0.9143122505607986,0.9653349491182159,0.9367427811900556,0.950008611248549,0.9449243336493082,0.9167992698472469,0.9251978121134737,0.8994571117364375,0.8934262896664751,0.8955722604604212,0.8944310058881858,0.847319890572718
0.8010573466659994,0.8946171294178209,0.9308057937029215,0.9105388609069872,0.9632480064424246,0.9380474663560305,0.9488663052393038,0.943575131448926,0.9153622824752831,0.9220780582817231,0.8951956763458765,0.8897396207539742,0.8904315190298143,0.8896102419910514,0.8428674421541843
0.7899801219868431,0.8859923409389039,0.928249426462074,0.9069928471591406,0.9612516900278608,0.9397374719794175,0.9479039165145099,0.9420893353398858,0.9146042778975921,0.9190297896617825,0.8915927822836919,0.8863661352822174,0.8852215753455513,0.8844921695948894,0.8389480205082125
0.7789250612524359,0.8770517302718591,0.9254854318264295,0.90380757970245,0.9592801446772047,0.9415441767090144,0.9470357598610061,0.9402985786829549,0.9142987484319514,0.916116954148141,0.8887402320987562,0.883194205074312,0.8802645041930806,0.8791788533900443,0.8356996217353774
0.7678876513787348,0.8677005819508266,0.9223374930779356,0.9009471596142149,0.9572090124515583,0.9431274933552112,0.9462129536375977,0.9383198262271697,0.9143520001547449,0.9137074067421594,0.8867740528667054,0.8803109684945387,0.8757109255335452,0.8737056367156366,0.8330504545168979
0.7571171763976959,0.8577971773893274,0.9186373285885572,0.8986237641161364,0.9550518608799451,0.9443184347700745,0.9452366157213086,0.9362563959073797,0.9144289267016277,0.911796184249464,0.8856539384993011,0.8776681828854778,0.8716920220688196,0.8683146132478665,0.8309666522308786
0.7471081701316415,0.846987527418668,0.914303761591507,0.8966197670027768,0.9527106950837912,0.9450638951330562,0.9441151223789694,0.93392761912221,0.9143527622579236,0.9101515329251264,0.8851526118352526,0.8751985272700916,0.8677237738646298,0.8629213409189348,0.8290470704979156
0.7374446460217988,0.8357353374492371,0.9094934387681937,0.8950797968880626,0.9504179714701361,0.9455231010488229,0.9431151210847794,0.9313857974355895,0.9140905775048677,0.9086895101033536,0.8850767969076672,0.872548214109129,0.8638269200078772,0.8576661467543821,0.8271265596444635
0.7282719635715429,0.8241320061326326,0.9041692045404025,0.8940047672396856,0.948320528169968,0.9457152208302596,0.9423618318910747,0.9286600966973475,0.91364954819173,0.9072532985313604,0.8853415572147294,0.8695660391418981,0.8602790466679562,0.8530088549897477,0.8250160427137525
0.7196467753558122,0.8126990818051214,0.8985505907242203,0.8933653770057068,0.9464125214269637,0.9457330498270734,0.9419483958581486,0.9258600185947583,0.9130282756325391,0.9058430477688095,0.88564297519127,0.8663699144245158,0.8571114060111792,0.8485846434504455,0.8224760389467071
0.7119756344203666,0.8014589524364276,0.8924728328716036,0.8927269421751917,0.9447139115501838,0.9454601335326216,0.941610231434703,0.9229011502901117,0.912046281491082,0.9042803410770012,0.8855995201699624,0.8629503900732426,0.8541876301300337,0.844407234688755,0.8194092340549838
0.705463210749737,0.7904867215810307,0.8857460425478533,0.8919028537348268,0.9431468010029102,0.9449193721765109,0.9412602357159819,0.9197717650512423,0.910522651266867,0.9024840337281447,0.8851048808348354,0.859550953946931,0.8513745239689748,0.8404568162807367,0.8159100282752586
0.6999922976219475,0.780019578571356,0.8786008437044777,0.8907973951038438,0.9418019682835032,0.9443631295246814,0.9406995151793222,0.9166765717027033,0.9085474233051826,0.9006469094207165,0.8840538329390251,0.8565571065133454,0.8485521820953743,0.8366280802332957,0.8121222902186586
0.6955090605874115,0.7700708319411118,0.871158834230754,0.8894213047019616,0.9407710958215155,0.9438772410825986,0.9398970942743292,0.9137032497739316,0.9061231649838652,0.8986269343822253,0.8825848967918292,0.8539946522079199,0.8457373662634678,0.8330217867372747,0.8080740709704956
0.69196780116152,0.7608237475586664,0.8635269539503028,0.8877655261779459,0.9400062289360912,0.9434627902315751,0.9386494216859423,0.9109561208937473,0.9032945426360871,0.8965011802882915,0.880687070201207,0.8520636863160744,0.8430536158604995,0.8295245246568677,0.8039725393756857
0.6889372916770921,0.7521443411950083,0.8554552404730494,0.8858249049376381,0.9394352105946495,0.9430347784867273,0.937031977097392,0.908300613801431,0.899907685497081,0.8943138437411651,0.8784072183330109,0.8507455097950425,0.8405817840326169,0.8259447697918457,0.7996580433818338
0.6862306119194385,0.7435801446950732,0.846872833641871,0.8834697750930885,0.939056789312193,0.942664820112028,0.9352399227800333,0.9058120205988971,0.8959469845639617,0.8920543694913157,0.8757901318784717,0.8498875192847509,0.8382389279137187,0.8224286199156471,0.7953842297129585
0.6844346175124663,0.7356266333444074,0.8378512488333788,0.8804877644339523,0.9389583538550412,0.9424259133890975,0.9335262478669362,0.9035119930356821,0.8916356893916423,0.8898646767199015,0.873195928370277,0.8494358307319945,0.8360611479520038,0.8189570212750513,0.7912950410127101
0.6832276106494508,0.7284126276740901,0.8282660746943803,0.8770857050580168,0.9391095659985398,0.9422484013760769,0.9317977302084867,0.9015299862787541,0.8871756566939243,0.8876362342483876,0.8706021856792354,0.849191052561789,0.8339660225695774,0.8156106395314492,0.7875428592132521
0.6822422723894108,0.7221490736697626,0.8182822140107007,0.873144002735568,0.939149580346126,0.9420325637593743,0.9300578083805269,0.8997509635450021,0.8826691250115616,0.8853725720551066,0.868130957831519,0.8490982254522967,0.8320785165936244,0.8125605088761843,0.7841966057448818
0.6812581076785528,0.7167333552649242,0.8082035796458693,0.8687144646131084,0.9388972428222161,0.9417510205968944,0.9285788350015123,0.8982076394194972,0.8781862072824922,0.8828983053248105,0.8657375195045647,0.8491195316290411,0.830317284528453,0.8097796213306305,0.7811612320891332
0.6803444621832543,0.7119372562312946,0.7978814196469914,0.8637206503621767,0.9382933398795421,0.9414972681668423,0.9273883718067406,0.8968641752710178,0.8741264373880981,0.8802945612853488,0.8637506813519511,0.8492120585097455,0.8288762825381565,0.8072349724889823,0.7784965468366374
0.6796780939400627,0.7077501060258137,0.7875308243514755,0.8583675616648716,0.93716374783996,0.9411966586308832,0.9264677720916834,0.8955579515747039,0.8705904318539041,0.8774625047165161,0.8621060797358351,0.8491656226986889,0.8276187853134364,0.8047887852565582,0.7762766568131725
0.6788957611432965,0.7039624899192859,0.7772148106368699,0.8527110122189425,0.9355938577164075,0.9408641417045679,0.925696335479445,0.8942441273343221,0.8676098714774589,0.8743179986006901,0.860665025898497,0.8490825763827332,0.826588327871693,0.8024824607135136,0.7744857334808749
0.6778851088640198,0.7003856086974658,0.7670664216887743,0.8468202266071797,0.9335136252465746,0.9404703087893049,0.9249801832198095,0.8929012095329015,0.8649994912896621,0.8708332314018457,0.8593613608898026,0.8489056464813106,0.8256346259102886,0.8002292967653549,0.7729609475601016
0.676717012497936,0.6970493950676666,0.7570462436534888,0.8404885938318247,0.9308916035678794,0.9399942994095732,0.9240428673441669,0.8913249190645578,0.8627141569474702,0.867313467735208,0.8582061498043015,0.8486784864953584,0.8247996320285489,0.7978615284729558,0.7718337483183766
0.6754617693544991,0.6940867407227193,0.7474838051781676,0.8337437249198815,0.9276855815318549,0.9393775585567287,0.9228759608391179,0.8897626303180554,0.860890297618374,0.863955272544219,0.8570697370021368,0.8485319490106544,0.8241262872040392,0.7955794544232426,0.7710973776766231
0.6739157140068643,0.6912790868628104,0.738514042718839,0.8266220170616624,0.9239382038233572,0.9387402230488788,0.9214992044356262,0.88828703108485,0.8594943548543342,0.8607133896631354,0.8558954739700075,0.8483618362742724,0.8236443659491173,0.7934719916288172,0.770694840533738
0.6722327543267757,0.6888360453436077,0.7300703051744065,0.8194478426894168,0.9197820652983977,0.9378687997768697,0.9197807107610867,0.8867938369299546,0.8582262115585063,0.8575423461538317,0.8547064842932444,0.8478070390846403,0.8233845411664991,0.7913210487860494,0.7703890122684862
0.6704729156448908,0.686501312402756,0.7221325963422105,0.8121430182079722,0.9152401781649109,0.9369420422608329,0.9177498304685926,0.8853559164039253,0.857286024104371,0.8545243752336614,0.8536338241341123,0.8466420018747449,0.8232270007157568,0.7892212662547092,0.7701731686866232
0.6685577111883358,0.6845303292272443,0.7146294001538844,0.8047853985875109,0.9102421989507891,0.9360850660678528,0.9154728531792393,0.8838455167910875,0.8567303534586257,0.8519428805005093,0.85278029460357,0.8448229262324461,0.8232688351073875,0.7870747035191158,0.7697939188113699
0.6663952016582078,0.6829437173805321,0.707592220765814,0.7975512812162086,0.9048131170021511,0.9351401687979795,0.9129710523347786,0.8822800622543762,0.8565011805333125,0.8497821383121082,0.8519288649729753,0.8421900678826828,0.8234246118410394,0.7848630975994246,0.7690209061701585
0.6638552635812124,0.6816928805186415,0.7015023115532404,0.7904737856981969,0.8990879330465319,0.9342050221903232,0.9102479390989586,0.8806865905719744,0.8565785773359614,0.8480475988272116,0.8510065963896569,0.8387912921938065,0.8236297320037285,0.7826404702926095,0.7679522885333309
0.6609838534529717,0.6807366621662172,0.696410513386571,0.7834385257076376,0.8932365664682157,0.9330970533844021,0.9072318748961647,0.878986846487933,0.8567206498519393,0.8468558974125148,0.8499354930833971,0.8346051849874093,0.8237633620989151,0.7804197494368497,0.7664505806201504
0.6578777252630446,0.6800762854314055,0.6918637923209997,0.776004531810119,0.8870457984399832,0.9317013576903231,0.9039739436549847,0.8768395471499756,0.8566763301299757,0.8461315739261261,0.8486868152869845,0.8296910458481337,0.8236534144059947,0.7783079179737623,0.7644309030603839
0.6545247099812843,0.6797382053831612,0.6878874194103702,0.7683919202916966,0.8803136404415888,0.9301673503977071,0.9006309714033947,0.8743862697608351,0.8562927206121471,0.8457841475441217,0.8473912802611798,0.8242535376286738,0.8233252079383137,0.7765569459171188,0.7621131340580966
0.6508433887131846,0.679560109753216,0.6845021607220598,0.7606112809818888,0.8727831983850325,0.928163761726347,0.8973156429722131,0.871527932929649,0.8555945641307245,0.8456436171444938,0.8458661199094377,0.8183325014517314,0.8226974535974119,0.7753128986515891,0.7594056620473009
0.6469492051058662,0.6796485212831416,0.6816047409056342,0.752976570383318,0.8647148384349788,0.9256012563401571,0.8940252269947245,0.8682543726169971,0.854543216962956,0.8456446874268656,0.8443033312198898,0.8119778593468847,0.8215669790253664,0.7746866794776293,0.7565047551982554
0.642999120977787,0.680111093006943,0.6789601744978958,0.7454364299949493,0.8562817043361133,0.9222155301353475,0.8905927095552405,0.8647166334053374,0.8532731388203103,0.8456383339751733,0.8425331242818971,0.805302434387386,0.8198098289496455,0.7743818952541535,0.7535798201018916
0.6392004082043742,0.6809145194218339,0.676584123635079,0.7382562272479491,0.847790573781355,0.9180427434886094,0.8871206399051068,0.8610285488873513,0.8517698310791829,0.8454477823718435,0.8406081084190931,0.7985002400173402,0.8174738515229548,0.774461259294013,0.7505171351261158
0.6357499762725513,0.6817593427833765,0.674529323858876,0.7314631182353831,0.8393000045223925,0.912917271518897,0.8837210625764126,0.8571818788657742,0.8498761872569052,0.8450021934983694,0.8382683542198522,0.7918465920092425,0.8145581839329508,0.7747785980268171,0.7473407063159513
0.6324699100076316,0.6823968286682411,0.6728903028210391,0.7251970372926541,0.8308858548098902,0.9066996646520394,0.8805744842030583,0.8535320502417045,0.847693394743102,0.8444238076664203,0.8357610864494176,0.785811966523606,0.8111780129103224,0.7754848755283312,0.7440103979299291
0.6290962361271591,0.6828137057628776,0.6716660881280985,0.7193494297912382,0.8222097726023776,0.8995183734350883,0.877611197507888,0.8499110359397383,0.8450653279253058,0.8437858961644454,0.83321030688761,0.7804846980403488,0.8073015900249847,0.7764461343179065,0.7405246902156652
0.6255461169612216,0.6829774746704748,0.6706606526937612,0.7137378587395751,0.8129954466212386,0.8916155574634402,0.8744295874913501,0.8463525416610488,0.8420950199168638,0.8430193342302976,0.8307628323098812,0.7758033889170446,0.8030713744165807,0.7778790910965402,0.7369934703772817
0.6218325394034174,0.6829188166066595,0.6700001775287259,0.7087045095982577,0.8034738009949619,0.8833756865935475,0.8709821801548675,0.8427730461839062,0.838988903972778,0.8421609169458562,0.8285941406497186,0.7717067677246359,0.7986386199904607,0.7796360434556989,0.7336206329796605
0.6176895457222907,0.6823764685226799,0.6694789603579002,0.7041797564832237,0.7937498259517554,0.8747331097445666,0.8671010745158165,0.8392122531833104,0.8356988558093515,0.8411696406733192,0.826598524084357,0.7683209267644842,0.7941518912156227,0.7817441432468842,0.7305745664814454
0.6130871822517532,0.6814928962548253,0.6691161284585121,0.7004917427891817,0.7843311851232462,0.8659597727735286,0.8627346546701095,0.8355661461731213,0.8324287675908246,0.8401190997129963,0.8247698203088496,0.765765977106804,0.7899462267868995,0.7839236446844825,0.7278583522381767
0.6079168088682213,0.6803587331148778,0.6686049825754538,0.697746281923113,0.7753427562466432,0.8574525493817828,0.8577871805318722,0.8317023017390351,0.8291109249203028,0.8391894823761135,0.8229778799390295,0.763818061592049,0.7863170021812036,0.7862764514020217,0.7254503087865363
0.6025405514635553,0.6788101195601212,0.6678379015283699,0.6953483758848173,0.7666877103102687,0.8492204852466967,0.8523571725913782,0.8276914121705863,0.8256985486156421,0.838314234237251,0.8211217279335129,0.7626094505925859,0.7833845977081879,0.7887120054082024,0.7233645008753676
0.5970373505179563,0.6768726774912232,0.6668295434249546,0.6934673667210494,0.7585407547548215,0.8415446023914009,0.8467605450066772,0.8236435945204312,0.822081198260714,0.8375614451127987,0.8194076520508721,0.7619901845706893,0.7811471366208403,0.7911964974786564,0.7214472739010145
0.5916922528224942,0.6743498612682741,0.6653396927043544,0.6919747271179773,0.7511590433592512,0.8343371049957005,0.8411957946927582,0.8198070559409273,0.8184010645509637,0.8368743224825391,0.8180613475310677,0.7620543676912712,0.7796390634773614,0.7934687489381705,0.7196380262870844
0.5867316462336514,0.6711190233755174,0.6635217382480131,0.6907564834966442,0.744689768876682,0.8270813726200315,0.8359163481425751,0.8162723050577251,0.8144187282980274,0.8360714402724815,0.8169449930267442,0.7624310792185274,0.7786218084812291,0.7952145231897965,0.7179600155265695
0.5821345648735082,0.667146936961148,0.6615719881201388,0.6897502604004809,0.7388705563756799,0.8197737994939313,0.8308013700620386,0.8131508944215686,0.8101934309338483,0.8350572524103164,0.8162540612569305,0.7630594161380005,0.7779778067152138,0.796364653509581,0.7164130765543728
0.5777711058009596,0.6625959434867322,0.6595697879181764,0.6890021767765488,0.733867082992447,0.8123151937931437,0.8258382612712508,0.8106271933140857,0.805958752942175,0.8339844474149265,0.8160539700009256,0.7641079251077756,0.7776590868055676,0.7968521273550719,0.7150033609263233
0.5734898179753058,0.6573168696770879,0.6572182589050615,0.6884336172350509,0.7294197010170123,0.8047210809110947,0.8211422536341079,0.8089007711704362,0.8017507015620616,0.832777958973758,0.8161331402152103,0.7655280159520955,0.7774750578947728,0.7966929857553342,0.7138756620439834
0.569404922981184,0.6511167121333217,0.6544857104115043,0.6881295748624213,0.7255878732592587,0.7970651729101289,0.8166526910953854,0.8077350201198816,0.7978287774118829,0.8311813259678331,0.8162880970795976,0.7669505732273942,0.7775660335494965,0.7956908883201071,0.7133041129676719
0.565452779729781,0.6440138664171186,0.6512839085553429,0.687912065402664,0.7224427221597266,0.7895688544374417,0.8122763662396538,0.8068764143089168,0.7940155836596415,0.829240225614468,0.8166593582022902,0.7681577527504809,0.7776634113328932,0.7937413493878188,0.7132562133010667
0.5614771519936333,0.6360135364764681,0.6475283485919335,0.6875447367784274,0.7200004908837996,0.782201033200979,0.8079916594567773,0.8064447842451555,0.7901934336820545,0.8269124893868707,0.8172518002063179,0.7692232550754559,0.7776653781958468,0.7908062234802699,0.7135314887726539
0.5573541218886767,0.6271551295798132,0.6431912753339848,0.6868411908928213,0.7180696063275899,0.7749770266594181,0.8039177059472722,0.806263626851,0.7864723889018247,0.8238316605219086,0.8179933113594821,0.7699919244283063,0.7776802412176842,0.7870565693286781,0.7141933746343117
0.5530717478365205,0.6175395543935682,0.6384824625420418,0.68577042430999,0.7163230250114676,0.7677397050503796,0.800087369563712,0.8064908064014041,0.7825285017826605,0.8202088329920741,0.8187090303357532,0.77034428765128,0.777743024087724,0.782494646538651,0.7152481574994601
0.5486454789570787,0.6072552732287755,0.6334121107574447,0.6842190250393224,0.7148449552467523,0.7606794937638559,0.7966568555472086,0.8070380643218046,0.7787938847290773,0.8164926115107429,0.8194532017669435,0.7700776301388936,0.7782117926451559,0.7773624180662548,0.7165407712020994
0.5441010261069044,0.5965344384598587,0.627903241438179,0.6821420223678144,0.7133624317124829,0.7537196325067764,0.7935607241294442,0.8079469074928777,0.7751845558813317,0.8127063048657971,0.8201048982061119,0.7691535349026933,0.7790430644908961,0.7720236427855698,0.7180136506041537
0.5394714840308514,0.5857633928597044,0.6221846787784636,0.6794330923724238,0.7117072091124521,0.7470156736278084,0.790496899015278,0.8090838302839654,0.7716049475710911,0.8088201057035291,0.8207596856562009,0.7674180508907956,0.7801816622765123,0.766710972804295,0.7195027295166228
0.534770615220843,0.5754789017509591,0.6163339251291607,0.675963616193637,0.70942692922889,0.7402977814609479,0.7874313089088846,0.810303864651142,0.7679710987800131,0.8049862369190017,0.8213813290164286,0.7649868759157148,0.7815535235993653,0.7615323606727321,0.7210379762533116
0.5301318883011737,0.5661218742313356,0.6104195451398579,0.6717262659386233,0.7062502298891189,0.7335306349992023,0.7844694681883251,0.8114352958626121,0.7642246894067879,0.8011332437108795,0.8219483745240115,0.7619841702762576,0.7829613551847207,0.7566794764849856,0.7224815662764091
0.525723537652977,0.5579950550859266,0.604398009263423,0.6667662133350492,0.702074944427899,0.7266418614905181,0.7816099357666189,0.8124457753489093,0.7604149287944508,0.7973731063475058,0.8224592548087518,0.7586773225352617,0.7842946017395641,0.7524237928468118,0.723962112243131
0.5215474523188217,0.551070508909232,0.598503126763348,0.6613341036070496,0.697070322291038,0.7195360848928815,0.7787775585844625,0.813081373149345,0.7566797682208831,0.7936553452058799,0.8228624484951256,0.7552476965507063,0.7853445686800199,0.7487954410013672,0.7255599178520085
0.5176886307979093,0.5455037821293451,0.5927234958343891,0.6555143177315007,0.6910750231553525,0.7122538495608851,0.7756689597710236,0.8131594516183701,0.753248381849641,0.7899407308618646,0.8230187408086077,0.7515605957021375,0.7862171957763588,0.7456082387575841,0.7273909182634762
0.5141516712871005,0.5408501013252212,0.5866115169197589,0.6493754042740195,0.6843027748188176,0.7049192655062537,0.7720640619453433,0.8127163021456182,0.7503011854088175,0.7865268524081184,0.8228655775480289,0.7477646600065045,0.7869183006724901,0.7428389111485938,0.7294974530892934
0.5109502321922194,0.5371729623157844,0.5804918866845973,0.6432195405165094,0.6768987356173658,0.6976429333249214,0.7679957435421109,0.8119238628485104,0.7478251240784481,0.7836484759649612,0.8224143263644391,0.7440189269612343,0.7874880291364483,0.7404667370513918,0.7317558341848975
