step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
32264,4,16,4,11,25,14,14,14,7,4,25,16,4,14
32265,4,16,4,11,25,14,15,14,7,4,25,16,4,14
32266,5,16,4,10,24,14,14,14,7,4,24,15,5,13
32267,5,16,4,10,24,14,14,14,7,4,24,15,5,13
32268,5,16,4,10,24,14,14,14,7,4,24,15,5,13
32269,5,16,5,10,24,15,14,15,7,4,24,15,5,13
32270,6,15,5,9,24,15,15,15,7,4,24,14,6,12
32271,6,15,5,9,23,15,14,15,6,4,24,14,6,12
32272,6,15,5,9,23,15,14,15,6,4,24,14,6,12
32273,6,15,6,9,23,16,14,16,6,5,24,14,6,12
32274,6,15,6,9,23,16,14,16,6,5,23,14,6,12
32275,7,15,6,8,22,16,14,16,5,5,23,14,7,11
32276,7,15,6,8,22,16,14,16,5,5,23,14,7,11
32277,7,15,6,8,23,16,14,16,5,5,24,14,7,11
32278,7,15,7,8,23,17,14,17,5,6,24,14,7,12
32279,8,14,7,7,23,17,14,17,5,6,23,13,8,11
32280,8,14,7,7,22,17,13,17,4,6,23,13,8,11
32281,8,14,7,7,22,17,13,17,4,6,23,13,8,11
32282,8,14,8,7,22,18,13,18,4,7,23,13,8,11
32283,8,14,8,7,22,18,14,18,4,7,22,12,8,12
32284,9,13,8,6,21,18,13,18,4,7,22,12,9,11
32285,9,13,8,6,21,18,13,18,4,7,22,12,9,11
32286,9,13,8,6,21,18,13,18,4,7,22,12,9,11
32287,9,13,9,6,21,19,13,19,5,8,22,12,9,11
32288,9,13,9,6,21,19,14,19,5,8,21,11,10,10
32289,9,13,9,5,20,19,13,19,5,8,21,11,10,10
32290,9,13,9,5,20,19,13,19,5,8,21,11,10,10
32291,9,13,9,5,20,20,13,20,5,8,21,11,10,10
32292,9,13,10,5,20,20,13,20,5,8,21,11,10,11
32293,9,13,10,4,19,20,13,20,5,8,20,10,11,10
32294,9,13,10,4,19,20,13,20,5,8,20,10,11,10
32295,9,13,10,4,19,20,13,20,4,8,20,10,11,10
32296,9,13,11,4,19,21,13,21,4,8,20,10,11,10
32297,9,12,11,4,19,21,13,21,5,8,19,9,12,9
32298,10,12,11,3,18,21,13,21,5,8,19,9,12,9
32299,10,12,11,3,18,21,13,21,5,8,19,9,12,9
32300,9,12,11,3,18,20,13,20,5,8,19,9,11,9
32301,9,12,12,3,18,21,13,21,6,9,19,9,11,9
32302,9,12,12,4,18,21,14,21,6,8,19,10,12,9
32303,9,12,11,4,18,21,14,21,6,8,19,10,12,9
32304,9,12,11,4,18,20,14,20,6,8,19,10,12,9
32305,8,12,11,4,18,21,14,21,6,9,19,10,11,9
32306,8,12,12,4,19,21,14,21,6,8,20,10,11,9
32307,8,12,12,5,19,21,14,21,6,8,20,11,11,9
32308,8,12,11,5,19,20,14,20,7,8,20,11,11,10
32309,8,13,11,5,19,20,14,20,7,8,20,11,11,10
32310,7,13,11,5,19,20,14,20,7,8,20,11,10,10
32311,7,13,11,5,19,20,14,20,7,7,20,11,10,10
32312,7,13,11,6,19,19,14,19,7,7,20,12,10,10
32313,7,13,10,6,19,19,14,19,7,7,20,12,10,10
32314,7,14,10,6,19,19,14,19,7,7,20,12,10,10
32315,6,14,10,6,19,19,15,19,7,7,20,12,9,10
32316,6,14,10,6,20,19,15,19,7,6,21,12,9,10
32317,6,14,10,7,20,18,15,18,7,6,21,13,9,11
32318,6,14,9,7,20,18,15,18,8,6,21,13,9,11
32319,6,14,9,7,20,18,15,18,8,6,21,13,9,11
32320,5,14,9,7,20,18,16,18,8,6,21,13,8,11
32321,5,14,9,7,20,18,16,18,8,6,21,13,8,11
32322,5,14,9,8,20,18,16,18,8,6,21,14,8,11
32323,5,14,8,8,20,18,16,18,8,6,21,14,8,11
32324,5,14,8,8,20,18,16,18,8,5,21,14,8,11
32325,4,14,8,8,20,18,16,18,8,5,21,14,7,11
32326,4,14,8,8,20,18,16,18,9,5,21,14,7,11
32327,4,14,8,9,20,18,16,18,9,5,21,15,7,11
32328,4,14,7,9,20,18,16,18,9,5,21,15,7,11
32329,4,15,7,9,20,18,16,18,9,4,21,15,7,11
32330,3,15,7,9,20,18,17,18,9,4,21,15,6,11
32331,3,15,7,9,20,18,17,18,9,4,21,15,6,11
32332,3,15,7,10,20,18,17,18,9,4,21,16,6,11
32333,3,15,6,10,21,18,17,18,9,4,21,16,6,11
32334,3,15,6,10,21,17,17,18,9,3,22,16,6,11
32335,2,15,6,10,21,17,18,17,9,3,22,16,5,12
32336,2,15,6,10,21,17,18,17,9,3,22,16,5,12
32337,2,15,6,11,21,17,18,17,9,3,22,17,5,12
32338,2,15,5,11,21,17,18,17,9,3,22,17,5,12
32339,2,15,5,11,22,17,18,17,9,2,22,17,5,12
32340,1,15,5,11,22,16,18,17,9,2,23,17,4,12
32341,1,15,5,11,22,16,18,16,9,2,23,17,4,13
32342,1,15,5,12,22,16,18,16,10,2,23,18,4,13
32343,1,15,4,12,22,16,18,16,10,2,23,18,4,13
32344,1,16,4,12,23,16,18,16,10,2,23,18,3,13
32345,1,16,4,12,23,15,18,16,10,2,23,18,3,13
32346,1,16,4,12,23,15,18,16,10,2,24,19,3,13
32347,1,16,3,12,23,15,18,15,10,2,24,19,3,13
32348,0,16,3,12,23,15,18,15,10,2,24,19,3,13
32349,0,17,3,12,24,15,18,15,10,2,24,19,2,13
32350,0,17,3,13,24,14,18,15,10,2,24,19,2,13
32351,0,17,3,13,24,14,18,15,10,1,25,20,2,13
32352,0,17,2,13,24,14,18,14,10,1,25,20,2,13
32353,0,17,2,13,24,14,18,14,10,1,25,20,2,13
32354,0,18,2,13,25,14,18,14,11,1,25,20,1,13
32355,0,18,2,13,25,13,18,14,11,1,25,20,1,13
32356,0,18,2,13,25,13,18,14,11,1,25,21,1,13
32357,0,18,1,13,25,13,18,14,11,0,26,21,1,13
32358,0,19,1,13,25,13,18,13,11,0,26,21,1,13
32359,0,19,1,13,26,13,18,13,11,0,26,21,0,13
32360,0,19,1,13,26,12,18,13,11,0,26,21,0,13
32361,0,19,1,13,26,12,18,13,11,0,26,22,0,13
32362,0,19,0,13,26,12,18,13,11,0,26,22,0,13
32363,0,20,0,13,26,12,18,13,11,0,26,22,0,14
32364,0,20,0,13,26,12,18,13,11,0,26,22,0,14
32365,0,20,0,13,26,12,18,13,11,0,27,22,0,14
32366,0,20,0,13,27,12,18,12,11,0,27,22,0,14
32367,0,20,0,13,27,11,18,12,11,0,27,22,0,14
32368,0,21,0,13,27,11,18,12,11,0,27,22,0,14
32369,0,21,0,13,27,11,18,12,11,0,27,22,0,14
32370,0,21,0,13,27,11,18,12,11,0,27,22,0,14
32371,0,21,0,13,27,11,18,12,11,0,27,22,0,14
32372,0,21,0,13,27,11,18,12,11,0,27,22,0,14
32373,0,21,0,13,27,11,18,12,11,0,27,22,0,14
32374,0,21,0,13,27,11,18,12,11,0,28,22,0,14
32375,0,21,0,13,27,11,18,11,11,0,28,22,0,14
32376,0,21,0,13,28,11,18,11,11,0,28,22,0,14
32377,0,21,0,13,28,10,18,11,11,0,28,22,0,14
32378,0,21,0,13,28,10,18,11,11,0,28,22,0,14
32379,0,21,0,13,28,10,18,11,11,0,28,22,0,14
32380,0,21,0,13,28,10,18,11,11,0,28,22,0,14
32381,0,21,0,13,28,10,18,11,11,0,28,22,0,14
32382,0,21,0,13,28,10,18,11,11,0,28,22,0,14
32383,0,21,0,13,28,10,18,11,11,0,28,22,0,14
32384,0,21,0,13,28,10,18,11,11,0,28,22,0,14
32385,0,21,0,13,28,10,18,11,11,0,28,22,0,14
32386,0,21,0,13,28,10,18,11,11,0,29,22,0,14
32387,0,21,0,13,29,10,18,10,11,0,29,22,0,14
32388,0,21,0,13,29,9,18,10,11,0,29,22,0,14
32389,0,21,0,13,29,9,18,10,11,0,29,22,0,14
32390,0,20,0,12,28,9,18,10,11,0,28,21,0,13
32391,0,20,0,12,28,9,18,10,11,0,28,21,0,13
32392,0,20,0,12,28,9,18,10,11,0,28,21,0,13
32393,0,20,0,12,28,9,18,10,11,0,28,21,0,13
32394,0,20,0,11,27,9,19,10,12,0,27,20,0,13
32395,0,20,0,11,27,9,19,10,12,0,27,20,0,13
32396,0,20,0,11,27,9,19,10,12,0,27,20,0,13
32397,0,20,0,11,27,10,19,11,12,0,27,20,0,13
32398,0,19,0,10,26,10,20,11,13,0,26,19,0,13
32399,0,19,0,10,26,10,20,11,13,0,27,19,0,13
32400,0,19,0,10,27,10,20,11,12,0,27,19,0,13
32401,0,19,0,10,27,11,19,12,12,1,27,19,0,13
32402,0,18,1,10,26,11,19,12,12,1,27,18,0,12
32403,1,18,1,10,26,11,20,12,12,1,26,18,0,13
32404,1,18,1,9,26,11,20,12,11,1,26,18,1,13
32405,1,18,1,9,26,12,19,13,11,2,26,18,1,13
32406,1,18,1,9,26,12,19,13,11,2,26,18,1,13
32407,2,18,1,9,25,12,19,13,12,2,26,17,1,12
32408,2,18,1,8,25,12,20,13,11,2,25,17,2,13
32409,2,18,1,8,25,12,19,13,11,2,25,17,2,13
32410,2,18,2,8,25,13,19,14,11,2,25,17,2,13
32411,3,18,2,8,25,13,19,14,11,2,25,16,2,12
32412,3,18,2,8,24,13,19,14,10,2,24,16,3,12
32413,3,18,2,7,24,13,19,14,10,2,24,16,3,12
32414,3,18,3,7,24,14,19,15,10,2,25,16,3,12
32415,4,18,3,7,25,14,19,15,10,2,25,16,3,12
32416,4,18,3,7,24,14,19,15,9,3,25,15,4,11
32417,4,18,3,6,24,14,18,15,9,3,25,15,4,11
32418,4,18,4,6,24,14,18,15,9,3,25,15,4,11
32419,4,18,4,6,24,15,18,16,9,3,24,15,4,11
32420,5,17,4,6,24,15,18,16,9,3,24,15,4,10
32421,5,18,4,6,23,15,18,16,9,3,24,14,5,10
32422,5,18,4,5,23,15,18,16,9,3,24,14,5,10
32423,5,18,5,5,23,16,18,17,9,3,24,14,5,10
32424,6,18,5,5,23,16,18,17,9,3,23,14,5,10
32425,6,17,5,5,22,16,18,17,9,3,23,14,6,9
32426,6,17,5,5,22,16,18,17,9,3,23,13,6,9
32427,6,17,6,4,22,16,18,17,9,3,23,13,6,9
32428,6,17,6,4,22,17,18,18,9,4,22,13,6,9
32429,7,17,6,4,22,17,18,18,8,4,22,13,6,8
32430,7,17,6,4,21,17,17,18,8,4,23,13,7,8
32431,7,17,7,3,22,17,18,18,8,4,23,13,7,8
32432,7,17,7,3,22,18,18,19,8,4,22,12,7,9
32433,8,17,7,3,22,18,18,19,8,4,22,12,7,9
32434,8,16,7,3,21,18,18,19,7,4,22,12,8,8
32435,8,16,7,3,21,18,17,19,7,4,22,12,8,8
32436,8,16,8,3,21,18,18,19,8,4,22,12,8,8
32437,8,16,8,2,21,19,18,20,8,5,21,11,8,8
32438,9,15,8,2,21,19,18,20,7,5,21,11,8,7
32439,9,15,8,2,20,19,17,20,7,5,21,11,9,7
32440,9,15,9,2,20,19,17,20,7,5,21,11,9,7
32441,9,15,9,2,20,20,18,21,7,6,20,10,9,8
32442,10,15,9,1,20,20,18,21,7,6,20,10,9,8
32443,10,15,9,1,19,20,18,21,6,6,20,10,10,7
32444,10,15,9,1,19,20,17,21,6,6,20,10,10,7
32445,10,15,10,1,19,20,17,21,6,7,20,10,10,7
32446,10,15,10,0,19,21,17,22,6,7,19,9,10,8
32447,11,14,10,0,19,21,17,22,5,7,19,9,10,7
32448,11,14,10,0,18,21,16,22,5,7,19,9,11,7
32449,11,14,10,0,18,21,16,22,5,7,19,9,11,7
32450,11,14,11,0,18,20,17,21,5,7,19,9,11,7
32451,12,14,11,0,18,21,17,22,5,8,19,9,11,7
32452,12,15,11,0,18,21,17,22,5,7,19,9,12,7
32453,12,15,10,0,18,21,17,22,5,7,19,9,12,7
32454,11,15,11,0,18,20,17,21,6,7,19,9,12,7
32455,11,15,11,0,18,21,17,22,6,7,19,9,11,7
32456,11,15,11,1,18,21,17,22,6,7,20,9,11,7
32457,11,15,11,1,19,21,17,22,6,6,20,10,11,7
32458,11,15,11,1,19,20,17,21,6,6,20,10,11,7
32459,10,16,12,1,19,20,17,21,6,6,20,10,11,7
32460,10,16,11,1,19,20,17,21,6,6,20,10,10,7
32461,10,16,11,2,19,20,17,21,6,6,20,10,10,7
32462,10,16,11,2,19,19,17,20,6,6,20,11,10,7
32463,10,16,11,2,19,19,18,20,6,6,20,11,10,8
32464,9,16,11,2,19,19,18,20,6,6,20,11,10,8
32465,9,16,11,2,19,19,18,20,6,6,20,11,9,8
32466,9,16,10,3,19,19,18,20,6,5,20,11,9,8
32467,9,16,10,3,19,19,18,20,6,5,20,12,9,8
32468,9,16,10,3,19,19,18,20,6,5,20,12,9,8
32469,8,16,10,3,19,19,18,20,6,5,21,12,9,8
32470,8,16,10,3,20,19,18,19,6,5,21,12,8,8
32471,8,16,9,4,20,18,18,19,6,5,21,12,8,8
32472,8,17,9,4,20,18,18,19,6,5,21,13,8,8
32473,8,17,9,4,20,18,18,19,6,5,21,13,8,9
32474,7,17,9,4,20,18,18,19,6,5,21,13,8,9
32475,7,17,9,4,20,18,18,19,6,5,21,13,7,9
32476,7,17,8,5,20,18,18,19,6,5,21,13,7,9
32477,7,18,8,5,20,18,18,19,6,5,21,14,7,9
32478,7,18,8,5,20,18,18,19,6,5,21,14,7,9
32479,6,18,8,5,20,18,18,19,6,4,21,14,7,9
32480,6,18,8,5,20,18,18,19,6,4,21,14,6,9
32481,6,18,7,6,20,18,18,19,7,4,21,14,6,9
32482,6,19,7,6,20,18,18,19,7,4,21,15,6,9
32483,6,19,7,6,21,18,18,19,7,4,21,15,6,9
32484,5,19,7,6,21,17,18,19,7,4,21,15,6,9
32485,5,19,7,6,21,17,18,19,7,4,22,15,5,9
32486,5,19,6,7,21,17,18,18,7,4,22,15,5,9
32487,5,20,6,7,21,17,18,18,7,3,22,16,5,9
32488,5,20,6,7,21,17,19,18,7,3,22,16,5,9
32489,4,20,6,7,22,17,19,18,7,3,22,16,5,9
32490,4,20,6,7,22,16,19,18,7,3,23,16,4,9
32491,4,20,5,8,22,16,19,17,7,3,23,16,4,9
32492,4,20,5,8,22,16,19,17,7,3,23,17,4,9
32493,4,20,5,8,22,16,19,17,7,2,23,17,4,9
32494,3,20,5,8,23,16,19,17,7,2,23,17,4,10
32495,3,20,5,8,23,15,19,17,7,2,24,17,3,10
32496,3,20,4,9,23,15,19,16,7,2,24,17,3,10
32497,3,21,4,9,23,15,19,16,7,2,24,18,3,10
32498,2,21,4,9,23,15,20,16,7,1,24,18,3,10
32499,2,21,4,9,24,15,20,16,7,1,24,18,2,11
32500,2,21,3,10,24,14,20,16,8,1,24,18,2,11
32501,2,21,3,10,24,14,20,16,8,1,25,19,2,11
32502,2,21,3,10,24,14,20,15,8,1,25,19,2,11
32503,1,21,3,10,24,14,20,15,8,0,25,19,2,11
32504,1,21,3,10,25,14,20,15,8,0,25,19,1,11
32505,1,21,2,11,25,13,20,15,8,0,25,19,1,11
32506,1,21,2,11,25,13,20,15,8,0,26,20,1,11
32507,1,22,2,11,25,13,20,14,8,0,26,20,1,11
32508,0,22,2,11,25,13,20,14,8,0,26,20,1,11
32509,0,22,2,11,26,13,20,14,8,0,26,20,0,12
32510,0,22,1,12,26,12,20,14,8,0,26,20,0,12
32511,0,23,1,12,26,12,20,14,8,0,26,21,0,12
32512,0,23,1,12,26,12,20,14,8,0,26,21,0,12
32513,0,23,1,12,26,12,20,14,8,0,26,21,0,12
32514,0,23,1,12,26,12,20,14,8,0,27,21,0,12
32515,0,23,0,12,26,12,20,13,8,0,27,21,0,12
32516,0,24,0,12,27,12,20,13,8,0,27,21,0,12
32517,0,24,0,12,27,11,21,13,8,0,27,21,0,12
32518,0,24,0,12,27,11,21,13,8,0,27,21,0,12
32519,0,24,0,12,27,11,21,13,8,0,27,21,0,12
32520,0,24,0,12,27,11,21,13,8,0,27,21,0,12
32521,0,24,0,12,27,11,21,13,8,0,27,21,0,12
32522,0,24,0,12,27,11,21,13,8,0,27,21,0,12
32523,0,24,0,12,27,11,21,13,8,0,28,21,0,12
32524,0,24,0,12,27,11,21,12,8,0,28,21,0,12
32525,0,24,0,12,27,11,21,12,8,0,28,21,0,12
32526,0,24,0,12,28,11,21,12,8,0,28,21,0,12
32527,0,24,0,12,28,10,21,12,8,0,28,21,0,12
32528,0,24,0,12,28,10,21,12,8,0,28,21,0,12
32529,0,24,0,12,28,10,21,12,8,0,28,21,0,12
32530,0,24,0,12,28,10,21,12,8,0,28,21,0,12
32531,0,24,0,12,28,10,21,12,8,0,28,21,0,12
32532,0,24,0,12,28,10,21,12,8,0,28,21,0,12
32533,0,24,0,12,28,10,21,12,8,0,28,21,0,12
32534,0,24,0,12,28,10,21,12,8,0,28,21,0,12
32535,0,24,0,12,28,10,21,12,8,0,29,21,0,12
32536,0,24,0,12,28,10,21,11,8,0,29,21,0,12
32537,0,24,0,12,29,10,21,11,8,0,29,21,0,12
32538,0,24,0,12,29,9,21,11,8,0,29,21,0,12
32539,0,24,0,12,29,9,21,11,8,0,29,21,0,12
32540,0,24,0,12,29,9,21,11,8,0,29,21,0,12
32541,0,24,0,12,29,9,21,11,8,0,29,21,0,12
32542,0,24,0,12,29,9,21,11,8,0,29,21,0,12
32543,0,24,0,12,29,9,21,11,8,0,29,21,0,12
32544,0,24,0,12,29,9,21,11,8,0,29,21,0,12
32545,0,24,0,12,29,9,21,11,8,0,29,21,0,12
32546,0,24,0,12,29,9,21,11,8,0,29,21,0,12
32547,0,24,0,12,29,9,21,11,8,0,29,21,0,12
32548,0,24,0,12,29,9,21,11,8,0,30,21,0,12
32549,0,24,0,12,29,9,21,10,8,0,30,21,0,12
32550,0,23,0,11,29,9,21,10,8,0,29,20,0,11
32551,0,23,0,11,29,9,20,10,8,0,29,20,0,11
32552,0,23,0,11,29,9,20,10,8,0,29,20,0,11
32553,0,23,0,11,29,9,20,10,8,0,29,20,0,11
32554,0,23,0,10,28,9,21,10,9,0,28,19,1,10
32555,0,23,0,10,28,9,20,10,9,0,28,19,1,10
32556,0,23,0,10,28,9,20,10,9,0,28,19,1,10
32557,0,23,1,10,28,10,20,11,9,0,28,19,1,10
32558,0,23,1,9,27,10,21,11,9,0,27,18,2,10
32559,0,23,1,9,27,10,20,11,9,0,27,18,2,10
32560,0,23,2,9,27,10,20,11,9,0,27,18,2,10
32561,0,23,2,9,27,11,20,12,9,0,27,18,2,10
32562,0,22,2,9,27,11,20,12,9,0,27,17,3,9
32563,0,23,2,8,26,11,20,12,9,0,28,17,3,10
32564,0,23,2,8,26,11,20,12,8,0,27,17,3,10
32565,0,23,3,8,27,12,20,13,8,0,27,17,3,10
32566,0,23,3,8,27,12,20,13,9,0,27,16,4,10
32567,1,22,3,8,27,12,19,13,9,0,27,16,4,9
32568,1,23,3,7,26,12,20,13,8,0,26,16,4,10
32569,1,23,4,7,26,12,20,13,8,0,26,16,4,10
32570,1,23,4,7,26,13,20,14,8,0,26,15,4,10
32571,2,22,4,7,26,13,19,14,8,0,26,15,5,9
32572,2,22,4,6,25,13,20,14,7,0,25,15,5,9
32573,2,22,4,6,25,13,20,14,7,0,25,15,5,9
32574,2,22,5,6,25,14,20,15,7,0,25,15,5,9
32575,3,22,5,6,25,14,20,15,7,1,25,14,6,9
32576,3,21,5,6,25,14,19,15,6,1,25,14,6,8
32577,3,21,5,5,24,14,20,15,6,1,25,14,6,8
32578,3,21,6,5,24,14,20,15,6,1,25,14,6,8
32579,4,21,6,5,24,15,20,16,7,2,25,13,6,8
32580,4,20,6,5,24,15,19,16,6,2,25,13,7,7
32581,4,21,6,4,24,15,20,16,6,2,25,13,7,7
32582,4,21,6,4,24,15,20,16,6,2,25,13,7,7
32583,4,21,7,4,24,16,20,17,6,2,25,13,7,8
32584,5,21,7,4,24,16,20,17,6,2,24,12,8,8
32585,5,21,7,4,24,16,19,17,6,2,24,12,8,7
32586,5,21,7,3,23,16,20,17,6,2,24,12,8,7
32587,5,21,8,3,23,16,20,17,6,2,24,12,8,7
32588,6,21,8,3,23,17,20,18,6,2,23,11,8,8
32589,6,20,8,3,23,17,19,18,5,3,23,11,9,7
32590,6,20,8,2,22,17,19,18,5,3,23,11,9,7
32591,6,20,8,2,22,17,19,18,5,3,23,11,9,7
32592,6,20,9,2,22,18,19,19,5,3,23,11,9,7
32593,7,20,9,2,22,18,19,19,4,4,22,10,10,8
32594,7,20,9,2,22,18,19,19,4,4,22,10,10,7
32595,7,20,9,1,21,18,19,19,4,4,22,10,10,7
32596,7,20,10,1,21,18,19,19,4,4,22,10,10,7
32597,8,20,10,1,21,19,19,20,4,4,21,9,10,8
32598,8,19,10,1,21,19,18,20,4,4,22,9,11,7
32599,8,20,10,1,20,19,19,20,4,4,22,9,11,7
32600,8,20,10,0,20,19,19,20,4,4,22,9,11,7
32601,8,20,11,0,20,20,19,21,4,4,22,9,11,7
32602,8,20,11,0,20,20,19,21,4,4,21,8,12,8
32603,8,19,11,0,20,20,18,21,4,5,21,8,12,8
32604,8,19,11,0,19,20,18,21,4,5,21,8,12,8
32605,8,19,11,0,19,20,18,21,3,5,21,8,12,8
32606,8,19,11,0,19,21,18,22,4,5,20,8,12,9
32607,8,18,11,0,19,21,17,22,4,6,20,7,13,9
32608,9,19,11,0,19,21,17,22,4,6,20,7,13,9
32609,9,19,11,0,18,21,17,22,4,6,20,7,13,8
32610,9,19,12,0,18,21,17,22,4,6,20,7,13,8
32611,9,19,12,0,18,21,17,23,4,6,19,6,14,9
32612,9,18,12,0,18,21,16,23,4,6,19,6,14,9
32613,9,18,12,0,18,21,16,23,4,6,19,6,14,9
32614,9,18,13,0,17,21,16,23,4,6,19,6,14,8
32615,9,18,13,0,17,21,16,24,4,6,19,6,14,8
32616,9,18,13,0,17,22,15,24,4,6,18,5,15,9
32617,9,17,13,0,17,22,15,24,3,6,18,5,15,9
32618,9,17,13,0,16,22,15,24,3,7,18,5,15,9
32619,9,17,14,0,16,22,15,24,3,7,18,5,15,9
32620,10,17,14,0,16,22,15,25,3,7,17,4,15,8
32621,10,16,14,0,16,23,14,25,3,7,17,4,16,8
32622,10,16,14,0,16,23,14,25,3,8,17,4,16,8
32623,10,16,15,0,15,23,14,25,3,8,17,4,16,8
32624,10,16,15,0,15,23,14,26,4,8,17,4,16,9
32625,10,16,15,0,15,23,14,26,4,8,16,3,17,9
32626,10,15,15,0,15,23,13,26,4,9,16,3,17,9
32627,10,15,15,0,14,24,13,26,4,9,16,3,17,9
32628,10,15,16,0,14,24,13,26,4,9,16,3,17,9
32629,10,15,16,0,14,24,13,27,4,9,15,2,17,9
32630,10,14,16,0,14,24,12,27,3,9,15,2,18,9
32631,10,14,16,0,14,24,12,27,3,10,15,2,18,9
32632,10,14,17,0,13,24,12,27,3,10,15,2,18,9
32633,11,14,17,0,13,24,12,27,3,10,15,2,18,10
32634,11,14,17,0,13,24,12,28,4,10,14,1,18,9
32635,11,13,17,0,13,24,11,28,3,11,14,1,19,9
32636,11,13,17,0,12,24,11,28,3,11,14,1,19,9
32637,11,13,17,0,12,24,11,28,3,11,14,1,19,9
32638,12,13,17,0,12,24,11,28,4,11,13,1,19,9
32639,12,13,17,0,12,24,10,28,4,11,13,0,20,9
32640,12,13,17,0,12,24,10,28,4,12,13,0,20,8
32641,12,13,18,0,11,25,10,29,4,12,13,0,20,8
32642,12,13,18,0,11,25,10,29,4,12,13,0,20,8
32643,12,13,18,0,11,25,10,29,5,12,12,0,20,8
32644,12,12,18,0,11,25,9,29,5,12,12,0,21,8
32645,12,12,19,0,10,25,9,29,5,12,12,0,21,7
32646,12,12,19,0,10,25,9,29,5,12,12,0,21,7
32647,12,12,19,0,10,26,9,29,5,12,11,0,21,7
32648,12,12,19,0,10,26,9,29,5,13,11,0,22,7
32649,12,12,19,0,10,26,8,29,5,13,11,0,22,7
32650,12,12,20,0,9,26,8,29,5,13,11,0,22,6
32651,12,12,20,0,9,26,8,29,5,13,11,0,22,6
32652,12,12,20,0,9,27,8,30,5,13,10,0,22,6
32653,12,11,20,0,9,27,7,30,5,14,10,0,23,6
32654,12,11,21,0,9,27,7,30,5,14,10,0,23,6
32655,12,11,21,0,8,27,7,30,5,14,10,0,23,5
32656,12,11,21,0,8,27,7,30,5,14,9,0,23,6
32657,12,11,21,0,8,28,7,30,4,15,9,0,23,6
32658,12,11,21,0,8,28,6,30,4,15,9,0,24,6
32659,12,12,21,0,7,28,6,30,4,15,9,0,24,6
32660,13,12,21,0,7,28,6,30,4,15,9,0,24,5
32661,13,12,21,0,7,28,6,30,4,15,8,0,24,6
32662,13,12,21,0,7,29,5,30,4,15,8,0,25,6
32663,13,12,21,0,7,29,5,30,4,15,8,0,25,6
32664,13,12,21,0,6,29,5,30,4,15,8,0,25,6
32665,13,12,21,0,6,29,5,30,4,15,8,0,25,6
32666,13,12,21,0,6,29,5,31,4,16,7,0,25,6
32667,13,11,21,0,6,30,4,31,4,16,7,0,26,6
32668,13,11,21,0,5,30,4,31,4,16,7,0,26,6
32669,13,11,21,0,5,30,4,31,4,16,7,0,26,6
32670,13,11,21,0,5,30,4,31,4,16,6,0,26,6
32671,13,11,21,0,5,30,4,31,4,17,6,0,26,6
32672,13,12,21,0,5,31,3,31,4,17,6,0,27,6
32673,13,12,21,0,4,31,3,31,4,17,6,0,27,6
32674,13,12,21,0,4,31,3,31,4,17,6,0,27,6
32675,13,12,21,0,4,31,3,31,3,17,5,0,27,6
32676,13,12,21,0,4,31,2,31,3,17,5,0,27,6
32677,13,13,21,0,4,31,2,31,3,17,5,0,27,6
32678,14,13,21,0,3,31,2,31,3,17,5,0,27,6
32679,14,13,21,0,3,32,2,31,3,17,4,0,28,6
32680,14,13,21,0,3,32,2,31,3,17,4,0,28,6
32681,14,13,21,0,3,32,1,31,3,17,4,0,28,6
32682,14,14,22,0,2,32,1,32,3,17,4,0,28,6
32683,14,13,22,0,2,32,1,32,3,17,4,0,28,6
32684,14,13,22,0,2,32,1,32,2,17,3,0,28,5
32685,14,13,22,0,2,32,0,32,2,17,3,0,28,5
32686,14,13,22,0,2,32,0,32,2,17,3,0,28,5
32687,15,13,23,0,1,32,0,32,2,17,3,0,28,5
32688,15,13,23,0,1,32,0,32,2,17,3,0,28,6
32689,15,13,23,0,1,32,0,32,2,17,2,0,28,6
32690,15,13,22,0,1,32,0,31,2,17,2,0,28,6
32691,15,14,22,0,1,31,0,31,2,17,2,0,28,6
32692,15,14,22,0,1,31,0,31,3,17,2,1,28,6
32693,15,14,22,0,1,31,0,31,3,16,2,1,27,7
32694,15,14,21,0,1,32,0,30,3,16,2,1,27,7
32695,15,14,21,0,1,32,0,30,3,16,2,2,27,7
32696,15,15,21,0,1,32,0,30,3,16,3,2,26,7
32697,15,15,21,0,2,32,0,30,3,15,3,2,26,7
32698,15,15,20,0,2,31,0,29,3,15,3,2,26,7
32699,15,15,20,0,2,31,0,29,3,15,3,2,26,8
32700,15,16,20,0,2,31,1,30,3,15,4,3,25,8
32701,14,16,20,0,2,31,1,30,3,14,4,3,25,8
32702,14,16,19,0,2,31,1,29,3,14,4,3,25,8
32703,14,16,19,1,2,31,1,29,3,14,4,3,26,9
32704,13,16,19,1,3,30,1,29,3,14,4,4,25,9
32705,13,16,19,1,3,30,1,29,3,14,5,4,25,9
32706,13,16,18,2,3,30,1,29,3,13,5,4,25,9
32707,12,16,18,2,3,30,1,28,3,13,5,5,25,9
32708,12,17,18,2,3,29,1,28,4,13,5,5,25,10
32709,12,17,18,2,3,29,1,28,4,13,6,5,24,10
32710,12,17,18,2,4,29,1,28,4,12,6,5,24,10
32711,12,17,17,3,4,29,1,27,4,12,6,5,24,10
32712,11,17,17,3,4,28,1,27,5,12,6,6,24,10
