step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
46409,1,4,1,17,26,10,8,3,11,16,13,13,0,11
46410,1,4,1,17,26,10,8,3,12,16,13,13,0,11
46411,0,4,1,17,27,10,8,3,12,16,14,13,0,11
46412,0,4,0,17,27,9,8,3,12,15,14,13,0,11
46413,0,4,0,18,27,9,8,2,12,15,14,13,0,11
46414,0,4,0,18,27,9,9,2,13,15,14,13,0,11
46415,0,4,0,18,27,9,9,2,13,15,15,13,0,11
46416,0,4,0,18,27,9,9,2,13,15,15,13,0,11
46417,0,4,0,18,27,9,9,2,13,14,15,13,0,11
46418,0,4,0,18,27,9,9,1,13,14,15,13,0,11
46419,0,4,0,18,27,9,9,1,13,14,15,13,0,11
46420,0,3,0,17,26,9,9,1,12,14,15,12,0,10
46421,0,3,0,17,26,9,9,1,12,14,15,12,0,10
46422,0,3,0,17,26,9,9,1,12,14,15,12,0,10
46423,1,3,0,16,26,9,9,1,11,15,15,12,0,11
46424,1,3,0,16,25,9,9,1,12,15,16,11,0,10
46425,1,3,0,16,25,9,9,1,12,15,16,11,0,10
46426,2,2,0,16,25,9,9,1,12,16,15,11,0,10
46427,2,2,0,15,25,10,9,2,11,16,15,11,0,11
46428,2,3,0,15,26,10,9,2,12,16,15,10,0,10
46429,2,3,0,15,25,10,8,2,12,16,15,10,0,10
46430,2,3,0,15,25,10,8,2,12,16,15,10,0,10
46431,3,3,0,15,25,11,8,2,11,17,14,10,0,10
46432,3,3,1,14,25,11,8,2,11,17,14,10,1,10
46433,3,4,1,14,25,11,7,3,11,17,14,9,1,10
46434,3,4,1,14,24,11,7,3,11,17,14,9,1,10
46435,4,4,1,14,24,12,7,3,10,17,14,9,1,10
46436,4,4,1,14,24,12,8,3,10,17,13,9,2,11
46437,4,4,1,13,24,12,7,3,11,17,13,8,2,10
46438,4,5,1,13,24,12,7,3,11,18,13,8,2,10
46439,5,5,1,13,23,12,7,3,10,18,13,8,2,10
46440,5,5,2,13,23,13,7,3,10,18,13,8,3,10
46441,5,5,2,12,23,13,7,3,10,18,12,7,3,9
46442,5,5,2,12,23,13,7,3,10,18,12,7,3,9
46443,5,5,2,12,22,13,7,3,10,18,12,7,3,9
46444,6,5,3,12,22,14,7,3,9,19,12,7,4,9
46445,6,4,3,11,23,14,6,3,10,19,11,7,4,9
46446,6,4,3,11,23,14,6,3,10,19,11,6,4,8
46447,6,5,3,11,23,14,6,3,10,19,11,6,4,8
46448,7,5,4,11,22,14,6,3,9,20,11,6,4,8
46449,7,5,4,11,22,15,5,3,9,20,11,6,5,8
46450,7,5,4,10,22,15,5,3,10,20,10,6,5,7
46451,7,5,4,10,22,15,5,3,10,20,10,5,5,7
46452,7,5,4,10,22,15,5,4,10,20,10,5,5,7
46453,8,5,5,10,22,16,5,4,9,21,10,5,6,7
46454,8,5,5,9,21,16,4,4,9,21,9,5,6,8
46455,8,5,5,9,21,16,4,4,10,21,9,4,6,7
46456,8,5,5,9,21,16,4,4,10,21,9,4,6,7
46457,8,5,5,9,21,16,4,4,9,21,9,4,6,7
46458,9,4,6,9,21,17,4,4,9,22,9,4,7,8
46459,9,4,6,9,21,17,4,4,9,22,8,4,7,7
46460,9,4,6,9,22,17,3,4,9,22,8,3,7,7
46461,9,4,6,9,22,17,3,4,9,22,8,3,7,7
46462,10,4,6,9,22,18,3,4,8,22,8,3,7,7
46463,10,4,6,9,22,18,3,4,8,23,7,3,8,7
46464,10,4,6,8,21,18,3,4,9,23,7,3,8,6
46465,10,4,6,8,21,18,3,4,9,23,7,2,8,6
46466,10,4,7,8,21,18,2,5,8,23,7,2,8,6
46467,11,4,7,8,21,19,2,5,8,23,7,2,8,7
46468,11,4,7,8,21,19,3,5,8,24,6,2,8,7
46469,11,4,8,7,20,19,3,5,8,24,6,1,9,7
46470,11,4,8,7,20,18,3,4,8,23,6,1,9,7
46471,12,4,8,7,20,19,3,4,8,23,6,1,9,7
46472,12,4,8,7,20,19,3,4,9,23,6,1,9,7
46473,12,5,8,7,20,19,4,4,9,23,6,1,9,7
46474,11,5,9,7,20,18,4,4,9,23,6,1,9,7
46475,11,5,9,7,20,18,4,4,9,23,6,1,9,7
46476,11,5,9,8,20,18,4,4,10,23,7,1,9,7
46477,11,5,9,8,21,18,4,4,10,22,7,1,9,7
46478,11,5,9,8,21,17,4,3,10,23,7,1,9,7
46479,10,5,9,8,21,17,4,3,10,23,7,1,9,8
46480,10,5,9,8,21,17,4,3,10,23,7,1,9,8
46481,10,5,9,9,21,17,4,3,10,22,7,1,9,8
46482,10,5,9,9,21,16,4,3,10,22,7,1,9,8
46483,10,5,8,9,21,16,4,3,11,22,7,1,8,9
46484,9,5,8,9,21,16,4,2,11,22,8,1,8,9
46485,9,5,8,9,21,16,5,2,11,21,8,2,8,9
46486,9,5,8,10,21,16,5,2,11,21,8,2,8,9
46487,9,5,8,10,21,16,5,2,11,21,8,2,8,9
46488,9,5,8,10,21,16,5,2,11,21,8,2,7,9
46489,8,5,8,10,21,16,5,2,11,21,8,2,7,9
46490,8,5,7,10,21,16,5,2,11,20,9,3,7,9
46491,8,5,7,11,21,16,5,2,11,20,9,3,7,9
46492,8,5,7,11,22,16,5,2,11,20,9,3,7,10
46493,8,5,7,11,22,15,5,2,11,20,9,3,6,10
46494,7,5,7,11,22,15,5,2,11,20,9,3,6,10
46495,7,5,7,11,22,15,5,2,11,19,9,4,6,10
46496,7,5,6,12,22,15,5,2,11,19,9,4,6,11
46497,7,6,6,12,22,15,5,2,12,19,9,4,6,11
46498,7,6,6,12,22,15,5,2,12,19,9,4,5,11
46499,6,6,6,12,22,15,5,2,12,18,9,4,5,11
46500,6,6,6,12,22,15,5,2,12,18,9,5,5,11
46501,6,6,5,13,22,15,5,2,12,18,9,5,5,11
46502,6,7,5,13,22,15,5,1,12,18,9,5,5,11
46503,6,7,5,13,22,15,6,1,12,18,9,5,4,11
46504,5,7,5,13,22,15,6,1,12,17,9,5,4,11
46505,5,7,5,13,22,15,6,1,12,17,9,6,4,12
46506,5,7,4,14,23,15,6,1,13,17,9,6,4,12
46507,5,7,4,14,23,14,6,1,13,17,9,6,4,12
46508,5,7,4,14,23,14,7,1,13,16,9,6,3,12
46509,4,7,4,14,23,14,7,1,13,16,10,6,3,12
46510,4,7,4,14,23,14,7,1,13,16,10,7,3,12
46511,4,7,3,15,23,14,7,1,13,16,10,7,3,12
46512,4,7,3,15,23,14,7,1,13,16,10,7,3,12
46513,3,7,3,15,24,14,8,1,13,15,10,7,2,12
46514,3,7,3,15,24,13,8,1,13,15,10,7,2,13
46515,3,7,3,15,24,13,8,1,14,15,10,8,2,13
46516,3,7,3,16,24,13,8,0,14,15,10,8,2,13
46517,3,7,2,16,24,13,8,0,14,14,10,8,2,13
46518,2,7,2,16,24,13,8,0,14,14,10,8,1,13
46519,2,7,2,16,24,13,8,0,15,14,10,8,1,13
46520,2,7,2,17,25,13,8,0,15,14,10,9,1,13
46521,2,7,2,17,25,12,8,0,15,14,10,9,1,13
46522,2,7,1,17,25,12,8,0,15,13,10,9,1,13
46523,1,8,1,17,25,12,8,0,15,13,11,9,0,13
46524,1,8,1,17,25,12,9,0,16,13,11,9,0,13
46525,1,8,1,18,25,12,9,0,16,13,11,10,0,13
46526,1,8,1,18,25,12,9,0,16,12,11,10,0,13
46527,1,8,0,18,25,12,9,0,16,12,11,10,0,13
46528,0,8,0,18,26,12,9,0,17,12,11,10,0,13
46529,0,8,0,18,26,11,10,0,17,12,11,10,0,13
46530,0,8,0,19,26,11,10,0,17,12,11,10,0,13
46531,0,8,0,19,26,11,10,0,17,11,11,10,0,13
46532,0,8,0,19,26,11,10,0,17,11,11,10,0,13
46533,0,8,0,19,26,11,10,0,17,11,11,10,0,13
46534,0,8,0,19,26,11,10,0,17,11,11,10,0,13
46535,0,8,0,19,26,11,10,0,17,10,11,10,0,13
46536,0,8,0,19,27,11,10,0,17,10,11,10,0,13
46537,0,8,0,19,27,10,10,0,17,10,11,10,0,14
46538,0,8,0,19,27,10,10,0,17,10,11,10,0,14
46539,0,8,0,19,27,10,10,0,17,10,11,10,0,14
46540,0,8,0,19,27,10,10,0,17,9,11,10,0,14
46541,0,8,0,19,27,10,10,0,17,9,11,10,0,14
46542,0,8,0,19,27,10,10,0,18,9,11,10,0,15
46543,0,8,0,19,27,10,10,0,18,9,11,10,0,15
46544,0,8,0,19,27,10,10,0,18,9,11,10,0,15
46545,0,8,0,19,27,10,10,0,18,8,11,10,0,15
46546,0,8,0,19,27,10,10,0,18,8,11,10,0,15
46547,0,8,0,19,28,10,10,0,18,8,11,10,0,15
46548,0,8,0,19,28,9,10,0,18,8,11,10,0,15
46549,0,8,0,19,28,9,10,0,18,7,11,10,0,15
46550,0,8,0,19,28,9,10,0,18,7,11,10,0,15
46551,0,8,0,19,28,9,10,0,18,7,11,10,0,16
46552,0,8,0,19,28,9,10,0,18,7,11,10,0,16
46553,0,8,0,19,28,9,10,0,18,7,11,10,0,16
46554,0,8,0,19,28,9,10,0,18,6,11,10,0,16
46555,0,8,0,19,28,9,10,0,18,6,11,10,0,17
46556,0,8,0,19,28,9,10,0,19,6,11,10,0,17
46557,0,8,0,19,28,9,10,0,19,6,11,10,0,17
46558,0,8,0,19,29,9,10,0,19,5,11,10,0,17
46559,0,8,0,19,29,8,10,0,19,5,11,10,0,17
46560,0,8,0,19,29,8,10,0,19,5,11,10,0,17
46561,0,8,0,19,29,8,10,0,19,5,11,10,0,17
46562,0,8,0,19,29,8,10,0,19,5,11,10,0,17
46563,0,8,0,19,29,8,10,0,19,4,11,10,0,17
46564,0,8,0,19,29,8,10,0,19,4,11,10,0,18
46565,0,8,0,19,29,8,10,0,20,4,11,10,0,18
46566,0,8,0,19,29,8,10,0,20,4,11,10,0,18
46567,0,8,0,19,29,8,10,0,20,4,11,10,0,18
46568,0,8,0,19,29,8,10,0,20,3,11,10,0,18
46569,0,8,0,19,29,8,10,0,20,3,11,10,0,18
46570,0,7,0,18,28,8,10,0,19,3,10,9,0,17
46571,0,7,0,18,29,8,10,0,19,3,10,9,0,17
46572,0,7,0,18,29,8,9,0,19,3,10,9,0,17
46573,1,7,1,18,29,8,9,0,18,3,10,9,0,17
46574,1,7,1,17,28,8,10,0,18,3,10,8,0,17
46575,1,7,1,17,28,8,10,0,18,3,10,8,1,17
46576,2,7,1,17,28,8,9,0,17,3,9,8,1,17
46577,2,7,1,16,28,9,9,1,17,4,9,8,1,17
46578,2,6,1,16,27,9,9,1,18,4,9,8,1,17
46579,2,6,1,16,27,9,9,1,18,4,9,7,2,17
46580,2,6,1,16,27,9,8,1,17,4,9,7,2,17
46581,3,6,1,16,27,10,8,2,17,5,9,7,2,17
46582,3,5,1,15,26,10,8,2,17,5,8,7,2,17
46583,3,5,1,15,26,10,8,2,18,5,8,6,3,17
46584,3,5,1,15,26,10,7,2,17,5,8,6,3,17
46585,4,5,1,15,26,11,7,3,17,6,8,6,3,17
46586,4,5,1,15,27,11,7,3,17,6,8,6,3,17
46587,4,4,1,15,27,11,7,3,17,6,7,6,4,17
46588,4,4,1,15,27,11,6,3,18,6,7,5,4,17
46589,5,4,1,15,27,11,6,3,17,7,7,5,4,17
46590,5,4,1,14,26,12,6,4,17,7,7,5,4,17
46591,5,3,2,14,26,12,6,4,17,7,6,5,4,16
46592,5,3,2,14,26,12,5,4,17,7,6,4,5,17
46593,5,3,2,14,26,12,5,4,16,7,6,4,5,17
46594,6,4,2,14,26,13,5,5,16,8,6,4,5,17
46595,6,4,2,13,25,13,5,5,16,8,6,4,5,17
46596,6,3,2,13,25,13,5,5,17,8,5,3,6,17
46597,6,3,2,13,25,13,4,5,17,8,5,3,6,17
46598,6,3,2,13,25,13,4,5,16,9,5,3,6,17
46599,7,4,2,13,25,14,5,6,16,9,5,3,6,17
46600,7,3,2,12,24,14,5,6,16,9,5,3,6,16
46601,7,3,2,12,24,14,4,6,17,9,4,2,7,17
46602,7,3,2,12,25,14,4,6,16,9,4,2,7,17
46603,8,3,2,12,25,15,4,7,16,10,4,2,7,17
46604,8,4,3,11,24,15,4,7,16,10,4,2,7,17
46605,8,4,3,11,24,15,4,7,16,10,3,1,8,17
46606,8,4,3,11,24,15,3,7,16,10,3,1,8,17
46607,8,4,3,11,24,15,3,7,15,10,3,1,8,17
46608,9,4,3,11,24,16,4,8,15,11,3,1,8,17
46609,9,5,3,10,23,16,4,8,16,11,3,1,8,16
46610,9,5,3,10,23,16,3,8,16,11,2,0,9,17
46611,9,5,3,10,23,16,3,8,15,11,2,0,9,17
46612,10,5,3,10,23,17,3,8,15,11,2,0,9,17
46613,10,6,4,9,22,17,4,8,15,11,2,0,9,17
46614,10,6,4,9,22,17,4,8,15,11,2,0,10,16
46615,10,6,4,9,22,17,4,8,15,11,1,0,10,17
46616,10,6,4,9,22,17,4,8,14,12,1,0,10,17
46617,11,6,4,8,22,18,4,8,14,12,1,0,10,17
46618,11,6,4,8,21,18,4,8,14,12,1,0,10,16
46619,11,6,4,8,21,18,4,8,14,12,0,0,10,17
46620,11,6,4,8,21,18,4,8,13,12,0,0,10,17
46621,12,6,4,8,21,19,5,8,13,13,0,0,10,17
46622,12,7,4,7,20,19,5,8,13,13,0,0,10,17
46623,12,7,4,7,20,19,5,8,13,13,0,0,10,16
46624,12,7,4,7,20,19,5,8,13,13,0,0,10,17
46625,12,6,4,7,20,19,4,8,12,14,0,0,10,17
46626,13,6,4,6,20,20,4,8,12,14,0,0,10,17
46627,13,6,4,6,19,20,4,8,12,14,0,0,10,16
46628,13,6,4,6,19,20,4,8,12,14,0,0,11,16
46629,13,6,4,6,19,20,4,8,11,15,0,0,11,16
46630,13,6,4,6,19,20,5,8,11,15,0,0,11,16
46631,14,7,4,5,18,21,5,8,11,15,0,0,11,16
46632,14,7,4,5,18,21,5,9,11,15,0,0,11,15
46633,14,7,4,5,18,21,5,9,11,15,0,0,11,15
46634,14,7,4,5,18,21,5,9,10,15,0,0,11,15
46635,15,7,4,4,18,22,6,9,10,15,0,0,11,15
46636,15,8,4,4,17,22,6,9,10,15,0,0,11,15
46637,15,8,4,4,17,22,6,9,10,15,0,0,11,14
46638,15,8,4,4,17,22,6,9,10,15,0,0,11,14
46639,15,8,4,4,17,22,6,9,9,15,0,0,11,14
46640,16,9,4,3,16,23,7,9,9,15,0,0,11,14
46641,16,9,4,3,16,23,7,9,9,15,0,0,11,13
46642,16,9,4,3,16,23,7,9,9,15,0,0,11,13
46643,16,9,4,3,16,23,7,9,8,16,0,0,11,13
46644,16,9,4,2,16,24,7,9,8,16,0,0,11,13
46645,17,8,4,2,15,24,7,9,8,16,0,0,11,13
46646,17,8,4,2,15,24,7,9,8,16,0,0,11,12
46647,17,8,4,2,15,24,7,9,8,16,0,0,11,12
46648,17,8,4,2,15,24,8,9,7,17,0,0,11,12
46649,18,9,4,1,15,25,8,9,7,17,0,0,11,12
46650,18,9,4,1,14,25,7,9,7,17,0,0,11,11
46651,18,8,4,1,14,25,7,9,7,17,0,0,11,11
46652,18,8,4,1,14,25,7,10,6,17,0,0,11,11
46653,18,8,4,1,14,25,8,10,6,17,0,0,12,11
46654,19,8,4,0,13,26,8,10,6,17,0,0,12,11
46655,19,8,4,0,13,26,8,10,6,17,0,0,12,10
46656,19,7,4,0,13,26,8,10,6,17,0,0,12,10
46657,19,7,4,0,13,26,8,10,5,18,0,0,12,10
46658,20,8,4,0,13,27,8,11,5,18,0,0,12,10
46659,20,8,4,0,12,27,7,11,5,18,0,0,12,10
46660,20,8,4,0,12,27,7,11,5,19,0,0,12,9
46661,20,7,4,0,12,27,7,11,4,19,0,0,12,9
46662,20,7,4,0,12,27,7,11,4,19,0,0,13,9
46663,21,7,4,0,11,28,7,12,4,19,0,0,13,9
46664,21,7,4,0,11,28,6,12,4,19,0,0,13,8
46665,21,7,4,0,11,28,6,12,4,19,0,0,13,8
46666,21,6,4,0,11,28,6,12,3,20,0,0,13,8
46667,21,7,4,0,11,28,6,12,3,20,0,0,14,8
46668,22,7,4,0,10,29,6,13,3,20,0,0,14,8
46669,22,7,4,0,10,29,6,13,3,20,0,0,14,7
46670,22,7,4,0,10,29,6,13,3,20,0,0,14,7
46671,22,7,4,0,10,29,6,13,2,20,0,0,14,7
46672,23,8,4,0,9,29,5,13,2,20,0,0,14,7
46673,23,7,4,0,9,29,5,14,2,20,0,0,14,6
46674,23,7,4,0,9,29,5,14,2,20,0,0,14,6
46675,23,7,4,0,9,29,5,14,1,20,0,0,15,6
46676,23,7,4,0,9,29,5,14,1,20,0,0,15,6
46677,24,8,4,0,8,30,5,14,1,20,0,0,15,6
46678,24,8,4,0,8,30,5,14,1,20,0,0,15,5
46679,24,8,4,0,8,30,5,14,1,20,0,0,15,5
46680,24,8,4,0,8,30,5,15,0,20,0,0,15,5
46681,24,8,4,0,8,30,4,15,0,20,0,0,15,5
46682,25,7,4,0,7,30,4,15,0,20,0,0,15,5
46683,25,7,4,0,7,30,4,15,0,20,0,0,15,5
46684,25,7,4,0,7,30,4,15,0,21,0,0,16,5
46685,25,7,4,0,7,30,4,15,0,21,0,0,16,5
46686,26,8,4,0,6,30,4,15,0,21,0,0,16,5
46687,26,7,4,0,6,30,3,15,0,21,0,0,16,5
46688,26,7,4,0,6,31,3,15,0,21,0,0,16,5
46689,26,7,4,0,6,31,3,16,0,21,0,0,16,4
46690,26,7,4,0,6,31,3,16,0,21,0,0,17,4
46691,26,7,4,0,5,31,3,16,0,21,0,0,17,4
46692,26,6,4,0,5,31,2,16,0,21,0,0,17,4
46693,26,6,4,0,5,31,2,16,0,22,0,0,17,4
46694,26,6,4,0,5,31,2,17,0,22,0,0,17,4
46695,26,6,4,0,4,31,2,17,0,22,0,0,18,4
46696,26,6,4,0,4,31,2,17,0,22,0,0,18,4
46697,26,6,4,0,4,31,2,17,0,22,0,0,18,4
46698,26,6,4,0,4,31,2,17,0,23,0,0,18,4
46699,26,7,4,0,4,31,1,17,0,23,0,0,18,4
46700,26,6,4,0,3,31,1,18,0,23,0,0,18,4
46701,26,6,4,0,3,31,1,18,0,23,0,0,18,4
46702,26,6,4,0,3,32,1,18,0,23,0,0,19,4
46703,26,6,4,0,3,32,1,18,0,23,0,0,19,3
46704,26,7,4,0,3,32,1,18,0,23,0,0,19,3
46705,26,7,4,0,2,32,0,18,0,23,0,0,19,3
46706,26,7,4,0,2,32,0,18,0,23,0,0,19,3
46707,26,7,4,0,2,32,0,19,0,23,0,0,19,3
46708,26,7,4,0,2,32,0,19,0,23,0,0,20,3
46709,26,6,4,0,1,32,0,19,0,23,0,0,20,3
46710,26,6,4,0,1,32,0,19,0,23,0,0,20,3
46711,26,6,4,0,1,32,0,19,0,23,0,0,20,3
46712,26,6,4,0,1,32,0,19,0,24,0,0,20,3
46713,26,6,4,0,1,32,0,19,0,24,0,0,20,3
46714,26,6,4,0,0,32,0,19,0,24,0,0,20,3
46715,26,6,4,0,0,32,0,19,0,24,0,0,20,3
46716,26,6,4,0,0,32,0,20,0,25,0,0,20,3
46717,26,6,4,0,0,32,0,20,0,25,0,0,20,3
46718,26,6,4,0,0,32,0,20,0,25,0,0,20,3
46719,26,6,4,0,0,33,0,20,0,25,0,0,20,3
46720,26,6,4,0,0,33,0,20,0,25,0,0,20,2
46721,26,6,4,0,0,33,0,20,0,25,0,0,20,2
46722,26,6,4,0,0,33,0,20,0,25,0,0,20,2
46723,26,6,4,0,0,33,0,20,0,25,0,0,20,2
46724,26,5,4,0,0,33,0,20,0,25,0,0,20,2
46725,26,5,4,0,0,33,0,21,0,25,0,0,20,2
46726,26,5,4,0,0,33,0,21,0,25,0,0,20,2
46727,26,5,4,0,0,33,0,21,0,25,0,0,20,2
46728,26,5,4,0,0,33,0,21,0,25,0,0,20,2
46729,26,4,4,0,0,33,0,21,0,25,0,0,20,2
46730,26,4,4,0,0,33,0,21,0,25,0,0,20,2
46731,26,4,4,0,0,33,0,22,0,25,0,0,20,2
46732,26,4,4,0,0,33,0,22,0,25,0,0,20,2
46733,26,4,4,0,0,33,0,22,0,25,0,0,20,2
46734,26,4,4,0,0,33,0,22,0,25,0,0,20,2
46735,26,4,4,0,0,33,0,22,0,25,0,0,20,2
46736,26,4,4,0,0,33,0,23,0,25,0,0,20,2
46737,26,3,4,0,0,33,0,23,0,25,0,0,20,2
46738,26,3,4,0,0,34,0,23,0,25,0,0,20,2
46739,26,3,4,0,0,34,0,23,0,25,0,0,20,1
46740,26,3,4,0,0,34,0,23,0,25,0,0,20,1
46741,26,3,4,0,0,34,0,23,0,25,0,0,20,1
46742,26,3,4,0,0,34,0,23,0,25,0,0,20,1
46743,26,3,4,0,0,34,0,23,0,25,0,0,20,1
46744,26,3,4,0,0,34,0,24,0,25,0,0,20,1
46745,26,3,4,0,0,34,0,24,0,25,0,0,20,1
46746,26,3,4,0,0,34,0,24,0,25,0,0,20,1
46747,26,3,4,0,0,34,0,24,0,25,0,0,20,1
46748,26,3,4,0,0,34,0,24,0,25,0,0,20,1
46749,26,3,4,0,0,34,0,24,0,25,0,0,20,1
46750,26,2,4,0,0,34,0,24,0,25,0,0,20,1
46751,26,2,4,0,0,34,0,24,0,25,0,0,20,1
46752,26,2,4,0,0,34,0,24,0,25,0,0,20,1
46753,26,2,4,0,0,34,0,24,0,25,0,0,20,1
46754,26,2,4,0,0,34,0,24,0,25,0,0,20,1
46755,26,2,4,0,0,34,0,24,0,25,0,0,20,1
46756,26,1,4,0,0,34,0,24,0,25,0,0,20,1
46757,26,1,4,0,0,34,0,25,0,25,0,0,20,1
46758,26,1,4,0,0,34,0,25,0,25,0,0,20,1
46759,26,1,4,0,0,35,0,25,0,25,0,0,20,1
46760,26,1,4,0,0,35,0,25,0,25,0,0,20,0
46761,26,1,4,0,0,35,0,25,0,25,0,0,20,0
46762,26,1,4,0,0,35,0,25,0,25,0,0,20,0
46763,26,1,4,0,0,35,0,26,0,25,0,0,20,0
46764,26,1,4,0,0,35,0,26,0,25,0,0,20,0
46765,26,1,4,0,0,35,0,26,0,25,0,0,20,0
46766,26,1,4,0,0,35,0,26,0,25,0,0,20,0
46767,26,1,4,0,0,35,0,26,0,25,0,0,20,0
46768,26,1,4,0,0,35,0,26,0,25,0,0,20,0
46769,26,0,4,0,0,35,0,26,0,25,0,0,20,0
46770,26,0,4,0,0,35,0,26,0,25,0,0,20,0
46771,26,0,4,0,0,35,0,26,0,25,0,0,20,0
46772,26,0,4,0,0,35,0,26,0,25,0,0,20,0
46773,26,0,4,0,0,35,0,26,0,25,0,0,20,0
46774,26,0,4,0,0,35,0,26,0,25,0,0,20,0
46775,26,0,4,0,0,35,0,26,0,25,0,0,20,0
46776,26,0,4,0,0,35,0,27,0,25,0,0,20,0
46777,26,0,4,0,0,35,0,27,0,25,0,0,20,0
46778,26,0,4,0,0,35,0,27,0,25,0,0,20,0
46779,26,0,4,0,0,35,0,27,0,25,0,0,20,0
46780,26,0,4,0,0,35,0,27,0,25,0,0,20,0
46781,26,0,4,0,0,35,0,27,0,25,0,0,20,0
46782,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46783,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46784,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46785,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46786,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46787,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46788,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46789,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46790,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46791,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46792,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46793,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46794,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46795,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46796,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46797,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46798,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46799,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46800,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46801,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46802,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46803,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46804,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46805,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46806,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46807,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46808,26,0,4,0,0,36,0,27,0,25,0,0,20,0
46809,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46810,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46811,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46812,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46813,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46814,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46815,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46816,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46817,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46818,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46819,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46820,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46821,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46822,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46823,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46824,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46825,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46826,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46827,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46828,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46829,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46830,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46831,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46832,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46833,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46834,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46835,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46836,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46837,26,0,4,0,0,37,0,27,0,25,0,0,20,0
46838,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46839,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46840,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46841,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46842,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46843,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46844,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46845,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46846,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46847,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46848,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46849,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46850,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46851,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46852,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46853,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46854,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46855,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46856,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46857,26,0,4,0,0,38,0,27,0,25,0,0,20,0
