step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23489,2,0,8,29,7,0,34,0,8,0,1,29,7,6
23490,2,0,8,29,7,0,34,0,8,0,1,29,7,6
23491,2,0,8,29,7,0,34,0,8,0,1,29,7,6
23492,2,0,8,29,7,0,34,0,8,0,1,29,7,6
23493,2,0,8,29,7,0,34,0,8,0,1,29,7,6
23494,2,0,8,29,7,0,34,0,8,0,1,29,7,6
23495,2,0,8,29,7,0,34,0,8,0,1,29,7,6
23496,2,0,8,29,7,0,34,0,8,0,1,29,7,6
23497,2,0,8,30,7,0,34,0,8,0,1,30,7,6
23498,1,0,8,30,7,0,34,0,8,0,1,30,6,6
23499,1,0,8,30,7,0,34,0,8,0,1,30,6,6
23500,1,0,8,30,7,0,34,0,8,0,1,30,6,6
23501,1,0,8,30,7,0,34,0,8,0,1,30,6,6
23502,1,0,8,30,7,0,34,0,8,0,1,30,6,6
23503,1,0,8,30,7,0,34,0,8,0,1,30,6,6
23504,1,0,8,30,7,0,34,0,8,0,1,30,6,6
23505,1,0,8,30,7,0,34,0,8,0,1,30,6,6
23506,1,0,8,30,7,0,35,0,8,0,1,30,6,6
23507,1,0,7,30,7,0,35,0,8,0,1,30,6,6
23508,1,0,7,30,7,0,35,0,8,0,1,30,6,6
23509,1,0,7,30,7,0,35,0,8,0,1,30,6,6
23510,1,0,7,30,7,0,35,0,8,0,1,30,6,6
23511,1,0,7,31,7,0,35,0,8,0,1,31,6,6
23512,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23513,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23514,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23515,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23516,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23517,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23518,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23519,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23520,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23521,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23522,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23523,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23524,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23525,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23526,0,0,7,31,7,0,35,0,8,0,1,31,5,6
23527,0,0,7,32,7,0,35,0,8,0,1,32,5,6
23528,0,0,7,32,7,0,35,0,8,0,1,32,4,6
23529,0,0,7,32,7,0,35,0,8,0,1,32,4,6
23530,0,0,7,32,7,0,36,0,8,0,1,32,4,6
23531,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23532,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23533,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23534,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23535,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23536,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23537,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23538,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23539,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23540,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23541,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23542,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23543,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23544,0,0,6,32,7,0,36,0,8,0,1,32,4,6
23545,0,0,6,32,7,0,36,0,8,0,1,33,4,6
23546,0,0,6,32,7,0,36,0,8,0,1,33,3,6
23547,0,0,6,32,7,0,36,0,8,0,1,33,3,6
23548,0,0,6,32,7,0,36,0,8,0,1,33,3,6
23549,0,0,6,32,7,0,36,0,8,0,1,33,3,6
23550,0,0,6,33,7,0,36,0,8,0,1,33,3,6
23551,0,0,6,33,7,0,36,0,8,0,1,33,3,6
23552,0,0,6,33,7,0,36,0,8,0,1,33,3,6
23553,0,0,6,33,7,0,36,0,8,0,1,33,3,6
23554,0,0,6,33,7,0,36,0,8,0,1,33,3,6
23555,0,0,6,33,7,0,36,0,8,0,1,33,3,6
23556,0,0,6,33,7,0,37,0,8,0,1,33,3,6
23557,0,0,5,33,7,0,37,0,8,0,1,33,3,6
23558,0,0,5,33,7,0,37,0,8,0,1,33,3,6
23559,0,0,5,33,7,0,37,0,8,0,1,33,3,6
23560,0,0,5,33,7,0,37,0,8,0,1,33,3,6
23561,0,0,5,33,7,0,37,0,8,0,1,33,3,6
23562,0,0,5,33,7,0,37,0,8,0,1,33,3,6
23563,0,1,5,33,7,0,37,0,8,0,1,33,3,6
23564,0,1,4,33,7,0,37,0,8,0,1,33,3,6
23565,0,1,4,33,7,0,37,0,8,0,1,34,3,6
23566,0,1,4,33,7,0,37,0,8,0,1,34,2,6
23567,0,1,4,33,7,0,37,0,8,0,1,34,2,6
23568,0,1,4,33,7,0,37,0,8,0,1,34,2,6
23569,0,1,4,33,7,0,37,0,8,0,1,34,2,6
23570,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23571,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23572,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23573,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23574,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23575,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23576,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23577,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23578,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23579,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23580,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23581,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23582,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23583,0,1,4,34,7,0,37,0,8,0,1,34,2,6
23584,0,1,4,34,7,0,38,0,8,0,1,34,2,6
23585,0,1,3,34,7,0,38,0,8,0,1,34,2,6
23586,0,1,3,34,7,0,38,0,8,0,1,34,2,6
23587,0,1,3,34,7,0,38,0,8,0,1,35,2,6
23588,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23589,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23590,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23591,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23592,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23593,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23594,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23595,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23596,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23597,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23598,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23599,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23600,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23601,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23602,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23603,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23604,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23605,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23606,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23607,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23608,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23609,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23610,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23611,0,1,3,34,7,0,38,0,8,0,1,35,1,6
23612,0,1,3,34,7,0,38,0,8,0,1,36,1,6
23613,0,1,3,34,7,0,38,0,8,0,1,36,0,6
23614,0,1,3,34,7,0,39,0,8,0,1,36,0,6
23615,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23616,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23617,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23618,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23619,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23620,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23621,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23622,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23623,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23624,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23625,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23626,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23627,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23628,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23629,0,1,2,34,7,0,39,0,8,0,1,36,0,6
23630,0,0,2,34,7,0,38,0,7,0,0,35,0,6
23631,0,0,2,34,7,0,38,0,7,0,0,35,0,6
23632,0,0,2,34,7,0,38,0,7,0,0,35,0,6
23633,1,0,2,34,7,0,37,0,6,0,0,35,1,6
23634,1,0,2,34,7,0,37,0,7,0,0,34,1,6
23635,1,0,2,34,7,0,37,0,7,0,0,34,1,6
23636,2,0,2,34,7,0,36,0,6,0,0,34,2,6
23637,2,0,3,34,7,0,36,1,6,0,0,33,2,6
23638,2,0,3,34,7,0,36,1,6,0,0,34,2,6
23639,2,0,3,34,7,0,36,1,6,0,0,34,2,5
23640,2,0,4,34,7,0,35,1,5,0,0,34,2,5
23641,3,0,4,34,7,0,35,1,5,0,0,34,3,5
23642,3,0,4,34,7,0,35,1,6,0,0,33,3,5
23643,3,0,4,34,7,0,35,1,6,0,0,33,3,5
23644,3,0,4,34,7,0,34,1,5,0,0,33,3,5
23645,4,0,4,34,7,0,34,1,5,0,0,33,4,5
23646,4,0,4,34,7,1,34,1,6,0,0,32,4,5
23647,4,0,4,34,7,1,35,1,6,0,0,32,4,4
23648,4,0,4,33,6,1,35,1,6,0,0,32,4,4
23649,5,0,4,33,6,1,33,1,5,0,0,32,5,4
23650,5,0,5,33,6,1,33,1,5,0,0,32,5,4
23651,5,0,5,33,6,1,33,1,5,0,0,31,5,4
23652,5,0,5,33,6,1,33,1,5,0,0,31,5,4
23653,5,0,5,33,6,1,32,1,4,0,0,31,5,4
23654,6,0,5,33,6,2,32,1,4,0,0,31,7,4
23655,6,0,5,33,6,2,32,1,5,1,0,30,7,3
23656,6,0,5,33,6,2,32,1,5,1,0,30,7,3
23657,6,0,5,33,6,2,31,1,4,1,0,30,7,3
23658,6,0,5,33,6,2,31,1,4,1,0,30,7,3
23659,7,0,5,33,6,2,31,1,4,1,0,30,8,3
23660,7,0,5,33,6,2,31,1,5,1,0,29,8,3
23661,7,0,5,33,6,2,31,1,5,1,0,29,8,3
23662,7,0,5,33,6,3,30,1,5,1,0,29,8,3
23663,8,0,5,33,6,3,30,1,5,1,0,29,9,2
23664,8,0,5,33,6,3,30,1,6,1,0,28,9,2
23665,8,0,5,33,6,3,30,1,6,1,0,28,9,2
23666,8,0,5,33,6,3,29,1,6,1,0,28,9,2
23667,8,0,5,33,6,3,29,1,6,1,0,28,9,2
23668,8,0,6,33,6,3,29,1,6,1,0,28,10,2
23669,8,0,6,33,6,3,29,1,6,1,0,27,10,2
23670,8,0,6,33,6,4,29,1,6,1,0,27,10,2
23671,8,0,6,33,6,4,28,1,6,1,0,27,10,1
23672,8,0,6,33,6,4,28,1,6,1,0,27,11,1
23673,8,0,6,33,6,4,28,1,7,1,0,26,11,1
23674,8,0,6,33,6,4,28,1,7,1,0,27,11,1
23675,8,0,6,33,6,4,27,1,7,1,0,27,11,0
23676,8,0,7,33,6,4,27,1,7,1,0,27,11,0
23677,8,0,7,33,6,4,27,1,7,1,0,27,12,0
23678,8,0,7,33,6,5,27,1,7,1,0,26,12,0
23679,8,0,7,33,6,5,27,1,7,1,0,26,12,0
23680,8,0,7,33,6,5,26,1,7,1,0,26,12,0
23681,8,0,8,33,6,5,26,1,7,1,0,26,12,0
23682,8,0,8,33,6,6,26,1,7,1,0,25,13,0
23683,8,0,8,33,6,6,26,1,7,1,0,25,13,0
23684,8,0,8,33,6,6,26,1,7,1,0,25,13,0
23685,8,0,9,33,6,6,25,1,6,1,0,25,13,0
23686,8,0,9,33,6,6,25,1,6,1,0,25,14,0
23687,8,0,9,33,6,6,25,1,6,1,0,24,14,0
23688,9,0,9,33,6,6,25,1,6,1,0,24,14,0
23689,9,0,9,33,6,6,24,1,6,1,0,24,14,0
23690,9,0,9,33,6,6,24,1,6,1,0,24,14,0
23691,9,0,9,33,6,6,25,1,7,1,0,24,15,0
23692,9,0,9,32,5,6,25,1,7,1,0,23,15,0
23693,9,0,9,32,5,6,25,1,6,1,0,23,15,0
23694,9,0,9,32,5,6,24,1,6,1,0,23,15,0
23695,9,0,10,32,5,6,24,1,6,1,0,23,16,0
23696,10,0,10,32,5,6,24,1,6,1,0,22,16,0
23697,10,0,10,32,5,6,24,1,6,1,0,22,16,0
23698,10,0,10,32,5,6,23,1,5,1,0,22,16,0
23699,10,0,11,32,5,6,23,1,5,2,0,22,16,0
23700,10,0,11,32,5,6,23,1,5,2,0,22,17,0
23701,11,0,11,32,5,6,23,1,5,2,0,21,17,0
23702,11,0,11,32,5,6,23,1,5,2,0,21,17,0
23703,11,0,11,32,5,6,22,1,5,2,0,21,17,0
23704,11,0,11,32,5,6,22,1,5,2,0,21,17,0
23705,11,0,11,32,5,6,22,1,6,2,0,20,18,0
23706,11,0,11,32,5,6,22,1,5,2,0,20,18,0
23707,11,0,11,32,5,6,21,1,5,2,0,20,18,0
23708,11,0,11,32,5,6,21,1,5,2,0,21,18,0
23709,12,0,11,32,5,6,21,1,5,2,0,21,19,0
23710,12,0,11,32,5,6,21,1,6,2,0,20,19,0
23711,12,0,11,32,5,6,21,1,5,2,0,20,19,0
23712,12,0,11,32,5,6,20,1,5,2,0,20,19,0
23713,12,0,12,32,5,6,20,1,5,2,0,20,19,0
23714,13,0,12,32,5,6,20,1,5,2,0,19,20,0
23715,13,0,12,32,5,6,20,1,5,2,0,19,20,0
23716,13,0,12,32,5,6,20,1,4,2,0,19,20,0
23717,13,0,12,32,5,6,19,1,4,2,0,19,20,0
23718,13,0,12,32,5,6,19,1,4,2,0,19,21,0
23719,14,0,12,32,5,6,19,1,5,2,0,18,21,0
23720,14,0,12,32,5,6,19,1,5,2,0,18,21,0
23721,14,0,12,32,5,6,18,1,5,2,0,18,21,0
23722,14,0,13,32,5,6,18,1,5,2,0,18,21,0
23723,14,0,13,32,5,6,18,1,5,2,0,18,22,0
23724,14,0,13,32,5,6,18,1,4,2,0,17,22,0
23725,14,0,13,32,5,6,18,1,4,2,0,17,22,0
23726,14,0,13,32,5,6,17,1,4,2,0,17,22,0
23727,15,0,13,32,5,6,17,1,4,2,0,17,22,0
23728,15,0,13,32,5,6,17,1,5,2,0,16,23,0
23729,15,0,13,32,5,6,17,1,5,2,0,16,23,0
23730,14,0,13,32,5,5,17,0,5,1,0,16,22,0
23731,14,0,14,32,5,5,17,0,5,1,0,16,22,0
23732,14,0,14,33,5,5,18,0,6,1,0,16,23,0
23733,13,0,13,33,5,5,18,0,6,1,0,16,22,0
23734,13,0,13,33,5,4,18,0,6,1,0,16,22,0
23735,13,0,13,34,5,4,18,0,6,1,0,16,22,0
23736,13,0,13,34,6,4,18,0,6,1,1,16,22,0
23737,12,0,13,34,6,4,18,0,6,1,1,17,21,0
23738,12,0,13,34,6,3,18,0,6,1,1,17,21,0
23739,12,0,13,35,6,3,18,0,6,1,1,17,21,0
23740,12,0,13,35,7,3,18,0,6,1,1,18,21,0
23741,11,0,13,35,7,3,18,0,6,1,1,18,20,0
23742,11,0,13,35,7,2,18,0,6,1,1,18,20,0
23743,11,0,13,35,7,2,18,0,6,1,1,18,20,0
23744,11,0,13,36,7,2,18,0,6,1,1,18,20,0
23745,10,0,13,36,8,2,18,0,6,1,1,18,19,0
23746,10,0,13,36,8,2,18,0,6,1,1,19,19,0
23747,10,0,13,36,8,1,18,0,6,1,1,19,19,0
23748,10,0,13,36,8,1,18,0,6,1,1,19,19,0
23749,9,0,13,36,9,1,18,0,6,1,1,19,17,0
23750,9,0,13,36,9,1,18,0,6,0,1,19,17,0
23751,9,0,13,37,9,0,18,0,6,0,1,19,17,0
23752,9,0,13,37,9,0,19,0,7,0,1,19,17,0
23753,9,0,12,37,9,0,19,0,7,0,1,19,17,0
23754,8,0,12,37,10,0,19,0,7,0,1,19,17,0
23755,8,0,12,37,10,0,19,0,7,0,1,19,17,0
23756,8,0,12,37,10,0,19,0,7,0,1,19,17,0
23757,8,0,12,37,10,0,19,0,7,0,1,19,17,0
23758,7,0,12,37,11,0,20,0,7,0,1,19,17,0
23759,7,0,11,37,11,0,20,0,7,0,1,19,17,0
23760,7,0,11,38,11,0,20,0,7,0,1,20,17,0
23761,7,0,11,38,11,0,20,0,7,0,1,20,17,0
23762,7,0,11,38,11,0,20,0,7,0,1,20,17,0
23763,6,0,11,38,11,0,21,0,7,0,1,20,17,0
23764,6,0,10,38,11,0,21,0,7,0,1,20,17,0
23765,6,0,10,38,11,0,21,0,7,0,1,21,17,0
23766,6,0,10,38,11,0,21,0,7,0,1,21,16,0
23767,6,0,10,38,11,0,22,0,7,0,1,21,16,0
23768,6,0,9,38,11,0,22,0,7,0,1,21,16,0
23769,6,0,9,39,11,0,22,0,7,0,1,21,16,0
23770,5,0,9,39,11,0,22,0,7,0,1,22,16,0
23771,5,0,9,39,11,0,22,0,7,0,1,22,15,0
23772,5,0,9,39,11,0,23,0,7,0,1,22,15,0
23773,5,0,8,39,11,0,23,0,7,0,1,22,15,0
23774,5,0,8,39,11,0,23,0,7,0,1,23,15,0
23775,5,0,8,39,11,0,23,0,7,0,1,23,14,0
23776,5,0,8,39,11,0,23,0,7,0,1,23,14,0
23777,5,0,8,39,11,0,24,0,7,0,1,23,14,0
23778,5,0,7,39,11,0,24,0,7,0,1,23,14,0
23779,5,0,7,39,11,0,24,0,7,0,1,24,14,0
23780,5,0,7,39,11,0,24,0,7,0,1,24,13,0
23781,5,0,7,39,11,0,24,0,7,0,1,24,13,0
23782,5,0,7,39,11,0,25,0,7,0,1,24,13,0
23783,5,0,6,39,11,0,25,0,7,0,1,24,13,0
23784,5,0,6,39,11,0,25,0,7,0,1,25,13,0
23785,5,0,6,39,11,0,25,0,7,0,1,25,12,0
23786,5,0,6,39,11,0,25,0,7,0,1,25,12,0
23787,5,0,6,39,11,0,26,0,7,0,1,25,12,0
23788,5,0,5,39,11,0,26,0,7,0,1,25,12,0
23789,5,0,5,39,11,0,26,0,7,0,1,26,12,0
23790,5,0,5,39,11,0,26,0,7,0,1,26,11,0
23791,5,0,5,39,11,0,26,0,7,0,1,26,11,0
23792,5,0,5,39,11,0,26,0,7,0,1,26,11,0
23793,5,0,5,39,11,0,27,0,7,0,1,26,11,0
23794,5,0,4,39,11,0,27,0,7,0,1,26,11,0
23795,5,0,4,39,11,0,27,0,7,0,1,27,11,0
23796,5,0,4,39,11,0,27,0,7,0,1,27,10,0
23797,5,0,4,39,11,0,27,0,7,0,1,27,10,0
23798,5,0,4,39,11,0,27,0,7,0,1,27,10,0
23799,5,0,4,39,11,0,27,0,7,0,1,27,10,0
23800,5,0,4,39,11,0,27,0,7,0,1,27,10,0
23801,5,0,4,39,11,0,28,0,7,0,1,27,10,0
23802,5,0,3,39,11,0,28,0,7,0,1,27,10,0
23803,5,0,3,39,11,0,28,0,7,0,1,28,10,0
23804,5,0,3,39,11,0,28,0,7,0,1,28,9,0
23805,5,0,3,39,11,0,28,0,7,0,1,28,9,0
23806,5,0,3,39,11,0,28,0,7,0,1,28,9,0
23807,5,0,3,39,11,0,28,0,7,0,1,28,9,0
23808,5,0,3,39,11,0,28,0,7,0,1,28,9,0
23809,5,0,3,39,11,0,28,0,7,0,1,28,9,0
23810,5,0,3,39,11,0,28,0,7,0,1,28,9,0
23811,5,0,3,39,11,0,29,0,7,0,1,28,9,0
23812,5,0,2,39,11,0,29,0,7,0,1,28,9,0
23813,5,0,2,39,11,0,29,0,7,0,1,28,9,0
23814,5,0,2,39,11,0,29,0,7,0,1,29,9,0
23815,5,0,2,39,11,0,29,0,7,0,1,29,8,0
23816,5,0,2,39,11,0,29,0,7,0,1,29,8,0
23817,5,0,2,39,11,0,29,0,7,0,1,29,8,0
23818,5,0,2,39,11,0,29,0,7,0,1,29,8,0
23819,5,0,2,39,11,0,29,0,7,0,1,29,8,0
23820,5,0,2,39,11,0,29,0,7,0,1,29,8,0
23821,5,0,2,39,11,0,29,0,7,0,1,29,8,0
23822,5,0,2,39,11,0,29,0,7,0,1,29,8,0
23823,5,0,2,39,11,0,29,0,7,0,1,29,8,0
23824,5,0,2,40,11,0,30,0,7,0,1,29,8,0
23825,4,0,1,40,11,0,30,0,7,0,1,29,8,0
23826,4,0,1,40,11,0,30,0,7,0,1,30,8,0
23827,4,0,1,40,11,0,30,0,7,0,1,30,7,0
23828,4,0,1,40,11,0,30,0,7,0,1,30,7,0
23829,4,0,1,40,11,0,30,0,7,0,1,30,7,0
23830,4,0,1,40,11,0,30,0,7,0,1,30,7,0
23831,4,0,1,40,11,0,30,0,7,0,1,30,7,0
23832,4,0,1,40,11,0,30,0,7,0,1,30,7,0
23833,4,0,1,40,11,0,30,0,7,0,1,30,7,0
23834,4,0,1,40,11,0,30,0,7,0,1,30,7,0
23835,4,0,1,40,11,0,30,0,7,0,1,30,7,0
23836,4,0,1,40,11,0,30,0,7,0,1,30,7,0
23837,4,0,1,40,11,0,30,0,7,0,1,30,7,0
23838,4,0,1,40,11,0,31,0,7,0,1,30,7,0
23839,4,0,0,40,11,0,31,0,7,0,1,30,7,0
23840,4,0,0,40,11,0,31,0,7,0,1,30,7,0
23841,4,0,0,40,11,0,31,0,7,0,1,31,7,0
23842,4,0,0,40,11,0,31,0,7,0,1,31,6,0
23843,4,0,0,40,11,0,31,0,7,0,1,31,6,0
23844,4,0,0,40,11,0,31,0,7,0,1,31,6,0
23845,4,0,0,40,11,0,31,0,7,0,1,31,6,0
23846,4,0,0,40,11,0,31,0,7,0,1,31,6,0
23847,4,0,0,40,11,0,31,0,7,0,1,31,6,0
23848,4,0,0,40,11,0,31,0,7,0,1,31,6,0
23849,4,0,0,40,11,0,31,0,7,0,1,31,6,0
23850,4,0,0,40,11,0,31,0,7,0,1,31,6,0
23851,4,0,0,40,11,0,31,0,7,0,1,31,6,0
23852,4,0,0,40,11,0,31,0,7,0,1,31,6,0
23853,4,0,0,40,11,0,31,0,7,0,1,31,6,0
23854,4,0,0,40,11,0,32,0,7,0,1,31,6,0
23855,4,0,0,40,11,0,32,0,7,0,1,31,6,0
23856,4,0,0,40,11,0,32,0,7,0,1,31,6,0
23857,4,0,0,40,11,0,32,0,7,0,1,32,6,0
23858,4,0,0,40,11,0,32,0,7,0,1,32,5,0
23859,4,0,0,40,11,0,32,0,7,0,1,32,5,0
23860,4,0,0,40,11,0,32,0,7,0,1,32,5,0
23861,4,0,0,40,11,0,32,0,7,0,1,32,5,0
23862,4,0,0,40,11,0,32,0,7,0,1,32,5,0
23863,4,0,0,40,11,0,32,0,7,0,1,32,5,0
23864,4,0,0,40,11,0,32,0,7,0,1,32,5,0
23865,4,0,0,40,11,0,32,0,7,0,1,32,5,0
23866,4,0,0,40,11,0,32,0,7,0,1,32,5,0
23867,4,0,0,40,11,0,32,0,7,0,1,32,5,0
23868,4,0,0,40,11,0,32,0,7,0,1,32,5,0
23869,4,0,0,40,11,0,32,0,7,0,1,32,5,0
23870,4,0,0,40,11,0,32,0,7,0,1,32,5,0
23871,4,0,0,41,11,0,32,0,7,0,1,32,5,0
23872,3,0,0,41,11,0,32,0,7,0,1,32,5,0
23873,3,0,0,41,11,0,32,0,7,0,1,32,5,0
23874,3,0,0,41,11,0,32,0,7,0,1,32,5,0
23875,3,0,0,41,11,0,32,0,7,0,1,33,5,0
23876,3,0,0,41,11,0,32,0,7,0,1,33,4,0
23877,3,0,0,41,11,0,33,0,7,0,1,33,4,0
23878,3,0,0,41,11,0,33,0,7,0,1,33,4,0
23879,3,0,0,41,11,0,33,0,7,0,1,33,4,0
23880,3,0,0,41,11,0,33,0,7,0,1,33,4,0
23881,3,0,0,41,11,0,33,0,7,0,1,33,4,0
23882,3,0,0,41,11,0,33,0,7,0,1,33,4,0
23883,3,0,0,41,11,0,33,0,7,0,1,33,4,0
23884,3,0,0,41,11,0,33,0,7,0,1,33,4,0
23885,3,0,0,41,11,0,33,0,7,0,1,33,4,0
23886,3,0,0,41,11,0,33,0,7,0,1,33,4,0
23887,3,0,0,41,11,0,33,0,7,0,1,33,4,0
23888,3,0,0,41,11,0,33,0,7,0,1,33,4,0
23889,3,0,0,41,11,0,33,0,7,0,1,33,4,0
23890,3,0,0,40,10,0,32,0,6,0,0,32,4,0
23891,3,0,0,40,10,0,32,0,6,0,0,32,4,0
23892,3,0,0,40,10,0,32,0,6,0,0,32,4,0
23893,4,0,1,40,10,0,31,0,5,0,0,31,5,0
23894,4,1,1,40,10,0,31,0,5,1,0,31,5,1
23895,4,1,1,39,9,0,31,0,5,1,0,32,5,1
23896,5,1,1,39,9,0,30,0,4,1,0,32,6,1
23897,5,1,1,39,9,0,30,0,5,1,0,31,6,1
23898,5,1,1,39,9,0,31,0,5,2,0,31,6,1
23899,5,2,1,38,8,0,31,0,5,2,0,31,6,1
23900,5,2,1,38,8,0,30,0,4,2,0,31,6,1
23901,6,2,1,38,8,0,30,0,5,2,0,30,7,1
23902,6,2,1,38,8,0,30,0,5,3,0,30,7,1
23903,6,2,1,37,8,0,30,0,5,3,0,30,7,1
23904,6,3,1,37,7,0,29,0,4,3,0,30,7,1
23905,7,3,1,37,7,0,29,0,4,3,0,30,8,1
23906,7,3,1,37,7,0,29,0,5,4,0,29,8,1
23907,7,3,1,36,7,0,29,0,5,4,0,29,8,1
23908,7,4,1,36,6,0,29,0,5,4,0,29,8,1
23909,8,4,2,36,6,0,28,0,4,4,0,29,9,1
23910,8,4,2,36,6,0,28,0,4,4,0,28,9,1
23911,8,4,2,35,6,0,28,0,4,5,0,28,9,1
23912,8,4,2,35,6,0,28,0,4,5,0,28,9,1
23913,8,5,2,35,5,0,27,0,3,5,0,28,9,1
23914,9,5,2,35,5,0,27,0,4,5,0,28,10,1
23915,9,5,2,35,5,0,27,0,4,5,0,27,10,1
23916,9,5,2,34,5,0,27,0,4,5,0,27,10,1
23917,9,6,2,34,5,0,26,0,4,5,0,27,10,1
23918,9,6,3,34,4,0,26,0,4,5,0,27,10,1
23919,10,6,3,34,4,0,26,0,4,5,0,26,11,1
23920,10,6,3,34,4,0,26,0,4,6,0,26,11,1
23921,10,6,3,33,4,0,27,0,4,6,0,26,11,1
23922,10,7,3,33,3,0,26,0,4,6,0,28,11,1
23923,10,7,3,33,3,0,26,0,5,6,0,28,12,1
23924,10,7,3,33,3,0,26,0,5,7,0,27,12,1
23925,10,7,3,33,3,0,26,0,5,7,0,27,12,1
23926,10,7,3,33,3,0,25,0,5,7,0,27,12,1
23927,10,7,4,33,2,0,25,0,5,7,0,27,12,1
23928,10,7,4,33,2,0,25,0,5,8,0,26,13,1
23929,10,7,4,32,2,0,25,0,5,8,0,26,13,1
23930,10,7,4,32,2,0,25,0,5,8,0,26,13,1
23931,10,8,4,32,2,0,24,0,5,8,0,26,13,1
23932,10,8,4,32,1,0,24,0,6,9,0,26,14,1
23933,10,8,4,32,1,0,24,0,6,9,0,25,14,1
23934,10,8,4,31,1,0,24,0,6,9,0,25,14,1
23935,10,8,4,31,1,0,24,0,6,9,0,25,14,1
23936,10,9,4,31,1,0,23,0,6,9,0,25,14,1
23937,10,9,4,31,0,0,23,0,7,9,0,25,15,1
