step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23690,0,1,4,0,0,1,0,1,0,3,0,0,0,3
23691,0,1,4,0,0,1,0,1,0,3,0,0,0,3
23692,0,1,4,0,0,1,0,1,0,3,0,0,0,3
23693,0,1,4,0,0,1,0,1,0,3,0,0,0,3
23694,0,1,4,0,0,1,0,1,0,3,0,0,0,3
23695,0,1,4,0,0,1,0,1,0,3,0,0,0,3
23696,0,1,4,0,0,1,0,2,0,3,0,0,0,3
23697,0,0,4,0,0,1,0,2,0,3,0,0,0,2
23698,0,0,4,0,0,1,0,2,0,3,0,0,0,2
23699,0,0,4,0,0,1,0,2,0,3,0,0,0,2
23700,0,0,4,0,0,1,0,2,0,3,0,0,0,2
23701,0,0,4,0,0,1,0,2,0,3,0,0,0,2
23702,0,0,4,0,0,1,0,2,0,3,0,0,0,2
23703,0,0,4,0,0,1,0,2,0,3,0,0,0,1
23704,0,0,4,0,0,2,0,2,0,3,0,0,0,1
23705,0,0,4,0,0,2,0,3,0,3,0,0,0,1
23706,0,0,4,0,0,2,0,3,0,3,0,0,0,1
23707,0,0,4,0,0,2,0,3,0,3,0,0,0,1
23708,0,0,4,0,0,2,0,3,0,3,0,0,0,0
23709,0,0,4,0,0,2,0,3,0,3,0,0,0,0
23710,0,0,4,0,0,3,0,3,0,3,0,0,0,0
23711,0,0,4,0,0,3,0,3,0,3,0,0,0,0
23712,0,0,4,0,0,3,0,3,0,3,0,0,0,0
23713,0,0,4,0,0,3,0,3,0,3,0,0,0,0
23714,0,0,4,0,0,3,0,3,0,3,0,0,0,0
23715,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23716,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23717,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23718,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23719,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23720,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23721,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23722,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23723,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23724,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23725,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23726,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23727,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23728,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23729,0,0,4,0,0,4,0,3,0,3,0,0,0,0
23730,0,0,3,0,0,3,0,2,0,2,0,0,0,0
23731,0,0,3,0,0,3,0,2,0,2,0,0,0,0
23732,0,0,3,0,0,3,0,2,0,2,0,0,0,0
23733,0,0,3,0,0,3,0,2,0,2,0,0,0,0
23734,0,0,2,0,0,3,0,2,0,1,0,0,0,0
23735,0,0,2,0,0,3,0,2,0,1,0,0,0,0
23736,0,1,2,0,1,3,0,2,1,1,1,0,0,1
23737,0,1,2,0,1,3,0,2,1,0,1,0,0,1
23738,0,1,1,0,1,3,0,2,1,0,1,0,0,1
23739,0,1,1,0,1,3,0,2,1,0,1,0,0,1
23740,0,2,1,0,1,3,1,2,1,0,1,0,0,1
23741,0,2,1,0,1,3,1,2,1,0,1,0,0,1
23742,0,2,0,0,1,3,1,2,1,0,1,0,0,1
23743,0,2,0,0,1,3,1,2,1,0,1,0,0,1
23744,0,2,0,0,1,3,1,2,1,0,1,0,0,2
23745,0,2,0,0,1,3,1,2,1,0,1,0,0,2
23746,0,2,0,0,1,3,1,1,1,0,1,0,0,2
23747,0,2,0,0,1,3,1,1,1,0,1,0,0,2
23748,0,3,0,0,1,3,1,1,1,0,1,0,0,2
23749,0,3,0,0,1,3,1,1,1,0,1,0,0,2
23750,0,3,0,0,1,3,1,1,1,0,1,0,0,2
23751,0,3,0,0,1,3,1,1,1,0,1,0,0,2
23752,0,3,0,0,1,3,1,1,1,0,1,0,0,2
23753,0,3,0,0,1,3,1,1,1,0,2,0,0,2
23754,0,3,0,0,1,2,1,1,1,0,2,0,0,2
23755,0,3,0,0,1,2,1,0,1,0,2,0,0,2
23756,0,3,0,0,1,2,1,0,1,0,2,0,0,2
23757,0,3,0,0,1,2,1,0,1,0,2,0,0,2
23758,0,3,0,0,1,2,1,0,1,0,2,0,0,2
23759,0,3,0,0,1,2,1,0,1,0,2,0,0,2
23760,0,3,0,0,1,2,1,0,1,0,2,0,0,2
23761,0,3,0,0,2,1,1,0,1,0,2,0,0,2
23762,0,3,0,0,2,1,1,0,1,0,3,0,0,2
23763,0,3,0,0,2,1,1,0,1,0,3,0,0,2
23764,0,3,0,0,2,1,1,0,1,0,3,0,0,2
23765,0,3,0,0,2,1,1,0,1,0,3,0,0,2
23766,0,3,0,0,2,0,1,0,1,0,3,0,0,2
23767,0,3,0,0,3,0,1,0,1,0,3,0,0,2
23768,0,3,0,0,3,0,1,0,1,0,3,0,0,2
23769,0,3,0,0,3,0,1,0,1,0,3,0,0,2
23770,0,3,0,0,3,0,1,0,1,0,3,0,0,2
23771,0,3,0,0,3,0,1,0,1,0,3,0,0,2
23772,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23773,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23774,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23775,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23776,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23777,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23778,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23779,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23780,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23781,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23782,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23783,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23784,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23785,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23786,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23787,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23788,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23789,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23790,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23791,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23792,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23793,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23794,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23795,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23796,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23797,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23798,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23799,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23800,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23801,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23802,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23803,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23804,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23805,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23806,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23807,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23808,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23809,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23810,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23811,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23812,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23813,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23814,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23815,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23816,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23817,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23818,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23819,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23820,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23821,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23822,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23823,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23824,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23825,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23826,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23827,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23828,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23829,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23830,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23831,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23832,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23833,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23834,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23835,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23836,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23837,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23838,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23839,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23840,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23841,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23842,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23843,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23844,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23845,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23846,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23847,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23848,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23849,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23850,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23851,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23852,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23853,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23854,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23855,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23856,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23857,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23858,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23859,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23860,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23861,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23862,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23863,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23864,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23865,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23866,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23867,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23868,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23869,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23870,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23871,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23872,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23873,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23874,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23875,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23876,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23877,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23878,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23879,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23880,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23881,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23882,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23883,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23884,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23885,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23886,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23887,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23888,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23889,0,3,0,0,4,0,1,0,1,0,3,0,0,2
23890,0,2,0,0,3,0,0,0,0,0,2,0,0,1
23891,0,2,0,0,3,0,0,0,0,0,2,0,0,1
23892,0,2,0,0,3,0,0,0,0,0,2,0,0,1
23893,1,2,0,0,3,0,0,0,0,0,2,0,1,1
23894,1,1,0,0,2,0,0,0,0,0,1,0,1,1
23895,1,1,0,0,2,0,0,0,0,0,1,0,1,1
23896,1,1,0,0,2,0,0,0,0,0,1,0,1,1
23897,1,1,0,0,2,1,0,1,0,1,1,0,1,1
23898,1,0,0,0,1,1,0,1,0,1,0,0,1,2
23899,1,0,0,0,1,1,0,1,0,1,0,0,1,2
23900,1,0,0,0,1,1,0,1,0,1,0,0,1,2
23901,1,0,0,0,1,2,0,2,0,2,0,0,1,2
23902,1,1,0,0,0,2,0,2,0,2,0,0,1,2
23903,1,1,0,0,0,2,0,2,0,2,0,0,1,3
23904,1,1,0,0,0,2,0,2,0,2,0,0,1,3
23905,1,1,0,0,0,2,0,3,0,2,0,0,1,3
23906,1,1,0,0,0,2,0,3,0,2,0,0,1,3
23907,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23908,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23909,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23910,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23911,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23912,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23913,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23914,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23915,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23916,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23917,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23918,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23919,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23920,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23921,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23922,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23923,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23924,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23925,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23926,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23927,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23928,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23929,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23930,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23931,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23932,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23933,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23934,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23935,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23936,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23937,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23938,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23939,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23940,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23941,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23942,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23943,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23944,1,2,0,0,0,2,0,3,0,2,0,0,1,3
23945,1,2,0,0,0,2,0,3,0,2,0,0,1,2
23946,1,2,0,0,0,2,0,3,0,2,0,0,1,2
23947,1,2,0,0,0,2,0,3,0,2,0,0,1,2
23948,1,2,0,0,0,2,0,3,0,2,0,0,1,2
23949,1,2,0,0,0,2,0,3,0,2,0,0,1,2
23950,0,2,0,0,0,1,0,2,0,1,0,0,0,2
23951,0,2,0,0,0,1,0,2,0,1,0,0,0,2
23952,0,2,0,1,0,2,0,2,0,1,0,1,0,2
23953,0,2,0,1,0,2,0,2,0,1,0,1,0,2
23954,0,2,0,1,0,1,0,1,0,0,0,1,0,2
23955,0,2,0,1,0,1,0,1,0,0,0,1,0,2
23956,0,2,0,1,1,1,0,1,0,0,1,1,0,3
23957,0,2,0,1,1,1,0,1,0,0,1,1,0,3
23958,0,2,0,1,1,1,0,0,0,0,1,1,0,3
23959,0,2,0,1,1,1,0,0,0,0,1,1,0,3
23960,0,2,0,1,2,1,0,0,0,0,2,1,0,4
23961,0,2,0,1,2,1,0,0,0,0,2,1,0,4
23962,0,2,0,1,2,1,0,0,0,0,2,1,0,4
23963,0,2,0,1,2,1,0,0,0,0,2,1,0,4
23964,0,2,0,1,2,1,0,0,0,0,2,1,0,4
23965,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23966,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23967,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23968,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23969,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23970,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23971,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23972,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23973,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23974,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23975,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23976,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23977,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23978,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23979,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23980,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23981,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23982,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23983,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23984,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23985,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23986,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23987,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23988,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23989,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23990,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23991,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23992,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23993,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23994,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23995,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23996,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23997,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23998,0,2,0,1,2,1,0,0,0,0,3,1,0,4
23999,0,2,0,1,2,1,0,0,0,0,3,1,0,4
24000,0,2,0,1,2,1,0,0,0,0,3,1,0,4
24001,0,2,0,1,2,1,0,0,0,0,3,1,0,4
24002,0,2,0,1,2,0,0,0,0,0,3,1,0,4
24003,0,2,0,1,2,0,0,0,0,0,3,1,0,4
24004,0,2,0,1,2,0,0,0,0,0,3,1,0,4
24005,0,2,0,1,2,0,0,0,0,0,3,1,0,4
24006,0,2,0,1,2,0,0,0,0,0,3,1,0,4
24007,0,2,0,1,2,0,0,0,0,0,3,1,0,4
24008,0,2,0,1,2,0,0,0,0,0,3,1,0,4
24009,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24010,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24011,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24012,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24013,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24014,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24015,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24016,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24017,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24018,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24019,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24020,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24021,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24022,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24023,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24024,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24025,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24026,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24027,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24028,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24029,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24030,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24031,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24032,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24033,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24034,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24035,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24036,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24037,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24038,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24039,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24040,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24041,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24042,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24043,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24044,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24045,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24046,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24047,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24048,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24049,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24050,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24051,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24052,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24053,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24054,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24055,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24056,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24057,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24058,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24059,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24060,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24061,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24062,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24063,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24064,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24065,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24066,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24067,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24068,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24069,0,2,0,1,3,0,0,0,0,0,3,1,0,4
24070,0,1,0,0,2,0,0,0,0,0,2,0,0,3
24071,0,1,0,0,2,0,0,0,0,0,2,0,0,3
24072,0,1,0,0,2,0,0,0,0,0,2,0,0,3
24073,0,1,1,0,2,0,0,0,0,1,2,0,0,3
24074,0,0,1,0,1,0,0,0,0,1,1,0,0,3
24075,0,0,1,0,1,0,0,0,0,1,1,0,0,3
24076,0,0,1,0,1,0,0,0,0,1,1,0,0,3
24077,0,0,1,0,1,1,0,1,0,2,1,0,0,3
24078,0,0,1,0,0,1,0,1,0,2,0,0,0,3
24079,0,0,1,0,0,1,0,1,0,2,0,0,0,3
24080,0,0,1,0,0,1,0,1,0,2,0,0,0,3
24081,0,0,1,0,0,2,0,2,0,3,0,0,0,3
24082,0,1,1,0,0,2,0,2,0,3,0,0,0,2
24083,0,1,1,0,0,2,0,2,0,3,0,0,0,3
24084,0,1,1,0,0,2,0,2,0,3,0,0,0,3
24085,0,1,1,0,0,3,0,2,0,3,0,0,0,3
24086,0,1,1,0,0,3,0,2,0,3,0,0,0,3
24087,0,1,1,0,0,3,0,2,0,3,0,0,0,3
24088,0,1,1,0,0,3,0,2,0,3,0,0,0,3
24089,0,1,1,0,0,3,0,2,0,3,0,0,0,3
24090,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24091,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24092,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24093,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24094,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24095,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24096,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24097,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24098,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24099,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24100,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24101,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24102,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24103,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24104,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24105,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24106,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24107,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24108,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24109,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24110,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24111,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24112,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24113,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24114,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24115,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24116,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24117,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24118,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24119,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24120,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24121,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24122,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24123,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24124,0,1,1,0,0,4,0,2,0,3,0,0,0,3
24125,0,1,1,0,0,4,0,2,0,3,0,0,0,2
24126,0,1,1,0,0,4,0,2,0,3,0,0,0,2
24127,0,1,1,0,0,4,0,2,0,3,0,0,0,2
24128,0,1,1,0,0,4,0,2,0,3,0,0,0,2
24129,0,1,1,0,0,4,0,2,0,3,0,0,0,2
24130,0,1,1,0,0,4,0,2,0,3,0,0,0,1
24131,0,1,1,0,0,4,0,2,0,3,0,0,0,1
24132,0,1,1,0,0,5,0,2,0,3,0,0,0,1
24133,0,0,1,0,0,5,0,2,0,3,0,0,0,1
24134,0,0,1,0,0,5,0,2,0,3,0,0,0,1
24135,0,0,1,0,0,5,0,2,0,3,0,0,0,1
24136,0,0,1,0,0,5,0,2,0,3,0,0,0,0
24137,0,0,1,0,0,6,0,2,0,3,0,0,0,0
24138,0,0,1,0,0,6,0,2,0,3,0,0,0,0
