step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44947,31,0,31,0,0,6,6,13,0,13,0,0,37,0
44948,31,0,31,0,0,6,6,13,0,13,0,0,37,0
44949,31,0,31,0,0,6,6,13,0,13,0,0,37,0
44950,30,0,30,0,0,6,6,12,0,12,0,0,36,0
44951,30,0,30,0,0,6,6,12,0,12,0,0,36,0
44952,30,0,30,1,0,6,6,12,1,12,0,1,36,0
44953,29,0,30,1,0,6,6,12,1,11,0,1,35,0
44954,29,0,29,1,0,6,6,11,1,11,0,1,36,0
44955,29,0,29,2,0,5,6,11,1,11,0,2,36,0
44956,28,1,29,2,0,5,6,11,1,11,1,2,35,0
44957,28,1,29,2,0,5,6,11,1,10,1,2,35,0
44958,28,1,28,2,0,5,6,10,1,10,1,2,35,0
44959,28,1,28,2,0,5,6,10,2,10,1,2,35,1
44960,27,2,28,3,0,5,6,10,2,10,2,3,34,1
44961,27,2,28,3,1,5,6,10,2,9,2,3,34,1
44962,27,2,27,3,1,4,6,9,2,9,2,3,34,1
44963,27,2,27,3,1,4,6,9,3,9,2,3,34,1
44964,26,2,27,4,1,4,6,9,3,9,2,4,33,1
44965,26,3,27,4,1,4,6,9,3,8,3,4,33,1
44966,26,3,27,4,1,4,6,9,3,8,3,4,33,1
44967,26,3,26,4,1,4,6,8,4,8,3,4,33,1
44968,26,3,26,5,2,4,6,8,4,8,3,5,33,1
44969,25,4,26,5,2,3,6,8,4,7,4,5,32,1
44970,25,4,26,5,2,3,6,8,4,7,4,5,32,1
44971,25,4,25,6,2,3,6,7,4,7,4,6,32,1
44972,25,4,25,6,2,3,6,7,4,7,4,6,32,1
44973,24,5,25,6,2,3,6,7,4,7,5,6,31,1
44974,24,5,25,6,2,3,6,7,4,6,5,6,31,1
44975,24,5,25,6,3,3,6,7,4,6,5,6,31,2
44976,24,5,24,6,3,2,6,6,4,6,5,6,31,2
44977,23,5,24,7,3,2,6,6,4,6,5,7,30,2
44978,23,6,24,7,3,2,6,6,4,5,6,7,30,2
44979,23,6,24,7,3,2,6,6,4,5,6,7,30,2
44980,23,6,23,7,3,2,6,5,5,5,6,7,30,3
44981,23,6,23,7,3,2,6,5,5,5,6,7,30,3
44982,22,7,23,8,4,2,6,5,5,5,7,8,29,3
44983,22,7,23,8,4,1,6,5,5,4,7,8,29,3
44984,22,7,23,8,4,1,6,5,5,4,7,8,29,3
44985,22,7,22,8,4,1,6,4,5,4,7,8,29,3
44986,21,7,22,9,4,1,6,4,5,4,7,9,28,3
44987,21,8,22,9,4,1,7,4,5,3,8,9,29,3
44988,21,8,22,9,4,0,7,4,5,3,8,9,29,3
44989,21,8,21,9,5,0,7,3,6,3,8,9,29,4
44990,21,8,21,9,5,0,7,3,6,3,8,9,29,4
44991,20,8,21,10,5,0,8,3,6,3,8,10,28,4
44992,20,8,21,10,5,0,8,3,6,2,9,10,28,4
44993,20,8,20,10,5,0,8,3,6,2,9,10,28,4
44994,20,8,20,10,6,0,8,2,7,2,9,10,28,4
44995,19,8,20,11,6,0,8,2,7,2,9,11,27,4
44996,19,8,20,11,6,0,9,2,7,1,10,11,27,4
44997,19,8,20,11,6,0,9,2,7,1,10,11,27,4
44998,19,8,19,11,6,0,9,1,8,1,10,11,27,4
44999,19,8,19,11,6,0,9,1,8,1,10,11,27,4
45000,18,8,19,11,6,0,9,1,8,1,10,11,26,4
45001,18,8,19,12,6,0,9,1,8,0,11,12,26,4
45002,18,8,19,12,6,0,9,1,8,0,11,12,26,4
45003,18,8,18,12,6,0,9,0,8,0,11,12,26,4
45004,18,9,18,12,6,0,9,0,8,0,11,12,26,4
45005,17,9,18,13,6,0,9,0,8,0,12,13,25,4
45006,17,9,18,13,6,0,9,0,8,0,12,13,25,4
45007,17,9,17,14,6,0,9,0,8,0,12,14,25,5
45008,17,9,17,14,6,0,9,0,8,0,12,14,25,5
45009,16,10,17,14,6,0,9,0,8,0,12,14,24,5
45010,16,10,17,14,6,0,9,0,8,0,13,14,24,5
45011,16,10,17,14,6,0,9,0,8,0,13,14,24,5
45012,16,10,16,14,6,0,9,0,8,0,13,14,24,5
45013,16,10,16,14,6,0,9,0,8,0,13,14,24,5
45014,15,11,16,15,6,0,10,0,8,0,13,15,23,5
45015,15,11,16,15,6,0,10,0,8,0,13,15,23,5
45016,15,11,15,15,6,0,10,0,8,0,13,15,23,5
45017,15,11,15,16,6,0,10,0,8,0,13,16,23,5
45018,14,11,15,16,6,0,10,0,8,0,13,16,22,5
45019,14,11,15,16,6,0,10,0,8,0,13,16,22,5
45020,14,11,15,16,6,0,10,0,8,0,13,16,22,5
45021,14,11,14,16,6,0,10,0,8,0,13,16,22,5
45022,14,12,14,16,6,0,10,0,8,0,13,16,22,5
45023,13,12,14,17,6,0,11,0,8,0,13,17,22,5
45024,13,12,14,17,6,0,11,0,8,0,13,17,22,5
45025,13,12,13,17,6,0,11,0,8,0,13,17,22,5
45026,13,12,13,17,6,0,11,0,8,0,13,17,22,5
45027,12,12,13,18,6,0,11,0,8,0,13,18,21,5
45028,12,12,13,18,6,0,11,0,8,0,13,18,21,5
45029,12,12,13,18,6,0,11,0,8,0,13,18,21,5
45030,12,12,12,18,6,0,11,0,8,0,13,18,21,5
45031,12,12,12,18,6,0,11,0,8,0,13,18,21,5
45032,11,13,12,18,6,0,11,0,8,0,13,18,20,5
45033,11,13,12,19,6,0,11,0,8,0,13,19,20,5
45034,11,13,12,19,6,0,11,0,8,0,13,19,20,5
45035,11,13,11,19,6,0,11,0,8,0,13,19,20,5
45036,11,14,11,19,6,0,11,0,8,0,13,19,20,5
45037,10,14,11,20,6,0,11,0,8,0,13,20,19,5
45038,10,14,11,20,6,0,11,0,8,0,13,20,19,5
45039,10,14,10,20,6,0,11,0,8,0,13,20,19,5
45040,10,14,10,21,6,0,11,0,8,0,13,21,19,5
45041,9,15,10,21,6,0,11,0,8,0,13,21,18,5
45042,9,15,10,21,6,0,11,0,8,0,13,21,18,5
45043,9,15,10,21,6,0,11,0,8,0,13,21,18,5
45044,9,15,9,21,6,0,11,0,8,0,13,21,18,5
45045,9,15,9,21,6,0,11,0,8,0,13,21,18,5
45046,8,16,9,22,6,0,12,0,8,0,13,22,17,5
45047,8,16,9,22,6,0,12,0,8,0,13,22,17,5
45048,8,16,8,22,6,0,12,0,8,0,13,22,17,5
45049,8,16,8,22,6,0,12,0,8,0,13,22,17,5
45050,7,16,8,23,6,0,12,0,8,0,13,23,16,5
45051,7,16,8,23,6,0,12,0,8,0,13,23,16,5
45052,7,16,8,23,6,0,12,0,8,0,13,23,16,5
45053,7,16,7,23,6,0,12,0,8,0,13,23,16,5
45054,7,16,7,23,6,0,12,0,8,0,13,23,16,5
45055,6,17,7,23,6,0,12,0,8,0,13,23,15,5
45056,6,17,7,24,6,0,12,0,8,0,13,24,15,5
45057,6,17,7,24,6,0,12,0,8,0,13,24,15,5
45058,6,17,6,24,6,0,12,0,8,0,13,24,15,5
45059,6,18,6,24,6,0,12,0,8,0,13,24,15,5
45060,5,18,6,25,6,0,12,0,8,0,13,25,14,5
45061,5,18,6,25,6,0,12,0,8,0,13,25,14,5
45062,5,18,5,25,6,0,12,0,8,0,13,25,14,5
45063,5,18,5,26,6,0,12,0,8,0,13,26,14,5
45064,4,19,5,26,6,0,13,0,8,0,13,26,13,5
45065,4,19,5,26,6,0,13,0,8,0,13,26,13,5
45066,4,19,5,26,6,0,13,0,8,0,13,26,13,5
45067,4,19,4,26,6,0,13,0,8,0,13,26,13,5
45068,4,19,4,26,6,0,13,0,8,0,13,26,13,5
45069,3,19,4,26,6,0,14,0,8,0,13,26,12,5
45070,3,19,4,27,6,0,14,0,8,0,13,27,12,5
45071,3,19,3,27,6,0,14,0,8,0,13,27,12,5
45072,3,19,3,27,6,0,14,0,8,0,13,27,12,5
45073,2,19,3,27,6,0,14,0,8,0,13,27,11,5
45074,2,19,3,27,6,0,14,0,8,0,13,27,11,5
45075,2,19,3,28,6,0,14,0,8,0,13,28,11,5
45076,2,19,2,28,6,0,14,0,8,0,13,28,11,5
45077,2,19,2,28,6,0,14,0,8,0,13,28,11,5
45078,1,20,2,28,6,0,15,0,8,0,13,28,10,5
45079,1,20,2,28,6,0,15,0,8,0,13,28,10,5
45080,1,20,2,28,6,0,15,0,8,0,13,28,10,5
45081,1,20,1,28,6,0,15,0,8,0,13,28,10,5
45082,1,20,1,28,6,0,15,0,8,0,13,28,10,5
45083,0,20,1,28,6,0,16,0,8,0,13,28,9,5
45084,0,20,1,28,6,0,16,0,8,0,13,28,9,5
45085,0,20,0,28,6,0,16,0,8,0,13,28,9,5
45086,0,20,0,29,6,0,16,0,8,0,13,29,9,5
45087,0,20,0,29,6,0,16,0,8,0,13,29,8,5
45088,0,20,0,29,6,0,16,0,8,0,13,29,8,5
45089,0,20,0,29,6,0,16,0,8,0,13,29,8,5
45090,0,20,0,29,6,0,16,0,8,0,13,29,8,5
45091,0,21,0,29,6,0,16,0,8,0,13,29,8,5
45092,0,21,0,29,6,0,16,0,8,0,13,29,8,5
45093,0,21,0,29,6,0,16,0,8,0,13,29,8,5
45094,0,21,0,29,6,0,16,0,8,0,13,29,8,5
45095,0,21,0,29,6,0,16,0,8,0,13,29,8,5
45096,0,21,0,29,6,0,16,0,8,0,13,29,8,5
45097,0,21,0,30,6,0,16,0,8,0,13,30,8,5
45098,0,21,0,30,6,0,16,0,8,0,13,30,7,5
45099,0,21,0,30,6,0,16,0,8,0,13,30,7,5
45100,0,21,0,30,6,0,16,0,8,0,13,30,7,5
45101,0,21,0,30,6,0,16,0,8,0,13,30,7,5
45102,0,21,0,30,6,0,16,0,8,0,13,30,7,5
45103,0,21,0,30,6,0,16,0,8,0,13,30,7,5
45104,0,21,0,30,6,0,16,0,8,0,13,30,7,5
45105,0,21,0,30,6,0,16,0,8,0,13,30,7,5
45106,0,21,0,30,6,0,16,0,8,0,13,30,7,5
45107,0,21,0,30,6,0,16,0,8,0,13,30,7,5
45108,0,21,0,30,6,0,16,0,8,0,13,30,7,5
45109,0,21,0,30,6,0,16,0,8,0,13,30,7,5
45110,0,21,0,30,6,0,16,0,8,0,13,30,7,5
45111,0,21,0,30,6,0,16,0,8,0,13,31,7,5
45112,0,21,0,30,6,0,16,0,8,0,13,31,6,5
45113,0,21,0,30,6,0,16,0,8,0,13,31,6,5
45114,0,21,0,30,6,0,16,0,8,0,13,31,6,5
45115,0,21,0,31,6,0,16,0,8,0,13,31,6,5
45116,0,21,0,31,6,0,16,0,8,0,13,31,6,5
45117,0,21,0,31,6,0,16,0,8,0,13,31,6,5
45118,0,21,0,31,6,0,16,0,8,0,13,31,6,5
45119,0,21,0,31,6,0,16,0,8,0,13,31,6,5
45120,0,20,0,30,5,0,15,0,7,0,12,30,6,5
45121,0,20,0,30,5,0,15,0,7,0,12,30,6,5
45122,0,20,0,30,5,0,15,0,7,0,12,30,6,5
45123,1,20,1,29,5,0,14,0,6,1,12,29,7,5
45124,1,19,1,29,4,0,14,0,6,1,11,29,7,5
45125,1,19,1,29,4,0,14,0,6,1,11,29,7,5
45126,2,19,2,29,4,0,13,0,5,1,11,29,8,5
45127,2,19,2,29,4,0,14,1,5,2,11,29,8,5
45128,2,19,2,28,3,0,14,1,5,2,11,29,8,4
45129,2,19,2,28,3,0,14,1,5,2,11,29,8,4
45130,2,19,2,28,3,0,13,1,4,2,11,29,8,4
45131,3,19,3,28,3,0,13,2,5,3,11,29,9,4
45132,3,18,3,27,3,0,13,2,5,3,10,28,9,4
45133,3,19,3,27,2,0,13,2,5,3,10,28,9,4
45134,3,19,3,27,2,0,12,2,4,3,10,28,9,4
45135,4,19,3,27,2,1,12,3,4,4,10,28,10,4
45136,4,19,4,26,2,1,12,3,5,4,10,28,10,3
45137,4,19,4,26,1,1,12,3,5,4,9,27,10,3
45138,4,19,4,26,1,1,12,3,5,4,9,27,10,3
45139,5,19,4,26,1,1,11,3,4,4,9,27,11,3
45140,5,19,5,25,1,1,12,4,4,4,9,27,11,3
45141,5,18,5,25,1,1,12,4,5,4,8,26,11,3
45142,5,19,5,25,0,1,12,4,5,4,8,26,11,3
45143,5,19,5,25,0,2,11,4,4,4,8,26,11,3
45144,6,19,6,25,0,2,11,5,4,4,8,26,12,2
45145,6,19,6,24,0,2,12,5,4,4,7,25,12,2
45146,6,18,6,24,0,2,12,5,4,4,7,25,12,2
45147,6,18,6,24,0,2,11,5,4,4,7,25,12,2
45148,6,18,6,24,0,2,11,5,3,5,7,25,12,2
45149,7,18,7,23,0,2,11,6,3,5,7,25,13,2
45150,7,17,7,23,0,2,11,6,3,5,7,26,13,2
45151,7,17,7,23,0,3,11,6,3,5,7,26,13,1
45152,7,17,7,23,0,3,10,6,3,6,7,26,13,1
45153,8,17,8,23,0,3,11,7,3,6,7,26,14,1
45154,8,17,8,22,0,3,11,7,3,6,6,25,14,1
45155,8,16,8,22,0,3,11,7,3,6,6,25,14,0
45156,8,16,8,22,0,3,10,7,3,6,6,25,14,0
45157,8,16,8,22,0,3,10,7,3,6,6,25,14,0
45158,8,16,9,21,0,4,11,8,4,6,6,25,15,0
45159,8,15,9,21,0,4,11,8,4,6,5,24,15,0
45160,8,15,9,21,0,4,11,8,4,6,5,24,15,0
45161,8,15,9,21,0,4,10,8,4,6,5,24,15,0
45162,8,15,9,21,0,5,10,9,4,6,5,24,16,0
45163,8,15,10,20,0,5,11,9,5,6,5,24,16,0
45164,8,14,10,20,0,5,11,9,5,6,4,23,16,0
45165,8,14,10,20,0,5,10,9,5,6,4,23,16,0
45166,8,14,10,20,0,5,10,9,5,6,4,23,16,0
45167,8,14,11,20,0,5,11,10,5,6,4,23,17,0
45168,8,13,11,19,0,5,11,10,5,6,4,23,17,0
45169,8,13,11,19,0,5,11,10,5,6,4,23,17,0
45170,8,13,11,19,0,5,10,10,5,6,4,24,17,0
45171,8,13,11,19,0,5,10,11,5,6,4,24,18,0
45172,8,13,12,18,0,5,11,11,5,6,4,24,18,0
45173,8,12,12,18,0,5,11,11,5,6,3,23,18,0
45174,8,12,12,18,0,5,11,11,5,6,3,23,18,0
45175,8,12,12,18,0,5,10,11,5,6,3,23,18,0
45176,8,12,13,18,0,5,10,12,5,6,3,23,19,0
45177,8,11,13,17,0,5,11,12,5,6,3,23,19,0
45178,8,11,13,17,0,5,11,12,5,6,3,23,19,0
45179,8,11,13,17,0,5,10,12,5,6,3,23,19,0
45180,8,11,13,17,0,5,10,12,5,6,3,23,19,0
45181,8,11,14,17,0,5,11,13,5,6,3,23,20,0
45182,8,10,14,16,0,5,11,13,4,6,2,22,20,0
45183,8,10,14,16,0,5,11,13,4,6,2,22,20,0
45184,8,10,14,16,0,5,10,13,4,6,2,22,20,0
45185,9,10,14,16,0,5,10,14,4,7,2,22,21,0
45186,9,10,15,15,0,5,10,14,5,7,2,22,21,0
45187,9,9,15,15,0,5,10,14,5,7,1,21,21,0
45188,9,9,15,15,0,5,9,14,4,7,1,21,21,0
45189,9,9,15,15,0,5,9,14,4,7,1,21,21,0
45190,9,9,16,15,0,5,10,15,4,7,1,21,22,0
45191,10,8,16,14,0,5,10,15,4,7,1,21,22,0
45192,10,8,16,14,0,5,10,15,4,7,1,21,22,0
45193,10,8,16,14,0,5,9,15,3,7,1,21,22,0
45194,10,8,16,14,0,5,9,16,3,7,1,21,22,0
45195,10,8,17,13,0,5,10,16,3,7,1,21,23,0
45196,11,7,17,13,0,5,10,16,3,7,0,20,23,0
45197,11,7,17,13,0,5,10,16,3,7,0,20,23,0
45198,11,7,17,13,0,5,9,16,3,7,0,20,23,0
45199,11,7,18,13,0,5,9,17,3,7,0,20,24,0
45200,11,6,18,12,0,5,10,17,3,7,0,20,24,0
45201,11,6,18,12,0,5,10,17,3,7,0,20,24,0
45202,11,6,18,12,0,5,10,17,3,7,0,20,24,0
45203,11,6,18,12,0,5,10,17,3,7,0,20,24,0
45204,11,6,19,11,0,5,10,18,3,7,0,20,25,0
45205,11,5,19,11,0,5,10,18,3,7,0,19,25,0
45206,11,5,19,11,0,5,10,18,3,7,0,19,25,0
45207,11,5,19,11,0,5,10,18,3,7,0,19,25,0
45208,11,5,19,11,0,5,10,19,3,7,0,19,26,0
45209,11,5,20,10,0,5,11,19,3,7,0,19,26,0
45210,10,5,19,10,0,4,11,18,3,6,0,19,25,0
45211,10,5,19,10,0,4,11,18,3,6,0,19,25,0
45212,11,5,19,11,0,4,11,18,4,7,0,20,25,0
45213,10,5,19,11,0,4,11,19,4,6,0,20,24,0
45214,10,5,19,11,0,3,11,18,4,6,0,20,24,0
45215,10,5,19,12,0,3,11,18,4,6,0,20,24,0
45216,10,6,19,12,1,3,12,18,5,6,1,20,23,0
45217,9,6,19,12,1,3,12,18,5,5,1,21,23,0
45218,9,6,18,12,1,2,12,17,5,5,1,21,23,0
45219,9,6,18,13,1,2,12,17,5,5,1,21,23,0
45220,9,6,18,13,2,2,13,17,6,5,2,21,22,0
45221,8,6,18,13,2,2,13,17,6,4,2,21,22,0
45222,8,6,17,13,2,1,13,16,6,4,2,21,22,0
45223,8,6,17,13,2,1,13,16,6,4,2,21,22,0
45224,8,6,17,14,2,1,13,16,6,4,2,21,21,0
45225,7,6,17,14,3,1,13,16,7,3,3,21,21,0
45226,7,6,16,14,3,1,13,16,7,3,3,21,21,0
45227,7,6,16,14,3,0,13,15,7,3,3,21,21,0
45228,7,7,16,15,3,0,13,15,7,3,3,21,21,0
45229,6,7,16,15,4,0,13,15,7,2,4,22,21,0
45230,6,7,16,15,4,0,13,15,8,2,4,22,20,0
45231,6,7,15,15,4,0,13,14,8,2,4,22,20,0
45232,6,7,15,16,4,0,13,14,9,2,4,22,20,0
45233,6,8,15,16,4,0,13,14,9,2,4,22,20,0
45234,5,8,15,16,5,0,13,14,9,2,5,22,20,0
45235,5,8,14,16,5,0,13,14,9,1,5,22,20,0
45236,5,8,14,16,5,0,13,13,9,1,5,23,20,0
45237,5,9,14,17,5,0,13,13,9,1,5,23,19,0
45238,4,9,14,17,5,0,13,13,10,1,6,23,19,0
45239,4,9,14,17,5,0,13,13,10,1,6,23,19,0
45240,4,9,13,17,5,0,13,12,10,1,6,23,19,0
45241,4,9,13,17,5,0,13,12,10,1,6,23,19,0
45242,4,10,13,18,5,0,13,12,10,1,6,23,19,0
45243,3,10,13,18,5,0,13,12,10,1,7,24,19,0
45244,3,10,12,18,5,0,13,12,10,1,7,24,18,0
45245,3,10,12,18,5,0,13,11,10,1,7,24,18,0
45246,3,11,12,19,5,0,14,11,10,1,7,24,18,0
45247,2,11,12,19,5,0,14,11,10,1,8,24,18,0
45248,2,11,12,19,5,0,14,11,10,1,8,24,18,0
45249,2,11,11,19,5,0,14,10,10,1,8,24,18,0
45250,2,11,11,19,5,0,14,10,10,1,8,24,18,0
45251,2,11,11,20,5,0,14,10,10,1,8,25,18,0
45252,1,11,11,20,5,0,14,10,10,1,9,25,17,0
45253,1,11,10,20,5,0,14,10,10,1,9,25,17,0
45254,1,11,10,20,5,0,14,9,10,1,9,25,17,0
45255,1,12,10,21,5,0,14,9,10,1,9,25,17,0
45256,1,12,10,21,5,0,14,9,10,1,10,25,17,0
45257,1,12,10,21,5,0,14,9,10,1,10,25,17,0
45258,1,12,9,21,5,0,14,8,10,1,10,25,17,0
45259,1,12,9,21,5,0,14,8,10,1,10,26,17,0
45260,1,13,9,21,5,0,14,8,10,1,10,26,16,0
45261,1,13,9,21,5,0,14,8,10,1,11,26,16,0
45262,0,13,8,21,5,0,14,8,10,0,11,26,16,0
45263,0,13,8,21,5,0,14,7,10,0,11,26,16,0
45264,0,14,8,22,5,0,14,7,10,0,11,26,16,0
45265,0,14,8,22,5,0,14,7,11,0,12,26,16,0
45266,0,14,8,22,5,0,14,7,11,0,12,26,16,0
45267,0,14,7,22,5,0,14,7,11,0,12,26,16,0
45268,0,14,7,22,5,0,14,6,11,0,12,27,16,0
45269,0,15,7,22,5,0,15,6,11,0,12,27,15,0
45270,0,15,7,22,5,0,15,6,11,0,13,27,15,0
45271,0,15,7,22,5,0,15,6,11,0,13,27,15,0
45272,0,15,6,22,5,0,15,5,11,0,13,27,15,0
45273,0,15,6,22,5,0,15,5,11,0,13,27,15,0
45274,0,15,6,22,5,0,15,5,11,0,14,27,15,0
45275,0,15,6,22,5,0,15,5,11,0,14,27,15,0
45276,0,15,5,22,5,0,15,5,11,0,14,27,15,0
45277,0,15,5,22,5,0,15,4,11,0,14,27,15,0
45278,0,16,5,22,5,0,16,4,11,0,14,27,15,0
45279,0,16,5,22,5,0,16,4,11,0,15,28,15,0
45280,0,16,5,22,5,0,16,4,11,0,15,28,14,0
45281,0,16,4,22,5,0,16,3,11,0,15,28,14,0
45282,0,16,4,22,5,0,16,3,11,0,15,28,14,0
45283,0,16,4,22,5,0,17,3,11,0,15,28,14,0
45284,0,16,4,22,5,0,17,3,11,0,16,28,14,0
45285,0,16,3,22,5,0,17,3,11,0,16,28,14,0
45286,0,16,3,22,5,0,17,2,11,0,16,28,14,0
45287,0,16,3,22,5,0,18,2,11,0,16,28,14,0
45288,0,16,3,22,5,0,18,2,11,0,17,28,14,0
45289,0,16,3,22,5,0,18,2,11,0,17,28,14,0
45290,0,16,2,22,5,0,18,2,11,0,17,29,14,0
45291,0,16,2,22,5,0,18,1,11,0,17,29,13,0
45292,0,16,2,22,5,0,19,1,11,0,17,29,13,0
45293,0,16,2,22,5,0,19,1,11,0,18,29,13,0
45294,0,16,1,22,5,0,19,1,11,0,18,29,13,0
45295,0,16,1,22,5,0,19,0,11,0,18,29,13,0
45296,0,16,1,22,5,0,19,0,11,0,18,29,13,0
45297,0,16,1,22,5,0,19,0,11,0,19,29,13,0
45298,0,16,1,22,5,0,19,0,11,0,19,29,13,0
45299,0,16,0,22,5,0,19,0,11,0,19,29,13,0
45300,0,17,0,22,5,0,19,0,11,0,19,29,13,0
45301,0,17,0,22,5,0,20,0,11,0,19,29,13,0
45302,0,17,0,22,5,0,20,0,11,0,20,29,13,0
45303,0,17,0,22,5,0,20,0,11,0,20,30,13,0
45304,0,17,0,22,5,0,20,0,11,0,20,30,12,0
45305,0,17,0,22,5,0,20,0,11,0,20,30,12,0
45306,0,17,0,22,5,0,20,0,11,0,20,30,12,0
45307,0,17,0,22,5,0,20,0,11,0,20,30,12,0
45308,0,17,0,22,5,0,20,0,11,0,20,30,12,0
45309,0,17,0,22,5,0,20,0,11,0,20,30,12,0
45310,0,17,0,22,5,0,20,0,11,0,20,30,12,0
45311,0,17,0,22,5,0,20,0,11,0,20,30,12,0
45312,0,17,0,22,5,0,20,0,11,0,20,30,12,0
45313,0,17,0,22,5,0,20,0,11,0,20,30,12,0
45314,0,17,0,22,5,0,20,0,11,0,20,30,12,0
45315,0,17,0,22,5,0,20,0,11,0,20,30,12,0
45316,0,17,0,22,5,0,20,0,11,0,20,30,12,0
45317,0,17,0,22,5,0,20,0,11,0,20,31,12,0
45318,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45319,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45320,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45321,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45322,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45323,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45324,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45325,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45326,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45327,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45328,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45329,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45330,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45331,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45332,0,17,0,22,5,0,20,0,11,0,20,31,11,0
45333,0,17,0,22,5,0,20,0,11,0,20,32,11,0
45334,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45335,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45336,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45337,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45338,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45339,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45340,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45341,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45342,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45343,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45344,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45345,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45346,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45347,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45348,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45349,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45350,0,17,0,22,5,0,20,0,11,0,20,32,10,0
45351,0,17,0,22,5,0,20,0,11,0,20,33,10,0
45352,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45353,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45354,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45355,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45356,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45357,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45358,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45359,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45360,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45361,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45362,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45363,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45364,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45365,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45366,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45367,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45368,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45369,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45370,0,17,0,22,5,0,20,0,11,0,20,33,9,0
45371,0,17,0,22,5,0,20,0,11,0,20,34,9,0
45372,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45373,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45374,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45375,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45376,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45377,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45378,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45379,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45380,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45381,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45382,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45383,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45384,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45385,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45386,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45387,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45388,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45389,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45390,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45391,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45392,0,17,0,22,5,0,20,0,11,0,20,34,8,0
45393,0,17,0,22,5,0,20,0,11,0,20,35,8,0
45394,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45395,0,17,0,22,5,0,20,0,11,0,20,35,7,0
