step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18392,0,2,26,16,0,0,26,0,6,1,1,26,15,1
18393,0,2,26,16,0,0,26,0,6,1,1,26,15,1
18394,0,2,26,16,0,0,26,0,6,1,1,27,15,1
18395,0,2,26,16,0,0,26,0,6,1,1,27,14,1
18396,0,2,26,16,0,0,27,0,6,1,1,27,14,1
18397,0,2,25,16,0,0,27,0,6,1,1,27,14,1
18398,0,2,25,16,0,0,27,0,6,1,1,27,14,1
18399,0,2,25,16,0,0,27,0,6,1,1,27,14,1
18400,0,2,25,16,0,0,27,0,6,1,1,27,14,1
18401,0,2,25,16,0,0,27,0,6,1,1,27,14,1
18402,0,2,25,16,0,0,27,0,6,1,1,28,14,1
18403,0,2,25,16,0,0,27,0,6,1,1,28,13,1
18404,0,2,25,16,0,0,28,0,6,1,1,28,13,1
18405,0,2,24,16,0,0,28,0,6,1,1,28,13,1
18406,0,2,24,16,0,0,28,0,6,1,1,28,13,1
18407,0,2,24,16,0,0,28,0,6,0,1,28,13,1
18408,0,2,24,16,0,0,28,0,6,0,1,28,13,1
18409,0,2,24,16,0,0,28,0,7,0,1,28,13,1
18410,0,2,24,16,0,0,27,0,6,0,0,27,13,1
18411,0,2,24,16,0,0,27,0,6,0,0,27,13,1
18412,0,2,24,16,0,0,27,0,6,0,0,27,13,1
18413,1,2,24,16,0,0,26,0,5,0,0,28,14,1
18414,1,1,24,16,0,0,26,0,6,0,0,27,14,0
18415,1,1,24,16,0,0,27,0,6,0,0,27,14,0
18416,2,1,24,15,0,0,26,0,5,0,0,27,15,0
18417,2,1,25,15,0,0,26,0,5,0,0,26,15,0
18418,2,1,25,15,0,0,26,0,5,0,0,26,15,0
18419,2,1,25,15,0,0,26,0,5,0,0,26,15,0
18420,2,1,26,15,0,0,25,0,4,0,0,26,15,0
18421,3,1,26,15,0,1,25,1,4,0,0,26,16,0
18422,3,1,26,15,0,1,25,1,4,0,0,25,16,0
18423,3,1,26,15,0,1,25,1,4,0,0,25,16,0
18424,3,1,26,15,0,1,25,1,4,0,0,25,16,0
18425,4,1,26,15,0,1,24,1,3,0,0,25,17,0
18426,4,1,27,15,0,1,24,1,3,0,0,25,17,0
18427,4,1,27,15,0,1,25,1,3,0,0,25,17,0
18428,4,1,27,15,0,1,25,1,3,0,0,25,17,0
18429,5,1,27,15,0,1,24,1,2,0,0,25,18,0
18430,5,1,27,15,0,1,24,1,2,0,0,24,18,0
18431,5,1,27,15,0,1,24,1,2,0,0,24,18,0
18432,5,1,27,15,0,1,24,1,2,0,0,24,18,0
18433,5,1,27,15,0,1,23,1,2,0,0,24,18,0
18434,6,1,27,14,0,1,23,1,3,0,0,24,19,0
18435,6,0,27,14,0,1,23,1,3,0,0,23,19,0
18436,6,0,27,14,0,1,23,1,3,0,0,23,19,0
18437,6,0,27,14,0,1,23,1,3,0,0,23,19,0
18438,6,0,28,14,0,1,22,1,3,0,0,23,19,0
18439,6,0,28,14,0,1,22,1,3,0,0,22,20,0
18440,6,0,28,14,0,1,22,1,3,0,0,22,20,0
18441,6,0,28,14,0,1,22,1,3,0,0,22,20,0
18442,6,0,28,14,0,1,21,2,3,0,0,22,20,0
18443,6,0,28,14,0,1,21,2,3,0,0,23,21,0
18444,6,0,28,14,0,1,21,2,3,0,0,23,21,0
18445,6,0,28,14,0,1,21,2,3,0,0,23,21,0
18446,6,0,28,14,0,1,22,2,3,0,0,23,21,0
18447,6,0,28,14,0,1,21,2,3,0,0,23,21,0
18448,6,0,28,14,0,1,21,2,3,0,0,23,22,0
18449,6,0,28,14,0,1,21,2,3,0,0,23,22,0
18450,6,0,28,14,0,1,21,2,3,0,0,23,22,0
18451,6,0,28,14,0,1,20,2,3,0,0,23,22,0
18452,6,0,28,14,0,1,20,2,3,0,0,23,23,0
18453,6,0,28,14,0,1,20,2,3,0,0,23,23,0
18454,6,0,28,14,0,1,20,2,3,0,0,23,23,0
18455,6,0,28,14,0,1,20,2,3,0,0,23,23,0
18456,6,0,28,14,0,1,19,2,3,0,0,23,23,0
18457,6,0,28,14,0,1,19,2,3,0,0,23,24,0
18458,6,0,28,14,0,1,19,2,3,0,0,23,24,0
18459,6,0,28,14,0,1,19,2,3,0,0,23,24,0
18460,6,0,28,14,0,1,18,2,2,0,0,23,24,0
18461,6,0,28,14,0,1,18,2,2,0,0,23,25,0
18462,6,0,28,14,0,1,18,2,2,0,0,23,25,0
18463,7,0,28,14,0,1,19,2,2,0,0,23,25,0
18464,7,0,29,13,0,1,19,2,2,0,0,23,25,0
18465,7,0,29,13,0,1,18,2,1,0,0,22,25,0
18466,7,0,29,13,0,1,18,2,1,0,0,22,26,0
18467,7,0,29,13,0,1,18,2,1,0,0,22,26,0
18468,8,0,29,13,0,1,18,2,1,0,0,22,26,0
18469,8,0,29,13,0,1,18,2,1,0,0,22,26,0
18470,8,0,29,13,0,1,17,2,1,0,0,22,26,0
18471,8,0,29,13,0,1,17,2,1,0,0,22,26,0
18472,8,0,29,13,0,1,17,2,1,0,0,22,27,0
18473,8,0,29,13,0,1,17,2,1,0,0,22,27,0
18474,8,0,29,13,0,1,16,2,1,0,0,22,27,0
18475,8,0,29,13,0,1,16,2,1,0,0,22,27,0
18476,8,0,29,13,0,1,16,2,1,0,0,22,27,0
18477,8,0,29,13,0,1,16,2,1,0,0,22,27,0
18478,8,0,29,13,0,1,16,2,1,0,0,22,27,0
18479,8,0,29,13,0,1,15,2,1,0,0,22,28,0
18480,8,0,29,13,0,1,15,2,1,0,0,22,28,0
18481,8,0,29,13,0,1,16,2,1,0,0,22,28,0
18482,8,0,29,12,0,1,16,2,1,0,0,22,28,0
18483,8,0,29,12,0,1,15,2,1,0,0,22,28,0
18484,8,0,29,12,0,1,15,2,1,0,0,22,28,0
18485,8,0,29,12,0,1,15,2,0,0,0,22,28,0
18486,8,0,29,12,0,1,15,2,0,0,0,22,28,0
18487,8,0,29,12,0,1,15,2,0,0,0,22,28,0
18488,9,0,29,12,0,1,15,2,0,0,0,22,28,0
18489,9,0,29,12,0,1,15,2,0,0,0,22,28,0
18490,9,0,29,12,0,1,15,2,0,0,0,22,29,0
18491,9,0,29,12,0,1,14,2,0,0,0,22,29,0
18492,9,0,29,12,0,1,14,2,0,0,0,22,29,0
18493,9,0,29,12,0,1,14,2,0,0,0,22,29,0
18494,9,0,29,12,0,1,14,2,0,0,0,22,29,0
18495,9,0,29,12,0,1,14,2,0,0,0,22,29,0
18496,9,0,29,12,0,1,15,2,0,0,0,22,29,0
18497,9,0,29,12,0,1,15,2,0,0,0,22,29,0
18498,9,0,29,12,0,1,15,2,0,0,0,22,29,0
18499,9,0,29,11,0,1,15,2,0,0,0,22,29,0
18500,9,0,29,11,0,1,15,2,0,0,0,22,29,0
18501,9,0,29,11,0,1,15,2,0,0,0,22,29,0
18502,9,0,30,11,0,1,16,2,0,0,0,22,29,0
18503,9,0,30,11,0,1,16,2,0,0,0,21,29,0
18504,9,0,30,11,0,1,16,2,0,0,0,21,30,0
18505,9,0,30,11,0,1,15,2,0,0,0,21,30,0
18506,9,0,30,10,0,1,15,2,0,0,0,21,30,0
18507,9,0,30,10,0,1,16,2,0,0,0,21,30,0
18508,9,0,30,10,0,1,16,2,0,0,0,21,30,0
18509,9,0,30,10,0,1,16,2,0,0,0,21,30,0
18510,9,0,30,10,0,1,16,2,0,0,0,21,30,0
18511,9,0,30,9,0,1,17,2,0,0,0,21,30,0
18512,9,0,30,9,0,1,17,2,0,0,0,21,30,0
18513,9,0,30,9,0,1,17,2,0,0,0,21,30,0
18514,9,0,30,9,0,1,17,2,0,1,0,21,30,0
18515,9,0,30,8,0,1,17,2,0,1,0,21,30,0
18516,9,0,30,8,0,1,17,2,0,1,0,21,30,0
18517,9,0,30,8,0,1,17,2,0,1,0,21,30,0
18518,9,0,30,8,0,1,17,2,0,1,0,21,30,0
18519,9,0,30,7,0,1,18,2,0,1,0,21,31,0
18520,9,0,30,7,0,1,17,2,0,1,0,21,31,0
18521,9,0,31,7,0,1,17,2,0,1,0,21,31,0
18522,9,0,31,7,0,1,17,2,0,1,0,20,31,0
18523,9,0,31,7,0,1,17,2,0,1,0,20,31,0
18524,9,0,31,6,0,1,18,2,0,1,0,20,31,0
18525,9,0,31,6,0,1,18,2,0,1,0,20,31,0
18526,9,0,31,6,0,1,18,2,0,1,0,20,31,0
18527,9,0,31,6,0,1,18,2,0,1,0,20,31,0
18528,9,0,31,6,0,1,19,2,0,1,0,20,31,0
18529,9,0,31,5,0,1,19,2,0,1,0,20,31,0
18530,9,0,31,5,0,1,19,2,0,1,0,20,31,0
18531,9,0,31,5,0,1,19,2,0,1,0,20,31,0
18532,9,0,31,5,0,1,19,2,0,1,0,20,31,0
18533,9,0,31,4,0,1,20,2,0,1,0,20,31,0
18534,9,0,31,4,0,1,20,2,0,1,0,20,31,0
18535,9,0,31,4,0,1,20,2,0,1,0,20,31,0
18536,9,0,31,4,0,1,20,2,0,1,0,20,32,0
18537,9,0,32,4,0,1,19,2,0,1,0,20,32,0
18538,9,0,32,3,0,1,20,2,0,1,0,19,32,0
18539,9,0,32,3,0,1,20,2,0,1,0,19,32,0
18540,9,0,32,3,0,1,20,2,0,1,0,19,32,0
18541,9,0,32,3,0,1,20,2,0,1,0,19,32,0
18542,9,0,32,2,0,1,21,2,0,1,0,19,32,0
18543,9,0,32,2,0,1,21,2,0,1,0,19,32,0
18544,9,0,32,2,0,1,21,2,0,1,0,19,32,0
18545,9,0,32,2,0,1,21,2,0,1,0,19,32,0
18546,9,0,32,2,0,1,21,2,0,1,0,19,32,0
18547,9,0,32,1,0,1,22,2,0,1,0,19,32,0
18548,9,0,32,1,0,1,22,2,0,1,0,19,32,0
18549,9,0,32,1,0,1,22,2,0,1,0,19,32,0
18550,8,0,31,1,0,1,22,1,0,1,0,19,31,0
18551,8,0,31,1,0,1,22,1,0,1,0,19,31,0
18552,8,0,31,2,0,1,23,1,0,1,0,20,31,0
18553,7,0,30,2,0,1,23,1,0,1,0,20,30,0
18554,7,0,30,2,0,1,23,0,0,1,0,20,31,0
18555,7,0,30,3,0,0,23,0,0,1,0,21,31,0
18556,6,0,30,3,0,0,24,0,0,1,1,21,30,0
18557,6,0,30,3,0,0,24,0,0,1,1,21,30,0
18558,6,0,30,3,0,0,24,0,0,1,1,21,30,0
18559,6,0,30,3,0,0,24,0,0,1,1,21,30,0
18560,5,0,29,4,0,0,24,0,0,1,2,22,29,0
18561,5,0,29,4,1,0,25,0,0,1,2,22,29,0
18562,5,0,29,4,1,0,25,0,0,1,2,22,29,0
18563,5,0,29,4,1,0,25,0,0,1,2,22,29,0
18564,4,0,28,5,1,0,25,0,0,1,2,23,28,0
18565,4,0,28,5,1,0,25,0,0,0,2,23,28,0
18566,4,0,28,5,1,0,25,0,0,0,2,23,28,0
18567,4,0,28,6,1,0,25,0,1,0,2,23,28,0
18568,4,0,28,6,1,0,25,0,1,0,2,23,28,0
18569,3,0,28,6,1,0,25,0,1,0,2,24,27,0
18570,3,0,28,6,1,0,25,0,1,0,2,24,27,0
18571,3,0,28,6,1,0,25,0,1,0,2,24,27,0
18572,3,0,28,7,1,0,25,0,1,0,2,25,27,0
18573,2,0,28,7,1,0,25,0,1,0,2,25,26,0
18574,2,0,28,7,1,0,25,0,1,0,2,25,27,0
18575,2,0,28,7,1,0,25,0,1,0,2,25,27,0
18576,2,0,29,7,1,0,25,0,1,0,2,25,27,0
18577,2,0,29,8,1,0,26,0,1,0,2,26,27,0
18578,1,0,28,8,1,0,26,0,1,0,2,26,26,0
18579,1,0,28,8,1,0,26,0,1,0,2,26,26,0
18580,1,0,28,8,1,0,26,0,1,0,2,27,26,0
18581,1,0,28,9,1,0,26,0,1,0,2,27,26,0
18582,0,0,28,9,1,0,26,0,1,0,2,27,25,0
18583,0,0,28,9,1,0,26,0,1,0,2,27,25,0
18584,0,1,28,9,1,0,26,0,1,0,2,27,25,0
18585,0,1,27,9,1,0,26,0,1,0,2,27,25,0
18586,0,1,27,9,1,0,26,0,1,0,2,27,25,0
18587,0,1,27,10,1,0,26,0,1,0,2,27,24,0
18588,0,1,27,10,1,0,26,0,1,0,2,28,24,0
18589,0,1,27,10,1,0,27,0,1,0,2,29,24,0
18590,0,1,26,10,1,0,27,0,1,0,2,29,24,0
18591,0,1,26,10,1,0,27,0,1,0,2,29,23,0
18592,0,1,26,10,1,0,27,0,1,0,2,29,23,0
18593,0,1,26,10,1,0,27,0,1,0,2,29,23,0
18594,0,1,26,10,1,0,27,0,1,0,2,29,23,0
18595,0,1,26,10,1,0,27,0,1,0,2,29,23,0
18596,0,1,26,10,1,0,27,0,1,0,2,29,22,0
18597,0,1,26,10,1,0,27,0,1,0,2,29,23,0
18598,0,1,26,10,1,0,27,0,1,0,2,30,23,0
18599,0,1,27,10,1,0,27,0,1,0,2,30,23,0
18600,0,1,27,10,1,0,28,0,1,0,2,30,22,0
18601,0,1,26,10,1,0,28,0,1,0,2,30,22,0
18602,0,1,26,10,1,0,28,0,1,0,2,30,22,0
18603,0,1,26,10,1,0,28,0,1,0,2,30,22,0
18604,0,1,26,10,1,0,28,0,1,0,2,30,22,0
18605,0,1,26,10,1,0,28,0,1,0,2,30,21,0
18606,0,1,26,10,1,0,28,0,1,0,2,30,21,0
18607,0,1,26,10,1,0,28,0,1,0,2,30,21,0
18608,0,1,26,10,1,0,28,0,1,0,2,30,21,0
18609,0,1,26,10,1,0,28,0,1,0,2,31,21,0
18610,0,1,26,10,1,0,28,0,1,0,2,31,20,0
18611,0,1,26,10,1,0,28,0,1,0,2,31,20,0
18612,0,1,26,10,1,0,28,0,1,0,2,31,20,0
18613,0,1,26,10,1,0,28,0,1,0,2,31,20,0
18614,0,1,26,10,1,0,28,0,1,0,2,31,20,0
18615,0,1,26,10,1,0,29,0,1,0,2,31,20,0
18616,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18617,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18618,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18619,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18620,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18621,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18622,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18623,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18624,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18625,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18626,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18627,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18628,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18629,0,1,25,10,1,0,29,0,1,0,2,31,20,0
18630,0,1,25,10,1,0,30,0,1,0,2,31,20,0
18631,0,1,24,10,1,0,30,0,1,0,2,31,20,0
18632,0,1,24,10,1,0,30,0,1,0,2,31,20,0
18633,0,1,24,10,1,0,30,0,1,0,2,31,20,0
18634,0,1,24,10,1,0,30,0,1,0,2,31,20,0
18635,0,1,24,10,1,0,30,0,1,0,2,31,20,0
18636,0,1,24,10,1,0,30,0,1,0,2,31,20,0
18637,0,1,24,10,1,0,30,0,1,0,2,31,20,0
18638,0,1,24,10,1,0,30,0,1,0,2,31,20,0
18639,0,1,24,10,1,0,30,0,1,0,2,31,20,0
18640,0,0,24,10,1,0,29,0,0,0,1,30,20,0
18641,0,0,24,10,1,0,29,0,0,0,1,30,20,0
18642,0,0,24,10,1,0,29,0,0,0,1,30,20,0
18643,1,0,25,10,1,0,28,0,0,0,1,29,21,0
18644,1,0,25,10,1,0,28,0,0,0,0,29,21,1
18645,1,0,25,10,1,0,28,0,0,0,0,29,21,1
18646,1,0,25,10,1,0,28,0,0,0,0,28,21,1
18647,1,0,25,9,0,0,28,1,0,0,0,28,21,1
18648,1,0,25,9,0,0,28,1,0,0,0,28,21,1
18649,1,0,25,9,0,0,28,1,0,0,0,29,22,1
18650,1,0,25,9,0,0,27,1,0,0,0,29,22,1
18651,1,1,25,9,0,0,27,1,1,0,0,29,22,1
18652,1,1,25,9,0,0,27,1,1,0,0,28,22,1
18653,1,1,26,9,0,0,27,1,1,0,0,28,22,1
18654,1,1,26,9,0,0,26,1,1,0,0,28,22,1
18655,1,1,26,9,0,0,26,1,1,0,0,28,23,1
18656,1,1,26,9,0,0,26,1,2,0,0,27,23,1
18657,1,1,26,9,0,0,26,1,2,0,0,27,23,1
18658,1,1,26,9,0,0,26,1,2,0,0,27,23,1
18659,1,1,26,9,0,0,25,1,2,0,0,27,23,1
18660,1,1,26,9,0,0,25,1,2,0,0,26,24,1
18661,1,1,26,9,0,0,25,1,2,0,0,26,24,1
18662,1,1,26,9,0,0,25,1,2,0,0,26,24,1
18663,1,1,26,9,0,0,24,1,2,0,0,26,24,1
18664,1,1,26,9,0,0,24,1,2,0,0,26,24,1
18665,1,1,26,9,0,0,24,1,2,0,0,26,25,1
18666,1,1,26,9,0,0,24,1,2,0,0,26,25,1
18667,1,1,26,9,0,0,25,1,2,0,0,26,25,1
18668,1,1,26,8,0,0,24,1,2,0,0,26,25,1
18669,1,1,26,8,0,0,24,1,2,0,0,26,25,1
18670,1,1,26,8,0,0,24,1,2,0,0,26,25,1
18671,1,1,26,8,0,0,24,1,2,0,0,26,26,1
18672,1,1,26,8,0,0,23,1,2,0,0,26,26,1
18673,1,1,26,8,0,0,23,1,2,0,0,26,26,1
18674,1,1,26,8,0,0,23,1,2,0,0,26,26,1
18675,1,1,26,8,0,0,23,1,2,0,0,26,26,1
18676,1,1,26,8,0,0,23,1,2,0,0,26,26,1
18677,1,1,26,8,0,0,23,1,2,0,0,27,26,1
18678,1,1,26,8,0,0,23,1,2,0,0,27,27,1
18679,1,1,26,8,0,0,22,1,2,0,0,27,27,1
18680,1,1,27,8,0,0,22,1,2,0,0,27,27,1
18681,1,1,27,8,0,0,22,1,2,0,0,26,27,1
18682,1,1,27,8,0,0,22,1,2,0,0,26,27,1
18683,1,1,27,8,0,0,22,1,2,0,0,26,27,1
18684,1,1,27,8,0,0,22,1,2,0,0,26,27,1
18685,1,1,27,8,0,0,22,1,2,0,0,26,27,1
18686,1,1,27,8,0,0,23,1,2,0,0,26,27,1
18687,1,1,27,8,0,0,23,1,2,0,0,26,28,1
18688,1,1,27,8,0,0,22,1,2,0,0,26,28,1
18689,1,1,27,8,0,0,22,1,2,0,0,26,28,1
18690,1,1,27,8,0,0,22,1,2,0,0,26,28,1
18691,1,1,27,8,0,0,22,1,2,0,0,26,28,1
18692,1,1,27,8,0,0,22,1,2,0,0,26,28,1
18693,1,1,27,8,0,0,22,1,2,0,0,26,28,1
18694,1,1,27,8,0,0,22,1,2,0,0,26,28,1
18695,1,1,27,8,0,0,22,1,2,0,0,26,28,0
18696,1,1,27,8,0,0,22,1,2,0,0,26,28,0
18697,1,1,27,8,0,0,22,1,2,0,0,26,28,0
18698,1,1,27,8,0,0,22,1,2,0,0,26,29,0
18699,1,1,27,8,0,0,21,1,2,0,0,26,29,0
18700,1,1,27,8,0,0,21,1,2,0,0,26,29,0
18701,1,1,28,8,0,0,21,1,2,0,0,26,29,0
18702,1,0,28,8,0,1,21,1,1,0,0,25,29,0
18703,1,0,28,7,0,1,21,1,1,0,0,26,29,0
18704,1,0,28,7,0,1,21,1,1,0,0,26,29,0
18705,2,0,28,7,0,1,21,1,1,0,0,26,29,0
18706,2,0,28,7,0,1,21,1,2,0,0,26,29,0
18707,2,0,28,7,0,1,21,1,1,0,0,25,29,0
18708,2,0,28,7,0,1,22,1,1,0,0,25,29,0
18709,2,0,28,7,0,1,22,2,1,0,0,25,29,0
18710,3,0,28,7,0,1,22,2,1,0,0,25,29,0
18711,3,0,28,7,0,1,22,2,2,0,0,25,30,0
18712,3,0,28,7,0,1,21,2,2,0,0,24,30,0
18713,3,0,28,7,0,1,21,2,2,0,0,24,30,0
18714,3,0,28,7,0,1,21,2,2,0,0,24,30,0
18715,3,0,29,7,0,1,21,2,2,0,0,24,30,0
18716,3,0,29,7,0,1,21,2,2,0,0,23,30,0
18717,3,0,29,7,0,1,21,2,2,0,0,23,30,0
18718,3,0,29,7,0,1,21,2,2,0,0,23,30,0
18719,3,0,29,7,0,1,21,2,2,0,0,23,30,0
18720,2,0,28,7,0,1,21,1,2,0,0,23,29,0
18721,2,0,28,7,0,1,21,1,2,0,0,23,29,0
18722,2,0,28,8,0,1,21,1,2,0,0,23,29,0
18723,2,0,28,8,0,1,21,1,2,0,0,23,28,0
18724,2,0,28,8,0,1,21,1,2,0,0,23,28,0
18725,2,0,28,8,0,1,21,1,2,0,0,24,28,0
18726,2,1,28,8,0,1,21,1,2,0,1,24,28,0
18727,2,1,27,8,0,1,21,1,2,0,1,24,28,0
18728,2,1,27,8,0,1,21,1,2,0,1,24,28,0
18729,2,1,27,8,0,1,21,1,2,0,1,24,28,0
18730,2,1,28,8,0,1,22,1,2,0,1,24,27,0
18731,2,1,27,8,0,1,22,1,2,0,1,24,27,0
18732,2,1,27,8,0,1,22,1,2,0,1,25,27,0
18733,2,1,27,8,0,1,22,1,2,0,1,25,27,0
18734,2,1,27,8,0,1,22,1,2,0,1,25,26,0
18735,2,1,27,8,0,1,22,1,2,0,1,25,26,0
18736,2,1,27,8,0,1,23,1,2,0,1,25,26,0
18737,2,2,26,8,0,1,23,1,2,0,1,25,26,0
18738,2,2,26,8,0,1,23,1,2,0,1,25,26,0
18739,2,2,26,8,0,1,23,1,2,0,1,25,26,0
18740,2,2,25,8,0,1,23,1,2,0,1,25,26,0
18741,2,2,25,8,0,1,23,1,2,0,1,25,26,0
18742,2,2,25,8,0,1,23,1,2,0,1,25,26,0
18743,2,2,25,8,0,1,24,1,2,0,1,25,27,0
18744,2,2,25,8,0,1,24,1,2,0,1,25,27,0
18745,2,2,25,8,0,1,24,1,2,0,1,25,27,0
18746,2,2,25,8,0,1,24,1,2,0,1,25,27,0
18747,2,2,25,8,0,1,24,1,2,0,1,25,27,0
18748,2,2,25,8,0,1,25,1,2,0,1,25,27,0
18749,2,2,24,8,0,1,25,1,2,0,1,25,27,0
18750,2,2,24,8,0,1,25,1,2,0,1,25,27,0
18751,2,2,24,8,0,1,25,1,2,0,1,25,27,0
18752,2,2,24,8,0,0,25,1,2,0,1,25,27,0
18753,2,2,24,8,0,0,25,1,2,0,1,25,27,0
18754,2,2,24,8,0,0,25,1,2,0,1,25,27,0
18755,1,2,24,8,0,0,25,1,2,0,1,25,27,0
18756,1,2,24,8,0,0,25,1,2,0,1,25,27,0
18757,1,2,24,9,0,0,25,1,2,0,1,25,27,0
18758,1,2,24,9,0,0,25,1,2,0,1,25,27,0
18759,1,2,24,9,1,0,25,0,2,0,1,25,27,0
18760,1,2,24,9,1,0,25,0,2,0,1,25,27,0
18761,0,2,24,9,1,0,25,0,2,0,1,25,28,0
18762,0,2,24,9,1,0,26,0,2,0,1,25,28,0
18763,0,2,24,10,1,0,26,0,2,0,1,25,28,0
18764,0,2,24,10,1,0,26,0,2,0,1,25,28,0
18765,0,2,24,10,1,0,26,0,2,0,1,25,28,0
18766,0,2,24,10,1,0,26,0,2,0,2,25,28,0
18767,0,2,24,10,1,0,26,0,2,0,2,25,28,0
18768,0,2,24,10,1,0,26,0,2,0,2,25,28,0
18769,0,3,24,10,1,0,26,0,2,0,2,25,28,0
18770,0,3,23,10,1,0,26,0,2,0,2,25,28,0
18771,0,3,23,10,1,0,26,0,2,0,2,25,28,0
18772,0,3,23,10,1,0,26,0,2,0,2,25,28,0
18773,0,3,23,10,1,0,27,0,2,0,2,25,28,0
18774,0,3,22,10,1,0,27,0,2,0,2,26,28,0
18775,0,3,22,10,1,0,27,0,2,0,2,26,27,0
18776,0,3,22,10,1,0,27,0,2,0,2,26,27,0
18777,0,3,22,10,1,0,27,0,2,0,2,26,27,0
18778,0,3,22,10,1,0,27,0,2,0,2,26,27,0
18779,0,3,22,10,1,0,27,0,2,0,2,26,27,0
18780,0,4,22,10,1,0,27,0,2,0,2,26,27,0
18781,0,4,21,10,1,0,27,0,2,0,2,26,27,0
18782,0,4,21,10,1,0,27,0,2,0,2,27,27,0
18783,0,4,21,10,1,0,27,0,2,0,2,27,26,0
18784,0,4,21,10,1,0,27,0,2,0,2,27,26,0
18785,0,4,21,10,1,0,28,0,2,0,2,27,26,0
18786,0,4,20,10,1,0,28,0,2,0,2,27,26,0
18787,0,4,20,10,1,0,28,0,2,0,2,27,26,0
18788,0,4,20,10,1,0,28,0,2,0,2,27,26,0
18789,0,4,20,10,1,0,28,0,2,0,2,27,26,0
18790,0,4,20,10,1,0,28,0,2,0,2,27,26,0
18791,0,4,20,10,1,0,28,0,2,0,2,28,26,0
18792,0,4,20,10,1,0,28,0,2,0,2,28,25,0
18793,0,4,20,10,1,0,28,0,2,0,2,28,25,0
18794,0,4,20,10,1,0,28,0,2,0,2,28,25,0
18795,0,4,20,10,1,0,29,0,2,0,2,28,25,0
18796,0,4,19,10,1,0,29,0,2,0,2,28,25,0
18797,0,4,19,10,1,0,29,0,2,0,2,28,25,0
18798,0,4,19,10,1,0,29,0,2,0,2,28,25,0
18799,0,4,19,10,1,0,29,0,2,0,2,28,25,0
18800,0,4,19,10,1,0,29,0,2,0,2,28,25,0
18801,0,4,19,10,1,0,29,0,2,0,2,28,25,0
18802,0,4,19,10,1,0,29,0,2,0,2,29,25,0
18803,0,4,19,10,1,0,29,0,2,0,2,29,24,0
18804,0,4,19,10,1,0,29,0,2,0,2,29,24,0
18805,0,4,19,10,1,0,29,0,2,0,2,29,24,0
18806,0,4,19,10,1,0,29,0,2,0,2,29,24,0
18807,0,4,19,10,1,0,29,0,2,0,2,29,24,0
18808,0,4,19,10,1,0,30,0,2,0,2,29,24,0
18809,0,4,18,10,1,0,30,0,2,0,2,29,24,0
18810,0,4,18,10,1,0,30,0,2,0,2,29,24,0
18811,0,4,18,10,1,0,30,0,2,0,2,29,24,0
18812,0,4,18,10,1,0,30,0,2,0,2,29,24,0
18813,0,4,18,10,1,0,30,0,2,0,2,29,24,0
18814,0,4,18,10,1,0,30,0,2,0,2,30,24,0
18815,0,4,18,10,1,0,30,0,2,0,2,30,23,0
18816,0,4,18,10,1,0,30,0,2,0,2,30,23,0
18817,0,4,18,10,1,0,30,0,2,0,2,30,23,0
18818,0,4,18,10,1,0,30,0,2,0,2,30,23,0
18819,0,4,18,10,1,0,30,0,2,0,2,30,23,0
18820,0,4,18,10,1,0,30,0,2,0,2,30,23,0
18821,0,4,18,10,1,0,30,0,2,0,2,30,23,0
18822,0,4,18,10,1,0,30,0,2,0,2,30,23,0
18823,0,4,18,10,1,0,31,0,2,0,2,30,23,0
18824,0,4,17,10,1,0,31,0,2,0,2,30,23,0
18825,0,4,17,10,1,0,31,0,2,0,2,30,23,0
18826,0,4,17,10,1,0,31,0,2,0,2,30,23,0
18827,0,4,17,10,1,0,31,0,2,0,2,30,23,0
18828,0,4,17,10,1,0,31,0,2,0,2,31,23,0
18829,0,4,17,10,1,0,31,0,2,0,2,31,22,0
18830,0,5,17,10,1,0,31,0,2,0,2,31,22,0
18831,0,5,16,10,1,0,31,0,2,0,2,31,22,0
18832,0,5,16,10,1,0,31,0,2,0,2,31,22,0
18833,0,5,16,10,1,0,31,0,2,0,2,31,22,0
18834,0,5,16,10,1,0,31,0,2,0,2,31,22,0
18835,0,5,16,10,1,0,31,0,2,0,2,31,22,0
18836,0,5,16,10,1,0,31,0,2,0,2,31,22,0
18837,0,5,16,10,1,0,31,0,2,0,2,31,22,0
18838,0,5,16,10,1,0,31,0,2,0,2,31,22,0
18839,0,5,16,10,1,0,32,0,2,0,2,31,22,0
18840,0,5,15,10,1,0,32,0,2,0,2,31,22,0
